23.53,27.7,26.69,38.66,27.7,37.97,42.15,33.47833333333333,33.26683143273381,4018242770564.89,33.02665543165513
24.03,28.04,26.01,38.66,27.7,37.62,42.15,33.36333333333334,33.28130671782374,9837454951294.06,32.42117876320191
24.53,28.38,26.69,38.66,27.7,37.97,42.15,33.59166666666666,33.327860710150176,6132950956638.66,30.51409222136777
25.03,28.04,28.04,38.66,27.7,37.97,42.15,33.76,33.39268160362764,9837454951294.06,27.96708172558911
25.53,28.04,27.02,38.66,27.7,37.62,42.15,33.531666666666666,33.4135293630835,9837454951294.06,27.1761098478674
26.03,28.04,28.04,38.66,27.7,37.62,42.15,33.70166666666667,33.456749958620975,2740702471794.62,25.581694399998877
26.53,28.04,26.35,38.66,27.7,37.62,42.15,33.42,33.45123746482783,4018242770564.89,25.78159723494484
27.03,28.04,26.69,38.32,27.7,37.62,41.8,33.36166666666667,33.43780184510365,9837454951294.06,29.408962994386577
27.53,28.38,26.69,38.66,27.7,37.62,41.8,33.474999999999994,33.4433815683381,4018242770564.89,29.17782537685822
28.03,28.04,26.35,38.66,27.7,37.62,41.8,33.36166666666667,33.43112433308738,6132950956638.66,33.062467668653554
28.53,28.04,26.69,38.66,27.7,37.62,41.8,33.41833333333333,33.42920568312427,2740702471794.62,33.15169869753416
29.03,28.04,27.36,38.66,27.7,37.62,41.8,33.53,33.44432483065563,6132950956638.66,35.95046781392837
29.54,28.38,26.35,38.66,28.04,37.62,41.8,33.475,33.448926106057286,9837454951294.06,35.717712022489465
30.04,28.38,27.02,38.66,27.7,37.62,41.8,33.53,33.461087190148696,16805581214514.44,38.68670892092489
30.54,28.38,28.04,38.32,27.7,37.28,41.45,33.528333333333336,33.47117411162639,6132950956638.66,38.13786978248047
31.04,28.38,26.69,38.66,27.7,37.28,41.45,33.35999999999999,33.45449799488243,9837454951294.06,42.780920310421294
31.54,28.38,26.69,38.32,27.7,37.62,41.45,33.36000000000001,33.44032329565007,4018242770564.89,43.61564255502539
32.04,28.04,28.04,38.66,27.7,37.28,41.8,33.586666666666666,33.462274801302556,4018242770564.89,46.11566759835321
32.54,28.04,26.69,37.97,27.7,37.28,41.45,33.18833333333333,33.42118358110717,4018242770564.89,48.676335534378325
33.04,28.38,26.69,38.66,28.04,37.62,41.45,33.47333333333333,33.429006043941094,2740702471794.62,52.11334729853079
33.54,28.38,26.69,38.32,27.36,37.28,41.8,33.305,33.410405137349926,16805581214514.44,53.31877927889984
34.04,28.38,28.04,38.66,27.7,37.62,41.8,33.699999999999996,33.45384436674744,2740702471794.62,54.35444613698468
34.54,28.38,27.36,38.32,27.7,37.28,41.45,33.415,33.44801771173532,2740702471794.62,54.744487141980855
35.04,28.38,28.04,38.66,27.7,37.62,41.8,33.699999999999996,33.48581505497502,4018242770564.89,55.96441156954932
35.54,28.38,27.02,38.66,28.04,37.62,41.8,33.586666666666666,33.500942796728765,4018242770564.89,54.91805098413363
36.04,28.38,26.69,38.66,27.7,37.62,41.45,33.416666666666664,33.48830137721944,1932430688164.07,59.48196577934242
36.54,28.38,26.35,38.66,28.04,37.97,42.15,33.59166666666667,33.50380617063653,4018242770564.89,58.393838385890895
37.04,28.04,26.35,39.01,27.36,37.62,42.15,33.42166666666667,33.49148524504105,4018242770564.89,62.844328429007135
37.54,28.38,27.02,39.01,27.7,37.97,42.15,33.705,33.52351245828489,2740702471794.62,60.574534098045085
38.04,28.38,26.35,39.01,28.04,37.97,42.15,33.65,33.54248558954215,4018242770564.89,62.67489173040532
38.55,28.38,26.69,39.01,28.04,37.97,42.15,33.70666666666667,33.56711275111083,6132950956638.66,60.8723690811239
39.05,28.72,27.36,39.01,27.7,38.32,42.15,33.87666666666667,33.6135458384442,4018242770564.89,57.395545954212224
39.55,28.38,28.04,39.36,28.04,38.32,42.15,34.04833333333333,33.67876396267758,9837454951294.06,52.39396105097468
40.05,28.38,28.04,39.36,28.04,38.32,42.5,34.10666666666666,33.74294936827594,6132950956638.66,44.303636277989725
40.55,28.72,28.04,39.36,28.04,38.32,42.85,34.221666666666664,33.81475696303454,4018242770564.89,39.07237737326869
41.05,28.72,27.02,39.71,28.04,38.32,42.85,34.10999999999999,33.859043418579354,6132950956638.66,33.376041811032245
41.55,28.72,28.38,39.36,28.04,38.32,42.5,34.22,33.91318690579245,2740702471794.62,29.980176250227437
42.05,28.72,26.35,39.71,28.04,38.32,42.5,33.94,33.917208869923584,4018242770564.89,29.735904324510287
42.55,28.72,26.35,39.71,28.04,38.32,42.85,33.99833333333333,33.929377539435045,16805581214514.44,29.00389542640053
43.05,28.72,26.35,39.36,27.7,38.32,42.5,33.825,33.913720908519785,4018242770564.89,32.27499400382713
43.55,28.38,26.69,39.71,28.04,38.66,42.5,33.99666666666666,33.92616277224182,4018242770564.89,31.46457798307411
44.05,28.38,27.02,39.36,28.04,38.32,42.85,33.995,33.93648835640554,6132950956638.66,33.11221969798114
44.55,28.72,26.69,39.71,28.04,38.32,42.85,34.055,33.95426510294471,4018242770564.89,31.90324529594794
45.05,28.38,26.69,39.71,28.04,37.97,42.15,33.82333333333333,33.934625337503,4018242770564.89,35.64510704700873
45.55,28.38,26.35,39.36,28.04,38.32,42.85,33.88333333333333,33.92693153687755,9837454951294.06,36.21185242729738
46.05,28.38,26.69,39.36,27.7,37.97,42.15,33.708333333333336,33.894141806345914,2740702471794.62,41.32204516714878
46.55,28.38,26.35,39.36,28.04,38.32,42.5,33.824999999999996,33.88377053539402,9837454951294.06,42.15429166199839
47.05,28.72,26.35,39.71,28.04,38.66,42.85,34.055,33.90945495508492,6132950956638.66,42.7478364733136
47.56,28.72,27.36,39.71,28.04,38.32,42.5,34.10833333333333,33.93928671182217,6132950956638.66,40.28570325327328
48.06,28.72,26.69,39.71,28.04,38.66,42.5,34.053333333333335,33.956393705048846,6132950956638.66,41.40184011677997
48.56,28.72,26.35,39.71,28.38,38.32,42.5,33.99666666666666,33.96243464929152,2740702471794.62,40.8898382524657
49.06,28.72,27.36,39.71,28.04,38.66,42.5,34.165,33.992819451897795,6132950956638.66,40.75386106852712
49.56,29.05,28.38,39.36,28.38,38.32,42.85,34.38999999999999,34.05239653411312,2740702471794.62,35.69498262307285
50.06,28.72,27.02,39.71,28.04,38.66,42.85,34.166666666666664,34.06953705399615,6132950956638.66,36.417540454938944
