25.23,40.56,24.86,35.72,35.72,25.2,36.4,33.07666666666667,33.31673675118404,6.701494662011036
25.74,40.56,25.2,35.37,35.72,25.53,36.06,33.07333333333333,33.28022623850644,7.172740933443497
26.24,40.21,25.2,35.37,35.37,25.2,36.4,32.958333333333336,33.23194230273047,7.842910552951289
26.75,40.21,24.86,35.03,35.72,25.2,36.06,32.846666666666664,33.1741509573209,8.720083998123025
27.25,39.86,25.53,35.37,35.72,25.2,36.06,32.95666666666666,33.14152831372276,9.253595889451349
27.76,39.86,25.2,35.37,35.72,25.2,36.06,32.901666666666664,33.105549066664345,9.875829064686673
28.26,39.86,25.2,35.03,35.37,25.53,36.06,32.84166666666667,33.06596670666469,10.60315859305386
28.77,39.51,25.2,35.03,35.72,25.53,36.06,32.84166666666666,33.03232170066499,11.258108848523541
29.27,39.51,25.2,35.03,35.37,25.53,35.72,32.72666666666667,32.98647344556524,12.207271375650043
29.78,39.51,25.2,35.03,35.37,25.53,35.72,32.72666666666667,32.94750242873045,13.06748712222493
30.28,39.17,25.2,35.03,35.72,25.53,35.72,32.72833333333333,32.914627064420884,13.832715162745679
30.79,39.17,24.86,34.69,35.03,25.53,35.37,32.44166666666667,32.84368300475775,16.389199414628422
31.29,39.17,25.2,34.69,35.37,25.53,35.37,32.555,32.80038055404408,18.498009884930173
31.79,39.17,25.2,34.69,35.03,25.53,35.72,32.556666666666665,32.76382347093747,20.619078085485647
32.3,38.82,25.2,34.69,35.37,25.53,35.72,32.555,32.73249995029685,22.758129538204752
32.81,39.17,25.2,34.69,35.03,25.53,35.37,32.498333333333335,32.69737495775232,25.225189108598684
33.31,39.17,25.2,34.69,35.03,25.53,35.37,32.498333333333335,32.66751871408947,27.681784146650568
33.82,39.17,25.2,34.69,35.37,25.53,35.72,32.61333333333334,32.65939090697605,29.379664459029346
34.32,39.17,25.53,35.03,35.03,25.87,35.37,32.666666666666664,32.66048227092964,30.741715351236138
34.83,39.17,25.2,34.69,35.03,25.53,35.37,32.498333333333335,32.6361599302902,33.283610392153214
35.33,39.17,25.53,35.03,35.37,25.53,35.72,32.725,32.649485940746665,34.19735199950314
35.83,39.51,24.86,35.03,35.03,25.53,35.37,32.555,32.63531304963467,36.4026150841511
36.34,39.51,24.86,34.69,35.03,25.53,35.37,32.498333333333335,32.61476609218947,38.9937217998502
36.84,39.51,24.86,35.03,35.37,25.87,35.37,32.66833333333334,32.622801178361044,40.256561545634675
37.35,39.86,25.2,35.03,35.37,25.87,35.72,32.84166666666667,32.65563100160689,40.29405747497371
37.86,39.86,25.2,35.03,35.72,25.53,35.72,32.843333333333334,32.68378635136585,40.522816768487644
38.36,40.21,25.2,35.37,35.37,25.53,35.72,32.9,32.71621839866097,40.506548724536394
38.87,40.21,25.2,35.03,35.37,25.87,35.72,32.9,32.74378563886182,40.691670405892424
39.37,40.56,25.2,35.37,35.72,25.87,36.06,33.13,32.80171779303255,39.348737847337524
39.87,40.56,25.2,35.37,35.72,25.87,36.06,33.13,32.85096012407767,38.37386988419593
40.38,40.9,25.53,35.72,35.72,25.87,36.06,33.300000000000004,32.91831610546602,36.48587824623336
40.88,40.9,25.2,35.72,36.06,25.87,36.4,33.358333333333334,32.984318689646116,34.62513292829825
41.39,41.25,25.2,35.72,36.06,25.87,36.4,33.41666666666667,33.0491708861992,32.78950264984535
41.89,41.25,25.2,35.72,36.06,25.87,36.4,33.41666666666667,33.10429525326932,31.36339553281582
42.4,41.25,25.53,36.06,36.06,25.87,36.4,33.528333333333336,33.16790096527892,29.550593368024085
42.91,41.25,25.2,35.72,36.06,25.87,36.75,33.475,33.21396582048708,28.46281281106125
43.41,41.25,25.53,36.06,36.4,25.87,36.4,33.585,33.26962094741401,26.964778540185723
43.91,41.25,25.53,36.06,36.4,26.2,36.4,33.64,33.32517780530191,25.468434695810465
44.42,41.6,25.53,36.06,36.4,25.87,36.75,33.70166666666667,33.381651134506626,23.942907815667134
44.92,41.25,25.87,36.06,36.4,26.2,37.09,33.81166666666667,33.44615346433063,22.146929951591908
45.43,41.25,25.2,36.06,36.4,25.87,36.75,33.58833333333333,33.46748044468104,21.871808540049116
45.93,41.25,25.53,36.4,36.75,26.2,37.09,33.87,33.52785837797887,20.25711846336985
46.44,41.25,25.53,36.06,36.4,25.87,37.09,33.7,33.55367962128204,19.787519888997718
46.94,41.25,25.2,36.4,36.75,26.2,37.09,33.815,33.592877678089735,18.882430634182505
47.44,41.6,25.53,36.4,36.4,26.2,36.75,33.81333333333333,33.625946026376276,18.166585873436762
47.95,41.25,25.2,36.06,36.75,26.2,36.75,33.70166666666666,33.63730412241983,18.098576566460377
48.46,41.25,25.53,36.06,36.4,26.2,37.09,33.755,33.65495850405686,17.832462558410775
48.96,41.25,25.53,36.4,36.4,26.2,36.75,33.755,33.66996472844833,17.635356936364115
49.47,41.25,25.53,36.06,36.4,26.2,36.75,33.69833333333333,33.67422001918108,17.748625353070473
49.97,41.25,25.53,36.4,36.75,26.2,36.75,33.81333333333333,33.695087016303916,17.365233236563757
50.47,40.9,25.53,36.06,36.75,26.2,37.09,33.755,33.70407396385833,17.319682936459824
50.98,40.9,26.2,36.06,36.75,26.2,37.09,33.86666666666667,33.728462869279575,16.821390075554348
51.48,40.9,25.2,36.06,36.75,26.2,36.75,33.64333333333333,33.715693438887634,17.384982165946532
51.99,40.9,26.2,36.06,36.75,26.54,36.75,33.86666666666667,33.738339423054484,16.92722613245421
52.49,40.9,25.87,36.06,36.4,26.2,36.75,33.696666666666665,33.732088509596316,17.29451855143766
53.0,40.9,25.53,35.72,36.75,26.2,37.09,33.69833333333333,33.727025233156866,17.637237560816015
53.5,40.9,25.53,36.06,36.75,26.2,36.75,33.69833333333333,33.722721448183336,17.96604753131683
54.01,40.9,25.53,36.06,36.75,26.2,37.09,33.755,33.72756323095584,18.024164060807458
54.51,40.9,25.87,36.06,36.75,26.54,36.75,33.81166666666666,33.74017874631246,17.844020214887053
55.02,40.56,25.87,36.06,36.4,26.54,36.75,33.696666666666665,33.73365193436558,18.2339011601589
55.52,40.56,25.53,36.06,36.75,26.54,36.75,33.69833333333333,33.72835414421075,18.597144838145436
56.03,40.56,25.87,36.06,36.4,26.54,36.75,33.696666666666665,33.72360102257914,18.95286041057582
56.53,40.56,26.2,35.72,36.75,26.2,36.75,33.696666666666665,33.719560869192264,19.294699604915195
57.03,40.56,25.87,36.06,36.75,26.54,36.4,33.696666666666665,33.716126738813415,19.62479519131992
57.54,40.56,25.53,36.06,36.4,26.54,36.75,33.64,33.704707727991405,20.22470056559635
58.05,40.9,26.2,35.72,36.4,26.54,36.75,33.751666666666665,33.711751568792685,20.229940529128275
58.55,40.56,26.2,36.06,36.4,26.54,36.75,33.751666666666665,33.71773883347378,20.264472874104197
59.05,40.56,26.2,35.72,36.75,26.54,36.75,33.75333333333334,33.72307800845271,20.315705538228023
59.56,40.56,25.53,36.06,36.75,26.54,36.75,33.69833333333333,33.7193663071848,20.665242361589414
60.06,40.56,25.87,36.06,36.75,26.54,36.4,33.696666666666665,33.715961361107084,21.011848983847457
60.57,40.56,25.87,36.06,36.4,26.87,36.75,33.75166666666667,33.72131715694102,21.06538320163924
61.07,40.56,25.87,36.06,36.4,26.54,36.75,33.696666666666665,33.71761958339986,21.425345087050783
61.58,40.56,26.2,35.72,36.75,26.54,36.75,33.75333333333334,33.72297664588988,21.478204198802793
62.08,40.9,25.87,36.06,36.75,26.54,36.75,33.81166666666666,33.7362801490064,21.25272434354605
62.58,40.9,25.87,35.72,36.75,26.54,36.75,33.755,33.73908812665543,21.377331902043334
63.09,40.56,26.2,35.72,36.75,26.2,36.75,33.696666666666665,33.732724907657115,21.81911500236308
63.6,40.56,26.2,36.06,36.75,26.54,36.75,33.809999999999995,33.744316171508544,21.64225611062166
64.1,40.56,26.2,36.06,36.75,26.87,36.75,33.865,33.762418745782256,21.23257135808025
64.61,40.56,26.2,36.06,37.09,26.54,36.75,33.86666666666667,33.778055933914914,20.89707997175848
65.11,40.56,26.2,36.06,36.75,26.87,36.75,33.865,33.791097543827675,20.63975545794815
65.61,40.56,26.2,36.06,37.09,26.87,36.75,33.921666666666674,33.810682912253526,20.157438556616633
66.12,40.9,26.2,36.06,36.75,26.87,36.75,33.92166666666667,33.82733047541549,19.76344825747247
66.62,40.9,26.54,36.06,36.75,26.87,36.75,33.97833333333333,33.84998090410317,19.170879203719828
67.13,40.9,26.2,36.06,37.09,26.87,36.75,33.97833333333333,33.869233768487696,18.680398783287774
67.63,40.9,25.87,36.06,36.75,26.87,37.09,33.92333333333333,33.87734870321454,18.527497228284776
68.14,40.9,26.2,35.72,36.75,26.87,36.75,33.865,33.875496397732356,18.677854247837722
68.64,40.56,26.54,36.06,37.09,26.87,37.09,34.035000000000004,33.8994219380725,18.036123743710014
69.15,40.9,26.2,36.06,37.09,26.87,37.09,34.035000000000004,33.919758647361625,17.500491836032147
69.65,40.9,26.2,36.06,36.75,26.87,36.75,33.92166666666667,33.920044850257376,17.550001513067862
70.16,40.56,26.2,36.06,37.09,26.87,36.75,33.921666666666674,33.92028812271877,17.600690169486622
70.66,40.9,26.54,36.06,37.09,26.87,36.75,34.035000000000004,33.93749490431095,17.15151067677888
71.17,40.9,26.2,36.06,37.09,26.87,36.75,33.97833333333333,33.94362066866431,17.017891166558428
71.67,40.56,26.2,36.06,37.09,26.87,36.75,33.921666666666674,33.94032756836466,17.15346119799114
72.17,40.9,26.2,36.06,36.75,27.21,36.75,33.97833333333333,33.94602843310996,17.030133624582604
72.68,40.56,26.87,36.06,37.09,26.87,37.09,34.09,33.967624168143466,16.450741559486133
73.19,40.56,26.54,36.06,36.75,26.87,36.75,33.92166666666667,33.960730542921944,16.66837246101692
73.69,40.9,26.54,36.06,37.09,26.87,37.09,34.09166666666667,33.980370961483644,16.143161938151177
74.2,40.56,26.2,36.06,37.09,27.21,37.09,34.035000000000004,33.9885653172611,15.930190150088238
74.7,40.56,26.54,36.06,36.75,27.21,37.09,34.035000000000004,33.99553051967193,15.747476465561688
75.2,40.56,26.54,36.06,37.09,27.21,36.75,34.035000000000004,34.001450941721146,5
75.71,40.56,26.54,35.72,36.75,27.21,36.75,33.92166666666667,33.98948330046297,15.91467165698627
76.21,40.56,26.87,36.06,37.09,27.21,36.75,34.09,34.004560805393524,5
76.72,40.56,26.54,36.06,37.09,27.21,37.09,34.09166666666667,34.01762668458449,5
77.22,40.56,26.87,36.06,37.09,27.21,36.75,34.09,34.02848268189682,5
77.73,40.21,26.87,35.72,36.75,27.55,36.75,33.975,34.020460279612294,5
78.23,40.21,26.87,36.06,36.75,27.21,36.75,33.975,34.01364123767045,5
78.74,40.21,26.54,36.06,36.75,27.21,36.75,33.92,33.999595052019885,15.5903117169706
79.24,39.86,26.54,35.72,36.75,27.55,36.75,33.86166666666667,33.9789057942169,16.156909623587946
79.75,39.86,26.54,35.72,36.75,27.21,36.75,33.805,33.95281992508436,16.909306690133235
80.25,39.86,26.54,35.37,37.09,27.55,36.75,33.86000000000001,33.938896936321704,17.34791952534868
80.76,39.86,27.21,35.72,36.75,27.21,36.75,33.916666666666664,33.93556239587345,17.49019858948005
81.26,39.86,26.54,35.37,36.75,27.21,36.4,33.68833333333334,33.89847803649243,18.66340124632809
81.76,39.86,26.87,35.72,36.75,27.21,36.4,33.80166666666667,33.88395633101857,19.198148519781892
82.27,39.86,26.87,35.72,36.75,27.21,36.4,33.80166666666667,33.87161288136578,19.685311417119586
82.77,39.86,26.87,35.72,36.75,27.55,36.4,33.858333333333334,33.869620949160904,19.85189186114759
83.28,39.86,26.54,35.37,36.75,27.55,36.4,33.745000000000005,33.85092780678677,20.574989601607243
83.79,39.86,26.54,35.72,36.75,27.55,36.4,33.803333333333335,33.84378863576875,20.93830633739367
84.29,40.21,27.21,35.72,36.4,27.55,36.4,33.915,33.85447034040344,20.706063448931804
84.79,39.86,26.87,35.72,36.75,27.55,36.4,33.858333333333334,33.85504978934292,20.806208575115548
85.3,40.21,26.87,35.72,36.75,27.55,36.4,33.91666666666667,33.86429232094149,20.6140887150642
85.8,40.21,26.87,35.72,36.75,27.55,36.4,33.91666666666667,33.87214847280027,20.46199198505755
86.31,39.86,26.54,35.72,36.75,27.55,36.75,33.86166666666667,33.870576201880226,20.618933154157034
86.81,40.21,26.87,35.72,36.75,27.55,36.75,33.975,33.88623977159819,20.202444226825342
87.32,40.21,26.54,35.72,36.75,27.55,36.75,33.92,33.89130380585846,20.12688973524709
87.82,40.21,26.54,35.72,36.75,27.55,36.75,33.92,33.89560823497969,20.072459085016323
88.33,40.21,26.87,35.72,36.75,27.88,36.75,34.03,33.91576699973274,19.49945113325984
88.83,40.21,26.87,36.06,36.75,27.88,36.75,34.086666666666666,33.941401949772825,18.75181885059229
89.34,40.21,27.21,35.72,36.75,27.55,36.75,34.031666666666666,33.9549416573069,18.37650534466797
89.84,40.21,26.87,36.06,36.75,27.55,36.75,34.031666666666666,33.96645040871086,18.05857231150662
90.35,40.21,26.87,35.72,36.75,27.88,36.75,34.03,33.97598284740423,17.795737070737356
90.85,40.21,27.55,35.72,36.75,27.88,36.75,34.14333333333334,34.0010854202936,5
91.35,40.21,27.21,36.06,36.75,27.55,36.75,34.08833333333334,34.014172607249556,5
91.86,40.21,27.21,35.72,36.75,27.88,36.75,34.086666666666666,34.02504671616212,5
92.36,40.21,27.21,35.72,36.75,27.88,36.4,34.02833333333333,34.0255397087378,5
92.87,40.21,26.87,36.06,36.75,27.88,36.75,34.086666666666666,34.03470875242713,5
93.38,39.86,27.21,35.72,36.75,27.55,36.75,33.973333333333336,34.025502439563056,5
93.88,39.86,27.21,36.06,36.75,27.88,36.75,34.085,34.0344270736286,5
94.38,39.86,27.55,35.37,36.75,27.88,36.75,34.026666666666664,34.03326301258431,5
94.89,39.51,27.21,35.72,36.75,27.88,36.4,33.91166666666667,34.015023560696655,5
95.39,39.86,26.87,35.37,36.75,27.88,36.75,33.913333333333334,33.99977002659215,16.96303159180829
95.9,39.51,27.21,35.72,36.75,27.88,36.4,33.91166666666667,33.98655452260333,17.348222692464375
96.4,39.51,27.21,35.37,36.75,27.88,36.4,33.85333333333333,33.96657134421283,17.953391024518957
96.91,39.51,26.87,35.37,36.75,28.22,36.4,33.85333333333333,33.94958564258091,18.497224897947483
97.41,39.51,27.55,35.37,36.75,27.88,36.4,33.910000000000004,33.94364779619377,18.719763566639035
97.92,39.51,27.21,35.37,36.75,27.88,36.4,33.85333333333333,33.930100626764705,19.18965365966162
98.42,39.51,27.21,35.37,36.4,27.88,36.4,33.795,33.90983553275,19.89778109212467
98.93,39.51,27.21,35.37,36.4,27.88,36.4,33.795,33.8926102028375,20.54007120510432
99.43,39.51,27.21,35.37,36.4,27.88,36.4,33.795,33.877968672411875,21.12361025612585
99.94,39.51,27.21,35.72,36.75,28.22,36.4,33.968333333333334,33.89152337155009,20.764557752163224
100.44,39.51,26.87,35.72,36.4,27.88,36.4,33.79666666666667,33.877294865817575,21.339457254438837
100.95,39.86,27.21,35.37,36.75,28.22,36.4,33.968333333333334,33.89095063594493,20.97483555705142
101.45,39.86,27.21,35.37,36.4,27.88,36.4,33.85333333333333,33.88530804055319,21.258339004094392
101.95,39.86,27.88,35.72,36.75,27.88,36.75,34.13999999999999,33.92351183447021,20.06869696651167
102.46,39.86,27.55,35.37,36.4,28.22,36.4,33.96666666666667,33.929985059299675,19.917605129157852
102.96,39.86,27.21,35.72,36.4,27.88,36.4,33.91166666666667,33.92723730040473,20.06369178897025
103.47,39.86,27.21,35.72,36.75,28.22,36.75,34.085,33.950901705344016,19.353653927879144
103.98,39.86,27.21,35.37,36.75,28.22,36.4,33.968333333333334,33.95351644954241,19.30834816381545
104.48,39.86,27.21,35.72,36.75,28.22,36.75,34.085,33.97323898211105,18.721566121311618
104.98,39.86,27.21,35.72,36.4,28.22,36.4,33.968333333333334,33.97250313479439,18.76491930804351
105.49,39.86,27.88,35.72,36.4,27.88,36.4,34.02333333333333,33.98012766457523,18.548580607444098
105.99,39.86,27.21,35.37,37.09,28.22,36.75,34.083333333333336,33.99560851488894,18.088609644306956
106.5,39.86,27.55,35.37,36.75,28.22,36.75,34.083333333333336,34.008767237655604,5
107.0,39.86,27.55,35.72,36.75,28.22,36.75,34.141666666666666,34.02870215200726,5
107.51,39.86,27.21,35.37,36.75,28.22,36.75,34.026666666666664,34.02839682920617,5
108.01,39.86,27.21,35.72,36.75,28.22,36.75,34.085,34.03688730482524,5
108.52,39.86,27.55,35.72,36.75,28.22,36.75,34.141666666666666,34.05260420910145,5
109.02,39.86,27.21,35.37,36.4,28.22,36.4,33.910000000000004,34.03121357773624,5
109.53,39.51,27.55,35.72,36.75,28.22,36.75,34.083333333333336,34.03903154107581,5
110.03,39.51,27.21,35.37,36.75,28.22,36.4,33.910000000000004,34.01967680991443,5
110.53,39.51,27.21,35.37,36.75,28.22,36.75,33.968333333333334,34.011975288427266,5
111.04,39.17,27.55,35.37,36.4,28.56,36.4,33.90833333333334,33.99642899516318,17.877328512275263
111.54,39.17,27.21,35.37,36.75,28.22,36.4,33.85333333333333,33.9749646458887,18.53518622620248
112.05,39.17,27.55,35.37,36.4,28.22,36.4,33.85166666666667,33.95646994900539,19.133879195368852
112.55,39.17,27.21,35.03,36.75,28.22,36.06,33.74,33.92399945665458,20.220116642544838
113.06,39.17,27.55,35.37,36.75,28.22,36.06,33.85333333333333,33.91339953815639,20.63508613859463
113.56,39.17,27.21,35.37,36.4,28.22,36.4,33.795,33.89563960743293,21.310234352574486
114.07,39.17,27.21,35.37,36.4,28.22,36.4,33.795,33.88054366631799,21.92296992761155
114.57,39.17,27.55,35.37,36.75,28.56,36.06,33.910000000000004,33.88496211637029,21.870210227570013
115.08,39.51,27.21,35.37,36.4,28.56,36.06,33.85166666666667,33.87996779891475,22.144666593158092
115.58,39.17,27.21,35.37,36.4,28.22,36.4,33.795,33.86722262907753,22.703553769713572
116.09,39.51,27.21,35.37,36.75,28.56,36.4,33.96666666666667,33.8821392347159,22.286174143876547
116.59,39.51,27.21,35.37,36.4,28.22,36.4,33.85166666666667,33.877568349508515,22.551644649440817
117.09,39.51,27.55,35.37,36.4,28.56,36.4,33.965,33.89068309708224,22.191057317267315
117.6,39.86,27.21,35.37,36.4,28.22,36.4,33.910000000000004,33.8935806325199,22.182872245481597
118.1,39.86,27.55,35.37,36.4,28.56,36.4,34.02333333333333,33.91304353764191,21.591729338779373
118.61,39.86,27.55,35.37,36.4,28.22,36.75,34.025,33.929837006995626,21.086856549405077
119.11,39.86,27.55,35.37,36.75,28.22,36.4,34.025,33.944111455946285,20.66148540275245
119.62,39.86,27.21,35.37,36.75,28.56,36.4,34.025,33.95624473755434,20.30190216814729
120.12,39.86,27.21,35.37,36.75,28.22,36.4,33.968333333333334,33.958058026921194,20.277166069516543
120.62,39.86,27.88,35.37,36.4,28.22,36.4,34.02166666666667,33.96759932288301,19.996339268659266
121.13,39.86,27.55,35.37,36.4,28.56,36.75,34.08166666666667,33.98470942445056,19.466489975288315
121.63,39.86,27.55,35.37,36.75,28.56,36.75,34.14,34.00800301078297,5
122.14,39.86,27.21,35.72,36.75,28.56,36.4,34.083333333333336,34.01930255916553,5
122.64,39.86,27.88,35.72,36.75,28.56,36.75,34.25333333333333,34.0544071752907,5
123.15,39.86,27.55,35.72,36.75,28.56,36.4,34.14,34.06724609899709,5
123.66,39.51,27.88,35.72,36.75,28.22,36.4,34.080000000000005,34.06915918414753,5
124.16,39.51,27.88,35.72,36.75,28.56,36.4,34.13666666666667,34.0792853065254,5
124.66,39.51,27.55,35.72,36.75,28.56,36.75,34.14,34.08839251054659,5
125.17,39.51,27.55,35.37,36.4,28.56,36.4,33.965,34.0698836339646,5
125.67,39.17,27.88,35.37,36.75,28.56,36.75,34.08,34.071401088869905,5
126.18,39.17,27.88,35.37,36.75,28.56,36.4,34.02166666666667,34.06394092553942,5
126.68,39.51,27.55,35.37,36.4,28.56,36.4,33.965,34.0490997867085,5
127.18,39.17,27.88,35.37,36.75,28.56,36.4,34.02166666666667,34.044984818702225,5
127.69,38.82,27.88,35.37,36.4,28.56,36.4,33.905,34.02398709589689,5
128.19,38.82,27.55,35.37,36.4,28.56,36.06,33.79333333333334,33.98938903151236,18.781630248392606
128.7,38.82,27.55,35.03,36.4,28.56,36.06,33.73666666666667,33.95148067678551,20.004398192813916
129.2,38.82,27.88,35.03,36.4,28.56,36.4,33.848333333333336,33.93600857526768,20.556388331510522
129.7,39.17,27.55,35.03,36.4,28.56,36.06,33.795,33.91485728897752,21.327169995225393
130.21,38.82,27.55,35.03,36.4,28.56,36.4,33.79333333333334,33.896628695630895,22.033928825410083
130.71,38.82,27.55,35.37,36.4,28.56,36.06,33.79333333333334,33.88113439128625,22.67492897693787
131.22,39.17,27.88,35.37,36.4,28.56,36.4,33.96333333333333,33.89346423259332,22.33774924406798
131.72,38.82,27.88,35.03,36.4,28.56,36.06,33.791666666666664,33.878194597704315,22.979630590150283
132.23,38.82,27.88,35.03,36.4,28.56,36.4,33.848333333333336,33.87371540804867,23.251055256261804
132.73,39.17,27.88,35.37,36.4,28.56,36.06,33.906666666666666,33.87865809684136,23.18298784052563
133.23,39.51,27.55,35.03,36.4,28.56,36.06,33.85166666666667,33.87460938231516,23.43982666702748
133.74,39.51,28.22,35.37,36.4,28.56,36.06,34.02,33.89641797496788,22.75708755932331
134.24,39.51,28.22,35.03,36.4,28.9,36.4,34.07666666666667,33.9234552787227,21.885935691993684
134.75,39.17,27.88,35.37,36.4,28.9,36.4,34.02,33.937936986914295,21.447044111191573
135.25,39.51,27.88,35.03,36.4,28.56,36.4,33.96333333333333,33.941746438877146,21.36786351918835
135.76,39.51,27.88,35.37,36.75,28.56,36.4,34.07833333333333,33.96223447304557,20.718460723358927
136.26,39.51,27.55,35.72,36.75,28.56,36.4,34.08166666666667,33.98014930208873,20.152064119838613
136.76,39.86,27.88,35.37,36.4,28.56,36.4,34.07833333333333,33.994876906775424,19.686314167235285
137.27,39.51,27.88,35.72,36.75,28.56,36.4,34.13666666666667,34.016145370759105,5
137.77,39.86,27.55,35.37,36.4,28.56,36.4,34.02333333333333,34.01722356514524,5
138.28,39.86,27.88,35.72,36.75,28.56,36.4,34.195,34.04389003037345,5
138.79,39.51,28.22,35.37,36.75,28.9,36.4,34.19166666666667,34.06605652581743,5
139.29,39.51,27.88,35.37,36.75,28.56,36.4,34.07833333333333,34.06789804694481,5
139.79,39.51,27.55,35.72,36.4,28.9,36.4,34.080000000000005,34.06971333990309,5
140.3,39.51,27.88,35.37,36.06,28.56,36.75,34.02166666666667,34.06250633891762,5
