31.04,40.05,50.27,23.32,22.65,39.01,42.5,36.3,35.13026635525211,6132950956638.66,100.0
31.54,40.05,50.98,22.99,22.99,39.01,42.85,36.47833333333333,35.33247640196429,4018242770564.89,100.0
32.04,40.75,50.98,23.32,22.99,39.01,42.85,36.65,35.53010494166965,4018242770564.89,100.0
32.54,41.1,51.69,23.66,22.99,39.36,43.2,37.0,35.750589200419206,4018242770564.89,100.0
33.04,41.1,52.05,23.99,22.99,40.05,43.55,37.288333333333334,35.98125082035632,4018242770564.89,100.0
33.54,41.1,52.05,23.66,22.65,39.71,43.55,37.120000000000005,36.15206319730287,2740702471794.62,100.0
34.04,41.8,52.77,23.66,22.99,40.05,44.25,37.586666666666666,36.36725371770744,16805581214514.44,100.0
34.54,41.8,53.84,23.66,22.99,40.4,44.6,37.88166666666667,36.594415660051325,4018242770564.89,100.0
35.04,42.15,53.48,23.99,23.32,40.75,44.25,37.99,36.80375331104363,6132950956638.66,100.0
35.54,42.5,52.77,23.66,22.99,41.1,44.95,37.995000000000005,36.982440314387084,4018242770564.89,100.0
36.04,42.85,53.84,23.99,22.99,41.45,44.95,38.345,37.186824267229014,4018242770564.89,100.0
36.54,42.85,53.84,23.99,22.99,41.45,45.31,38.405,37.36955062714466,16805581214514.44,100.0
37.04,43.2,54.2,23.99,23.32,41.8,45.66,38.695,37.568368033072964,4018242770564.89,100.0
37.54,43.55,54.2,23.99,23.32,41.8,46.01,38.81166666666667,37.75486282811202,6132950956638.66,100.0
38.04,43.9,54.92,24.33,23.32,42.15,46.36,39.163333333333334,37.966133403895206,9837454951294.06,100.0
38.55,43.9,54.56,24.33,23.32,42.5,46.01,39.10333333333333,38.13671339331093,2740702471794.62,100.0
39.05,44.6,55.64,24.33,23.32,42.85,46.72,39.57666666666667,38.35270638431429,6132950956638.66,100.0
39.55,44.6,56.36,24.67,23.32,42.85,47.07,39.81166666666667,38.571550426667145,6132950956638.66,100.0
40.05,44.95,56.73,25.0,23.66,43.55,47.42,40.218333333333334,38.81856786266707,4018242770564.89,100.0
40.55,44.95,57.09,24.67,23.66,43.55,47.42,40.223333333333336,39.029282683267006,2740702471794.62,100.0
41.05,45.31,57.45,24.67,23.99,43.55,47.78,40.458333333333336,39.24364028077695,9837454951294.06,100.0
41.55,45.31,57.45,25.0,23.66,43.9,47.78,40.51666666666667,39.43459423866041,4018242770564.89,100.0
42.05,45.66,56.73,25.0,23.99,44.25,48.13,40.626666666666665,39.61340510286134,6132950956638.66,100.0
42.55,45.66,57.81,24.67,23.66,44.25,48.49,40.75666666666667,39.78489433743214,6132950956638.66,100.0
43.05,46.36,58.54,25.34,23.66,44.6,48.49,41.165,39.991910186817314,2740702471794.62,100.0
43.55,46.36,58.17,25.0,23.66,44.6,48.84,41.105,40.15887365879472,2740702471794.62,100.0
44.05,47.07,59.26,25.34,23.99,44.95,48.84,41.575,40.371292609975505,6132950956638.66,100.0
44.55,46.72,58.54,25.0,23.99,44.95,49.2,41.4,40.52559871847918,4018242770564.89,100.0
45.05,47.07,59.63,25.34,24.33,45.66,49.55,41.93,40.736258910707306,9837454951294.06,100.0
45.55,47.42,59.63,25.34,23.99,45.66,49.55,41.93166666666667,40.915570074101204,2740702471794.62,100.0
46.05,47.78,59.99,25.67,24.33,45.66,49.91,42.22333333333333,41.11173456298602,2740702471794.62,100.0
46.55,48.13,59.99,25.67,24.33,46.01,50.27,42.4,41.30497437853811,6132950956638.66,100.0
47.06,48.49,60.36,26.01,24.33,46.36,50.27,42.63666666666667,41.5047282217574,4018242770564.89,100.0
47.56,48.13,60.72,25.67,24.33,46.36,50.27,42.58,41.66601898849379,1932430688164.07,100.0
48.06,48.49,60.72,26.01,24.67,46.72,50.98,42.931666666666665,41.85586614021972,4018242770564.89,100.0
48.56,48.49,60.72,26.01,24.67,47.07,51.34,43.04999999999999,42.034986219186756,6132950956638.66,100.0
49.06,49.2,61.08,26.35,24.67,47.07,51.34,43.285000000000004,42.22248828630874,6132950956638.66,100.0
49.56,49.55,61.08,26.35,24.67,47.42,51.69,43.46,42.40811504336243,9837454951294.06,100.0
50.06,49.55,61.08,26.35,24.67,47.78,52.05,43.57999999999999,42.58389778685806,4018242770564.89,100.0
50.56,50.27,61.82,26.35,24.67,48.13,52.41,43.94166666666666,42.78756311882934,4018242770564.89,100.0
51.06,49.91,62.91,26.69,25.0,48.13,52.05,44.115,42.986678651004944,6132950956638.66,100.0
51.56,50.27,63.28,26.69,25.0,48.13,52.41,44.29666666666666,43.1831768533542,4018242770564.89,100.0
52.06,50.27,64.01,26.69,24.67,48.13,52.77,44.423333333333325,43.369200325351066,2740702471794.62,100.0
52.56,50.62,63.28,26.69,25.34,48.84,53.13,44.650000000000006,43.56132027654841,2740702471794.62,100.0
53.06,50.98,63.28,27.02,25.0,49.2,53.48,44.826666666666675,43.75112223506614,2740702471794.62,100.0
53.56,51.34,64.01,27.02,25.34,49.2,53.13,45.00666666666667,43.93945389980622,6132950956638.66,100.0
54.06,51.34,64.01,27.02,25.34,49.2,53.48,45.065000000000005,44.108285814835284,2740702471794.62,100.0
54.56,51.34,64.75,27.02,25.34,49.55,53.84,45.30666666666667,44.288042942609984,4018242770564.89,100.0
55.06,52.05,64.38,27.36,25.67,49.91,54.2,45.595,44.48408650121848,9837454951294.06,100.0
55.57,52.05,64.38,27.36,25.34,49.91,54.2,45.54,44.64247352603571,16805581214514.44,100.0
56.07,52.41,64.75,27.36,25.67,50.27,54.56,45.836666666666666,44.82160249713036,4018242770564.89,100.0
56.57,52.41,65.12,27.7,26.01,50.27,54.2,45.95166666666666,44.9911121225608,2740702471794.62,100.0
57.07,52.77,65.49,27.7,26.01,50.62,54.92,46.251666666666665,45.18019530417668,9837454951294.06,100.0
57.57,52.77,65.49,27.7,26.01,50.98,54.92,46.31166666666666,45.349916008550174,2740702471794.62,100.0
58.07,53.13,65.49,27.7,26.01,50.98,55.28,46.431666666666665,45.51217860726764,9837454951294.06,100.0
58.57,53.48,66.23,28.04,26.01,51.34,55.28,46.73,45.6948518161775,6132950956638.66,100.0
59.07,53.48,66.23,28.04,26.35,51.69,55.64,46.905,45.87637404375087,4018242770564.89,100.0
59.57,53.84,66.59,28.04,26.35,51.69,56.0,47.085,46.057667937188235,2740702471794.62,100.0
60.07,54.2,66.96,28.04,26.35,51.69,56.0,47.20666666666667,46.230017746609995,4018242770564.89,100.0
60.57,54.2,66.59,28.38,26.35,52.05,56.36,47.321666666666665,46.3937650846185,4018242770564.89,100.0
61.07,54.56,67.33,28.72,26.69,52.41,56.36,47.678333333333335,46.58645032192572,4018242770564.89,100.0
61.57,54.56,67.33,28.38,26.69,52.41,56.36,47.62166666666667,46.741732773636855,9837454951294.06,100.0
62.07,54.92,68.08,28.72,26.69,52.77,57.09,48.044999999999995,46.93722285759133,4018242770564.89,100.0
62.57,54.92,68.82,28.72,26.69,53.13,57.09,48.22833333333333,47.13088942895262,4018242770564.89,100.0
63.07,55.28,68.45,29.05,26.69,53.13,57.09,48.281666666666666,47.30350601460973,4018242770564.89,100.0
63.57,55.28,68.08,29.05,27.02,53.13,57.45,48.335,47.45823011241827,4018242770564.89,100.0
64.08,55.64,68.45,29.05,27.36,53.48,57.81,48.63166666666666,47.63424559555553,4018242770564.89,100.0
64.58,55.64,69.19,29.39,27.02,53.84,57.81,48.815,47.8113587562222,4018242770564.89,100.0
65.08,56.0,68.82,29.39,27.36,53.84,58.17,48.93,47.97915494278887,6132950956638.66,100.0
65.58,56.36,69.56,29.73,27.36,54.2,58.17,49.23,48.16678170137054,2740702471794.62,100.0
66.08,56.36,70.31,29.39,27.36,54.2,58.17,49.29833333333334,48.336514446164955,4018242770564.89,100.0
66.58,56.73,69.56,29.73,27.36,54.56,58.9,49.47333333333333,48.50703727924021,2740702471794.62,100.0
67.08,57.09,69.93,29.73,27.7,54.56,58.9,49.651666666666664,48.67873168735417,9837454951294.06,100.0
67.58,57.09,70.31,30.07,27.7,54.92,59.26,49.89166666666666,48.860671934251044,4018242770564.89,100.0
68.08,57.45,69.93,30.07,27.7,55.28,59.26,49.94833333333333,49.023821144113384,6132950956638.66,100.0
68.58,57.45,71.05,30.07,28.04,55.28,59.26,50.19166666666666,49.19899797249637,4018242770564.89,100.0
69.08,57.45,72.17,30.07,28.04,55.28,59.63,50.44,49.38514827662191,4018242770564.89,100.0
69.58,57.81,71.8,30.07,28.04,55.64,59.99,50.55833333333334,49.56112603512862,2740702471794.62,100.0
70.08,58.17,71.43,30.41,28.04,55.64,60.36,50.675000000000004,49.72820712985933,2740702471794.62,0
70.58,58.17,71.8,30.41,28.38,56.0,60.36,50.85333333333333,49.89697606038043,4018242770564.89,0
71.08,58.54,72.17,30.75,28.04,56.36,60.36,51.03666666666667,50.06792965132337,6132950956638.66,0
71.58,58.54,70.68,30.75,28.38,56.36,60.36,50.845,50.18449020362486,16805581214514.44,0
72.08,58.54,70.31,30.75,28.38,56.0,60.72,50.78333333333333,50.27431667308113,4018242770564.89,0
72.58,58.54,70.31,31.1,28.72,56.36,60.36,50.89833333333333,50.36791917211896,4018242770564.89,0
73.09,58.9,69.93,31.1,28.72,56.36,60.36,50.895,50.44698129630111,2740702471794.62,0
73.59,58.9,68.82,31.1,29.05,56.36,60.36,50.76500000000001,50.49468410185594,4018242770564.89,0
74.09,58.9,68.45,31.44,28.72,56.0,60.36,50.645,50.51723148657755,6132950956638.66,0
74.59,58.54,67.7,31.44,29.05,56.0,59.99,50.45333333333334,50.50764676359091,4018242770564.89,0
75.09,58.54,67.7,31.78,29.05,56.0,59.99,50.51,50.50799974905227,6132950956638.66,0
75.59,58.54,66.96,31.44,29.05,55.64,59.63,50.21,50.46329978669442,1932430688164.07,0
76.09,58.54,66.59,31.78,29.05,56.0,59.26,50.20333333333334,50.42430481869026,2740702471794.62,0
76.59,58.54,66.59,31.78,29.39,56.0,59.26,50.26,50.39965909588671,6132950956638.66,0
77.09,58.54,65.49,31.78,29.39,55.64,59.26,50.01666666666666,50.34221023150371,2740702471794.62,0
77.59,58.17,66.23,32.12,29.73,55.64,59.26,50.19166666666666,50.319628696778146,9837454951294.06,0
78.09,58.17,65.86,32.12,29.39,55.64,58.9,50.01333333333333,50.27368439226143,9837454951294.06,0
78.59,58.17,65.12,32.12,29.73,55.64,58.54,49.88666666666666,50.21563173342221,6132950956638.66,0
79.09,58.17,64.38,32.46,30.07,55.28,58.9,49.876666666666665,50.16478697340888,6132950956638.66,0
79.59,58.17,64.01,32.46,30.07,54.92,58.54,49.695,50.094318927397545,9837454951294.06,0
80.09,57.81,63.65,32.8,30.07,54.92,58.17,49.57,50.01567108828791,9837454951294.06,0
80.59,57.81,62.91,32.8,30.07,54.92,57.81,49.38666666666666,49.921320425044726,2740702471794.62,0
81.09,57.45,62.55,32.8,30.41,54.92,57.81,49.32333333333333,49.83162236128801,6132950956638.66,0
81.6,57.45,63.28,32.8,30.41,54.56,57.45,49.324999999999996,49.75562900709481,6132950956638.66,0
82.1,57.09,62.18,32.8,30.41,54.56,57.09,49.02166666666667,49.64553465603059,4018242770564.89,0
82.6,57.09,62.91,32.8,30.75,54.2,57.09,49.14000000000001,49.569704457625996,4018242770564.89,0
83.1,57.09,62.18,33.15,30.75,54.56,56.73,49.076666666666675,49.49574878898209,6132950956638.66,0
83.6,56.73,61.82,33.15,30.75,54.2,56.73,48.89666666666667,49.405886470634776,4018242770564.89,0
84.1,56.73,61.45,33.49,30.75,54.2,56.36,48.830000000000005,49.31950350003956,4018242770564.89,0
84.6,56.73,60.36,33.15,30.75,53.84,56.36,48.531666666666666,49.20132797503362,6132950956638.66,0
85.1,56.36,60.36,33.49,31.1,54.2,56.36,48.645,49.117878778778575,9837454951294.06,0
85.6,56.36,60.36,33.49,31.1,53.84,56.0,48.525,49.028946961961786,2740702471794.62,0
86.1,56.0,60.72,33.83,31.44,53.84,56.0,48.63833333333334,48.970354917667514,4018242770564.89,0
86.6,56.0,59.99,33.83,31.44,53.48,56.0,48.45666666666667,48.89330168001739,6132950956638.66,0
87.1,56.0,59.99,34.18,31.44,53.48,55.64,48.455000000000005,48.82755642801477,16805581214514.44,0
87.6,56.0,59.63,33.83,31.78,53.48,55.28,48.333333333333336,48.75342296381256,6132950956638.66,0
88.1,56.0,59.26,34.18,31.78,53.13,54.92,48.211666666666666,48.67215951924067,2740702471794.62,0
88.6,55.64,59.26,34.18,31.78,53.13,55.28,48.211666666666666,48.603085591354564,9837454951294.06,0
89.1,55.64,59.26,34.52,31.78,53.13,54.92,48.208333333333336,48.54387275265138,1932430688164.07,0
89.6,55.28,59.26,34.52,31.78,53.13,54.56,48.08833333333333,48.475541839753674,16805581214514.44,0
90.1,55.28,58.9,34.52,32.12,53.13,54.56,48.085,48.416960563790624,4018242770564.89,0
90.61,55.28,58.17,34.52,32.12,52.77,54.56,47.903333333333336,48.33991647922203,9837454951294.06,0
91.11,55.28,57.81,34.86,32.12,53.13,54.2,47.9,48.27392900733872,16805581214514.44,0
91.61,55.28,58.17,34.86,32.12,52.77,54.2,47.900000000000006,48.21783965623791,9837454951294.06,0
92.11,54.56,58.9,34.86,32.46,52.77,53.84,47.89833333333333,48.16991370780222,16805581214514.44,0
92.61,54.56,57.45,34.86,32.46,52.77,53.84,47.65666666666667,48.092926651631885,4018242770564.89,0
93.11,54.56,58.17,34.86,32.46,52.41,53.84,47.71666666666667,48.0364876538871,4018242770564.89,0
93.61,54.56,58.17,34.86,32.46,52.41,53.84,47.71666666666667,47.988514505804034,2740702471794.62,0
94.11,54.56,57.09,35.21,32.8,52.41,53.48,47.59166666666667,47.92898732993343,2740702471794.62,0
94.61,54.2,57.45,35.21,32.8,52.41,53.13,47.53333333333334,47.86963923044341,2740702471794.62,0
95.11,53.84,56.73,35.55,32.46,51.69,53.13,47.23333333333334,47.774193345876895,4018242770564.89,0
95.61,54.2,57.09,35.21,32.8,52.05,53.13,47.413333333333334,47.72006434399537,6132950956638.66,0
96.11,53.84,56.36,35.21,32.8,51.69,53.13,47.17166666666666,47.63780469239605,6132950956638.66,0
96.61,53.84,55.64,35.55,33.15,51.69,53.13,47.166666666666664,47.56713398853664,4018242770564.89,0
97.11,53.84,55.64,35.55,33.15,51.69,52.77,47.10666666666666,47.49806389025614,4018242770564.89,0
97.61,53.13,56.0,35.55,33.15,51.69,52.41,46.98833333333334,47.42160430671772,16805581214514.44,0
98.11,53.84,55.64,35.9,33.49,51.69,52.41,47.16166666666667,47.38261366071006,4018242770564.89,0
98.61,53.13,56.0,35.55,33.15,51.69,52.41,46.98833333333334,47.32347161160355,2740702471794.62,0
99.12,53.48,56.36,35.9,33.49,51.34,52.05,47.10333333333333,47.290450869863015,16805581214514.44,0
99.62,53.13,54.56,35.9,33.49,51.34,52.05,46.745000000000005,47.20863323938356,2740702471794.62,0
100.12,53.13,55.64,35.9,33.49,51.34,52.05,46.925000000000004,47.166088253476026,2740702471794.62,0
100.62,53.13,55.28,35.9,33.83,51.34,52.05,46.92166666666666,47.129425015454615,2740702471794.62,0
101.12,53.13,54.56,35.9,33.83,50.98,51.69,46.68166666666667,47.06226126313642,1932430688164.07,0
101.62,52.77,55.28,36.24,34.18,50.98,51.69,46.85666666666666,47.03142207366596,4018242770564.89,0
102.12,53.13,53.84,36.24,33.83,50.98,51.69,46.61833333333334,46.969458762616064,4018242770564.89,0
102.62,53.13,54.92,36.24,33.83,50.98,51.34,46.74,46.93503994822365,6132950956638.66,0
103.12,52.77,54.2,36.24,34.18,50.98,51.34,46.61833333333334,46.88753395599011,2740702471794.62,0
103.62,52.77,54.2,36.59,34.18,50.98,51.34,46.67666666666667,46.85590386259159,16805581214514.44,0
104.12,52.41,54.92,36.59,34.18,50.98,51.34,46.73666666666667,46.83801828320284,6132950956638.66,0
104.62,52.41,53.84,36.24,34.52,50.62,51.34,46.495000000000005,46.786565540722414,9837454951294.06,0
105.12,52.05,54.56,36.59,34.52,50.62,51.34,46.61333333333334,46.76058070961405,2740702471794.62,0
105.62,52.41,54.92,36.59,34.52,50.62,50.98,46.67333333333334,46.74749360317194,4018242770564.89,0
106.12,52.05,53.84,36.59,34.52,50.27,50.98,46.37500000000001,46.69161956269615,2740702471794.62,0
106.62,52.05,53.48,36.59,34.52,50.62,50.98,46.373333333333335,46.64387662829172,2740702471794.62,0
107.12,51.69,54.2,36.93,34.86,50.62,50.62,46.48666666666667,46.620295134047964,2740702471794.62,0
107.63,51.69,53.84,36.59,34.86,49.91,50.62,46.251666666666665,46.56500086394077,1932430688164.07,0
108.13,51.69,54.2,36.93,34.86,50.27,50.62,46.428333333333335,46.54450073434965,16805581214514.44,0
108.63,51.69,53.13,36.93,34.52,49.91,50.62,46.13333333333333,46.4828256241972,4018242770564.89,0
109.13,51.34,53.48,36.93,35.21,49.91,50.27,46.19,46.43890178056762,4018242770564.89,0
109.63,51.34,53.13,36.93,35.21,49.91,50.27,46.13166666666667,46.39281651348248,4018242770564.89,0
110.13,51.34,53.13,36.93,35.21,49.91,50.27,46.13166666666667,46.3536440364601,2740702471794.62,0
110.63,51.34,53.48,37.28,35.21,49.91,49.91,46.18833333333333,46.32884743099109,2740702471794.62,0
111.13,50.98,52.77,37.28,35.21,49.91,49.91,46.01,46.28102031634243,9837454951294.06,0
111.63,50.98,53.13,37.28,35.21,49.91,49.91,46.06999999999999,46.249367268891056,4018242770564.89,0
112.13,50.98,52.77,37.28,35.21,49.91,49.91,46.01,46.213462178557386,4018242770564.89,0
112.63,50.98,52.41,37.28,35.55,49.91,49.55,45.94666666666666,46.17344285177378,4018242770564.89,0
113.13,50.98,53.48,37.28,35.55,49.55,49.55,46.065000000000005,46.157176424007716,4018242770564.89,0
113.63,50.62,52.41,37.62,35.55,49.55,49.55,45.88333333333333,46.11609996040656,6132950956638.66,0
114.13,50.62,52.77,37.62,35.55,49.55,49.55,45.943333333333335,46.090184966345575,4018242770564.89,0
114.63,50.62,52.05,37.62,35.55,49.55,49.2,45.76499999999999,46.04140722139373,4018242770564.89,0
115.13,50.27,52.05,37.62,35.9,49.55,49.2,45.76499999999999,45.99994613818467,4018242770564.89,0
115.63,50.27,51.69,37.62,35.9,49.55,49.2,45.705000000000005,45.955704217456976,16805581214514.44,0
116.14,50.27,52.05,37.62,35.9,49.2,48.84,45.64666666666667,45.909348584838426,9837454951294.06,0
116.64,50.27,52.41,37.62,35.9,49.2,48.84,45.70666666666667,45.87894629711266,2740702471794.62,0
117.14,50.27,52.05,37.97,36.24,49.2,48.84,45.76166666666668,45.86135435254577,9837454951294.06,0
117.64,50.27,52.05,37.97,36.24,48.84,49.2,45.76166666666666,45.8464011996639,2740702471794.62,0
118.14,49.91,51.34,37.62,36.24,49.2,48.84,45.525,45.79819101971432,9837454951294.06,0
118.64,49.91,51.69,37.97,36.24,48.84,48.49,45.52333333333333,45.756962366757165,4018242770564.89,0
119.14,49.91,50.98,37.97,36.24,48.84,48.84,45.46333333333333,45.71291801174359,16805581214514.44,0
119.64,49.91,50.62,37.97,36.24,48.84,48.84,45.403333333333336,45.66648030998205,16805581214514.44,0
120.14,49.55,50.62,37.97,35.9,48.49,48.49,45.169999999999995,45.592008263484736,6132950956638.66,0
120.64,49.91,50.62,37.97,36.24,48.84,48.49,45.345,45.554957023962025,6132950956638.66,0
121.14,49.55,51.69,38.32,35.9,48.84,48.49,45.465,45.541463470367724,1932430688164.07,0
121.64,49.2,50.98,37.97,36.24,48.49,48.13,45.168333333333344,45.485493949812565,6132950956638.66,0
122.14,49.55,50.62,37.97,36.24,48.13,48.13,45.10666666666666,45.42866985734067,4018242770564.89,0
122.64,49.2,50.62,38.32,36.59,48.49,48.13,45.225,45.39811937873957,9837454951294.06,0
123.14,49.2,50.27,37.97,36.59,48.49,47.78,45.050000000000004,45.34590147192864,4018242770564.89,0
123.64,49.2,50.62,38.32,36.59,48.49,48.49,45.285,45.336766251139345,9837454951294.06,0
124.14,48.84,50.27,37.97,36.93,48.13,47.78,44.98666666666667,45.284251313468445,6132950956638.66,0
124.64,48.84,50.27,38.32,36.59,48.49,48.13,45.106666666666676,45.25761361644818,2740702471794.62,0
125.15,48.84,51.34,38.32,36.24,48.13,47.78,45.10833333333333,45.23522157398095,6132950956638.66,0
125.65,49.2,49.91,38.66,36.59,48.13,47.78,45.044999999999995,45.206688337883804,4018242770564.89,0
126.15,48.49,49.91,38.32,36.59,48.13,47.42,44.81,45.14718508720124,16805581214514.44,0
126.65,48.84,49.55,38.32,36.93,48.13,47.78,44.925000000000004,45.11385732412105,9837454951294.06,0
127.15,48.49,50.62,38.32,36.93,47.78,47.78,44.98666666666667,45.09477872550289,2740702471794.62,0
127.65,48.84,49.91,38.66,36.93,47.78,47.42,44.92333333333334,45.06906191667746,6132950956638.66,0
128.15,48.13,49.2,38.32,36.59,47.78,47.07,44.51500000000001,44.98595262917584,2740702471794.62,0
128.65,48.49,48.84,38.66,36.93,47.78,47.42,44.68666666666667,44.94105973479947,9837454951294.06,0
