28.77,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.586804562213604,23.19,0.0
29.28,23.86,23.86,23.86,23.52,23.19,23.19,23.58,23.58578387788156,22.86,0.0
29.78,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.584666296199327,23.19,0.0
30.28,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.592216351769423,23.19,0.0
30.79,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.598633899004007,23.19,0.0
31.29,23.86,23.52,23.52,23.52,23.52,23.52,23.576666666666664,23.595338814153408,23.19,0.0
31.8,23.86,23.86,23.52,23.52,23.52,23.52,23.63333333333333,23.601037992030395,23.19,0.0
32.3,23.52,23.86,23.52,23.86,23.19,23.52,23.578333333333333,23.597632293225832,22.86,0.0
32.81,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.594987449241955,23.19,0.0
33.31,23.86,24.19,23.52,23.52,23.52,23.19,23.63333333333333,23.600739331855664,22.86,0.0
33.82,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.589128432077313,23.19,0.0
34.32,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.596009167265713,23.19,0.0
34.83,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.610107792175853,22.86,0.0
35.33,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.614091623349477,22.86,0.0
35.84,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.625477879847054,23.19,0.0
36.34,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.627156197869997,23.19,0.0
36.84,23.86,23.86,23.52,23.52,23.19,23.52,23.578333333333333,23.619832768189493,23.19,0.0
37.35,23.86,23.86,23.52,23.52,23.52,23.19,23.578333333333333,23.61360785296107,22.86,0.0
37.85,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.616816675016906,23.19,0.0
38.36,23.86,23.86,23.52,23.52,23.52,23.52,23.63333333333333,23.619294173764374,23.19,0.0
38.86,23.86,23.86,23.52,23.52,23.19,23.52,23.578333333333333,23.61315004769972,22.86,0.0
39.37,23.86,23.86,23.52,23.52,23.52,23.52,23.63333333333333,23.61617754054476,23.19,0.0
39.87,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.619000909463043,22.86,0.0
40.38,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.62165077304359,23.19,0.0
40.88,23.52,23.86,23.86,23.52,23.19,23.19,23.52333333333333,23.60690315708705,22.86,0.0
41.39,23.86,24.19,23.52,23.52,23.19,23.52,23.63333333333333,23.610867683523992,22.86,0.0
41.89,23.86,24.19,23.52,23.52,23.52,23.52,23.688333333333333,23.62248753099539,23.19,0.0
42.4,23.52,23.86,23.52,23.86,23.19,23.19,23.52333333333333,23.607614401346083,23.19,0.0
42.9,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.611722241144168,23.19,0.0
43.4,23.86,23.52,23.52,23.52,23.52,23.52,23.576666666666664,23.606463904972546,23.19,0.0
43.91,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.63574431922666,23.19,0.0
44.41,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.65238267134266,23.19,0.0
44.92,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.65827527064126,23.19,0.0
45.42,23.86,23.86,23.52,23.52,23.52,23.52,23.63333333333333,23.65453398004507,23.19,0.0
45.93,23.52,23.86,23.86,23.52,23.52,23.19,23.578333333333333,23.64310388303831,23.19,0.0
46.43,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.625138300582563,23.19,0.0
46.94,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.64336755549518,23.19,0.0
47.44,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.6421124221709,23.19,0.0
47.95,23.86,24.19,23.86,23.86,23.52,23.19,23.746666666666666,23.65779555884526,23.19,0.0
48.45,23.52,24.19,23.52,23.52,23.52,23.19,23.576666666666668,23.645626225018475,22.86,0.0
48.96,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.644032291265702,22.86,0.0
49.46,23.86,23.52,23.86,23.52,23.19,23.52,23.578333333333333,23.634177447575844,22.86,0.0
49.97,23.86,23.52,23.52,23.86,23.52,23.19,23.578333333333333,23.62580083043947,23.19,0.0
50.47,23.86,23.86,23.52,23.52,23.52,23.19,23.578333333333333,23.61868070587355,23.19,0.0
50.97,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.621128599992517,22.86,0.0
51.48,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.623209309993637,23.19,0.0
51.98,23.52,23.86,23.86,23.86,23.19,23.52,23.635,23.62497791349459,22.86,0.0
52.49,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.626481226470396,23.19,0.0
52.99,23.52,23.52,23.52,23.86,23.19,23.52,23.521666666666665,23.610759042499833,23.19,0.0
53.5,23.52,24.19,23.86,23.86,23.52,23.52,23.745,23.630895186124857,22.86,0.0
54.0,23.52,23.86,23.52,23.86,23.52,23.52,23.63333333333333,23.63126090820613,22.86,0.0
54.51,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.62332177197521,23.19,0.0
55.01,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.63332350617893,23.19,0.0
55.52,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.642074980252087,23.19,0.0
56.02,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.615763733214276,22.86,0.0
56.53,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.618649173232132,23.19,0.0
57.03,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.62110179724731,23.19,0.0
57.53,23.86,23.86,23.52,23.52,23.19,23.52,23.578333333333333,23.614686527660215,23.19,0.0
58.04,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.61773354851118,23.19,0.0
58.54,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.6288235162345,22.86,0.0
59.05,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.621249988799324,23.19,0.0
59.55,23.86,24.19,23.86,23.52,23.52,23.19,23.689999999999998,23.631562490479425,23.19,0.0
60.06,23.86,23.86,23.86,23.52,23.19,23.19,23.58,23.62382811690751,22.86,0.0
60.56,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.62550389937138,23.19,0.0
61.07,23.52,23.86,23.86,23.86,23.19,23.52,23.635,23.626928314465673,23.19,0.0
61.57,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.61963906729582,23.19,0.0
62.08,23.86,24.19,23.52,23.52,23.19,23.52,23.63333333333333,23.621693207201446,23.19,0.0
62.58,23.86,23.86,23.52,23.52,23.52,23.52,23.63333333333333,23.62343922612123,23.19,0.0
63.09,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.616923342203044,22.86,0.0
63.59,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.619634840872585,23.19,0.0
64.09,23.86,24.19,23.52,23.52,23.19,23.52,23.63333333333333,23.621689614741697,23.19,0.0
64.6,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.64043617253044,23.19,0.0
65.1,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.639620746650873,23.19,0.0
65.61,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.62217763465324,23.19,0.0
66.11,23.52,23.52,23.86,23.86,23.19,23.19,23.523333333333337,23.607350989455252,22.86,0.0
66.62,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.628248341036965,23.19,0.0
67.12,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.629261089881417,23.52,0.0
67.63,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.6301219263992,22.86,0.0
68.13,23.86,24.19,23.86,23.52,23.19,23.52,23.689999999999998,23.63910363743932,23.19,0.0
68.64,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.654988091823416,23.19,0.0
69.14,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.652239878049905,22.86,0.0
69.65,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.66615389634242,23.19,0.0
70.15,23.52,23.86,23.86,23.86,23.19,23.52,23.635,23.661480811891053,23.19,0.0
70.66,23.86,23.86,23.52,23.52,23.52,23.19,23.578333333333333,23.649008690107394,23.19,0.0
71.16,23.86,23.86,23.86,23.52,23.19,23.19,23.58,23.638657386591284,23.19,0.0
71.67,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.646608778602587,23.19,0.0
72.17,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.6281174618122,22.86,0.0
72.68,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.629149842540365,23.19,0.0
73.18,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.638277366159308,23.19,0.0
73.69,23.86,23.52,23.52,23.52,23.52,23.52,23.576666666666664,23.629035761235414,23.19,0.0
74.19,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.6216803970501,23.19,0.0
74.69,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.623678337492585,23.19,0.0
75.2,23.86,23.86,23.52,23.52,23.52,23.19,23.578333333333333,23.616876586868695,23.19,0.0
75.7,23.86,23.86,23.52,23.52,23.19,23.52,23.578333333333333,23.61109509883839,23.19,0.0
76.21,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.61468083401263,22.86,0.0
76.71,23.52,24.19,23.86,23.52,23.52,23.19,23.63333333333333,23.61747870891074,23.19,0.0
77.22,23.52,24.19,23.86,23.86,23.52,23.19,23.689999999999998,23.628356902574122,23.19,0.0
77.72,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.637603367188003,23.19,0.0
78.23,23.86,23.52,23.86,23.86,23.52,23.19,23.635,23.637212862109802,22.86,0.0
78.73,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.636880932793332,23.19,0.0
79.24,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.645098792874332,23.19,0.0
79.74,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.62683397394318,23.19,0.0
80.25,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.636308877851704,22.86,0.0
80.75,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.644362546173944,23.19,0.0
81.26,23.52,24.19,23.52,23.52,23.52,23.19,23.576666666666668,23.634208164247852,23.19,0.0
81.76,23.86,23.86,23.52,23.52,23.19,23.52,23.578333333333333,23.625826939610672,23.19,0.0
82.26,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.61045289866907,22.86,0.0
82.77,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.614134963868707,23.19,0.0
83.27,23.52,23.86,23.52,23.52,23.19,23.52,23.521666666666665,23.6002647192884,23.19,0.0
83.78,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.60547501139514,23.19,0.0
84.28,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.601653759685867,23.19,0.0
84.79,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.615155695732987,23.19,0.0
85.29,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.62663234137304,23.19,0.0
85.8,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.627887490167083,23.19,0.0
86.3,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.60345436664202,22.86,0.0
86.81,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.624936211645714,23.19,0.0
87.31,23.86,24.19,23.52,23.52,23.19,23.52,23.63333333333333,23.626195779898854,23.19,0.0
87.81,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.636016412914024,23.19,0.0
88.32,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.635863950976923,22.86,0.0
88.82,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.618984358330383,23.19,0.0
89.33,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.62138670458082,23.19,0.0
89.83,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.623428698893694,23.19,0.0
90.34,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.63366439405964,23.19,0.0
90.84,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.634114734950693,23.19,0.0
91.35,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.650747524708088,23.19,0.0
91.85,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.640135396001874,23.19,0.0
92.36,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.639365086601593,23.19,0.0
92.86,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.630460323611352,23.19,0.0
93.37,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.62264127506965,23.19,0.0
93.87,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.6327450838092,22.86,0.0
94.37,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.63308332123782,23.19,0.0
94.88,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.625120823052143,23.19,0.0
95.38,23.52,23.86,23.52,23.86,23.19,23.52,23.578333333333333,23.61810269959432,23.19,0.0
95.89,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.62913729465517,23.19,0.0
96.39,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.630016700456892,23.19,0.0
96.9,23.52,24.19,23.86,23.86,23.19,23.52,23.689999999999998,23.639014195388356,22.86,0.0
97.4,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.6466620660801,22.86,0.0
97.91,23.86,23.52,23.86,23.86,23.52,23.19,23.635,23.644912756168083,23.19,0.0
98.41,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.63492584274287,23.19,0.0
98.92,23.86,24.19,23.86,23.52,23.52,23.19,23.689999999999998,23.643186966331438,23.19,0.0
99.42,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.65020892138172,23.19,0.0
99.93,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.64792758317446,22.86,0.0
100.43,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.65423844569829,23.19,0.0
100.93,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.651352678843548,23.19,0.0
101.44,23.86,24.19,23.86,23.52,23.52,23.19,23.689999999999998,23.65714977701701,23.19,0.0
101.94,23.86,23.86,23.86,23.52,23.52,23.19,23.635,23.65382731046446,22.86,0.0
102.45,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.66775321389479,23.19,0.0
102.95,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.671340231810568,23.19,0.0
103.46,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.65738919703898,23.19,0.0
103.96,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.662280817483133,23.19,0.0
104.47,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.649938694860662,23.19,0.0
104.97,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.65594789063156,23.19,0.0
105.48,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.644555707036822,23.19,0.0
105.98,23.86,23.52,23.86,23.52,23.52,23.19,23.578333333333333,23.6346223509813,23.19,0.0
106.49,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.643178998334104,23.19,0.0
106.99,23.86,23.86,23.52,23.52,23.52,23.52,23.63333333333333,23.641702148583985,23.19,0.0
107.5,23.86,24.19,23.52,23.52,23.19,23.52,23.63333333333333,23.640446826296387,23.52,0.0
108.0,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.63962980235193,23.19,0.0
108.5,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.63893533199914,23.19,0.0
109.01,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.655095032199263,23.19,0.0
109.51,23.52,23.52,23.52,23.52,23.19,23.52,23.465,23.62658077736937,23.19,0.0
110.02,24.19,23.86,23.52,23.86,23.19,23.19,23.635,23.627843660763965,23.19,0.0
110.52,23.86,23.86,23.52,23.52,23.52,23.52,23.63333333333333,23.628667111649367,23.19,0.0
111.03,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.646117044901963,23.19,0.0
111.53,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.644449488166664,23.19,0.0
112.04,23.52,23.86,23.52,23.86,23.19,23.52,23.578333333333333,23.634532064941666,23.19,0.0
112.54,23.86,23.86,23.86,23.52,23.19,23.19,23.58,23.626352255200416,23.19,0.0
113.05,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.627649416920352,23.19,0.0
113.55,23.86,24.19,23.86,23.86,23.52,23.19,23.746666666666666,23.645502004382294,23.52,0.0
114.06,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.652426703724952,22.86,0.0
114.56,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.64981269816621,23.19,0.0
115.06,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.664090793441275,23.19,0.0
115.57,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.668227174425084,23.19,0.0
116.08,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.67149309826132,23.19,0.0
116.58,23.86,23.86,23.86,23.52,23.52,23.52,23.689999999999998,23.67426913352212,23.52,0.0
117.09,23.86,23.86,23.86,23.52,23.52,23.52,23.689999999999998,23.6766287634938,23.19,0.0
117.59,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.670384448969727,23.19,0.0
118.1,23.86,24.19,23.86,23.86,23.52,23.19,23.746666666666666,23.681826781624263,23.52,0.0
118.6,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.683302764380628,23.19,0.0
119.1,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.684557349723526,23.19,0.0
119.61,23.86,23.86,23.52,23.52,23.52,23.19,23.578333333333333,23.668623747265,23.19,0.0
120.11,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.66358018517525,23.19,0.0
120.62,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.66754315739896,23.19,0.0
121.12,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.670911683789114,23.19,0.0
121.63,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.674024931220742,23.19,0.0
122.14,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.65992119153763,23.19,0.0
122.64,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.681183012806986,23.19,0.0
123.14,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.682505560885936,23.19,0.0
123.65,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.675379726753043,23.19,0.0
124.15,23.86,23.52,23.86,23.86,23.52,23.19,23.635,23.669322767740088,23.19,0.0
124.66,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.68067435257907,23.19,0.0
125.16,23.86,24.19,23.52,23.86,23.52,23.19,23.689999999999998,23.68207319969221,23.19,0.0
125.67,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.666762219738377,23.19,0.0
126.17,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.66199788677762,23.19,0.0
126.68,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.641198203760972,23.19,0.0
127.18,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.640268473196826,23.19,0.0
127.69,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.639728202217302,23.19,0.0
128.19,24.19,24.19,23.52,23.86,23.52,23.52,23.8,23.663768971884704,23.19,0.0
128.7,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.667703626101996,23.19,0.0
129.2,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.6712980821867,23.19,0.0
129.71,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.674103369858692,23.19,0.0
130.21,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.676737864379888,23.19,0.0
130.72,24.19,23.86,23.86,23.52,23.19,23.52,23.689999999999998,23.678727184722902,23.52,0.0
131.22,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.680668107014466,23.19,0.0
131.73,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.682317890962295,23.19,0.0
132.23,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.683720207317947,23.52,0.0
132.74,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.68491217622025,23.19,0.0
133.24,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.677425349787214,23.19,0.0
133.75,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.67956154731913,23.19,0.0
134.25,23.86,24.19,23.86,23.86,23.19,23.19,23.691666666666666,23.681377315221255,23.19,0.0
134.76,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.666170717938062,23.52,0.0
135.26,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.66149511024735,23.19,0.0
135.77,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.666020843710246,23.19,0.0
136.27,24.19,23.86,23.86,23.52,23.52,23.52,23.745,23.67786771715371,23.19,0.0
136.78,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.66318755958065,23.19,0.0
137.28,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.667209425643552,23.19,0.0
137.79,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.670628011797017,23.19,0.0
138.29,23.86,24.19,23.86,23.52,23.52,23.52,23.745,23.68178381002746,23.19,0.0
138.8,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.68301623852334,23.52,0.0
139.3,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.675813802744837,23.19,0.0
