16.16,24.33,7.22,23.99,23.99,23.99,24.33,21.30833333333333,24.43607824360077,23.32,0.0
16.66,24.33,-1.39,23.99,23.99,23.99,23.99,19.816666666666663,23.743166507060653,23.66,0.0
17.17,24.33,-2.34,24.33,23.99,23.99,23.99,19.714999999999996,23.138941531001556,23.32,0.0
17.67,24.33,-2.02,24.33,24.33,23.99,23.99,19.825,22.641850301351322,23.66,0.0
18.18,24.33,-2.34,24.33,23.99,23.66,23.99,19.659999999999997,22.194572756148624,23.66,0.0
18.68,24.33,-1.39,24.33,24.33,23.66,23.99,19.874999999999996,21.846636842726326,23.66,0.0
19.19,23.99,-1.08,24.33,23.99,23.99,23.99,19.86833333333333,21.549891316317375,23.66,0.0
19.69,24.33,-1.39,23.99,24.33,23.99,23.99,19.87333333333333,21.298407618869767,23.66,0.0
20.2,24.33,-1.39,24.33,23.99,23.99,24.33,19.929999999999996,21.0931464760393,23.66,0.0
20.7,24.33,-1.39,23.99,23.99,23.99,24.33,19.87333333333333,20.910174504633403,23.66,0.0
21.21,24.33,-0.76,24.33,24.33,23.99,24.33,20.091666666666665,20.787398328938394,23.66,0.0
21.71,24.33,-1.08,23.99,24.33,23.66,23.99,19.869999999999997,20.649788579597633,23.66,0.0
22.22,24.33,-0.76,23.99,24.33,23.99,23.99,19.978333333333328,20.549070292657984,23.66,0.0
22.72,24.33,-1.08,23.99,24.33,23.99,24.33,19.981666666666666,20.463959748759283,23.66,0.0
23.22,23.99,-1.08,24.33,24.33,23.99,24.33,19.981666666666666,20.391615786445392,23.66,0.0
23.73,23.99,-1.39,23.99,23.99,23.66,23.66,19.65,20.28037341847858,23.32,0.0
24.23,24.33,-1.71,23.99,23.99,23.99,23.99,19.763333333333332,20.20281740570679,23.66,0.0
24.74,24.33,-0.76,23.99,24.33,23.99,23.99,19.978333333333328,20.16914479485077,23.66,0.0
25.24,24.33,-0.13,24.33,24.33,23.99,23.99,20.139999999999997,20.164773075623152,23.66,0.0
25.75,24.33,-2.65,23.99,24.33,23.99,23.99,19.66333333333333,20.08955711427968,23.32,0.0
26.25,24.33,-2.65,24.33,24.33,23.99,24.33,19.776666666666667,20.042623547137723,23.66,0.0
26.76,24.33,-3.91,24.33,24.33,23.99,24.33,19.566666666666666,19.971230015067064,23.66,0.0
27.26,24.33,-3.6,24.33,23.99,23.99,24.33,19.561666666666664,19.909795512807,23.66,0.0
27.77,24.33,-3.28,24.33,24.33,23.99,23.99,19.615,19.86557618588595,23.66,0.0
28.27,24.33,-3.91,23.99,24.33,23.99,23.99,19.45333333333333,19.803739758003054,23.66,0.0
28.78,24.33,1.14,23.99,23.99,23.99,23.99,20.23833333333333,19.868928794302597,23.66,0.0
29.28,24.33,-4.22,23.99,23.99,23.99,23.99,19.344999999999995,19.790339475157207,23.66,0.0
29.79,24.33,-4.22,24.33,24.33,23.99,23.99,19.458333333333332,19.740538553883624,23.66,0.0
30.29,23.99,-4.54,24.33,23.99,23.99,23.66,19.236666666666665,19.66495777080108,23.32,0.0
30.79,24.33,-2.34,24.33,24.33,23.99,23.99,19.771666666666665,19.68096410518092,23.66,0.0
31.3,24.33,0.51,23.99,24.33,23.66,23.99,20.134999999999998,19.74906948940378,23.66,0.0
31.8,24.33,1.14,23.99,24.33,23.99,23.99,20.294999999999998,19.830959065993213,23.66,0.0
32.31,23.99,-0.13,23.99,23.99,23.99,24.33,20.026666666666664,19.86031520609423,23.66,0.0
32.81,24.33,-1.08,23.99,24.33,23.66,23.99,19.869999999999997,19.861767925180093,23.66,0.0
33.32,23.99,-1.08,24.33,23.99,23.99,24.33,19.924999999999997,19.871252736403076,23.66,0.0
33.82,24.33,-2.97,23.99,24.33,23.99,23.99,19.609999999999996,19.832064825942613,23.66,0.0
34.33,24.33,-3.6,24.33,23.99,23.99,23.99,19.505,19.78300510205122,23.66,0.0
34.83,24.33,-2.65,23.99,24.33,23.99,24.33,19.72,19.773554336743533,23.66,0.0
35.34,24.33,-2.97,24.33,23.99,23.99,23.99,19.609999999999996,19.749021186232003,23.66,0.0
35.84,24.33,-3.6,23.99,24.33,23.99,24.33,19.561666666666664,19.7209180082972,23.66,0.0
36.34,24.33,-3.6,23.99,23.99,23.99,23.99,19.44833333333333,19.68003030705262,23.66,0.0
36.85,23.99,-3.28,24.33,23.99,23.99,23.99,19.50166666666666,19.65327576099472,23.66,0.0
37.35,23.99,-2.65,23.99,24.33,23.99,23.99,19.606666666666666,19.64628439684551,23.66,0.0
37.86,24.33,-2.97,24.33,23.99,23.99,24.33,19.666666666666664,19.649341737318682,23.66,0.0
38.36,24.33,-1.71,24.33,24.33,23.99,23.99,19.876666666666665,19.68344047672088,23.66,0.0
38.87,23.99,-1.71,23.99,24.33,23.99,23.99,19.763333333333332,19.695424405212744,23.66,0.0
39.37,23.99,-2.65,23.99,24.33,23.66,23.99,19.551666666666666,19.673860744430833,23.66,0.0
39.88,23.99,-2.65,23.99,23.99,23.99,23.99,19.549999999999997,19.655281632766208,23.66,0.0
40.38,24.33,-2.02,23.99,24.33,23.99,23.99,19.76833333333333,19.672239387851278,23.66,0.0
40.89,24.33,-2.34,23.99,24.33,23.99,23.99,19.715,19.67865347967359,23.66,0.0
41.39,24.33,-2.65,24.33,24.33,23.99,23.99,19.72,19.68485545772255,23.66,0.0
41.9,24.33,-2.97,23.99,23.99,23.99,23.99,19.55333333333333,19.665127139064165,23.66,0.0
42.4,24.33,-2.97,24.33,23.99,23.99,23.99,19.609999999999996,19.656858068204535,23.66,0.0
42.91,24.33,-3.28,24.33,23.99,23.66,23.99,19.50333333333333,19.633829357973852,23.66,0.0
43.41,24.33,-2.65,24.33,23.99,23.99,24.33,19.72,19.646754954277775,23.66,0.0
43.91,24.33,-2.97,23.99,24.33,23.99,23.99,19.609999999999996,19.641241711136107,23.66,0.0
44.42,24.33,-2.97,24.33,23.99,23.99,23.99,19.609999999999996,19.63655545446569,23.66,0.0
44.92,24.33,-3.91,23.99,24.33,23.99,23.99,19.45333333333333,19.609072136295836,23.66,0.0
45.43,24.33,-3.6,24.33,24.33,23.99,23.99,19.561666666666664,19.601961315851458,23.66,0.0
45.93,24.33,-2.97,24.33,24.33,23.99,24.33,19.723333333333333,19.620167118473738,23.66,0.0
46.44,24.33,-3.6,24.33,23.99,23.99,23.99,19.505,19.602892050702675,23.66,0.0
46.94,24.33,-3.28,23.99,24.33,23.99,23.99,19.55833333333333,19.596208243097273,23.66,0.0
47.45,23.99,-3.6,24.33,24.33,23.99,24.33,19.561666666666664,19.591027006632682,23.66,0.0
47.95,24.33,-2.97,23.99,24.33,23.99,24.33,19.666666666666664,19.602372955637776,23.99,0.0
48.46,24.33,-2.97,23.99,23.99,23.99,23.99,19.55333333333333,19.595017012292107,23.66,0.0
48.96,24.33,-2.97,23.99,24.33,23.99,23.99,19.609999999999996,19.59726446044829,23.66,0.0
49.47,24.33,-3.28,23.99,24.33,23.99,24.33,19.615,19.599924791381046,23.66,0.0
49.97,24.33,-2.97,23.99,24.33,23.99,23.99,19.609999999999996,19.60143607267389,23.66,0.0
50.48,23.99,-2.97,23.99,23.99,23.66,24.33,19.49833333333333,19.585970661772805,23.66,0.0
50.98,24.33,-2.97,23.99,24.33,23.99,23.99,19.609999999999996,19.58957506250688,23.66,0.0
51.48,24.33,-3.28,24.33,24.33,23.99,23.99,19.615,19.59338880313085,23.66,0.0
51.99,24.33,-2.65,23.99,24.33,23.99,23.99,19.66333333333333,19.60388048266122,23.66,0.0
52.49,24.33,-2.65,23.99,23.99,23.99,24.33,19.66333333333333,19.612798410262037,23.66,0.0
53.0,24.33,-2.34,24.33,23.99,23.99,23.99,19.714999999999996,19.628128648722733,23.66,0.0
53.5,23.99,-2.65,24.33,24.33,23.99,23.99,19.66333333333333,19.633409351414322,23.66,0.0
54.01,23.99,-2.97,23.99,24.33,23.99,23.99,19.55333333333333,19.621397948702175,23.66,0.0
54.51,23.99,-2.97,23.99,24.33,23.99,23.99,19.55333333333333,19.611188256396847,23.66,0.0
55.02,24.33,-2.65,24.33,24.33,23.99,23.99,19.72,19.62751001793732,23.66,0.0
55.52,24.33,-2.65,23.99,24.33,23.99,24.33,19.72,19.641383515246723,23.66,0.0
56.03,23.99,-3.28,23.99,24.33,23.66,24.33,19.503333333333334,19.62067598795971,23.66,0.0
56.53,24.67,-3.6,23.99,24.33,23.66,24.33,19.563333333333333,19.612074589765754,23.66,0.0
57.04,24.33,-2.97,23.99,23.99,23.99,23.99,19.55333333333333,19.60326340130089,23.66,0.0
57.54,23.99,-2.02,23.99,24.33,23.66,23.66,19.601666666666663,19.603023891105753,23.66,0.0
58.04,24.33,-1.39,23.99,23.99,23.66,24.33,19.81833333333333,19.635320307439887,23.32,0.0
58.55,24.33,-0.44,24.33,23.99,23.99,24.33,20.08833333333333,19.703272261323907,23.66,0.0
59.05,24.33,-0.13,24.33,24.33,23.99,23.99,20.139999999999997,19.76878142212532,23.66,0.0
59.56,24.33,-2.34,23.99,23.99,23.99,24.33,19.715,19.760714208806522,23.66,0.0
60.06,24.33,-4.22,24.33,24.33,23.99,23.99,19.458333333333332,19.715357077485542,23.66,0.0
60.57,24.33,-3.91,24.33,24.33,23.99,23.99,19.509999999999998,19.68455351586271,23.66,0.0
61.07,23.99,-3.91,23.99,24.33,23.99,23.99,19.396666666666665,19.641370488483304,23.99,0.0
61.58,24.33,-3.91,24.33,23.99,23.99,24.33,19.509999999999998,19.621664915210808,23.66,0.0
62.08,24.33,-3.6,23.99,23.99,23.66,24.33,19.45,19.595915177929186,23.66,0.0
62.59,24.33,-3.91,23.99,23.99,23.99,24.33,19.45333333333333,19.574527901239804,23.66,0.0
63.09,24.33,-3.6,23.99,24.33,23.99,23.99,19.505,19.564098716053834,23.66,0.0
63.6,24.33,-3.6,24.33,23.99,23.99,23.99,19.505,19.555233908645754,23.66,0.0
64.1,23.99,-3.28,23.99,23.99,23.99,24.33,19.501666666666665,19.547198822348893,23.66,0.0
64.61,24.33,-3.28,23.99,24.33,23.99,23.99,19.55833333333333,19.548868998996557,23.66,0.0
65.11,24.33,-2.97,23.99,24.33,23.99,23.99,19.609999999999996,19.558038649147072,23.66,0.0
65.62,23.99,-2.65,23.99,23.99,23.66,23.99,19.494999999999997,19.548582851775013,23.66,0.0
66.12,24.33,-2.97,23.99,23.99,23.99,24.33,19.609999999999996,19.55779542400876,23.66,0.0
66.63,24.33,-2.97,23.99,24.33,23.99,24.33,19.666666666666664,19.574126110407445,23.66,0.0
67.13,24.33,-2.97,23.99,24.33,23.66,23.99,19.554999999999996,19.57125719384633,23.66,0.0
67.64,24.33,-2.97,23.99,23.99,23.99,24.33,19.609999999999996,19.577068614769377,23.66,0.0
68.14,23.99,-2.34,23.99,23.99,23.99,23.99,19.601666666666663,19.58075832255397,23.66,0.0
68.64,24.33,-2.97,23.99,24.33,23.99,23.99,19.609999999999996,19.585144574170872,23.66,0.0
69.15,24.33,-2.97,24.33,24.33,23.99,24.33,19.723333333333333,19.60587288804524,23.66,0.0
69.65,24.33,-2.65,23.99,24.33,23.99,23.99,19.66333333333333,19.614491954838453,23.66,0.0
70.16,24.33,-2.65,23.99,24.33,23.99,24.33,19.72,19.63031816161268,23.66,0.0
70.66,23.99,-2.65,23.99,24.33,23.99,23.99,19.606666666666666,19.62677043737078,23.66,0.0
71.17,23.99,-2.34,23.99,23.99,23.66,23.99,19.546666666666663,19.61475487176516,23.66,0.0
71.67,23.99,-3.28,23.99,23.99,23.99,23.99,19.444999999999997,19.589291641000386,23.66,0.0
72.18,24.33,-3.6,23.99,23.99,23.99,23.99,19.44833333333333,19.568147894850323,23.66,0.0
72.68,24.33,-3.6,23.99,24.33,23.99,23.99,19.505,19.558675710622772,23.66,0.0
73.19,23.99,-3.6,23.99,23.99,23.99,23.99,19.391666666666662,19.533624354029357,23.32,0.0
73.69,24.33,-2.97,24.33,24.33,23.99,23.99,19.666666666666664,19.55358070092495,23.66,0.0
74.19,24.33,-4.54,23.99,23.99,23.66,23.99,19.236666666666665,19.50604359578621,23.66,0.0
74.7,24.33,-4.22,23.99,24.33,23.99,23.99,19.401666666666664,19.490387056418275,23.66,0.0
75.2,23.99,-3.91,23.99,24.33,23.99,23.99,19.396666666666665,19.47632899795553,23.32,0.0
75.7,24.33,-3.6,24.33,23.99,23.99,24.33,19.561666666666664,19.4891296482622,23.66,0.0
76.21,24.33,-4.22,23.99,24.33,23.99,23.99,19.401666666666664,19.476010201022866,23.66,0.0
76.71,24.33,-3.91,24.33,24.33,23.99,24.33,19.566666666666666,19.489608670869437,23.66,0.0
77.22,24.33,-3.28,24.33,23.99,23.66,24.33,19.56,19.50016737023902,23.66,0.0
77.72,24.33,-2.97,23.99,23.99,23.99,23.99,19.55333333333333,19.508142264703164,23.66,0.0
78.23,24.33,-3.28,24.33,23.99,23.99,23.66,19.50333333333333,19.50742092499769,23.66,0.0
78.73,24.33,-3.6,23.99,24.33,23.99,23.99,19.505,19.507057786248033,23.66,0.0
79.24,23.99,-2.97,24.33,23.99,23.99,23.99,19.55333333333333,19.513999118310824,23.32,0.0
79.74,24.33,-3.28,24.33,23.99,23.99,24.33,19.615,19.529149250564203,23.66,0.0
80.24,24.33,-3.28,23.99,23.99,23.99,23.99,19.50166666666666,19.52502686297957,23.66,0.0
80.75,23.99,-2.97,24.33,23.99,23.66,23.99,19.49833333333333,19.521022833532633,23.66,0.0
81.25,24.33,-2.97,24.33,23.99,23.99,23.99,19.609999999999996,19.534369408502734,23.66,0.0
81.75,24.33,-2.97,24.33,24.33,23.99,24.33,19.723333333333333,19.562713997227323,23.99,0.0
82.26,24.33,-2.97,24.33,24.33,23.99,23.99,19.666666666666664,19.578306897643223,23.66,0.0
82.76,24.33,-2.97,24.33,24.33,23.99,23.99,19.666666666666664,19.59156086299674,23.66,0.0
83.27,24.33,-2.65,23.99,23.99,23.99,24.33,19.66333333333333,19.602326733547226,23.66,0.0
83.77,24.33,-2.97,24.33,24.33,23.99,23.99,19.666666666666664,19.611977723515142,23.66,0.0
84.28,24.33,-2.97,24.33,24.33,23.99,23.99,19.666666666666664,19.620181064987868,23.66,0.0
84.78,24.33,-2.97,23.99,24.33,23.99,23.99,19.609999999999996,19.61865390523969,23.66,0.0
85.29,24.33,-2.97,23.99,24.33,23.99,23.99,19.609999999999996,19.617355819453735,23.66,0.0
85.79,24.33,-2.34,23.99,24.33,23.99,24.33,19.771666666666665,19.640502446535674,23.66,0.0
86.3,24.33,0.83,23.66,24.33,23.66,23.99,20.13333333333333,19.714427079555325,23.32,0.0
86.8,24.33,2.1,23.99,24.33,23.99,23.99,20.455,19.825513017622022,23.66,0.0
87.31,24.33,3.69,23.99,24.33,23.99,23.99,20.72,19.959686064978715,23.66,0.0
87.81,24.33,4.65,23.99,24.33,23.99,23.99,20.88,20.097733155231904,23.66,0.0
88.32,24.33,6.26,24.33,24.33,23.99,23.99,21.205,20.263823181947117,23.66,0.0
88.82,24.33,7.55,23.99,23.99,23.99,24.33,21.363333333333333,20.428749704655047,23.66,0.0
89.33,23.99,8.52,24.33,23.99,23.99,23.99,21.468333333333334,20.58468724895679,23.66,0.0
89.83,24.33,9.16,23.99,24.33,23.99,24.33,21.688333333333333,20.75023416161327,23.66,0.0
90.34,23.99,9.81,23.99,24.33,23.99,23.99,21.683333333333334,20.89019903737128,23.99,0.0
90.84,24.33,10.78,24.33,23.99,23.99,23.99,21.901666666666667,21.041919181765586,23.66,0.0
91.35,24.33,11.11,24.33,24.33,23.99,23.99,22.013333333333332,21.187631304500744,23.66,0.0
91.85,24.33,11.76,23.99,24.33,23.99,23.99,22.064999999999998,21.319236608825634,23.66,0.0
92.36,23.99,12.41,23.99,24.33,23.66,23.99,22.061666666666667,21.430601117501787,23.66,0.0
92.86,24.33,13.07,23.99,23.99,23.99,23.99,22.226666666666663,21.55001094987652,23.66,0.0
93.37,24.33,13.72,23.99,24.33,23.99,23.99,22.391666666666666,21.67625930739504,23.66,0.0
93.87,24.33,14.05,24.33,23.99,23.99,24.33,22.50333333333333,21.800320411285785,23.66,0.0
94.38,24.33,14.38,23.99,23.99,23.99,23.99,22.444999999999997,21.897022349592916,23.66,0.0
94.88,24.33,14.7,24.33,24.33,23.99,24.33,22.668333333333333,22.01271899715398,23.66,0.0
95.39,24.33,14.7,23.99,23.99,23.99,24.33,22.554999999999996,22.094061147580877,23.66,0.0
95.89,24.33,15.36,24.33,24.33,23.99,23.99,22.721666666666664,22.188201975443747,23.66,0.0
96.4,23.99,15.36,24.33,23.99,23.99,24.33,22.664999999999996,22.259721679127182,23.66,0.0
96.9,24.33,15.69,23.99,24.33,23.99,24.33,22.77666666666666,22.337263427258105,23.66,0.0
97.41,24.33,15.69,24.33,24.33,23.99,24.33,22.833333333333332,22.411673913169384,23.66,0.0
97.91,23.99,16.02,24.33,23.99,23.99,23.99,22.718333333333334,22.457672826193974,23.66,0.0
98.42,23.99,16.02,23.99,24.33,23.99,23.99,22.718333333333334,22.49677190226488,23.66,0.0
98.92,24.33,16.35,23.99,24.33,23.99,23.99,22.83,22.546756116925142,23.66,0.0
99.43,24.33,16.35,23.99,23.99,23.99,24.33,22.83,22.589242699386364,23.66,0.0
99.93,24.33,16.68,23.99,24.33,23.99,23.99,22.885,22.63360629447841,23.66,0.0
100.44,24.33,16.35,23.99,24.33,23.99,23.99,22.83,22.66306535030665,23.66,0.0
100.94,23.99,17.01,23.99,23.99,23.99,23.99,22.826666666666664,22.687605547760647,23.66,0.0
101.45,23.99,17.01,23.99,24.33,23.99,23.99,22.88333333333333,22.71696471559655,23.66,0.0
101.95,23.99,17.01,23.99,24.33,23.99,24.33,22.939999999999998,22.750420008257066,23.66,0.0
102.46,24.33,17.01,23.99,24.33,23.99,23.99,22.939999999999998,22.778857007018505,23.66,0.0
102.96,24.33,17.01,24.33,23.99,23.99,23.99,22.939999999999998,22.803028455965727,23.66,0.0
103.47,23.99,17.34,23.99,24.33,23.99,23.99,22.938333333333333,22.823324187570865,23.66,0.0
103.97,24.33,17.34,24.33,23.99,23.99,24.33,23.051666666666666,22.857575559435233,23.99,0.0
104.48,24.33,17.34,23.99,24.33,23.99,23.99,22.995,22.87818922551995,23.66,0.0
104.98,24.33,17.34,23.99,23.99,23.99,23.99,22.938333333333333,22.887210841691953,23.66,0.0
105.49,24.33,17.34,23.99,24.33,23.99,23.99,22.995,22.90337921543816,23.66,0.0
105.99,23.99,17.67,23.99,23.99,23.99,24.33,22.99333333333333,22.916872333122434,23.66,0.0
106.5,24.33,17.67,24.33,24.33,23.99,24.33,23.16333333333333,22.95384148315407,23.99,0.0
107.0,24.33,17.34,23.99,24.33,23.99,24.33,23.051666666666666,22.968515260680956,23.66,0.0
107.51,23.99,17.67,23.99,23.99,23.66,23.66,22.826666666666664,22.947237971578815,23.32,0.0
108.01,24.33,18.0,24.33,24.33,23.99,23.99,23.161666666666665,22.979402275841988,23.66,0.0
