20.2,28.38,24.33,26.35,24.33,26.01,26.35,25.958333333333332,25.76731018770941,23.99,17.5
20.7,28.72,24.33,26.35,24.33,26.35,26.69,26.128333333333334,25.821463659553,23.66,17.5
21.21,28.72,23.99,26.35,24.33,26.01,26.69,26.015,25.850494110620048,23.66,17.5
21.71,29.05,23.99,26.35,24.33,26.01,26.69,26.069999999999997,25.883419994027037,23.99,17.5
22.22,28.72,24.67,26.35,24.33,26.35,26.69,26.185000000000002,25.928656994922978,23.66,17.5
22.72,28.72,24.33,26.69,24.67,26.35,26.69,26.241666666666664,25.975608445684532,23.66,17.5
23.23,29.05,24.33,26.69,24.33,26.35,27.02,26.295,26.02351717883185,23.99,17.5
23.73,29.05,23.99,26.69,24.33,26.35,26.69,26.183333333333334,26.047489602007072,23.66,17.5
24.23,29.05,24.33,26.69,24.33,26.35,27.02,26.295,26.08461616170601,23.66,17.5
24.74,29.05,24.33,26.69,24.33,26.35,27.02,26.295,26.116173737450104,23.99,17.5
25.24,29.39,23.99,27.02,24.33,26.35,27.02,26.349999999999998,26.15124767683259,23.99,17.5
25.75,29.39,24.67,26.69,24.67,26.69,27.02,26.521666666666672,26.206810525307702,23.99,17.5
26.25,29.39,23.99,27.02,24.33,26.35,27.02,26.349999999999998,26.228288946511544,23.99,17.5
26.76,29.39,24.33,27.02,24.67,26.69,27.02,26.52,26.272045604534814,23.99,17.5
27.26,29.39,24.33,27.02,24.33,26.69,27.02,26.463333333333335,26.30073876385459,23.99,17.5
27.77,29.73,23.99,27.02,24.67,26.69,27.36,26.576666666666664,26.3421279492764,23.99,17.5
28.27,29.73,24.33,27.02,24.33,26.69,27.36,26.576666666666664,26.377308756884936,23.66,17.5
28.78,29.73,24.33,27.36,24.33,26.69,27.36,26.633333333333336,26.4157124433522,23.99,17.5
29.28,29.73,24.33,27.36,24.67,27.02,27.36,26.745000000000005,26.465105576849368,23.99,17.5
29.79,29.73,24.33,27.02,24.33,27.02,27.36,26.63166666666667,26.49008974032196,23.99,17.5
30.29,29.73,24.33,27.36,24.67,27.02,27.36,26.745000000000005,26.528326279273664,23.99,17.5
30.8,30.07,24.33,27.36,24.33,27.02,27.36,26.744999999999994,26.560827337382616,23.99,17.5
31.3,30.07,24.33,27.36,24.67,27.02,27.36,26.801666666666666,26.59695323677522,23.66,17.5
31.8,30.07,24.33,27.36,24.33,27.02,27.7,26.801666666666662,26.627660251258934,23.99,17.5
32.31,30.07,23.99,27.36,24.33,27.02,28.04,26.801666666666666,26.653761213570093,23.99,17.5
32.81,30.41,23.99,27.7,24.67,27.36,27.7,26.971666666666664,26.70144703153458,23.99,17.5
33.32,30.41,23.99,27.7,24.33,27.02,28.04,26.914999999999996,26.73347997680439,23.99,17.5
33.82,30.41,23.99,27.7,24.33,27.36,27.7,26.914999999999996,26.760707980283733,23.99,17.5
34.33,30.41,24.33,27.7,24.67,27.36,28.04,27.084999999999997,26.80935178324117,23.99,17.5
34.83,30.41,23.99,27.7,24.33,27.36,27.7,26.914999999999996,26.825199015754997,23.99,17.5
35.34,30.41,24.33,27.7,24.33,27.02,27.7,26.914999999999996,26.838669163391746,24.33,17.5
35.84,30.41,24.33,28.04,24.67,27.36,28.04,27.141666666666666,26.884118788882983,24.33,17.5
36.35,30.41,24.33,27.7,24.33,27.36,28.04,27.028333333333332,26.905750970550535,24.33,17.5
36.85,30.41,24.33,28.04,24.67,27.7,28.04,27.198333333333334,26.949638324967953,23.99,17.5
37.36,30.75,24.33,28.04,24.67,27.36,28.38,27.255,26.995442576222757,23.99,17.5
37.86,30.75,24.67,28.04,24.67,27.36,28.04,27.255,27.03437618978934,23.99,17.5
38.36,30.75,24.33,28.04,24.33,27.36,28.04,27.141666666666666,27.05046976132094,23.99,17.5
38.87,31.1,24.67,28.04,24.33,27.7,28.04,27.313333333333333,27.0898992971228,24.33,17.5
39.37,30.75,24.33,28.04,24.67,27.7,28.04,27.255,27.114664402554375,23.99,17.5
39.88,30.75,24.67,28.04,24.67,27.7,28.38,27.368333333333336,27.15271474217122,24.33,17.5
40.38,30.75,24.33,28.04,24.67,27.7,28.38,27.311666666666667,27.176557530845535,23.99,17.5
40.89,31.1,24.67,28.04,24.67,27.7,28.38,27.426666666666666,27.214073901218704,23.99,17.5
41.39,31.1,23.99,28.04,24.67,27.7,28.04,27.256666666666664,27.220462816035898,23.99,17.5
41.9,31.1,24.33,28.04,24.67,27.7,28.38,27.37,27.24289339363051,23.99,17.5
42.4,31.1,24.33,28.38,24.67,28.04,28.38,27.483333333333334,27.27895938458593,24.33,17.5
42.91,31.1,24.33,28.38,24.33,28.04,28.38,27.426666666666666,27.30111547689804,23.99,17.5
43.41,31.44,24.67,28.38,24.67,27.7,28.72,27.596666666666664,27.34544815536333,24.33,17.5
43.92,31.1,24.33,28.38,24.67,27.7,28.72,27.483333333333334,27.36613093205883,24.33,17.5
44.42,31.44,24.33,28.38,24.33,28.04,28.72,27.539999999999996,27.392211292250003,24.33,17.5
44.92,31.44,24.33,28.72,24.67,28.04,28.72,27.653333333333332,27.431379598412505,24.33,17.5
45.43,31.44,24.33,28.38,24.67,28.04,28.38,27.539999999999996,27.447672658650628,24.33,17.5
45.93,31.44,23.99,28.38,24.67,28.04,28.72,27.540000000000003,27.46152175985303,23.99,17.5
46.44,31.78,24.33,28.72,25.0,28.38,28.72,27.82166666666667,27.51554349587507,24.33,17.5
46.94,31.44,24.33,28.72,24.67,28.04,29.05,27.708333333333332,27.54446197149381,24.33,17.5
47.45,31.44,24.33,28.72,24.67,28.04,28.72,27.653333333333332,27.560792675769736,24.33,17.5
47.95,31.78,24.67,28.72,24.67,28.04,28.72,27.766666666666666,27.591673774404274,24.33,17.5
48.46,31.78,24.67,28.72,24.67,28.04,29.05,27.82166666666667,27.626172708243633,24.33,17.5
48.96,31.78,24.33,29.05,24.67,28.38,28.72,27.82166666666667,27.655496802007086,24.33,17.5
49.47,31.78,24.33,28.72,24.67,28.38,29.05,27.82166666666667,27.68042228170602,24.33,17.5
49.97,32.12,24.33,28.72,24.67,28.38,28.72,27.823333333333334,27.70185893945012,24.33,17.5
50.48,32.12,24.33,28.72,24.67,28.38,28.72,27.823333333333334,27.7200800985326,24.33,17.5
50.98,31.78,25.0,29.05,25.0,28.38,29.05,28.043333333333337,27.768568083752708,24.33,17.5
51.49,32.12,24.67,29.05,24.67,28.38,29.05,27.990000000000006,27.8017828711898,24.33,17.5
51.99,32.12,24.33,29.05,24.67,28.38,29.05,27.933333333333337,27.82151544051133,24.33,17.5
52.49,32.12,24.67,29.05,25.0,28.38,29.05,28.045,27.85503812443463,24.33,17.5
53.0,31.78,24.33,29.05,24.67,28.38,29.05,27.87666666666667,27.858282405769433,24.33,17.5
53.51,32.12,25.0,29.05,24.67,28.38,29.05,28.045,27.88629004490402,24.67,17.5
54.01,32.12,24.67,29.05,24.67,28.38,29.39,28.04666666666667,27.91034653816841,24.33,17.5
54.52,32.12,24.33,29.05,25.0,28.38,29.05,27.988333333333333,27.922044557443147,24.33,17.5
55.02,32.12,24.67,29.05,24.67,28.38,29.05,27.990000000000006,27.932237873826676,24.67,17.5
55.53,32.12,25.0,29.05,25.0,28.72,29.05,28.156666666666666,27.965902192752672,24.67,17.5
56.03,32.46,24.67,29.05,25.0,28.72,29.39,28.215000000000003,28.003266863839773,24.67,17.5
56.53,32.46,24.33,29.05,24.67,28.72,29.39,28.103333333333335,28.018276834263805,24.67,17.5
57.04,32.46,24.33,29.39,25.0,28.72,29.39,28.215000000000003,28.047785309124233,24.67,17.5
57.54,32.46,24.33,29.39,25.0,28.72,29.39,28.215000000000003,28.0728675127556,24.67,17.5
58.05,32.46,25.0,29.39,25.0,28.72,29.39,28.326666666666664,28.11093738584226,24.33,17.5
58.55,32.46,24.67,29.39,24.67,29.05,29.05,28.215000000000003,28.126546777965924,24.67,17.5
59.06,32.46,24.33,29.39,25.0,28.72,29.39,28.215000000000003,28.139814761271037,24.67,17.5
59.56,32.8,24.33,29.39,24.67,29.05,29.39,28.271666666666665,28.15959254708038,24.33,17.5
60.07,32.46,25.0,29.39,25.0,29.05,29.39,28.38166666666667,28.19290366501832,24.67,17.5
60.57,32.46,24.67,29.73,25.0,29.05,29.39,28.383333333333336,28.221468115265573,24.67,17.5
61.08,32.46,24.33,29.39,25.0,28.72,29.39,28.215000000000003,28.22049789797574,24.67,17.5
61.58,32.8,24.67,29.39,25.0,29.05,29.73,28.439999999999998,28.253423213279373,24.67,17.5
62.09,32.8,24.67,29.73,25.0,29.05,29.39,28.439999999999998,28.281409731287464,24.67,17.5
62.59,32.8,24.33,29.73,25.0,29.05,29.39,28.383333333333336,28.29669827159434,24.67,17.5
63.1,32.8,24.67,29.73,25.0,29.05,29.73,28.496666666666666,28.32669353085519,24.67,17.5
63.6,32.8,24.67,29.73,25.0,29.05,29.39,28.439999999999998,28.343689501226912,24.67,17.5
64.1,33.15,24.67,29.73,25.0,29.05,29.73,28.554999999999996,28.37538607604287,25.0,17.5
64.61,32.8,25.0,29.73,25.0,29.05,29.73,28.551666666666666,28.40182816463644,24.67,17.5
65.11,32.8,24.67,29.73,25.0,29.05,29.73,28.496666666666666,28.416053939940973,24.67,17.5
65.62,33.15,25.0,29.73,25.0,29.39,29.73,28.66666666666666,28.453645848949826,24.67,17.5
66.12,33.15,25.0,30.07,25.0,29.05,29.73,28.666666666666668,28.485598971607352,24.67,17.5
66.63,33.15,25.0,29.73,25.0,29.05,29.73,28.61,28.50425912586625,24.67,17.5
67.13,33.15,25.0,29.73,25.0,29.05,29.73,28.61,28.52012025698631,25.0,17.5
67.64,33.49,24.67,30.07,25.0,29.39,29.73,28.724999999999998,28.55085221843836,24.67,17.5
68.14,33.15,25.0,29.73,25.0,29.39,29.73,28.66666666666666,28.5682243856726,24.67,17.5
68.65,33.15,24.67,29.73,25.34,29.39,29.73,28.668333333333333,28.58324072782171,24.67,17.5
69.15,33.15,25.0,29.73,25.0,29.39,29.73,28.66666666666666,28.59575461864845,24.67,17.5
69.66,33.15,25.0,30.07,25.0,29.39,30.07,28.78,28.62339142585118,24.67,17.5
70.16,33.49,24.67,30.07,25.34,29.39,29.73,28.781666666666666,28.6471327119735,24.67,17.5
70.66,33.49,25.0,30.07,25.0,29.73,29.73,28.836666666666662,28.675562805177474,24.67,17.5
71.17,33.49,24.67,30.07,25.0,29.73,30.07,28.838333333333335,28.69997838440085,25.0,17.5
71.67,33.15,24.67,30.07,25.0,29.39,30.07,28.724999999999998,28.703731626740723,25.0,17.5
72.18,33.15,25.0,30.07,25.34,29.39,29.73,28.779999999999998,28.71517188272961,25.0,17.5
72.68,33.49,24.67,30.41,25.34,29.39,30.07,28.895,28.742146100320166,24.67,17.5
73.19,33.49,24.67,30.07,25.0,29.39,30.07,28.781666666666666,28.748074185272138,25.0,17.5
73.69,33.49,25.0,30.41,25.34,29.39,30.07,28.95,28.778363057481315,25.0,17.5
74.2,33.49,25.0,30.41,25.0,29.39,30.07,28.893333333333334,28.79560859885912,25.0,17.5
74.7,33.49,24.67,30.07,25.34,29.73,30.07,28.895,28.81051730903025,25.0,17.5
75.21,33.83,25.0,30.07,25.0,29.39,30.07,28.893333333333334,28.822939712675712,25.0,17.5
75.71,33.83,25.0,30.07,25.34,29.39,30.07,28.95,28.841998755774355,25.0,17.5
76.22,33.83,24.67,30.41,25.0,29.73,30.07,28.951666666666664,28.8584489424082,25.0,17.5
76.72,33.49,25.34,30.07,25.34,29.39,30.41,29.006666666666664,28.880681601046966,25.0,17.5
77.23,33.83,25.0,30.07,25.0,29.73,30.07,28.95,28.89107936088992,25.0,17.5
77.73,33.83,25.0,30.41,25.34,29.73,30.07,29.063333333333333,28.916917456756426,25.0,17.5
78.23,33.83,25.0,30.41,25.34,29.73,30.07,29.063333333333333,28.93887983824296,25.0,17.5
78.74,33.83,25.0,30.41,25.67,29.73,30.07,29.11833333333333,28.965797862506513,25.34,17.5
79.24,33.83,25.0,30.41,25.34,29.73,30.07,29.063333333333333,28.98042818313053,25.0,17.5
79.75,33.83,24.67,30.41,25.34,30.07,30.07,29.064999999999998,28.99311395566095,25.0,17.5
80.25,33.83,25.0,30.41,25.34,29.73,30.41,29.12,29.012146862311806,25.0,17.5
80.76,34.18,25.34,30.41,25.34,30.07,30.41,29.291666666666668,29.054074832965032,25.34,17.5
81.26,34.18,25.0,30.41,25.0,29.73,30.41,29.121666666666666,29.064213608020275,25.0,17.5
81.77,34.18,25.0,30.41,25.34,30.07,30.41,29.235,29.08983156681723,25.0,17.5
82.27,33.83,25.0,30.41,25.34,30.07,30.41,29.176666666666666,29.102856831794643,25.34,17.5
82.78,34.18,25.0,30.75,25.34,30.07,30.41,29.291666666666668,29.131178307025447,25.0,17.5
83.28,34.18,25.0,30.41,25.34,29.73,30.41,29.17833333333333,29.13825156097163,25.34,17.5
83.79,33.83,25.34,30.75,25.34,30.07,30.41,29.290000000000003,29.161013826825883,25.0,17.5
84.29,34.18,25.0,30.41,25.67,30.07,30.41,29.290000000000003,29.180361752802,25.34,17.5
84.79,34.18,25.34,30.75,25.34,30.07,30.41,29.348333333333333,29.205557489881695,25.0,17.5
85.3,34.18,25.0,30.75,25.34,30.07,30.41,29.291666666666668,29.21847386639944,25.34,17.5
85.8,34.18,25.34,30.75,25.34,30.07,30.41,29.348333333333333,29.23795278643952,25.34,17.5
86.31,34.18,25.34,30.75,25.67,30.07,30.41,29.403333333333332,29.26275986847359,25.34,17.5
86.81,34.18,25.0,30.75,25.34,30.07,30.75,29.348333333333333,29.27559588820255,25.0,17.5
87.32,34.18,25.0,30.75,25.67,30.07,30.75,29.403333333333336,29.294756504972167,25.34,17.5
87.82,34.18,25.0,30.75,25.34,30.07,30.41,29.291666666666668,29.29429302922634,25.34,17.5
88.33,34.18,25.0,30.75,25.34,30.07,30.75,29.348333333333333,29.302399074842388,25.34,17.5
88.83,34.18,25.0,30.75,25.34,30.07,30.75,29.348333333333333,29.309289213616026,25.34,17.5
89.34,34.18,25.34,30.75,25.34,30.41,30.75,29.46166666666667,29.33214583157362,25.0,17.5
89.84,34.52,25.0,31.1,25.34,30.07,30.75,29.463333333333335,29.351823956837574,25.34,17.5
90.35,34.18,25.34,31.1,25.34,30.41,30.75,29.52,29.377050363311934,25.34,17.5
90.85,34.18,25.34,31.1,25.67,30.07,30.75,29.518333333333334,29.39824280881514,25.34,17.5
91.36,34.18,25.34,30.75,25.34,30.41,30.75,29.46166666666667,29.407756387492867,25.34,17.5
91.86,34.52,25.34,30.75,25.34,30.41,30.75,29.518333333333334,29.424342929368937,25.34,17.5
92.36,34.18,25.0,31.1,25.67,30.41,30.75,29.518333333333334,29.438441489963594,25.34,17.5
92.87,34.52,25.0,30.75,25.67,30.41,30.75,29.51666666666667,29.450175266469053,25.34,17.5
93.37,34.52,25.34,30.75,25.67,30.41,30.75,29.573333333333334,29.46864897649869,25.34,17.5
93.88,34.52,25.0,31.1,25.67,30.41,30.75,29.575000000000003,29.48460163002389,25.34,17.5
94.38,34.52,25.0,30.75,25.67,30.41,30.75,29.51666666666667,29.489411385520306,25.67,17.5
94.89,34.52,24.67,31.1,25.34,30.41,30.75,29.465000000000003,29.485749677692258,25.34,17.5
95.39,34.52,25.34,31.1,25.67,30.41,30.75,29.63166666666667,29.507637226038415,25.34,17.5
95.9,34.52,25.0,31.1,25.34,30.41,30.75,29.52,29.509491642132655,25.67,17.5
96.4,34.52,25.34,31.1,25.67,30.41,30.75,29.63166666666667,29.52781789581276,25.34,17.5
96.91,34.86,25.34,31.1,25.67,30.41,30.75,29.688333333333336,29.551895211440844,25.34,17.5
97.41,34.52,25.34,31.1,25.67,30.41,30.75,29.63166666666667,29.563860929724715,25.67,17.5
97.92,34.52,25.34,31.1,25.67,30.41,30.75,29.63166666666667,29.57403179026601,25.67,17.5
98.42,34.52,25.0,31.1,25.67,30.41,30.75,29.575000000000003,29.574177021726108,25.67,17.5
98.93,34.86,25.0,31.1,25.67,30.41,30.75,29.63166666666667,29.582800468467187,25.67,17.5
99.43,34.52,25.67,31.1,25.67,30.41,31.1,29.745,29.60713039819711,25.34,17.5
99.93,34.86,25.0,31.1,25.67,30.75,30.75,29.688333333333333,29.619310838467545,25.34,17.5
100.44,34.52,25.0,31.1,25.67,30.75,31.1,29.69,29.629914212697415,25.67,17.5
100.94,34.52,25.34,31.44,25.67,30.41,30.75,29.688333333333333,29.6386770807928,25.34,17.5
101.45,34.86,25.34,31.1,25.67,30.75,30.75,29.745000000000005,29.65462551867388,25.67,17.5
101.95,34.52,25.34,31.1,26.01,30.75,31.1,29.803333333333338,29.676931690872795,25.67,17.5
102.46,34.52,25.0,31.44,25.67,30.75,31.1,29.746666666666666,29.687391937241877,25.67,17.5
102.96,34.86,25.34,31.1,25.67,30.75,31.1,29.803333333333338,29.704783146655593,25.67,17.5
103.47,34.86,25.34,31.44,25.67,30.41,31.1,29.80333333333333,29.71956567465725,25.34,17.5
103.97,34.86,25.67,31.1,25.67,30.75,31.1,29.858333333333334,29.74038082345866,25.67,17.5
104.48,34.86,25.0,31.44,25.67,30.75,30.75,29.745,29.74107369993986,25.67,17.5
104.98,35.21,25.34,31.44,25.67,30.75,31.1,29.918333333333333,29.767662644948878,25.67,17.5
105.49,34.86,25.34,31.44,25.67,30.75,31.1,29.86,29.781513248206544,25.67,17.5
105.99,34.86,25.34,31.44,25.67,30.75,31.1,29.86,29.79328626097556,25.34,17.5
106.5,34.86,25.67,31.44,25.67,30.75,31.1,29.914999999999996,29.811543321829227,25.67,17.5
107.0,34.86,25.67,31.44,25.67,30.75,31.1,29.914999999999996,29.82706182355484,25.67,17.5
107.5,34.86,25.0,31.44,26.01,30.75,31.1,29.86,29.83200255002161,25.67,17.5
108.01,34.86,25.34,31.1,25.67,31.1,31.1,29.861666666666668,29.836452167518367,25.67,17.5
108.51,34.86,25.34,31.44,26.01,30.75,31.1,29.916666666666668,29.848484342390613,25.67,17.5
109.02,35.21,25.34,31.44,26.01,30.75,31.1,29.974999999999998,29.867461691032016,25.67,17.5
109.52,35.21,25.34,31.44,25.67,30.75,31.1,29.918333333333333,29.875092437377212,25.67,17.5
110.03,35.21,25.67,31.44,26.01,30.75,31.44,30.08666666666667,29.906828571770628,25.67,17.5
110.53,34.86,25.34,31.44,25.67,31.1,31.1,29.918333333333333,29.908554286005035,25.67,17.5
111.04,35.21,25.67,31.44,26.01,30.75,31.44,30.08666666666667,29.93527114310428,25.67,17.5
111.54,35.21,25.67,31.44,26.01,31.1,31.44,30.145,29.966730471638638,25.67,17.5
112.05,34.86,25.34,31.44,25.67,30.75,31.44,29.916666666666668,29.959220900892845,25.67,17.5
112.55,35.21,25.67,31.44,25.67,30.75,31.44,30.03,29.969837765758914,25.67,17.5
113.06,35.21,25.34,31.44,26.01,31.1,31.44,30.09,29.987862100895075,25.67,17.5
113.56,35.21,25.34,31.78,26.01,31.1,31.1,30.09,30.003182785760814,25.67,17.5
114.07,35.21,25.34,31.44,25.67,31.1,31.44,30.03333333333333,30.00770536789669,25.67,17.5
114.57,35.21,25.67,31.78,26.01,31.1,31.44,30.201666666666668,30.036799562712186,25.67,17.5
115.07,35.21,25.67,31.44,26.01,31.1,31.44,30.145,30.053029628305357,25.67,17.5
115.58,35.21,25.34,31.44,26.01,31.1,31.1,30.03333333333333,30.050075184059555,25.67,17.5
116.08,35.21,25.67,31.44,26.01,31.1,31.44,30.145,30.064313906450618,25.67,17.5
116.59,35.55,25.67,31.44,26.35,31.1,31.1,30.201666666666664,30.084916820483024,26.01,17.5
117.09,35.21,25.67,31.78,26.01,31.1,31.1,30.145,30.09392929741057,25.67,17.5
117.6,35.21,26.01,31.78,26.01,31.1,31.44,30.258333333333336,30.11858990279898,25.67,17.5
118.1,35.21,25.67,31.78,26.01,31.1,31.44,30.201666666666668,30.131051417379133,26.01,17.5
118.61,35.21,25.67,31.78,26.01,31.1,31.44,30.201666666666668,30.141643704772264,26.01,17.5
119.11,35.55,25.67,31.78,26.01,31.1,31.44,30.258333333333336,30.159147149056427,26.01,17.5
119.62,35.21,26.01,31.78,26.01,31.1,31.44,30.258333333333336,30.174025076697962,25.67,17.5
120.12,35.21,25.67,31.78,26.01,31.1,31.44,30.201666666666668,30.178171315193268,25.67,17.5
120.63,35.55,25.67,31.78,26.01,31.1,31.44,30.258333333333336,30.190195617914274,25.67,17.5
121.13,35.21,25.67,31.78,26.01,31.44,31.44,30.258333333333336,30.200416275227134,26.01,17.5
121.63,35.55,25.67,31.78,26.01,31.44,31.44,30.315,30.217603833943063,26.01,17.5
122.14,35.55,25.67,32.12,26.01,31.44,31.44,30.37166666666667,30.240713258851603,25.67,17.5
122.64,35.55,25.67,31.78,26.01,31.44,31.44,30.315,30.25185627002386,26.01,17.5
123.15,35.55,25.67,31.78,26.01,31.44,31.44,30.315,30.26132782952028,26.01,17.5
123.65,35.55,25.67,31.78,26.01,31.1,31.44,30.258333333333336,30.260878655092235,25.67,17.5
124.16,35.55,25.67,32.12,26.01,31.44,31.44,30.37166666666667,30.277496856828396,25.67,17.5
124.66,35.55,25.34,31.78,26.01,31.44,31.44,30.26,30.274872328304134,26.01,17.5
125.17,35.55,25.67,32.12,26.35,31.1,31.44,30.371666666666666,30.289391479058512,26.01,17.5
125.67,35.55,25.67,31.78,26.35,31.44,31.44,30.371666666666666,30.30173275719973,26.01,17.5
126.18,35.55,25.67,31.78,26.35,31.44,31.44,30.371666666666666,30.31222284361977,26.01,17.5
126.68,35.55,25.34,31.78,26.35,31.44,31.44,30.316666666666666,30.312889417076804,26.01,17.5
127.19,35.9,26.01,32.12,26.35,31.1,31.78,30.543333333333333,30.347456004515283,26.01,17.5
127.69,35.9,25.67,31.78,26.01,31.44,31.44,30.373333333333335,30.35133760383799,26.01,17.5
128.2,35.55,25.34,31.78,26.01,31.44,31.78,30.316666666666666,30.34613696326229,26.01,17.5
128.7,35.9,25.67,31.78,26.01,31.44,31.44,30.373333333333335,30.350216418772945,26.01,17.5
129.2,35.55,26.01,31.78,26.35,31.44,31.78,30.485,30.370433955957,26.01,17.5
129.71,35.55,26.01,32.12,26.35,31.44,31.78,30.541666666666668,30.396118862563448,26.01,17.5
130.21,35.9,25.67,32.12,26.35,31.78,31.44,30.543333333333333,30.41820103317893,26.01,17.5
130.72,35.9,25.67,32.12,26.01,31.44,31.44,30.430000000000003,30.41997087820209,26.01,17.5
131.22,35.55,25.34,32.12,26.01,31.44,31.44,30.316666666666666,30.404475246471772,26.01,17.5
131.73,35.55,25.67,31.78,26.01,31.44,31.78,30.37166666666667,30.399553959501006,26.01,17.5
132.23,35.9,26.01,32.12,26.01,31.44,31.78,30.543333333333337,30.42112086557586,26.01,17.5
132.74,35.55,26.01,32.12,26.35,31.44,31.44,30.485,30.430702735739477,26.01,17.5
133.24,35.9,25.67,32.12,26.35,31.44,31.78,30.543333333333333,30.447597325378556,26.01,17.5
133.75,35.55,25.34,32.12,26.35,31.78,31.78,30.486666666666665,30.45345772657177,26.01,17.5
134.25,35.9,25.67,32.12,26.35,31.44,31.78,30.543333333333333,30.466939067586,26.35,17.5
134.76,35.9,25.34,32.12,26.35,31.44,31.78,30.48833333333333,30.4701482074481,26.35,17.5
135.26,35.9,25.67,32.12,26.01,31.78,31.78,30.543333333333337,30.481125976330887,26.01,17.5
135.76,35.9,25.67,32.12,26.35,31.44,31.78,30.543333333333333,30.49045707988125,26.35,17.5
136.27,35.9,25.67,32.12,26.35,31.44,31.78,30.543333333333333,30.498388517899063,26.01,17.5
136.77,35.9,25.67,32.12,26.35,31.78,31.78,30.599999999999998,30.5136302402142,26.35,17.5
137.28,35.9,26.01,32.12,26.35,31.78,31.78,30.656666666666666,30.53508570418207,26.35,17.5
