12.65,39.17,23.86,32.29,30.93,23.52,32.29,30.343333333333334,28.640516743165684,95.01530926624783
13.16,39.51,23.52,32.98,30.93,23.86,32.98,30.63,28.938939231690828,91.70557826228716
13.66,40.21,23.52,33.32,31.61,23.52,33.32,30.91666666666667,29.235598346937206,86.5102566181551
14.17,40.56,23.52,33.66,31.95,23.86,33.66,31.201666666666668,29.53050859489662,78.86543732497137
14.67,40.9,23.52,33.66,32.29,23.52,34.0,31.315,29.798182305662127,75.05410548961578
15.18,41.25,23.19,34.0,32.29,23.52,34.34,31.43166666666667,30.043204959812805,98.04222586659547
15.68,41.25,23.19,34.34,32.63,23.52,34.34,31.545,30.268474215840882,96.96179916514706
16.18,41.95,23.19,34.69,32.98,23.52,35.03,31.893333333333334,30.512203083464748,96.52555663264673
16.69,42.3,23.86,35.03,33.32,23.52,35.37,32.233333333333334,30.770372620945036,94.17072924629463
17.19,42.65,23.52,35.03,33.66,23.52,35.72,32.35,31.007316727803275,87.92520772503642
17.7,43.0,23.52,35.37,34.0,23.86,36.06,32.635,31.251469218632785,81.713580966487
18.2,43.7,23.19,36.06,34.34,23.52,36.06,32.811666666666675,31.485498835837866,68.51523199398439
18.71,43.7,23.86,36.06,34.34,23.52,36.4,32.980000000000004,31.709674010462184,58.70102192182326
19.21,43.7,23.86,36.4,35.03,23.86,36.75,33.26666666666667,31.943222908892857,47.69853925646329
19.72,44.4,23.52,36.75,35.03,23.52,37.09,33.385,32.159489472558924,37.682887271021386
20.22,44.4,23.52,36.75,35.03,23.52,37.44,33.443333333333335,32.35206605167509,29.547793265669014
20.73,44.05,23.86,36.75,35.37,23.86,37.44,33.555,32.532506143923825,22.938949157168647
21.23,44.05,23.52,37.09,35.37,23.86,37.44,33.555,32.68588022233525,18.1952844866608
21.74,44.4,23.19,37.09,35.72,23.86,37.44,33.61666666666667,32.825498188984966,14.573562087040559
22.24,44.05,23.86,37.09,35.72,23.86,37.78,33.72666666666667,32.96067346063722,11.657417412327975
22.74,43.7,23.52,37.09,36.06,23.86,37.78,33.66833333333334,33.066822441541625,9.735522950203059
23.25,43.7,23.86,37.09,36.06,23.86,37.78,33.725,33.16554907531039,8.207040306002616
23.75,43.35,23.52,37.09,36.06,23.86,37.78,33.61,33.23221671401383,7.301911041483312
24.26,43.0,23.86,36.75,36.06,23.52,37.78,33.495000000000005,33.271634206911756,6.810909513615364
24.76,42.65,23.52,37.09,36.06,23.86,37.44,33.43666666666667,33.29638907587499,6.5183782722535515
25.27,42.65,23.52,36.75,36.06,23.86,37.44,33.38,33.30893071449374,6.374671694962629
25.77,42.3,23.52,36.4,36.06,23.86,37.44,33.26333333333333,33.302091107319676,6.452672468106356
26.28,41.95,23.86,36.4,36.06,23.86,37.44,33.26166666666666,33.29602744122172,6.965150832331406
26.78,41.6,23.52,36.4,36.06,23.86,37.09,33.08833333333333,33.264873325038465,7.3798961877682965
27.28,41.6,23.86,36.4,36.06,24.19,37.09,33.2,33.25514232628269,8.048327122979003
27.79,41.25,23.86,36.06,35.72,23.86,36.75,32.916666666666664,33.20437097734028,8.873502358650782
28.29,41.25,23.86,36.06,36.06,23.86,37.09,33.03000000000001,33.17821533073924,10.046453254176098
28.79,40.9,23.52,36.06,35.72,24.19,37.09,32.913333333333334,33.13848303112835,10.864445982575553
29.3,40.9,23.52,36.06,35.72,24.19,36.75,32.85666666666666,33.0962105764591,12.77184157457276
29.8,40.56,23.86,35.72,35.72,23.86,36.75,32.745000000000005,33.04352898999023,14.183686248248986
30.31,40.56,23.52,35.72,36.06,24.19,36.75,32.800000000000004,33.006999641491696,16.564678114925353
30.81,40.56,24.19,35.72,35.37,24.19,36.75,32.79666666666667,32.97544969526793,17.637843564823672
31.32,40.56,23.52,35.72,35.72,24.19,36.4,32.684999999999995,32.93188224097774,20.92080661901852
31.82,40.56,23.86,35.37,35.37,24.19,36.4,32.625,32.88584990483108,22.888377569618957
32.33,40.21,23.52,35.37,35.37,24.19,36.4,32.51,32.82947241910642,27.755377505565193
32.83,40.21,23.86,35.37,35.72,24.19,36.4,32.625,32.798801556240456,29.3823896951032
33.34,40.21,23.86,35.72,35.37,24.19,36.4,32.625,32.77273132280439,33.48400525303645
33.84,40.21,23.86,35.37,35.37,24.19,36.06,32.51,32.73332162438373,35.89398681163312
34.35,40.56,23.86,35.37,35.72,24.19,36.06,32.626666666666665,32.717323380726164,39.927053644292435
34.85,40.56,24.19,35.72,35.37,24.19,36.4,32.73833333333334,32.72047487361724,39.715591860907004
35.35,40.56,24.19,35.37,35.37,24.19,36.06,32.623333333333335,32.705903642574654,43.85323530028512
35.86,40.9,24.19,35.72,35.72,24.19,36.4,32.85333333333333,32.72801809618846,42.28090524411498
36.36,40.9,23.86,35.72,35.72,24.19,36.4,32.79833333333333,32.73856538176019,44.628406276155275
36.87,41.25,23.86,35.72,35.72,24.19,36.4,32.85666666666667,32.75628057449616,43.31914722972478
37.37,41.25,24.19,36.06,35.72,24.19,36.4,32.968333333333334,32.78808848832173,43.952887407840315
37.88,41.6,24.19,35.72,35.72,24.19,36.4,32.970000000000006,32.81537521507347,41.880931908570595
38.38,41.6,23.86,36.06,36.06,24.53,36.75,33.14333333333334,32.86456893281245,38.221347256017474
38.89,41.6,23.86,36.06,35.72,24.19,36.4,32.97166666666667,32.88063359289058,37.05252523227302
39.39,41.95,24.19,36.4,36.4,24.53,37.09,33.42666666666667,32.96253855395699,31.34865163067573
39.9,41.6,24.19,36.06,36.06,24.19,36.75,33.14166666666667,32.98940777086344,29.584473838638694
40.4,41.95,24.19,36.4,36.4,24.53,36.75,33.37,33.04649660523392,26.03520692442626
40.9,41.95,24.19,36.4,36.4,24.86,37.09,33.48166666666667,33.11177211444883,22.33077114189039
41.41,42.3,24.19,36.4,36.4,24.86,37.09,33.54,33.1760062972815,17.828373048431743
41.91,41.95,24.19,36.4,36.4,24.53,37.44,33.485,33.222355352689284,15.881574159401834
42.42,41.95,24.19,36.4,36.4,24.53,37.09,33.42666666666667,33.253002049785884,13.779738134623564
42.93,41.95,24.53,36.75,36.4,24.53,37.09,33.541666666666664,33.29630174231801,12.354552490612631
43.43,41.95,24.19,36.75,36.75,24.86,37.44,33.656666666666666,33.350356480970305,10.754816089780963
43.93,41.95,24.19,36.75,36.75,24.86,37.44,33.656666666666666,33.39630300882476,9.54116987080548
44.44,41.6,24.53,36.4,36.4,24.86,37.09,33.480000000000004,33.408857557501044,9.231532205964623
44.94,41.6,24.19,36.75,36.4,24.86,37.44,33.54,33.42852892387589,8.764505795792628
45.45,41.25,24.53,36.06,36.75,24.53,37.09,33.36833333333333,33.4194995852945,9.461889652732658
45.95,41.6,24.19,36.4,36.75,24.86,37.09,33.48166666666667,33.42882464750033,9.224939580747888
46.45,40.9,24.86,36.4,36.4,24.53,36.75,33.306666666666665,33.41050095037528,10.224246314924589
46.96,40.9,24.86,36.06,36.75,24.86,37.44,33.47833333333333,33.42067580781898,9.938335864011567
47.46,40.9,24.53,36.4,36.4,24.86,37.09,33.36333333333334,33.41207443664613,10.72984416828915
47.97,40.9,24.19,36.4,36.4,24.86,36.75,33.25,33.38776327114921,11.498097442807993
48.48,40.56,24.86,36.06,36.4,25.2,37.09,33.361666666666665,33.38384878047683,12.274367618908446
48.98,40.9,24.53,36.06,36.75,25.2,36.75,33.365,33.38102146340531,12.375186594109328
49.48,40.21,24.53,36.06,36.4,25.2,36.75,33.19166666666667,33.35261824389451,14.198477272203208
49.99,40.56,24.86,36.06,36.4,25.2,37.09,33.361666666666665,33.35397550731033,14.14235152481425
50.49,40.56,24.86,35.72,36.4,25.2,36.75,33.24833333333333,33.33812918121378,15.663889034045454
51.0,40.56,24.86,36.06,36.4,25.2,36.75,33.305,33.33315980403171,15.89502820445889
51.5,40.21,24.53,35.72,36.4,25.2,36.75,33.135,33.30343583342695,18.35664196546718
52.01,40.21,24.53,35.72,36.4,25.2,36.75,33.135,33.27817045841291,19.75918823146798
52.51,40.21,24.86,36.06,36.4,25.2,36.75,33.24666666666666,33.273444889650975,21.21948064812176
53.02,40.21,24.53,35.72,36.06,25.2,36.4,33.02,33.23542815620333,23.665906992464695
53.53,40.21,24.86,35.72,36.4,25.53,36.75,33.245,33.23686393277283,24.972435341962772
54.03,40.56,24.86,35.72,36.4,25.53,36.4,33.245,33.2380843428569,24.885645964256987
54.54,40.21,24.86,35.72,36.06,25.2,36.4,33.074999999999996,33.21362169142837,28.229123179218142
55.04,40.56,25.2,35.72,36.06,25.2,36.4,33.190000000000005,33.21007843771411,28.509934162129852
55.55,40.21,24.86,35.72,36.06,25.53,36.4,33.13,33.198066672056996,31.168217483651826
56.05,40.56,24.86,36.06,36.4,25.53,36.75,33.36,33.22235667124845,29.1228153692896
56.55,40.56,25.2,36.06,36.4,25.53,36.75,33.416666666666664,33.25150317056118,28.268882674065242
57.06,40.56,25.2,36.06,36.4,25.2,36.4,33.303333333333335,33.259277694977,27.627023930346734
57.56,40.56,24.86,35.72,36.4,25.53,36.75,33.303333333333335,33.26588604073045,28.562640827521683
58.07,40.56,25.53,35.72,36.4,25.53,36.75,33.415,33.288253134620874,26.685008828020194
58.58,40.9,25.2,36.06,36.4,25.53,36.75,33.473333333333336,33.316015164427746,25.752637482373746
59.08,40.9,24.86,36.06,36.75,25.53,37.09,33.531666666666666,33.34836288976358,23.183824407553246
59.59,40.9,25.53,36.06,36.75,25.53,36.75,33.586666666666666,33.38410845629904,21.583974290229456
60.09,40.9,25.2,36.06,36.4,25.53,36.75,33.473333333333336,33.39749218785418,20.60395306495796
60.59,40.9,25.2,36.06,36.75,25.53,37.09,33.58833333333333,33.42611835967605,19.504868260060615
61.1,40.9,25.2,36.06,36.75,25.87,37.09,33.645,33.458950605724645,17.289063165396882
61.6,40.9,25.2,36.06,36.75,25.87,37.09,33.645,33.486858014865945,16.25267297057968
62.11,41.25,24.86,36.4,36.75,25.87,37.09,33.70333333333333,33.51932931263605,14.320581903176311
62.61,40.56,25.2,36.06,36.75,25.53,37.09,33.531666666666666,33.521179915740646,14.810451981574388
63.12,40.9,25.53,36.06,36.75,25.87,37.09,33.7,33.548002928379546,13.289349857733674
63.63,40.9,25.53,36.4,36.75,25.87,37.09,33.75666666666667,33.57930248912261,12.124935703692117
64.13,40.9,25.53,36.06,36.75,25.87,36.75,33.64333333333334,33.58890711575422,11.64224008354126
64.63,40.56,25.2,35.72,36.4,25.87,37.09,33.473333333333336,33.571571048391085,13.002947942563894
65.14,40.56,25.2,36.06,36.75,26.2,36.75,33.586666666666666,33.57383539113242,12.87795051658306
65.64,40.56,25.53,36.06,36.4,26.2,37.09,33.64,33.583760082462554,12.7995395651329
66.15,40.21,25.2,36.06,36.4,26.2,36.4,33.41166666666667,33.557946070093166,14.310578648210884
66.65,40.56,25.87,36.06,36.4,26.2,36.75,33.64,33.57025415957919,14.08441698037333
67.15,40.21,25.2,36.06,36.75,26.2,36.75,33.52833333333333,33.56396603564231,14.476967569641811
67.66,40.56,25.53,36.06,36.4,26.2,36.75,33.583333333333336,33.566871130295965,14.833375564835565
68.16,40.56,25.2,36.06,36.4,26.2,37.09,33.585,33.56959046075157,14.655624065042533
68.67,40.56,25.53,36.06,36.75,26.2,36.75,33.641666666666666,33.580401891638836,14.478165561673729
69.17,40.21,25.53,36.06,36.4,26.2,36.75,33.525,33.57209160789301,15.032101299063791
69.68,40.56,25.87,36.06,36.75,26.2,36.75,33.69833333333333,33.591027866709055,14.288273525693182
70.18,40.21,25.53,35.72,36.4,26.54,36.75,33.525,33.581123686702696,14.955851240973821
70.68,40.21,25.53,36.06,36.75,26.2,36.4,33.525,33.57270513369729,16.11254070978983
71.19,40.21,25.87,35.72,36.4,26.54,36.4,33.52333333333333,33.565299363642694,16.670714454264342
71.69,40.21,25.53,36.06,36.4,26.2,36.75,33.525,33.55925445909629,17.772682765317978
72.2,40.21,25.53,35.72,36.4,26.54,36.4,33.46666666666667,33.54536629023184,18.937886139835992
72.7,40.21,25.53,35.72,36.4,26.54,36.4,33.46666666666667,33.53356134669706,20.72964085358877
73.21,39.86,25.87,35.72,36.4,26.2,36.4,33.40833333333333,33.51477714469251,22.544198248206996
73.71,40.21,25.87,35.72,36.4,26.2,36.75,33.525,33.51631057298863,23.243700301191954
74.21,39.86,25.87,35.72,36.06,26.2,36.4,33.35166666666667,33.49161398704033,25.896381316044
74.72,40.21,25.87,35.72,36.4,26.54,36.75,33.58166666666666,33.505121888984284,25.34645477444448
75.22,40.21,25.87,35.72,36.4,26.54,36.4,33.52333333333333,33.50785360563664,25.0426995667589
75.73,40.21,25.87,35.72,36.4,26.54,36.75,33.58166666666666,33.51892556479115,24.72090207308791
76.23,40.56,25.53,36.06,36.4,26.54,36.75,33.64,33.537086730072474,22.74932145957233
76.73,40.21,25.87,35.72,36.4,26.54,36.4,33.52333333333333,33.5350237205616,23.800565592132635
77.24,40.56,26.2,35.72,36.75,26.54,36.75,33.75333333333334,33.56777016247736,20.36885946877601
77.74,40.56,25.87,35.72,36.4,26.87,36.75,33.695,33.586854638105756,19.177793241231026
78.25,40.56,25.87,35.72,36.4,26.54,36.75,33.64,33.59482644238989,18.423353673367487
78.76,40.56,25.87,35.72,36.75,26.87,36.75,33.75333333333334,33.618602476031406,16.83739336200862
79.26,40.21,25.87,35.72,36.75,26.54,36.75,33.64,33.62181210462669,16.55615079318776
79.77,40.56,26.2,36.06,36.75,26.54,36.75,33.809999999999995,33.650040288932686,14.675804895546415
80.27,40.56,25.87,35.72,36.4,26.87,36.75,33.695,33.65678424559278,14.143536083855125
80.78,40.56,26.2,36.06,36.4,26.87,37.09,33.86333333333334,33.68776660875386,12.233702195580086
81.28,40.21,25.87,36.06,36.75,26.87,37.09,33.80833333333333,33.70585161744078,11.026515625656753
81.78,40.21,25.87,35.72,36.75,26.87,37.09,33.75166666666667,33.71272387482466,10.871082275728034
82.29,40.21,26.2,36.06,36.75,26.87,36.75,33.806666666666665,33.726815293600964,10.002192969835543
82.79,40.21,26.54,36.06,36.75,26.87,36.75,33.86333333333334,33.74729299956082,9.055615506292893
83.3,39.86,26.2,35.72,36.4,26.54,36.75,33.57833333333333,33.721949049626694,10.554675212637443
83.8,40.21,26.2,35.72,36.75,26.87,36.75,33.75,33.72615669218269,10.547060207527483
84.3,40.21,26.54,35.72,36.4,26.87,36.75,33.748333333333335,33.72948318835529,10.335543324587173
84.81,39.86,25.87,35.72,36.75,26.87,36.75,33.63666666666666,33.71556071010199,11.533491892652041
85.31,39.86,26.2,35.72,36.4,26.87,36.75,33.63333333333333,33.70322660358669,12.430674918204984
85.82,39.86,26.2,35.72,36.4,27.21,36.4,33.63166666666667,33.692492613048685,13.617277529814862
86.32,39.86,26.2,35.72,36.75,26.87,36.75,33.69166666666667,33.69236872109138,13.627482115020797
86.83,39.86,26.54,35.72,36.75,27.21,36.4,33.74666666666667,33.70051341292767,13.312050199104966
87.33,39.86,26.2,35.37,36.4,27.21,36.4,33.57333333333334,33.68143640098852,14.954190983655124
87.83,39.51,26.54,35.37,36.4,27.21,36.4,33.571666666666665,33.664970940840234,16.96949466097784
88.34,39.86,26.54,35.37,36.75,27.21,36.4,33.68833333333334,33.6684752997142,16.6169449372456
88.84,39.86,26.2,35.72,36.4,26.87,36.75,33.63333333333333,33.66320400475707,17.633341167628053
89.35,39.86,26.2,35.72,36.4,27.21,36.4,33.63166666666667,33.658473404043505,18.140522361255037
89.85,39.51,26.54,35.72,36.4,27.21,36.4,33.63,33.65420239343698,19.1375419212421
90.36,39.86,26.54,35.37,36.4,27.21,36.75,33.68833333333334,33.659322034421436,18.558107200981798
90.86,39.51,26.54,35.72,36.06,26.87,36.06,33.46,33.629423729258214,22.781716255294278
91.36,39.86,26.2,35.37,36.4,27.21,36.4,33.57333333333334,33.621010169869486,23.91079677123889
91.87,39.86,26.87,35.37,36.4,27.21,36.4,33.685,33.630608644389056,23.27896608285331
92.37,39.86,26.87,35.37,36.4,27.55,36.4,33.74166666666667,33.6472673477307,21.094612321532306
92.88,39.86,26.87,35.72,36.4,27.21,36.4,33.74333333333333,33.66167724557109,19.862429749887387
93.38,39.51,26.54,35.72,36.4,26.87,36.75,33.63166666666667,33.657175658735426,20.41992557401155
93.89,39.86,26.54,35.72,36.4,27.21,36.4,33.68833333333334,33.66184930992512,20.384652100119354
94.39,39.86,26.54,35.72,36.4,27.21,36.75,33.74666666666667,33.674571913436345,18.821342253174887
94.89,40.21,26.2,35.37,36.4,27.55,36.75,33.74666666666667,33.685386126420894,18.026540313259805
95.4,39.51,26.87,35.72,36.4,27.21,36.4,33.685,33.68532820745776,18.033302654030948
95.9,40.21,26.54,35.72,36.4,27.55,36.4,33.803333333333335,33.7030289763391,16.462207833929988
96.4,39.86,26.87,35.72,36.4,27.55,36.75,33.858333333333334,33.726324629888225,14.056598363943227
96.91,40.21,26.87,35.72,36.4,27.55,36.4,33.858333333333334,33.74612593540499,12.525069183391194
97.41,39.86,26.54,35.72,36.4,27.55,36.75,33.803333333333335,33.75470704509424,11.783153926422072
97.92,40.21,26.87,35.72,36.4,27.55,36.4,33.858333333333334,33.77025098833011,10.754582765715162
98.42,39.86,26.54,35.37,36.75,27.55,36.75,33.803333333333335,33.77521334008059,10.370220047499338
98.93,39.86,26.54,35.72,36.75,27.55,36.4,33.803333333333335,33.77943133906851,10.25432642382277
99.43,39.86,26.87,35.72,36.4,27.55,36.4,33.800000000000004,33.78251663820823,10.021047983574771
99.94,39.86,26.87,35.72,36.75,27.55,36.4,33.858333333333334,33.79388914247699,9.375125271503478
100.44,39.51,26.87,35.72,36.06,27.21,36.4,33.62833333333334,33.76905577110544,11.303896427826873
100.94,39.51,26.87,35.37,36.4,27.55,36.75,33.74166666666667,33.76494740543963,11.898754428453838
101.45,39.51,26.87,35.72,36.75,27.55,36.4,33.800000000000004,33.77020529462368,11.438169389386017
101.95,39.51,26.87,35.37,36.4,27.55,36.75,33.74166666666667,33.765924500430124,12.057983696361784
102.46,39.51,27.21,35.37,36.4,27.88,36.4,33.795,33.770285825365605,11.665880029041073
102.96,39.51,26.87,35.37,36.4,27.55,36.4,33.68333333333334,33.75724295156076,13.147111446860936
103.47,39.51,26.87,35.37,36.4,27.88,36.4,33.73833333333334,33.75440650882665,13.431461475092235
103.97,39.17,26.87,35.03,36.4,27.88,36.06,33.568333333333335,33.72649553250265,16.893967512929052
104.48,39.17,26.87,35.37,36.4,27.55,36.4,33.62666666666667,33.71152120262725,18.825534254435905
104.98,39.17,26.87,35.37,36.4,27.55,36.06,33.57,33.69029302223316,22.380860331332617
105.48,39.51,26.87,35.37,36.4,27.88,36.4,33.73833333333334,33.69749906889819,21.286498258150026
105.99,39.51,26.87,35.37,36.4,27.88,36.4,33.73833333333334,33.70362420856346,20.872666734726938
106.49,39.51,27.55,35.37,36.4,27.88,36.4,33.85166666666667,33.72583057727894,17.76318237441941
107.0,39.51,27.21,35.37,36.4,27.88,36.75,33.85333333333333,33.744955990687096,15.721474473025996
107.5,39.51,27.21,35.37,36.4,27.88,36.75,33.85333333333333,33.761212592084036,13.859191724127932
108.01,39.51,27.21,35.72,36.4,27.55,36.4,33.79833333333334,33.76678070327143,13.535916545063204
108.52,39.51,27.21,35.72,36.4,27.88,36.4,33.85333333333333,33.779763597780715,12.197862654155855
109.02,39.51,27.21,35.37,36.4,27.88,36.4,33.795,33.7820490581136,12.206099516786201
109.52,39.51,26.87,35.37,36.4,27.88,36.4,33.73833333333334,33.77549169939656,12.874816240194903
110.03,39.51,26.87,35.72,36.4,27.88,36.4,33.79666666666667,33.778667944487076,12.791971175127777
110.53,39.17,27.21,35.37,36.4,27.88,36.4,33.73833333333334,33.772617752814014,13.439948853276787
111.04,39.17,26.87,35.37,36.4,27.88,36.4,33.681666666666665,33.75897508989191,15.31295606654098
111.54,39.17,27.21,35.37,36.06,27.88,36.4,33.681666666666665,33.747378826408124,16.79677995460797
112.04,39.51,27.55,35.37,36.4,27.88,36.4,33.85166666666667,33.7630220024469,15.122681188694015
112.55,39.51,26.87,35.72,36.4,27.88,36.4,33.79666666666667,33.768068702079866,14.51126287319337
113.05,39.17,27.55,35.03,36.06,27.88,36.4,33.681666666666665,33.75510839676789,16.45781259151364
113.56,39.17,27.55,35.72,36.4,28.22,36.4,33.910000000000004,33.77834213725271,13.58824391615823
114.06,39.17,27.55,35.37,36.06,27.88,36.4,33.73833333333334,33.7723408166648,14.567419940424204
114.56,39.17,27.55,35.37,36.06,28.22,36.4,33.795,33.77573969416508,14.157751572430675
115.07,39.17,27.55,35.03,36.06,27.88,36.06,33.625,33.75312874004032,17.42250353340579
115.57,39.51,27.21,35.37,36.4,28.22,36.4,33.85166666666667,33.76790942903427,15.416467403997094
116.08,39.17,27.55,35.37,36.4,27.88,36.4,33.795,33.771973014679126,15.190592571907535
116.58,39.17,27.21,35.37,36.06,28.22,36.4,33.73833333333334,33.76692706247726,15.85214477251454
117.08,39.17,27.21,35.37,36.4,28.22,36.4,33.795,33.77113800310567,15.597401866070237
117.59,39.17,27.88,35.37,36.4,28.22,36.06,33.85,33.78296730263982,14.088367807034748
118.09,39.17,27.21,35.37,36.4,28.22,36.06,33.73833333333334,33.77627220724384,15.213198508532924
118.6,39.17,27.55,35.37,36.4,28.22,36.06,33.795,33.779081376157265,14.847275321313342
119.11,39.17,27.55,35.37,36.4,28.22,36.4,33.85166666666667,33.78996916973367,13.744412621835778
119.61,39.51,27.55,35.37,36.06,28.22,36.4,33.85166666666667,33.79922379427362,12.65288140321682
120.12,39.17,27.88,35.37,36.06,28.22,36.4,33.85,33.806840225132575,11.810964785482266
120.62,39.17,27.88,35.37,36.06,28.22,36.4,33.85,33.81331419136269,11.133900625351176
121.12,39.17,27.55,35.03,36.06,28.22,36.06,33.681666666666665,33.79356706265828,13.55096307173046
121.63,39.17,27.55,35.03,36.06,28.22,36.4,33.73833333333334,33.78528200325954,14.59241758125201
122.13,38.82,27.21,35.37,36.4,27.88,36.06,33.623333333333335,33.760989702770615,18.386291579859993
122.63,39.17,27.88,35.37,36.4,28.22,36.06,33.85,33.77434124735502,16.375049840625753
123.14,39.17,27.21,35.03,36.4,27.88,36.06,33.625,33.75194006025176,20.25286358774323
123.64,39.17,27.55,35.37,36.06,28.22,36.06,33.73833333333334,33.749899051214,20.60453681072579
124.15,39.17,27.55,35.37,36.06,28.22,36.06,33.73833333333334,33.7481641935319,21.326484485440428
124.65,39.17,27.21,35.37,36.06,28.22,36.4,33.73833333333334,33.74668956450212,21.59241896740482
125.15,38.82,27.55,35.03,36.06,28.22,36.06,33.623333333333335,33.728186129826796,25.64675617951827
125.66,39.17,27.55,35.37,36.4,28.22,36.06,33.795,33.73820821035278,23.637655812831614
126.16,39.51,27.21,35.03,36.4,28.22,36.4,33.795,33.74672697879986,22.455366323351267
126.67,39.51,27.55,35.37,36.4,28.22,36.4,33.90833333333334,33.77096793197988,18.18965824613533
127.17,39.51,27.55,35.37,36.06,28.22,36.4,33.85166666666667,33.783072742182895,16.606167905407226
127.67,39.51,27.55,35.37,36.4,28.22,36.4,33.90833333333334,33.801861830855465,13.937627001433054
128.18,39.51,27.55,35.37,36.06,28.56,36.4,33.90833333333334,33.817832556227145,11.96068854280407
128.69,39.51,27.88,35.37,36.4,28.22,36.4,33.96333333333333,33.83965767279307,9.65434893652226
129.19,39.51,27.88,35.37,36.4,28.22,36.4,33.96333333333333,33.8582090218741,8.015084738106486
129.7,39.51,27.88,35.37,36.4,28.22,36.4,33.96333333333333,33.873977668592985,6.825844229902521
130.2,39.51,27.88,35.37,36.4,28.22,36.4,33.96333333333333,33.88738101830403,5.945771605571601
130.71,39.17,27.21,35.03,36.06,28.22,36.4,33.681666666666665,33.85652386555843,8.152817814519963
131.21,39.51,27.55,35.37,36.4,28.22,36.4,33.90833333333334,33.864295285724666,7.5351617772819095
131.71,38.82,27.55,35.03,36.06,28.22,36.4,33.68,33.83665099286596,9.946699622576153
132.22,39.17,27.55,35.37,36.4,28.56,36.4,33.90833333333334,33.847403343936065,8.936306876892985
132.72,38.82,27.88,35.03,36.06,28.22,36.06,33.678333333333335,33.82204284234565,11.481533127538349
133.22,39.17,27.88,35.03,36.4,28.56,36.4,33.906666666666666,33.8347364159938,10.136941845829384
133.73,38.48,27.88,35.03,36.06,28.22,36.06,33.62166666666666,33.80277595359473,13.817449348864944
134.24,38.82,27.88,35.37,36.4,28.56,36.4,33.905,33.81810956055552,11.928639974379548
134.74,38.82,27.55,35.03,36.06,28.22,36.06,33.623333333333335,33.78889312647219,15.738377031759839
135.24,38.82,27.55,35.37,36.4,28.56,36.4,33.85,33.79805915750136,14.698373909258525
135.75,38.82,27.55,35.03,36.06,28.56,36.06,33.68,33.78035028387615,17.33758765710193
136.25,38.82,27.88,35.03,36.4,28.56,36.4,33.848333333333336,33.79054774129472,16.055091544517026
136.76,38.82,27.55,35.03,36.06,28.56,36.4,33.73666666666667,33.782465580100514,17.31286018672086
137.26,39.17,27.88,35.03,36.06,28.22,36.06,33.736666666666665,33.77559574308544,18.782092079032946
137.77,38.82,27.55,35.03,36.06,28.56,36.06,33.68,33.76125638162262,21.379547877210335
138.27,38.82,27.88,35.03,36.06,28.56,36.06,33.73500000000001,33.75731792437923,22.558264853119898
