144.38,41.25,25.87,34.0,35.37,26.54,34.34,32.895,32.786962951148475,71.62781267009012
144.88,41.6,25.87,34.0,35.37,26.54,34.69,33.01166666666666,32.8206685084762,70.23812375161998
145.39,41.95,25.87,34.0,35.03,26.54,34.69,33.013333333333335,32.849568232204774,69.01591694541544
145.9,41.95,26.2,34.34,35.37,26.54,34.69,33.181666666666665,32.899382997374055,66.8461310212168
146.41,42.65,25.87,34.34,35.37,26.54,35.03,33.3,32.959475547767944,64.13087235093191
146.91,42.65,25.53,34.69,35.37,26.2,35.03,33.245,33.002304215602756,5
147.42,42.65,26.2,34.69,35.72,26.2,35.03,33.415,33.064208583262335,5
147.92,42.65,25.87,35.03,35.72,26.2,35.03,33.416666666666664,33.11707729577299,5
148.43,42.65,25.87,34.69,35.72,26.54,35.03,33.416666666666664,33.162015701407036,5
148.93,42.3,25.87,35.03,36.06,26.54,35.03,33.471666666666664,33.208463346195984,5
149.44,41.95,25.87,34.34,36.06,26.54,34.69,33.24166666666667,33.213443844266585,5
149.95,41.6,25.87,34.69,36.06,26.54,35.03,33.29833333333333,33.226177267626596,5
150.45,41.6,25.87,34.34,35.72,26.54,34.69,33.126666666666665,33.2112506774826,5
150.96,41.25,25.53,34.34,36.06,26.2,34.69,33.01166666666666,33.18131307586022,5
151.47,41.25,25.87,34.0,35.37,26.2,34.34,32.83833333333333,33.12986611448118,5
151.97,40.56,26.2,34.0,35.37,26.54,34.34,32.835,33.085636197309,5
152.48,40.21,25.87,34.0,35.37,26.54,34.34,32.721666666666664,33.03104076771265,5
152.98,40.21,25.87,33.66,35.37,26.2,34.0,32.55166666666666,32.95913465255575,64.14655419038952
153.49,40.21,25.87,33.66,35.37,26.2,34.0,32.55166666666666,32.898014454672385,66.90676252870801
154.0,40.21,25.53,33.66,35.03,26.2,33.66,32.38166666666667,32.82056228647153,70.24256452922204
154.5,40.21,25.87,33.66,35.37,26.54,33.66,32.55166666666666,32.7802279435008,71.90075611690307
155.01,40.56,25.53,33.66,35.03,26.2,33.66,32.44,32.72919375197568,75.79755721925528
155.52,40.56,25.53,34.0,35.37,26.2,33.66,32.553333333333335,32.70281468917933,76.75218349486106
156.03,40.9,26.2,34.0,35.37,26.54,33.66,32.77833333333333,32.71414248580243,78.10361911322015
156.53,41.25,25.87,33.66,35.03,26.2,34.0,32.66833333333333,32.707271112932055,78.33773780835399
157.04,41.6,26.2,34.0,35.37,26.54,34.0,32.95166666666666,32.74393044599225,78.78708859043643
157.54,41.95,25.87,34.34,35.37,26.2,34.34,33.01166666666666,32.78409087909341,77.4136650664689
158.05,42.3,26.2,34.34,35.37,26.2,34.69,33.18333333333333,32.8439772472294,75.2510260198094
158.56,42.65,26.54,34.69,35.72,26.2,34.69,33.415,32.92963066014498,71.92488431239875
159.06,42.65,25.53,34.34,35.72,26.2,34.69,33.18833333333333,32.968436061123235,70.33137431258824
159.57,43.35,25.87,34.69,35.72,26.2,35.03,33.47666666666667,33.044670651954746,5
160.07,43.35,25.53,35.03,36.06,26.54,35.03,33.589999999999996,33.12647005416154,5
160.58,43.35,25.87,35.03,36.06,26.2,35.03,33.589999999999996,33.1959995460373,5
161.09,43.0,25.87,35.03,36.06,26.2,35.03,33.531666666666666,33.2463496141317,5
161.6,43.0,25.87,35.03,36.06,26.2,35.03,33.531666666666666,33.28914717201195,5
162.1,42.65,25.87,34.69,36.06,26.2,35.03,33.416666666666664,33.30827509621016,5
162.61,42.3,25.53,34.69,36.06,26.2,34.69,33.245,33.29878383177863,5
163.11,42.3,26.2,34.69,36.06,26.2,35.03,33.413333333333334,33.31596625701184,5
163.62,41.95,26.2,34.34,35.72,26.2,34.69,33.18333333333333,33.29607131846006,5
164.12,41.6,26.2,34.34,35.72,26.2,34.69,33.125,33.270410620691045,5
164.63,41.25,25.87,34.0,35.72,26.2,34.34,32.89666666666667,33.21434902758739,5
165.14,40.9,26.2,34.0,35.72,26.2,34.34,32.89333333333333,33.16619667344928,5
165.64,40.56,25.87,34.0,35.37,26.54,34.0,32.723333333333336,33.09976717243188,5
166.15,40.21,25.87,34.0,35.37,26.2,34.0,32.60833333333333,33.0260520965671,5
166.66,40.21,25.87,33.66,35.37,26.54,33.66,32.55166666666666,32.95489428208204,70.89338035731625
167.16,39.86,25.87,33.66,35.37,26.54,33.66,32.49333333333333,32.88566013976973,73.66598520538314
167.67,40.21,25.87,33.66,35.37,26.2,33.32,32.438333333333325,32.81856111880427,76.18552259518911
168.17,40.21,25.53,33.66,35.03,26.2,33.32,32.324999999999996,32.74452695098363,80.39151252456827
168.68,40.56,25.87,33.66,35.37,26.54,33.66,32.61,32.724347908336085,81.01990679214133
169.19,40.9,25.87,33.66,35.37,26.2,33.66,32.60999999999999,32.70719572208567,82.9997360297359
169.69,41.25,25.87,34.0,35.37,26.2,33.66,32.725,32.70986636377282,82.924236694424
170.2,41.6,25.87,34.0,35.37,26.2,33.66,32.78333333333333,32.72088640920689,83.9999879709636
170.71,41.95,25.87,34.0,35.37,26.2,33.66,32.84166666666666,32.73900344782586,83.50698198702887
171.22,42.3,25.87,34.34,35.72,26.2,34.0,33.071666666666665,32.78890293065198,83.50975061072691
171.72,43.0,25.87,34.69,35.72,26.2,34.0,33.24666666666666,32.85756749105418,81.53062885998268
172.23,43.0,25.87,34.69,35.72,26.2,34.34,33.303333333333335,32.92443236739605,79.43151681924195
172.74,43.35,25.87,34.69,35.72,26.2,34.69,33.419999999999995,32.99876751228664,76.89629986442058
173.24,43.7,25.87,35.03,36.06,26.2,34.34,33.53333333333334,33.07895238544364,5
173.75,44.05,25.87,35.03,36.06,26.2,34.69,33.65,33.16460952762709,5
174.25,44.05,25.87,35.03,36.06,26.2,35.03,33.70666666666666,33.24591809848303,5
174.76,43.7,25.87,35.03,36.4,26.54,35.03,33.76166666666666,33.323280383710575,5
175.26,43.35,26.2,35.37,36.4,26.54,34.69,33.75833333333333,33.388538326153984,5
175.77,43.35,25.53,35.03,36.4,26.2,35.03,33.589999999999996,33.418757577230885,5
176.28,43.0,25.87,35.03,36.4,26.2,34.69,33.531666666666666,33.43569394064625,5
176.79,42.65,25.87,35.03,36.4,26.2,34.69,33.47333333333333,33.441339849549315,5
177.29,42.3,25.87,35.03,36.4,26.2,34.69,33.415,33.43738887211691,5
177.8,41.95,25.53,35.03,36.4,26.54,34.69,33.35666666666666,33.42528054129937,5
178.3,41.95,25.87,34.34,36.06,26.2,34.34,33.12666666666667,33.380488460104466,5
178.81,41.6,26.2,34.69,36.06,26.2,34.34,33.181666666666665,33.350665191088794,5
179.31,41.25,26.2,34.34,36.06,26.2,34.0,33.00833333333333,33.29931541242547,5
179.82,40.9,25.53,34.34,35.72,26.2,34.0,32.781666666666666,33.22166810056165,5
180.32,40.56,25.87,34.0,35.72,26.2,33.66,32.66833333333333,33.138667885477396,5
180.83,40.56,25.87,33.66,35.72,26.2,33.32,32.555,33.05111770265579,5
181.34,39.86,25.87,33.66,35.37,26.54,33.32,32.43666666666666,32.95895004725742,78.28070147788598
181.85,39.86,25.87,34.0,35.37,26.2,33.32,32.43666666666666,32.8806075401688,80.8266418762349
182.35,40.21,26.2,33.66,35.37,26.2,33.32,32.49333333333333,32.82251640914349,82.56299897447899
182.86,40.56,25.87,33.66,35.37,26.54,33.32,32.553333333333335,32.78213894777196,83.69520026290166
183.36,40.9,25.53,33.66,35.37,26.2,33.32,32.49666666666666,32.739318105606166,86.07296904199804
183.87,40.9,25.87,33.66,35.37,26.54,33.32,32.60999999999999,32.719920389765235,86.5315505410323
184.38,41.6,25.53,34.0,35.37,26.54,33.32,32.72666666666667,32.72093233130045,87.63310114483073
184.88,41.95,25.53,34.0,35.72,26.2,33.66,32.84333333333333,32.73929248160538,87.22961455830777
185.39,42.3,25.87,34.34,35.72,26.54,33.66,33.071666666666665,32.789148609364574,87.23281956128767
185.9,42.65,26.2,34.69,35.72,26.54,34.0,33.3,32.865776317959885,85.4264479350544
186.41,43.0,25.87,34.69,36.06,26.2,34.0,33.303333333333335,32.931409870265895,83.71508895897423
186.91,43.7,25.87,35.03,35.72,26.2,34.0,33.419999999999995,33.00469838972601,5
187.42,43.7,25.53,35.03,36.06,26.2,34.69,33.535,33.08424363126711,5
187.92,43.7,25.53,35.03,36.06,26.2,34.34,33.47666666666667,33.14310708657704,5
188.43,43.7,25.87,35.03,36.4,26.54,34.69,33.705,33.22739102359048,5
188.94,43.35,25.87,35.37,36.4,26.2,34.69,33.64666666666667,33.290282370051905,5
189.44,43.0,25.53,35.03,36.06,26.2,34.69,33.41833333333333,33.30949001454412,5
189.95,43.0,25.87,34.69,36.4,26.2,34.69,33.475,33.3343165123625,5
190.45,42.65,25.87,35.03,36.4,26.2,34.34,33.415,33.34641903550812,5
190.96,42.3,25.87,34.69,36.4,26.2,34.34,33.3,33.339456180181905,5
191.47,41.95,25.53,34.69,36.06,26.2,34.34,33.12833333333334,33.30778775315462,5
191.97,41.6,25.53,34.34,36.06,26.2,34.0,32.955,33.25486959018143,5
192.48,41.6,25.87,34.0,36.06,26.2,33.66,32.89833333333333,33.20138915165421,5
192.99,41.25,25.87,34.0,36.06,26.2,33.66,32.839999999999996,33.147180778906076,5
193.49,40.56,25.53,34.0,35.72,26.2,33.66,32.611666666666665,33.066853662070166,5
194.0,40.56,25.87,33.66,35.72,26.2,33.66,32.611666666666665,32.99857561275964,81.79989764685286
194.5,40.21,25.87,33.66,35.72,26.2,33.32,32.49666666666666,32.92328927084569,83.93529342796604
195.01,40.56,25.87,33.66,35.37,26.2,33.32,32.49666666666666,32.85929588021884,85.58706678766657
195.51,40.56,25.53,33.66,35.37,26.2,33.32,32.44,32.79640149818601,88.1550648705839
196.02,41.25,25.87,33.66,35.37,26.2,33.32,32.611666666666665,32.76869127345811,88.72163470183496
196.53,41.25,25.87,33.66,35.37,26.2,33.32,32.611666666666665,32.74513758243939,90.11194114517306
197.04,41.95,25.87,34.0,35.37,25.87,33.32,32.73,32.74286694507349,90.15233171968414
197.54,42.3,25.53,34.34,35.37,26.2,33.32,32.84333333333333,32.75793690331246,90.755381669071
198.05,42.65,25.53,34.0,35.72,26.2,34.0,33.016666666666666,32.79674636781559,90.08323452957758
198.56,43.0,25.87,34.34,35.72,26.2,33.66,33.13166666666667,32.84698441264325,89.14879965081775
199.06,43.35,25.87,34.34,36.06,26.2,34.0,33.303333333333335,32.91543675074676,87.75172595639273
199.57,43.7,25.53,35.03,36.06,26.2,34.34,33.47666666666667,32.99962123813474,85.82411229479247
200.08,44.05,25.53,35.03,36.06,26.2,34.34,33.535000000000004,33.07992805241453,5
200.58,44.4,25.87,35.03,36.4,26.2,34.69,33.76499999999999,33.18268884455235,5
201.09,44.4,25.53,35.37,36.75,26.2,34.69,33.82333333333333,33.278785517869494,5
201.6,44.4,25.2,35.37,36.4,26.2,35.03,33.766666666666666,33.35196769018907,5
202.1,44.4,25.87,35.37,36.75,26.2,35.03,33.93666666666666,33.43967253666071,5
202.61,43.7,25.87,35.72,36.75,26.2,35.03,33.87833333333334,33.505471656161596,5
203.11,43.7,25.87,35.72,37.09,26.2,35.03,33.934999999999995,33.569900907737356,5
203.62,43.35,25.87,35.72,37.09,26.2,35.03,33.876666666666665,33.61591577157675,5
204.12,43.35,25.53,36.06,37.44,26.54,35.37,34.04833333333333,33.680778405840236,5
204.63,43.0,25.53,36.06,37.09,26.2,35.37,33.875,33.7099116449642,5
205.14,42.65,25.87,36.06,37.09,26.54,35.03,33.873333333333335,33.73442489821957,5
205.64,42.3,25.53,36.06,37.44,26.2,35.03,33.76,33.738261163486634,5
206.15,42.3,25.87,36.06,37.44,26.2,35.37,33.873333333333335,33.758521988963636,5
206.66,41.6,25.87,35.72,37.44,26.2,35.37,33.699999999999996,33.74974369061909,5
207.16,41.6,25.53,35.72,37.44,26.2,35.37,33.64333333333333,33.733782137026225,5
207.67,41.6,26.2,36.06,37.44,26.2,35.03,33.755,33.73696481647229,5
208.17,41.6,25.87,35.37,37.09,26.2,35.03,33.526666666666664,33.70542009400144,5
208.68,41.25,25.87,35.72,37.09,26.54,35.03,33.583333333333336,33.687107079901224,5
209.19,40.9,26.2,35.72,37.09,26.2,35.03,33.52333333333333,33.66254101791604,5
209.69,40.9,25.87,35.37,37.09,26.2,35.03,33.41,33.62465986522863,5
210.2,40.9,25.87,35.37,37.09,26.2,34.69,33.35333333333333,33.583960885444334,5
210.7,40.56,26.54,35.37,37.09,26.54,35.03,33.52166666666667,33.57461675262768,5
211.21,40.21,25.87,35.37,37.09,26.54,34.69,33.294999999999995,33.53267423973353,5
211.72,39.86,25.87,35.37,37.09,26.54,34.69,33.236666666666665,33.488273103773494,5
212.22,39.86,26.2,35.03,36.75,26.54,34.69,33.178333333333335,33.44178213820747,5
212.73,39.86,26.2,35.03,36.75,26.54,34.34,33.12,33.393514817476344,5
213.24,39.86,25.87,34.69,36.75,26.54,34.34,33.00833333333333,33.33573759485489,5
213.74,39.51,25.53,35.03,36.4,26.54,34.0,32.835,33.26062695562666,5
214.25,39.51,25.87,34.69,36.75,26.54,34.0,32.89333333333333,33.20553291228266,5
214.75,39.51,26.2,34.69,36.4,26.54,34.34,32.946666666666665,33.16670297544026,5
215.26,39.51,26.2,34.69,36.75,26.54,34.0,32.94833333333333,33.13394752912422,5
215.76,39.17,25.87,34.34,36.4,26.54,34.0,32.72,33.071855399755584,5
216.27,39.17,25.87,34.34,36.4,26.54,34.0,32.72,33.01907708979224,5
216.78,38.82,26.2,34.69,36.4,26.54,34.0,32.775,32.98246552632341,86.23644761012724
217.29,38.82,26.2,34.69,36.4,26.54,34.0,32.775,32.95134569737489,86.95866095141511
217.79,39.17,26.2,34.34,36.4,26.54,34.0,32.775,32.924893842768654,87.546979069785
218.3,39.51,26.2,34.69,36.4,26.54,34.0,32.88999999999999,32.919659766353355,87.66065757364416
218.8,40.21,26.54,34.69,36.4,26.87,34.34,33.175000000000004,32.95796080140035,86.80788776296033
219.31,40.56,26.2,35.03,36.4,26.87,34.34,33.233333333333334,32.99926668119029,85.83273741678494
219.81,41.25,25.87,35.37,36.4,26.54,34.69,33.35333333333333,33.05237667901175,5
220.32,41.6,26.2,35.37,36.75,26.54,35.03,33.58166666666666,33.131770177159986,5
220.83,41.6,26.54,35.72,37.09,26.87,35.03,33.80833333333333,33.233254650585984,5
221.33,41.95,25.87,35.72,37.09,26.54,35.03,33.699999999999996,33.30326645299809,5
221.84,41.6,25.87,35.72,37.09,26.54,35.37,33.69833333333333,33.36252648504837,5
222.35,41.6,26.2,36.06,37.44,26.87,35.37,33.92333333333334,33.446647512291115,5
222.85,41.6,26.2,36.06,37.09,26.54,35.37,33.809999999999995,33.501150385447446,5
223.36,41.25,25.87,35.72,37.44,26.87,35.37,33.75333333333334,33.538977827630326,5
223.86,40.9,25.87,35.72,37.44,26.87,35.72,33.75333333333334,33.57113115348578,5
224.37,40.9,26.2,35.72,37.09,26.87,35.37,33.69166666666667,33.589211480462914,5
224.88,40.9,25.87,35.72,37.09,26.87,35.37,33.63666666666666,33.59632975839347,5
225.38,40.9,26.54,35.72,37.09,26.87,35.37,33.748333333333335,33.61913029463445,5
225.89,40.56,26.2,35.37,37.09,26.87,35.37,33.57666666666667,33.61276075043928,5
226.39,40.56,26.54,35.37,37.09,26.87,35.37,33.63333333333333,33.61584663787338,5
226.9,40.56,26.2,35.72,37.09,26.87,35.37,33.635,33.618719642192374,5
227.41,40.21,26.2,35.37,37.09,26.87,35.03,33.461666666666666,33.59516169586352,5
227.91,39.86,25.87,35.37,37.09,26.87,35.03,33.348333333333336,33.55813744148399,5
228.42,39.86,26.2,35.37,37.09,26.87,35.37,33.46,33.54341682526139,5
228.93,39.86,26.2,35.03,37.09,26.87,35.03,33.34666666666667,33.51390430147218,5
229.43,39.51,26.2,35.37,36.75,26.87,35.03,33.288333333333334,33.480068656251355,5
229.94,39.86,26.2,35.03,37.09,26.87,35.03,33.34666666666667,33.46005835781365,5
230.44,39.51,26.54,35.03,36.75,26.87,35.03,33.288333333333334,33.4342996041416,5
230.95,39.51,26.2,35.03,36.75,26.87,35.03,33.23166666666667,33.403904663520365,5
231.45,39.17,26.2,35.03,36.75,27.21,35.03,33.23166666666667,33.378068963992305,5
231.96,39.17,26.54,34.69,36.75,26.87,34.69,33.11833333333333,33.33910861939346,5
232.47,39.17,26.54,35.03,36.75,26.87,34.69,33.175000000000004,33.31449232648444,5
232.97,38.82,26.2,35.03,36.4,27.21,34.69,33.05833333333333,33.27606847751177,5
233.48,38.82,26.2,34.69,36.75,26.87,34.69,33.00333333333333,33.23515820588501,5
233.99,38.82,26.2,34.34,36.4,26.87,34.34,32.82833333333333,33.174134475002255,5
234.49,38.82,26.2,34.69,36.4,26.87,34.69,32.945,33.13976430375191,5
235.0,38.48,26.2,34.34,36.4,26.87,34.34,32.77166666666667,33.08454965818912,5
235.5,38.82,26.54,34.34,36.4,27.21,34.69,33.0,33.071867209460756,5
236.01,38.48,26.2,34.69,36.4,27.21,34.34,32.88666666666666,33.04408712804164,5
236.51,38.13,26.54,34.34,36.4,27.21,34.34,32.82666666666667,33.01147405883539,5
237.02,38.13,26.54,34.34,36.4,27.21,34.34,32.82666666666667,32.983752950010086,86.20585771067796
237.53,38.13,26.54,34.34,36.06,27.21,34.34,32.77,32.95169000750857,86.9508496147341
238.04,38.48,26.2,34.34,36.4,27.21,34.34,32.82833333333333,32.933186506382285,87.36503293115227
238.54,38.82,26.54,34.34,36.4,27.21,34.34,32.94166666666667,32.93445853042494,87.33692364151928
239.05,39.51,26.54,34.34,36.4,27.21,34.34,33.056666666666665,32.9527897508612,86.92587318607447
239.56,39.86,26.54,34.69,36.4,27.21,34.69,33.23166666666667,32.99462128823202,85.94533908356212
240.06,40.9,26.54,35.03,36.4,27.21,35.03,33.51833333333334,33.07317809499722,5
240.57,41.25,26.54,35.37,36.75,27.21,35.03,33.69166666666667,33.165951380747636,5
241.07,41.25,26.2,35.72,37.09,27.21,35.37,33.806666666666665,33.26205867363549,5
241.58,41.25,26.54,35.72,36.75,27.21,35.72,33.865,33.352499872590165,5
242.09,41.6,26.2,35.72,37.09,27.21,35.37,33.865,33.42937489170164,5
242.59,41.25,26.2,35.72,37.09,27.21,35.72,33.865,33.49471865794639,5
243.1,40.9,26.87,35.72,37.09,27.55,35.72,33.975,33.56676085925443,5
243.61,40.9,26.54,35.72,37.09,27.55,36.06,33.97666666666667,33.628246730366264,5
244.11,40.56,26.87,35.72,37.09,27.21,35.72,33.86166666666667,33.66325972081132,5
244.62,40.56,26.54,35.72,37.09,27.21,36.06,33.86333333333334,33.69327076268962,5
245.12,40.56,26.54,35.72,37.09,27.21,35.72,33.806666666666665,33.710280148286174,5
245.63,40.56,26.54,35.72,37.44,27.21,35.72,33.865,33.73348812604325,5
246.13,40.21,26.54,35.72,36.75,27.21,35.72,33.69166666666667,33.72721490713676,5
246.64,40.21,26.54,35.37,37.09,27.55,35.72,33.74666666666667,33.73013267106625,5
247.15,39.86,26.87,35.37,37.09,27.21,35.72,33.68666666666667,33.72361277040631,5
247.66,39.86,26.87,35.37,37.09,27.55,35.37,33.685,33.717820854845364,5
248.16,39.86,26.54,35.03,36.75,27.55,35.72,33.575,33.69639772661855,5
248.67,39.51,26.87,35.03,36.75,27.21,35.37,33.45666666666667,33.66043806762577,5
249.17,39.51,26.54,35.37,37.09,27.55,35.37,33.571666666666665,33.6471223574819,5
249.68,39.17,26.87,35.03,37.09,27.55,35.37,33.51333333333334,33.62705400385961,5
250.18,39.17,26.54,35.37,36.75,27.21,35.03,33.345000000000006,33.58474590328067,5
250.69,39.17,26.54,35.03,36.75,27.55,35.37,33.40166666666667,33.55728401778857,5
251.2,39.17,26.87,35.03,36.75,27.55,35.37,33.45666666666667,33.542191415120286,5
251.7,39.17,26.54,35.03,36.75,27.21,35.03,33.288333333333334,33.50411270285224,5
252.21,38.82,26.87,35.03,36.4,27.55,35.03,33.28333333333334,33.4709957974244,5
252.72,38.82,26.87,34.69,36.4,27.21,35.03,33.17,33.42584642781074,5
253.22,38.48,26.54,34.69,36.4,27.55,35.03,33.115,33.379219463639124,5
253.73,38.48,26.87,34.69,36.4,27.55,35.03,33.17,33.347836544093255,5
254.23,38.48,26.87,34.69,36.4,27.55,35.03,33.17,33.32116106247926,5
254.74,38.48,26.54,34.69,36.06,27.55,34.69,33.001666666666665,33.273236903107374,5
255.24,38.48,26.87,34.34,36.06,27.55,34.69,32.998333333333335,33.23200136764127,5
255.75,38.13,26.87,34.69,36.06,27.55,34.69,32.998333333333335,33.196951162495075,5
256.26,38.13,26.87,34.34,36.06,27.55,34.69,32.940000000000005,33.15840848812082,5
256.76,38.13,26.87,34.34,36.06,27.55,34.69,32.940000000000005,33.12564721490269,5
257.27,38.13,26.87,34.34,36.06,27.55,34.69,32.940000000000005,33.09780013266729,5
257.78,37.78,26.87,34.34,36.06,27.55,34.69,32.88166666666667,33.065380112767194,5
258.28,37.78,26.54,34.0,36.06,27.55,34.34,32.711666666666666,33.01232309585212,5
258.79,37.78,26.54,34.34,36.06,27.88,34.34,32.82333333333333,32.9839746314743,86.20058467671448
259.29,37.78,26.54,34.0,35.72,27.55,34.34,32.655,32.93462843675315,87.33316499255655
259.8,38.13,26.87,34.34,35.72,27.55,34.34,32.825,32.918184171240185,87.69254439336639
260.31,38.48,26.87,34.0,35.72,27.55,34.34,32.82666666666667,32.904456545554154,87.9858079767649
260.81,39.17,26.87,34.34,35.72,27.55,34.69,33.05666666666667,32.92728806372103,87.4946803808626
261.32,39.86,23.52,34.69,36.06,27.55,35.03,32.785000000000004,32.905944854162875,87.95430720492115
261.83,40.21,26.87,34.69,36.4,27.88,35.03,33.51333333333333,32.99705312603844,85.8864863862879
262.34,40.9,26.87,35.03,36.4,27.55,35.03,33.63,33.09199515713267,5
262.84,41.25,26.87,35.37,36.75,27.55,35.37,33.86000000000001,33.207195883562775,5
263.35,41.25,26.87,35.72,36.75,27.55,35.72,33.97666666666667,33.32261650102836,5
263.85,41.6,26.54,35.72,36.75,27.88,36.06,34.09166666666667,33.4379740258741,5
264.36,41.25,26.54,35.72,37.09,27.55,36.06,34.035000000000004,33.527527921992984,5
264.87,41.25,26.87,35.72,37.09,27.55,36.06,34.09,33.611898733694034,5
265.37,41.25,26.87,36.06,37.09,27.55,36.06,34.14666666666667,33.69211392363993,5
265.88,41.25,26.87,36.06,37.09,27.88,36.06,34.20166666666667,33.768546835093936,5
266.38,40.9,26.54,35.72,37.09,27.88,36.4,34.08833333333333,33.81651480982984,5
266.89,40.9,26.87,36.06,37.09,27.88,36.06,34.14333333333334,33.865537588355366,5
267.4,40.56,26.87,36.06,37.09,27.55,36.06,34.03166666666667,33.890456950102056,5
267.9,40.56,26.54,36.06,37.09,27.55,36.06,33.97666666666667,33.903388407586746,5
268.41,40.21,26.87,35.72,37.09,27.88,36.4,34.02833333333333,33.92213014644873,5
268.92,40.21,26.87,35.37,37.09,27.55,36.06,33.858333333333334,33.91256062448142,5
269.42,39.86,26.87,35.72,37.09,27.88,36.4,33.970000000000006,33.921176530809205,5
269.93,39.86,26.87,35.37,37.09,27.88,36.06,33.855,33.91125005118783,5
270.43,39.86,26.87,35.37,36.75,27.55,35.72,33.68666666666667,33.87756254350965,5
270.94,39.86,26.87,35.72,36.75,27.88,36.06,33.85666666666666,33.8744281619832,5
271.44,39.51,26.87,35.37,36.75,27.55,36.06,33.685,33.84601393768572,5
271.95,39.51,26.87,35.37,36.75,27.55,35.72,33.62833333333334,33.81336184703286,5
272.46,39.17,26.87,35.03,36.75,27.88,36.06,33.626666666666665,33.785357569977926,5
272.96,39.17,27.21,35.03,36.75,27.88,35.72,33.626666666666665,33.761553934481235,5
273.47,38.82,27.21,35.37,36.4,27.55,35.72,33.51166666666667,33.72407084430905,5
273.98,38.82,26.54,35.03,36.4,27.88,35.72,33.39833333333333,33.67521021766269,5
274.48,38.82,26.87,35.03,36.4,27.88,35.72,33.45333333333333,33.64192868501328,5
274.99,38.82,26.54,35.03,36.4,27.55,35.37,33.285000000000004,33.58838938226129,5
275.49,38.48,27.21,35.03,36.4,27.88,35.37,33.395,33.5593809749221,5
276.0,38.48,26.87,35.03,36.4,27.88,35.37,33.33833333333333,33.52622382868378,5
276.5,38.48,27.21,34.69,36.06,27.88,35.03,33.225,33.48104025438121,5
277.01,38.48,26.87,34.69,36.06,27.88,35.37,33.225,33.44263421622403,5
277.51,38.48,26.87,34.69,36.4,27.88,35.37,33.281666666666666,33.418489083790426,5
278.02,38.13,26.87,34.34,36.06,27.88,35.03,33.05166666666667,33.363465721221864,5
278.52,38.13,27.21,34.34,36.06,27.88,35.03,33.108333333333334,33.32519586303858,5
279.03,38.13,26.87,34.69,36.06,27.88,35.03,33.11,33.29291648358279,5
279.53,38.13,26.87,34.34,35.72,27.88,35.03,32.995,33.24822901104537,5
280.04,37.78,27.21,34.69,35.72,27.55,35.03,32.99666666666667,33.210494659388566,5
280.54,38.13,27.21,34.34,35.72,27.88,35.03,33.05166666666667,33.18667046048028,5
281.05,37.78,27.21,34.34,35.72,27.88,34.69,32.93666666666667,33.149169891408235,5
281.55,37.78,26.87,34.34,35.72,27.88,35.03,32.93666666666667,33.117294407697,5
282.06,37.44,26.87,34.34,35.72,27.88,34.69,32.82333333333333,33.07320024654245,5
282.56,37.78,27.21,34.34,35.37,27.88,34.69,32.87833333333334,33.04397020956108,5
283.07,37.44,26.87,34.0,35.72,27.88,34.69,32.766666666666666,33.00237467812692,5
283.58,37.78,26.87,34.0,35.37,27.88,34.69,32.765,32.96676847640788,86.60484918454459
284.09,37.44,26.87,34.0,35.72,27.88,34.34,32.708333333333336,32.9280032049467,87.47902256623648
284.59,37.78,26.87,34.34,35.37,27.88,34.69,32.821666666666665,32.91205272420469,87.82428381097009
285.1,38.13,27.21,34.0,35.72,27.88,34.69,32.93833333333333,32.91599481557399,87.73972465904755
285.6,38.82,27.21,34.34,35.37,27.88,34.69,33.05166666666667,32.93634559323789,87.29512469211899
286.11,39.17,26.87,34.34,35.37,27.88,35.03,33.11,32.962393754252204,86.70602549208198
286.62,39.86,27.21,34.69,35.72,27.88,35.03,33.39833333333333,33.02778469111437,5
287.12,40.21,26.87,35.37,36.06,27.88,35.37,33.626666666666665,33.117616987447214,5
287.63,40.56,27.55,35.37,36.4,27.88,35.72,33.913333333333334,33.23697443933013,5
288.14,40.56,26.87,35.37,36.4,27.88,35.72,33.800000000000004,33.32142827343061,5
288.64,40.21,26.87,35.37,36.4,28.22,36.06,33.855,33.401464032416015,5
289.15,40.21,26.87,35.72,36.4,28.22,36.06,33.913333333333334,33.47824442755361,5
289.66,40.21,27.21,35.37,36.4,27.88,36.06,33.855,33.534757763420565,5
290.16,40.21,26.87,35.72,36.4,27.88,36.06,33.85666666666666,33.58304409890748,5
290.67,40.21,26.87,35.37,36.75,27.88,36.06,33.85666666666666,33.62408748407135,5
291.17,39.86,26.87,35.72,36.4,27.88,36.06,33.79833333333333,33.650224361460644,5
291.68,39.86,26.87,35.72,36.4,27.88,36.06,33.79833333333333,33.67244070724155,5
292.18,39.51,26.87,35.37,36.4,27.88,36.06,33.681666666666665,33.67382460115532,5
292.69,39.86,26.87,35.72,36.4,27.88,36.06,33.79833333333333,33.69250091098201,5
293.2,39.51,27.21,35.37,36.4,27.88,36.06,33.73833333333334,33.69937577433471,5
293.7,39.51,26.87,35.37,36.4,28.22,36.06,33.73833333333334,33.70521940818451,5
294.21,39.17,27.55,35.03,36.4,27.88,36.06,33.681666666666665,33.70168649695683,5
294.72,38.82,26.87,35.03,36.4,27.88,35.72,33.45333333333333,33.664433522413304,5
295.22,39.17,27.21,35.03,36.4,28.22,35.72,33.625,33.65851849405131,5
