141.73,39.86,27.21,35.72,36.75,28.56,37.09,34.19833333333333,34.18352556126561,0.0
142.23,39.86,27.55,35.72,36.75,28.22,37.09,34.19833333333333,34.185746727075774,0.0
142.73,39.51,27.21,35.72,36.75,28.22,37.09,34.083333333333336,34.170384718014404,0.0
143.24,39.51,27.88,35.37,36.75,28.22,36.75,34.08,34.15682701031224,0.0
143.74,39.51,27.55,35.72,36.4,28.56,37.09,34.138333333333335,34.154052958765405,0.0
144.25,39.17,27.88,35.72,36.75,28.22,36.75,34.08166666666666,34.14319501495059,0.0
144.75,38.82,27.55,35.37,36.4,28.56,36.75,33.90833333333334,34.107965762708005,0.0
145.26,38.82,27.55,35.37,36.4,28.56,36.75,33.90833333333334,34.07802089830181,0.0
145.76,38.82,27.55,35.37,36.4,28.56,36.75,33.90833333333334,34.05256776355653,0.0
146.26,38.48,27.55,35.03,36.4,28.56,36.4,33.73666666666667,34.00518259902305,0.0
146.77,38.48,27.55,35.03,36.06,28.22,36.4,33.623333333333335,33.9479052091696,27.974732882286524
147.27,38.13,27.55,35.03,36.06,28.22,36.4,33.565000000000005,33.89046942779416,30.578686939055927
147.78,38.13,27.55,35.03,36.06,28.56,36.06,33.565000000000005,33.84164901362503,33.03915356911762
148.28,38.48,27.88,35.03,36.06,28.56,36.4,33.735,33.825651661581276,34.141716956913
148.79,38.48,27.55,34.69,36.06,28.56,36.06,33.56666666666667,33.786803912344084,36.40172712728827
149.29,38.82,27.88,35.03,36.06,28.56,36.06,33.73500000000001,33.77903332549247,37.277454565167055
149.8,38.82,27.88,35.03,36.06,28.56,36.06,33.73500000000001,33.7724283266686,38.12219049588575
150.3,39.17,27.88,35.03,36.06,28.56,36.4,33.85,33.78406407766831,38.08261788246686
150.8,39.17,27.88,35.03,36.06,28.56,36.4,33.85,33.793954466018064,38.10204424538237
151.31,39.51,27.55,35.03,36.06,28.56,36.4,33.85166666666667,33.80261129611535,38.15925782087087
151.81,39.51,28.22,35.37,36.4,28.56,36.4,34.07666666666667,33.84371960169805,36.60076670329002
152.32,39.86,27.88,35.37,36.4,28.56,36.75,34.13666666666666,33.88766166144334,34.84106168231822
152.82,39.86,27.88,35.72,36.4,28.56,36.75,34.195,33.933762412226834,32.92430523518729
153.33,39.86,27.88,35.72,36.4,28.9,36.75,34.251666666666665,33.98144805039281,30.892993966513398
153.83,40.21,28.22,35.72,36.4,28.56,37.09,34.36666666666667,34.03923084283389,0.0
154.33,40.56,27.88,35.72,36.4,28.56,37.09,34.36833333333333,34.0885962164088,0.0
154.84,40.21,27.88,35.72,36.75,28.56,37.09,34.36833333333333,34.130556783947476,0.0
155.34,40.21,28.22,35.72,36.75,28.56,37.09,34.425000000000004,34.17472326635535,0.0
155.85,40.21,27.88,36.06,36.75,28.56,37.09,34.425000000000004,34.212264776402044,0.0
156.35,40.21,27.55,35.72,36.75,28.56,37.09,34.31333333333334,34.22742505994174,0.0
156.85,39.86,28.22,35.72,36.75,28.56,37.09,34.36666666666667,34.248311300950476,0.0
157.36,39.86,28.22,35.72,36.75,28.56,37.09,34.36666666666667,34.266064605807905,0.0
157.86,39.51,28.22,35.72,36.75,28.56,37.09,34.30833333333333,34.272404914936715,0.0
158.37,39.17,27.88,35.37,36.75,28.9,36.75,34.13666666666666,34.252044177696206,0.0
158.87,39.17,28.22,35.37,36.75,28.9,36.75,34.193333333333335,34.24323755104177,0.0
159.38,39.17,27.88,35.37,36.4,28.56,36.75,34.02166666666667,34.2100019183855,0.0
159.88,39.17,27.88,35.37,36.4,28.56,36.75,34.02166666666667,34.18175163062768,0.0
160.39,38.82,28.22,35.37,36.4,28.9,36.4,34.01833333333334,34.15723888603352,0.0
160.89,38.82,27.88,35.37,36.4,28.56,36.4,33.905,34.119403053128494,0.0
161.39,38.82,27.88,35.03,36.4,28.9,36.4,33.905,34.08724259515922,0.0
161.9,38.48,27.88,35.03,36.4,28.9,36.4,33.848333333333336,34.051406205885336,0.0
162.4,38.13,27.88,35.03,36.06,28.9,36.4,33.73333333333334,34.00369527500254,0.0
162.91,38.13,27.88,35.03,36.4,28.9,36.4,33.79,33.97164098375216,25.365051762189395
163.41,38.13,27.88,35.03,36.06,28.9,36.06,33.67666666666667,33.92739483618933,27.22010788196765
163.92,38.13,28.22,34.69,36.06,28.56,36.06,33.62,33.881285610760926,29.330340184456542
164.42,37.78,28.22,34.69,36.06,28.56,36.06,33.56166666666667,33.83334276914678,31.716254250411552
164.92,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.809841353774765,33.16296154182157
165.43,38.48,27.88,34.69,36.06,28.9,36.06,33.678333333333335,33.79011515070855,34.51599969572611
165.93,38.48,27.88,34.69,35.72,28.56,36.4,33.62166666666666,33.764847878102266,36.20833705178614
166.44,38.82,27.88,34.69,36.06,28.56,36.06,33.678333333333335,33.751870696386916,37.38896775074291
166.94,38.82,27.88,35.03,36.06,28.9,36.06,33.79166666666667,33.75784009192888,37.67681436647537
167.45,39.17,28.22,34.69,36.06,28.56,36.06,33.79333333333333,33.763164078139546,37.983397004629644
167.95,39.17,28.22,35.03,36.4,28.9,36.4,34.02,33.801689466418615,36.64509559484117
168.45,39.17,27.88,35.03,36.06,28.9,36.4,33.906666666666666,33.81743604645582,36.33833146981853
168.96,39.51,27.88,35.37,36.06,28.9,36.75,34.07833333333333,33.856570639487444,34.87278616678947
169.46,39.86,27.88,35.37,36.06,28.9,36.4,34.07833333333333,33.889835043564325,33.622826093661814
169.97,39.86,28.22,35.72,36.4,28.9,36.75,34.30833333333333,33.95260978702967,30.982052116254476
170.47,39.86,28.22,35.37,36.4,28.9,36.75,34.25,33.99721831897522,29.11309992769911
170.98,40.21,28.22,35.72,36.4,28.9,36.75,34.36666666666667,34.05263557112893,0.0
171.48,40.21,28.22,35.72,36.75,28.9,37.09,34.48166666666667,34.116990235459596,0.0
171.99,40.21,27.88,35.72,36.4,28.9,36.75,34.31,34.14594170014065,0.0
172.49,39.86,27.88,35.72,36.75,28.56,36.75,34.25333333333333,34.162050445119554,0.0
172.99,40.21,27.88,35.72,36.75,28.56,37.09,34.36833333333333,34.19299287835162,0.0
173.5,39.86,28.22,36.06,36.75,28.9,37.09,34.48,34.236043946598876,0.0
174.0,39.51,28.56,35.72,36.75,28.56,37.09,34.365,34.25538735460904,0.0
174.51,39.51,27.88,35.72,36.75,28.9,37.09,34.30833333333334,34.26332925141769,0.0
175.01,39.17,28.22,35.72,36.75,28.9,36.75,34.25166666666667,34.26157986370503,0.0
175.51,39.17,27.88,35.72,36.4,28.9,36.75,34.13666666666666,34.242842884149276,0.0
176.02,39.17,28.22,35.37,36.75,28.9,36.75,34.193333333333335,34.23541645152688,0.0
176.52,38.82,28.22,35.72,36.75,28.9,36.75,34.193333333333335,34.22910398379784,0.0
177.03,38.82,28.22,35.03,36.4,28.9,36.75,34.02,34.19773838622817,0.0
177.53,38.48,27.88,35.37,36.4,28.9,36.4,33.905,34.15382762829394,0.0
178.04,38.48,28.56,35.03,36.4,28.9,36.4,33.961666666666666,34.12500348404985,0.0
178.54,38.48,27.88,34.69,36.06,28.9,36.06,33.678333333333335,34.05800296144237,0.0
179.04,38.48,28.22,35.03,36.4,28.9,36.4,33.905,34.03505251722601,0.0
179.55,38.13,28.22,34.69,36.4,28.9,36.06,33.733333333333334,33.989794639642106,23.67784490412727
180.05,37.78,28.22,34.69,36.06,28.9,36.06,33.61833333333333,33.9340754436958,25.87659168352469
180.56,38.13,28.22,34.69,36.06,28.9,35.72,33.62,33.886964127141425,27.951545075000965
181.06,38.13,27.88,35.03,36.06,28.9,36.4,33.73333333333334,33.86391950807021,29.169436854166847
181.56,38.13,28.22,35.03,35.72,29.24,36.06,33.733333333333334,33.84433158185968,30.313226139673965
182.07,38.13,27.88,35.03,36.06,28.9,36.06,33.67666666666667,33.81918184458072,31.77686701357521
182.57,38.48,28.22,34.69,36.06,28.9,36.06,33.735,33.80655456789361,32.751498224825845
183.08,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.81282138270957,32.88785027848714
183.58,38.82,28.22,35.03,36.06,28.9,36.06,33.848333333333336,33.818148175303136,33.05429949645454
184.09,38.82,28.22,34.69,35.72,28.56,36.06,33.678333333333335,33.797175949007666,34.44550335398879
184.59,38.82,28.56,35.03,36.06,28.9,36.4,33.961666666666666,33.82184955665652,33.73702232760284
185.09,39.17,28.22,35.03,36.4,28.9,36.4,34.02,33.851572123158036,32.74727334697183
185.6,39.51,28.22,35.03,36.06,28.9,36.4,34.02,33.87683630468433,31.911326806287693
186.1,39.51,28.22,35.37,36.06,28.9,36.75,34.135,33.915560858981685,30.43104639480753
186.61,39.51,28.22,35.37,36.4,28.9,36.4,34.13333333333333,33.94822673013443,29.172735439190472
187.11,39.86,28.56,35.37,36.06,28.9,36.75,34.25,33.99349272061426,27.35091688330467
187.61,39.86,28.56,35.72,36.4,28.9,36.75,34.365,34.04921881252212,0.0
188.12,39.86,28.22,35.72,36.4,28.9,36.75,34.30833333333333,34.088085990643805,0.0
188.62,39.86,27.88,35.72,36.75,28.9,37.09,34.36666666666667,34.129873092047234,0.0
189.13,39.86,27.88,35.37,36.4,28.9,37.09,34.25,34.147892128240144,0.0
189.63,39.51,28.56,35.72,36.75,28.9,37.09,34.42166666666667,34.18895830900412,0.0
190.13,39.51,28.22,35.72,36.4,28.9,37.09,34.306666666666665,34.2066145626535,0.0
190.64,39.51,28.22,35.37,36.4,28.9,36.75,34.19166666666667,34.20437237825548,0.0
191.14,39.17,28.22,35.37,36.75,28.9,36.75,34.193333333333335,34.202716521517154,0.0
191.65,39.17,28.56,35.37,36.4,28.9,36.75,34.19166666666667,34.201059043289575,0.0
192.15,38.82,28.56,35.37,36.4,29.24,36.75,34.190000000000005,34.19940018679614,0.0
192.65,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.17224015877672,0.0
193.16,38.48,28.22,35.37,36.4,28.9,36.4,33.961666666666666,34.14065413496021,0.0
193.66,38.48,28.22,35.03,36.4,28.9,36.4,33.905,34.10530601471618,0.0
194.17,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.08376011250875,0.0
194.67,38.48,28.22,34.69,36.4,28.9,36.06,33.791666666666664,34.03994609563243,0.0
195.17,38.13,28.56,34.69,36.06,28.9,36.06,33.733333333333334,33.99395418128757,23.268374839509235
195.68,38.13,28.22,34.69,36.4,29.24,36.06,33.79,33.963361054094435,24.44622842520095
196.18,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.92035689598026,26.223272915217883
196.69,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.892303361583224,27.537523389358736
197.19,38.48,28.22,34.69,36.06,28.9,36.06,33.735,33.86870785734574,28.75733339559165
197.7,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.83990167874387,30.288928714833812
198.2,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,33.83266642693229,30.951813384949737
198.7,38.48,28.22,34.69,36.06,29.24,36.06,33.791666666666664,33.82651646289244,31.588998359372862
199.21,38.48,28.22,34.69,36.06,28.9,36.06,33.735,33.812788993458575,32.595254611536625
199.71,38.82,28.22,35.03,36.06,28.9,36.06,33.848333333333336,33.81812064443979,32.76079245734061
200.22,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.839652547773824,32.1681910246061
200.72,39.17,28.22,35.03,36.4,28.9,36.4,34.02,33.86670466560775,31.28501995812111
201.22,39.17,28.22,35.37,36.06,29.24,36.4,34.07666666666667,33.89819896576658,30.16113815651166
201.73,39.17,28.9,35.37,36.06,29.24,36.4,34.190000000000005,33.9419691209016,28.467810519352067
202.23,39.51,28.56,35.37,36.4,29.24,36.4,34.24666666666667,33.987673752766355,26.66765844337664
202.74,39.51,28.56,35.37,36.4,29.24,36.4,34.24666666666667,34.026522689851404,0.0
203.24,39.86,28.22,35.37,36.4,28.9,36.75,34.25,34.06004428637369,0.0
203.74,39.86,28.22,35.37,36.75,28.9,36.75,34.30833333333333,34.09728764341764,0.0
204.25,39.51,28.22,35.72,36.4,29.24,36.75,34.306666666666665,34.12869449690499,0.0
204.75,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,34.146640322369244,0.0
205.26,39.17,28.22,35.37,36.4,28.9,36.75,34.135,34.14489427401386,0.0
205.76,38.82,27.88,35.37,36.4,29.24,36.75,34.07666666666667,34.134660132911776,0.0
206.27,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.10871111297501,0.0
206.77,38.82,28.22,35.37,36.06,29.24,36.4,34.01833333333334,34.09515444602876,0.0
207.27,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.07513127912444,0.0
207.78,38.48,28.56,35.37,36.4,29.24,36.4,34.075,34.075111587255776,0.0
208.28,38.13,28.22,35.03,36.4,29.24,36.4,33.903333333333336,34.049344849167404,0.0
208.79,38.13,28.56,35.03,36.4,28.9,36.4,33.903333333333336,34.027443121792295,0.0
209.29,38.13,28.22,35.03,36.06,29.24,36.06,33.79,33.991826653523454,24.305502812896123
209.8,38.13,28.56,34.69,36.06,28.9,36.4,33.79,33.961552655494934,25.50970354532741
210.3,38.13,28.56,34.69,36.06,28.9,36.06,33.733333333333334,33.92731975717069,26.97529943901893
210.81,37.78,28.22,34.69,35.72,28.9,35.72,33.505,33.86397179359509,29.82641834071008
211.31,38.13,27.88,34.69,36.06,29.24,36.06,33.67666666666667,33.83587602455582,31.367939303156035
211.82,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.84624462087245,31.25262658924538
212.32,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.85505792774158,31.185365261771015
212.82,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.854049238580345,31.54297964143753
213.33,38.82,28.56,34.69,36.06,28.9,36.06,33.848333333333336,33.853191852793294,31.89808246709518
213.83,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.860963074874306,31.862494092826754
214.34,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.88456861364316,31.093190518600146
214.84,39.17,28.22,35.03,36.06,28.9,36.4,33.96333333333334,33.89638332159668,30.809640144772644
215.35,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,33.92342582335718,29.82884402006252
215.86,39.17,28.56,35.37,36.06,28.9,36.4,34.07666666666667,33.9464119498536,28.985776463555514
216.36,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,33.991700157375554,27.17382237032143
216.87,39.86,28.56,35.37,36.4,28.9,36.75,34.306666666666665,34.03894513376922,0.0
217.37,39.51,28.9,35.37,36.4,29.24,36.4,34.303333333333335,34.07860336370384,0.0
217.88,39.86,28.22,35.72,36.4,29.24,36.75,34.365,34.12156285914826,0.0
218.38,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,34.14057843027602,0.0
218.89,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,34.156741665734614,0.0
219.39,39.51,28.56,35.37,36.4,29.24,36.75,34.305,34.17898041587442,0.0
219.89,39.17,28.22,35.37,36.4,29.24,36.75,34.19166666666667,34.18088335349326,0.0
220.4,39.17,28.22,35.37,36.4,28.9,36.4,34.07666666666667,34.16525085046926,0.0
220.91,38.82,28.22,35.37,36.06,28.9,36.75,34.02,34.14346322289887,0.0
221.41,38.82,28.22,35.03,36.4,29.24,36.75,34.07666666666667,34.13344373946404,0.0
221.92,38.48,28.56,35.37,36.4,29.24,36.4,34.075,34.12467717854444,0.0
222.42,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.10022560176277,0.0
222.93,38.13,28.22,35.03,36.06,29.24,36.4,33.84666666666667,34.062191761498354,0.0
223.43,38.13,28.56,34.69,36.4,29.24,36.06,33.84666666666667,34.029862997273604,0.0
223.93,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.98538354768256,24.282239175493668
224.44,37.78,28.22,34.69,35.72,29.24,36.06,33.61833333333333,33.93032601553018,26.499134562182924
224.94,38.13,28.22,35.03,36.06,29.24,35.72,33.733333333333334,33.90077711320065,27.865058880787718
225.45,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.88416054622055,28.774774393020806
225.96,38.13,28.22,34.69,35.72,29.24,36.06,33.67666666666667,33.85303646428746,30.377122944336854
226.46,38.13,28.56,34.69,35.72,29.24,36.06,33.733333333333334,33.83508099464434,31.496669025148393
226.97,38.13,28.22,35.03,36.06,29.24,36.06,33.79,33.82831884544769,32.16262652802967
227.47,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,33.822821018630535,32.79228857800257
227.97,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.82664786583596,33.00601344847472
228.48,38.48,28.22,34.69,36.06,29.24,36.06,33.791666666666664,33.82140068596056,33.63597808276265
228.98,39.17,28.9,35.03,36.06,29.24,36.4,34.13333333333333,33.86819058306647,31.865546023288243
229.49,39.17,28.22,35.03,36.06,29.24,36.4,34.02,33.8909619956065,31.118252672418418
229.99,39.17,28.9,35.03,36.06,29.24,36.4,34.13333333333333,33.927317696265526,29.733102017181
230.5,39.51,28.56,35.37,36.06,29.24,36.4,34.190000000000005,33.966720041825695,28.18068687715191
231.01,39.51,28.22,35.03,36.06,28.9,36.4,34.02,33.97471203555184,27.909166136806945
231.51,39.51,28.56,35.37,36.06,29.24,36.4,34.190000000000005,34.007005230219065,0.0
232.01,39.86,28.22,35.37,36.4,29.24,36.75,34.306666666666665,34.051954445686206,0.0
232.52,39.51,28.56,35.37,36.4,29.24,36.75,34.305,34.08991127883327,0.0
233.02,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,34.113674587008276,0.0
233.53,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,34.13387339895703,0.0
234.03,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.15104238911348,0.0
234.54,39.17,28.56,35.37,36.4,28.9,36.75,34.19166666666667,34.15713603074645,0.0
235.04,38.82,28.56,35.37,36.4,28.9,36.4,34.075,34.14481562613448,0.0
235.55,38.82,28.56,35.37,36.06,29.24,36.75,34.13333333333333,34.14309328221431,0.0
236.05,38.48,28.22,35.03,36.06,29.24,36.4,33.905,34.10737928988216,0.0
236.56,38.48,28.56,35.03,36.06,28.9,36.4,33.905,34.07702239639984,0.0
237.06,38.48,28.56,35.03,36.06,28.9,36.4,33.905,34.05121903693986,0.0
237.56,38.48,28.22,35.03,36.06,29.24,36.4,33.905,34.02928618139889,0.0
238.07,38.13,28.9,35.03,36.06,29.24,36.06,33.903333333333336,34.010393254189054,0.0
238.57,38.13,28.56,35.03,36.06,28.9,36.06,33.79,33.977334266060694,25.374637732863963
239.08,37.78,28.22,34.69,35.72,29.24,36.06,33.61833333333333,33.92348412615159,27.62022933898961
239.58,37.78,28.22,34.69,36.06,29.24,36.06,33.675000000000004,33.88621150722885,29.370558578800527
240.09,37.78,28.22,34.69,35.72,29.24,36.06,33.61833333333333,33.84602978114452,31.395494025296617
240.6,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.82912531397284,32.50197603806478
241.1,38.13,28.9,34.69,35.72,29.24,36.06,33.79,33.82325651687692,33.150511811004044
241.61,38.48,28.56,34.69,35.72,29.24,36.06,33.791666666666664,33.81851803934538,33.76553496805032
242.11,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.83149033344357,33.56246257873057
242.61,38.48,28.56,35.03,35.72,29.24,36.06,33.848333333333336,33.83401678342703,33.82038986669117
243.12,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.86166426591297,32.8987075633044
243.62,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.893914626026024,31.720159977867485
244.13,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.92132743212212,30.711953251918388
244.63,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.9446283173038,29.845098113686525
245.14,39.51,28.56,35.37,36.06,29.24,36.4,34.190000000000005,33.98143406970823,28.364752238191482
245.65,39.51,28.56,35.37,36.4,29.24,36.4,34.24666666666667,34.021218959251996,0.0
246.15,39.86,28.22,35.37,36.06,29.24,36.75,34.25,34.0555361153642,0.0
246.65,39.86,28.22,35.37,36.06,29.24,36.75,34.25,34.084705698059565,0.0
247.16,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.109249843350625,0.0
247.66,39.17,28.22,35.72,36.4,29.24,36.75,34.25,34.13036236684803,0.0
248.17,39.17,28.56,35.37,36.06,29.24,36.75,34.19166666666667,34.139558011820824,0.0
248.67,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.1558743100477,0.0
249.17,38.82,28.22,35.03,36.4,29.24,36.75,34.07666666666667,34.14399316354054,0.0
249.68,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.142144189009464,0.0
250.18,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.12357256065805,0.0
250.69,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.09928667655934,0.0
251.2,38.13,28.56,35.03,36.4,29.24,36.4,33.96,34.07839367507544,0.0
251.7,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.04363462381412,0.0
252.2,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,34.022339430242,0.0
252.71,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.978988515705694,25.83744283304129
253.21,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.94214023834984,27.389453305958117
253.72,38.13,28.56,34.69,35.72,29.24,36.06,33.733333333333334,33.91081920259737,28.83539378053707
254.22,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.89269632220776,29.808871469922295
254.73,37.78,28.56,34.69,35.72,29.24,36.06,33.675000000000004,33.8600418738766,31.494282877619746
255.23,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.85778559279511,31.89987044385574
255.73,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.86486775387584,31.885727763553557
256.24,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.87088759079447,31.904660082743487
256.74,38.82,28.56,35.03,35.72,29.57,36.06,33.96,33.8842544521753,31.576225483449583
257.25,38.82,28.56,35.03,35.72,29.24,36.4,33.961666666666666,33.895866284349005,31.300106296866943
257.75,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.92298634169665,30.30818845870532
258.26,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.94603839044215,29.455296836211943
258.76,39.17,28.56,35.03,36.06,29.57,36.4,34.13166666666667,33.973882631875824,28.36455705734239
259.26,39.17,28.56,35.37,36.06,29.24,36.4,34.13333333333333,33.99780023709445,27.407103840437035
259.77,39.51,28.56,35.03,36.4,29.24,36.4,34.190000000000005,34.02663020153028,0.0
260.27,39.51,28.22,35.37,36.06,29.24,36.4,34.13333333333333,34.04263567130074,0.0
260.78,39.51,28.9,35.37,36.4,29.24,36.75,34.36166666666667,34.090490320605625,0.0
261.29,39.17,28.22,35.37,36.06,29.24,36.4,34.07666666666667,34.08841677251478,0.0
261.79,39.17,28.22,35.37,36.4,29.57,36.75,34.24666666666666,34.11215425663757,0.0
262.29,39.17,28.9,35.37,36.4,29.57,36.4,34.30166666666667,34.14058111814193,0.0
262.8,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.12224395042064,0.0
263.3,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.11515735785754,0.0
263.81,38.82,28.56,35.03,36.4,29.24,36.75,34.13333333333333,34.11788375417891,0.0
264.31,38.48,28.22,35.37,36.4,29.24,36.4,34.01833333333334,34.10295119105208,0.0
264.82,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,34.090258512394264,0.0
265.32,38.13,28.56,35.03,36.4,29.57,36.06,33.958333333333336,34.07046973553512,0.0
265.82,38.13,28.22,35.03,36.4,29.24,36.4,33.903333333333336,34.04539927520485,0.0
266.33,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.02383938392412,0.0
266.83,37.78,28.22,34.69,36.06,29.24,36.06,33.675000000000004,33.9715134763355,26.16222655170078
267.34,37.78,28.56,34.69,35.72,29.24,36.06,33.675000000000004,33.927036454885176,28.06371364952241
267.84,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.8977309866524,29.474152832749525
268.35,38.13,28.56,34.34,36.06,29.24,36.06,33.73166666666667,33.87282133865454,30.790575282379056
268.85,37.78,28.22,34.69,36.06,29.24,36.06,33.675000000000004,33.84314813785636,32.41210762397489
269.35,38.13,28.9,34.69,35.72,29.24,36.06,33.79,33.8351759171779,33.126483237918265
269.86,38.13,28.56,35.03,36.06,29.24,35.72,33.79,33.82839952960122,33.81034987591413
270.36,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.839639600161036,33.66628843862989
270.87,38.82,28.56,34.69,35.72,29.24,36.06,33.848333333333336,33.84094366013688,33.96389183670877
271.38,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.867552111116346,33.073207850779596
271.88,38.82,28.9,35.03,35.72,29.24,36.06,33.961666666666666,33.88166929444889,32.71118101275824
272.38,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.893668900281554,32.4176628280789
272.89,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.91261856523932,31.78208542812903
273.39,39.51,28.22,35.03,36.06,29.24,36.06,34.02,33.928725780453426,31.2406749130328
273.9,39.51,28.9,35.37,36.4,29.57,36.75,34.416666666666664,34.00191691338541,0.0
274.4,39.51,28.22,35.37,36.4,29.24,36.4,34.190000000000005,34.0301293763776,0.0
274.91,39.51,28.56,35.72,36.4,29.24,36.75,34.36333333333334,34.08010996992096,0.0
275.41,39.51,28.56,35.37,36.4,29.24,36.75,34.305,34.11384347443282,0.0
275.91,39.51,28.56,35.37,36.4,29.24,36.75,34.305,34.142516953267894,0.0
276.42,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.149639410277715,0.0
276.92,39.17,28.56,35.37,36.75,29.24,36.75,34.306666666666665,34.173193498736055,0.0
277.43,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.166964473925646,0.0
277.93,38.82,28.56,35.37,36.4,29.24,36.75,34.190000000000005,34.1704198028368,0.0
278.44,38.82,28.9,35.37,36.4,29.24,36.4,34.18833333333334,34.17310683241128,0.0
278.94,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.15839080754959,0.0
279.44,38.13,28.9,35.03,36.4,29.24,36.4,34.01666666666667,34.13713218641715,0.0
279.95,38.13,28.9,35.03,36.4,29.57,36.4,34.071666666666665,34.127312358454574,0.0
280.45,38.13,28.9,35.03,36.06,29.24,36.4,33.96,34.102215504686384,0.0
280.96,38.13,28.56,34.69,36.06,29.24,36.06,33.79,34.055383178983426,0.0
281.47,37.78,28.22,34.69,36.06,29.24,36.06,33.675000000000004,33.998325702135915,24.85890967975392
281.97,37.78,28.56,34.69,35.72,29.24,36.06,33.675000000000004,33.949826846815526,26.812895350043377
282.47,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,33.9253528197932,27.934286968880826
282.98,38.13,28.56,34.69,35.72,29.24,36.06,33.733333333333334,33.89654989682421,29.32248895708232
283.48,38.13,28.56,34.69,35.72,29.24,36.06,33.733333333333334,33.87206741230058,30.618530127116415
283.99,38.13,28.9,34.69,35.72,29.24,36.06,33.79,33.85975730045549,31.445569255212323
284.49,38.13,28.56,34.69,35.72,29.57,36.06,33.788333333333334,33.84904370538717,32.238186914900766
285.0,38.48,28.22,34.69,35.72,29.24,36.06,33.735,33.83193714957909,33.36266086075805
285.5,38.48,28.56,35.03,35.72,29.24,36.06,33.848333333333336,33.83439657714222,33.621973597687486
