19.17,43.7,23.19,36.06,34.34,23.19,36.4,32.81333333333334,29.318138126659765,51.832512169995304
19.67,44.05,22.86,36.4,34.34,23.19,36.4,32.873333333333335,29.584777767160283,48.833545015628744
20.18,44.05,22.86,36.4,35.03,23.19,36.75,33.04666666666667,29.844419434623266,42.718800842998625
20.68,44.05,22.86,36.75,35.03,23.19,37.09,33.16166666666667,30.093212977026518,37.20731197984354
21.19,44.4,23.19,36.75,35.03,23.19,37.09,33.275,30.331847003749534,34.2989537326502
21.69,44.05,22.86,36.75,35.03,23.19,37.09,33.16166666666667,30.54408347846832,39.571938852881345
22.2,44.05,23.19,37.09,35.37,23.19,37.44,33.38833333333333,30.7574022175832,31.50387399700213
22.7,44.05,23.19,37.09,35.72,23.19,37.44,33.446666666666665,30.95909705126446,29.042242372394643
23.21,43.7,23.19,37.09,35.37,23.19,37.44,33.33,31.136914772419622,36.354745971843464
23.71,44.05,23.52,37.09,35.72,23.52,37.44,33.556666666666665,31.318396164488153,26.632801896433733
24.22,43.7,23.19,37.09,35.72,23.19,37.44,33.38833333333333,31.473641452151544,35.9699953742553
24.72,43.7,23.19,37.09,35.72,23.19,37.44,33.38833333333333,31.61724334324018,35.9699953742553
25.22,43.7,23.19,37.09,36.06,23.19,37.78,33.50166666666667,31.75857509249717,33.107359969883646
25.73,43.35,23.19,37.09,36.06,23.19,37.78,33.443333333333335,31.884931960559886,35.74000407172965
26.23,43.35,23.19,37.09,36.06,23.52,37.78,33.498333333333335,32.0059370635179,89.91781310996134
26.74,43.7,23.19,37.09,36.06,23.52,37.78,33.55666666666667,32.122241783754056,87.60469078649759
27.24,43.7,23.19,37.44,36.06,23.52,37.78,33.615,32.234198649972505,83.63890743411808
27.74,44.4,23.19,37.44,36.4,23.52,37.78,33.788333333333334,32.35075875122457,80.19429734090181
28.25,44.4,23.19,37.44,36.4,23.52,38.13,33.84666666666667,32.46295184488273,78.1443162211635
28.75,44.75,23.19,37.78,36.4,23.52,38.13,33.961666666666666,32.575355456516526,74.06383610012296
29.26,45.1,23.19,37.78,36.75,23.52,38.48,34.13666666666666,32.692453797277786,71.40410950864032
29.76,45.45,23.52,38.13,37.09,23.52,38.48,34.365,32.817894762481956,5
30.27,45.45,23.52,38.13,37.09,23.52,38.82,34.42166666666667,32.9381776552958,58.02122331777264
30.77,45.81,23.19,38.48,37.09,23.86,38.82,34.541666666666664,33.05843933114863,52.07683781373629
31.28,45.81,23.19,38.82,37.44,23.52,39.17,34.65833333333333,33.17843138131248,34.144470011774985
31.78,45.81,23.52,38.82,37.44,23.86,39.17,34.77,33.29779902771404,28.99559376563568
32.29,45.45,23.52,38.82,37.44,23.52,39.17,34.653333333333336,33.399464100635484,26.915220196943334
32.79,45.45,23.19,38.48,37.78,23.52,39.17,34.598333333333336,33.48937929308783,23.527547915688313
33.29,45.81,23.52,38.82,38.13,23.86,39.51,34.94166666666666,33.59830084610624,21.473750212877754
33.8,45.81,23.52,38.82,37.44,23.86,39.17,34.77,33.68617828264827,18.658469187279792
34.3,45.45,23.52,38.82,37.78,23.86,39.17,34.76666666666667,33.76721491144965,17.734647409347264
34.81,45.1,23.52,38.82,38.13,23.86,39.51,34.82333333333333,33.84642379309093,3.274552931393141
35.31,45.1,23.52,38.48,38.13,23.86,39.17,34.71,33.911192008609106,2.546220678486964
35.82,45.1,23.52,38.48,37.78,23.86,39.51,34.708333333333336,33.97097760796343,2.0155623428284066
36.32,44.75,23.86,38.48,38.13,23.86,39.51,34.76499999999999,34.03052928736617,5
36.83,44.4,23.52,38.48,37.78,23.86,39.51,34.59166666666667,34.072614590813714,5
37.33,44.05,23.86,38.48,37.78,23.86,39.17,34.53333333333333,34.10716849650269,5
37.84,44.05,23.52,38.48,37.78,23.86,39.17,34.47666666666667,34.134880859264996,5
38.34,43.7,23.86,38.13,37.78,24.19,38.82,34.413333333333334,34.155764794820115,5
38.84,43.7,23.52,37.78,37.78,23.86,38.82,34.24333333333333,34.162332435208604,5
39.35,43.35,23.86,38.13,37.44,24.19,38.82,34.29833333333333,34.17253250256797,5
39.85,43.35,24.19,37.78,37.78,24.19,38.82,34.35166666666667,34.18596756487538,5
40.35,43.0,23.52,37.78,37.78,24.19,38.48,34.12499999999999,34.18139499750972,5
40.86,42.65,23.52,37.44,37.78,24.19,38.48,34.01,34.1685403726965,5
41.36,42.3,23.86,37.78,37.78,24.19,38.13,34.00666666666667,34.156399844744264,5
41.87,42.65,24.19,37.44,37.44,24.19,38.13,34.00666666666667,34.14516985638845,5
42.37,42.3,23.86,37.09,37.44,24.53,38.13,33.891666666666666,34.126157117159316,5
42.87,41.95,23.86,37.44,37.44,24.53,38.13,33.891666666666666,34.10857033337236,5
43.38,42.3,23.52,37.09,37.44,24.53,37.78,33.776666666666664,34.08367755836944,5
43.88,41.95,23.86,37.09,37.44,24.19,37.78,33.718333333333334,34.056276741491736,5
44.39,41.6,24.19,37.09,37.09,24.19,37.78,33.65666666666667,34.02630598587985,5
44.9,41.6,23.86,36.75,37.09,24.53,37.78,33.60166666666667,33.994458036938866,1.8381966761810147
45.4,41.6,23.86,36.75,36.75,24.53,37.44,33.48833333333334,33.95649868416845,2.133177941637184
45.91,41.25,24.19,36.75,37.09,24.53,37.44,33.541666666666664,33.925386282855825,2.409066817733725
46.41,41.25,23.86,36.4,36.75,24.53,37.44,33.37166666666666,33.883857311641634,2.8320798493403543
46.92,40.9,23.86,36.4,36.75,24.53,37.44,33.31333333333333,33.84106801326851,3.3430903751830416
47.42,40.9,23.86,36.4,37.09,24.53,37.09,33.31166666666667,33.801362912273376,3.8961082224385906
47.92,40.56,23.86,36.4,36.75,24.86,37.09,33.25333333333334,33.76026069385287,17.93847552486601
48.43,40.56,23.86,36.06,36.75,24.53,37.09,33.14166666666667,33.71386614181391,19.34522666390587
48.93,40.56,24.19,36.06,36.75,24.86,37.09,33.25166666666667,33.67920118117787,20.450008295680043
49.44,40.56,24.19,36.06,36.75,24.86,37.09,33.25166666666667,33.647136092589534,21.51305769969113
49.95,40.56,24.19,36.06,36.75,24.86,36.75,33.195,33.61322588564532,22.68030520438909
50.45,40.56,24.19,36.06,36.4,25.2,37.09,33.25,33.58598394422192,23.64994634041417
50.96,40.56,24.19,36.4,36.4,24.86,36.75,33.193333333333335,33.55653514840528,24.729893353459108
51.46,40.56,24.19,36.06,36.75,24.86,36.75,33.195,33.52942001227488,27.711050138457914
51.97,40.56,24.53,36.06,36.4,24.86,36.75,33.193333333333335,33.504213511354266,28.7321824868556
52.47,40.56,24.53,36.06,36.4,25.2,36.75,33.25,33.485147498002696,31.64152961587473
52.97,40.9,24.19,36.06,36.4,25.2,36.75,33.25,33.4675114356525,32.4093462136962
53.48,40.9,24.53,36.06,36.4,24.86,36.75,33.25,33.45119807797857,35.37956825799902
53.98,40.9,24.86,36.06,36.4,25.2,36.75,33.361666666666665,33.444483222130174,35.68720351087935
54.49,41.25,24.86,36.4,36.75,25.2,37.09,33.59166666666666,33.455521980470415,37.49488286214274
55.0,41.25,24.53,36.4,36.4,25.2,37.09,33.47833333333333,33.45723283193513,37.41472545455841
55.5,41.25,24.19,36.4,36.75,25.2,37.09,33.48,33.458940369539995,39.702398171006145
56.01,41.25,24.86,36.4,36.75,25.53,37.09,33.64666666666667,33.473019841824495,39.030277827416924
56.51,41.95,24.86,36.75,36.75,25.2,37.09,33.766666666666666,33.49504335368766,40.36964278420759
57.02,41.95,24.53,36.4,36.75,25.2,37.09,33.65333333333333,33.50691510216109,39.79940665882943
57.52,41.95,24.53,36.75,36.75,25.2,37.44,33.77,33.526646469499006,41.25841203714859
58.02,41.95,24.86,36.75,36.75,25.53,37.44,33.88,33.55314798428658,39.98006100663922
58.53,42.3,24.53,36.4,36.75,25.2,37.09,33.711666666666666,33.5650368854651,41.822267366272804
59.03,42.65,24.86,37.09,37.09,25.53,37.44,34.11,33.60590911905521,39.84762220006873
59.54,42.3,25.2,36.75,37.09,25.2,37.78,34.053333333333335,33.63946593512608,40.638454278245376
60.04,42.65,24.86,37.09,37.09,25.53,37.78,34.166666666666664,33.67900598999162,38.74575432955668
60.54,43.0,25.2,37.09,37.44,25.53,37.78,34.34,33.72858054074225,38.76595099347522
61.05,42.65,24.86,37.09,37.44,25.53,37.78,34.225,33.76581200018658,37.013819544360196
61.55,43.0,24.86,37.44,37.09,25.87,37.78,34.339999999999996,33.80887610017259,4.5460704269381775
62.05,43.0,24.86,37.44,37.44,25.87,38.13,34.45666666666667,33.85746039265965,3.600938489107435
62.56,42.65,24.86,37.09,37.44,25.53,38.13,34.28333333333333,33.88940086321018,3.0858322742172177
63.06,43.0,25.53,37.44,37.78,25.53,38.13,34.568333333333335,33.940320798469415,2.4089284377661055
63.56,43.0,25.2,37.44,37.78,25.87,38.13,34.57,33.987546738584214,1.9119653559696401
64.07,42.65,25.2,37.44,37.78,25.87,38.13,34.51166666666666,34.0268557331904,5
64.57,42.65,25.2,37.44,37.44,25.87,38.48,34.51333333333333,34.06334155320112,5
65.08,42.3,25.2,37.44,37.78,25.87,38.13,34.45333333333333,34.09259093671104,5
65.59,42.3,25.2,37.09,37.78,25.87,38.48,34.45333333333333,34.119646616457715,5
66.09,41.95,25.2,37.09,37.44,25.87,37.78,34.22166666666667,34.12729812022339,5
66.6,41.95,25.53,37.09,37.44,25.87,38.13,34.335,34.14287576120663,5
67.1,41.6,25.2,37.09,37.44,25.87,38.13,34.221666666666664,34.14878507911614,5
67.6,41.6,25.53,37.09,37.44,25.87,37.78,34.218333333333334,34.15400119818243,5
68.11,40.9,25.2,36.75,37.44,25.53,37.78,33.93333333333333,34.13745110831875,5
68.61,41.25,25.2,36.75,37.44,26.2,37.78,34.10333333333333,34.13489227519485,5
69.12,40.9,25.53,36.75,37.09,25.87,37.78,33.98666666666667,34.123775354555235,5
69.62,40.9,25.2,36.4,37.44,26.2,37.78,33.986666666666665,34.11349220296359,5
70.12,40.9,25.53,36.4,37.09,26.2,37.78,33.983333333333334,34.10373028774133,5
70.63,40.56,25.53,36.4,37.44,26.2,37.44,33.928333333333335,34.090575516160726,5
71.13,40.56,25.53,36.4,37.09,26.2,37.44,33.87,34.074032352448675,5
71.64,40.56,25.2,36.4,36.75,26.2,37.44,33.75833333333333,34.050354926015025,5
72.14,40.56,25.53,36.4,36.75,26.2,37.44,33.81333333333333,34.0325783065639,5
72.64,40.21,25.53,36.06,36.75,26.54,37.09,33.696666666666665,34.00738493357161,5
73.15,40.21,25.2,36.06,36.75,26.2,37.09,33.585,33.97570606355374,2.0262152074231947
73.65,40.21,25.53,36.06,36.75,26.2,36.75,33.583333333333336,33.94627810878721,2.339887078076399
74.16,40.21,25.87,36.06,36.75,26.2,37.09,33.696666666666665,33.927557250628176,2.563602706897133
74.66,39.86,25.87,36.06,36.4,26.54,36.75,33.58,33.90149045683106,2.9100932879556405
75.17,39.51,25.53,35.72,36.75,26.2,36.75,33.41,33.864628672568735,3.4785713550804127
75.68,39.51,25.53,35.72,36.4,26.2,36.75,33.35166666666667,33.826156522126084,4.18552104927176
76.18,39.51,25.53,35.72,36.4,26.54,36.75,33.40833333333333,33.79481978296663,35.671755889002114
76.69,39.51,25.87,35.72,36.4,26.54,36.4,33.406666666666666,33.76570829924413,37.018654957330504
77.19,39.51,25.87,35.72,36.06,26.54,36.4,33.35,33.734530176800824,38.483866940851
77.7,39.86,25.87,35.72,36.4,26.54,36.4,33.464999999999996,33.71431541354076,41.85738012651948
78.2,39.51,25.87,35.72,36.06,26.54,36.4,33.35,33.686991757525206,43.19294104915227
78.7,39.86,25.87,36.06,36.4,26.54,36.4,33.52166666666667,33.674592375710816,46.277283081639084
79.21,40.56,25.87,36.06,36.06,26.54,36.75,33.64,33.67199794753251,46.406310020782335
79.71,40.21,25.53,36.06,36.4,26.87,36.75,33.63666666666667,33.66934810146758,49.0327156242651
80.22,40.56,25.87,36.06,36.4,26.87,37.09,33.80833333333334,33.679771993857514,48.5118399687498
80.73,40.56,25.53,36.06,36.4,26.54,36.75,33.64,33.6767890943182,51.160336915894476
81.23,41.25,26.2,36.06,36.4,26.54,36.75,33.86666666666667,33.69102991224433,50.448492358913
81.73,41.25,25.87,36.06,36.4,26.54,37.09,33.86833333333333,33.70432766882601,52.282030036793714
82.24,41.6,26.2,36.4,36.4,26.54,37.44,34.096666666666664,33.73375309366406,50.812273848254044
82.74,41.95,25.87,36.4,36.75,26.54,37.09,34.1,33.761221611639264,51.93794811025819
83.24,41.95,26.2,36.75,36.75,26.54,37.78,34.32833333333333,33.80375499076632,5.210277131281249
83.75,42.65,26.2,36.75,37.09,26.87,37.78,34.556666666666665,33.86022336645885,3.8521678696904837
84.25,42.3,25.87,36.75,37.44,26.87,38.13,34.56,33.91270661397443,2.8996440915645674
84.76,41.95,26.2,37.09,37.44,26.54,37.78,34.5,33.956753617926346,2.2802463046447277
85.26,42.3,25.87,37.09,37.09,26.87,37.78,34.50000000000001,33.99749709658187,1.8235454855092172
85.77,41.95,26.2,37.09,37.44,26.87,38.13,34.61333333333334,34.04368481433823,5
86.27,41.95,26.2,37.09,37.44,26.87,38.13,34.61333333333334,34.08640845326287,5
86.78,41.6,25.87,36.75,37.09,26.54,37.78,34.27166666666667,34.10030281926815,5
87.28,41.6,26.2,37.09,37.09,26.87,37.78,34.43833333333334,34.12565510782304,5
87.78,41.6,26.2,36.75,37.09,27.21,38.13,34.49666666666666,34.15348097473631,5
88.29,41.25,26.2,36.75,37.09,26.87,37.78,34.32333333333334,34.166219901631095,5
88.79,40.9,26.2,36.75,37.09,27.21,37.78,34.321666666666665,34.177878409008756,5
89.3,40.9,26.54,36.75,37.09,26.87,37.78,34.321666666666665,34.188662528333104,5
89.8,40.9,26.2,36.75,37.09,27.21,37.78,34.321666666666665,34.198637838708116,5
90.31,40.56,26.54,36.4,37.09,27.21,37.44,34.20666666666667,34.19924000080501,5
90.81,40.56,26.2,36.4,36.75,27.21,37.44,34.093333333333334,34.19129700074464,5
91.32,40.56,26.2,36.4,37.09,27.21,37.44,34.15,34.1881997256888,5
91.82,40.56,26.54,36.4,36.75,27.21,37.44,34.15,34.185334746262136,5
92.33,40.21,26.54,36.06,37.09,27.21,37.09,34.03333333333334,34.17393464029248,5
92.83,39.86,26.54,36.06,36.75,27.21,37.44,33.97666666666667,34.159139542270545,5
93.33,39.86,26.54,36.06,36.75,27.21,37.44,33.97666666666667,34.14545407660025,5
93.84,39.86,26.54,36.06,36.75,27.21,37.09,33.91833333333334,34.12842002085524,5
94.34,39.86,26.54,35.72,36.75,27.55,36.75,33.86166666666667,34.10841351929109,5
94.85,39.86,26.54,36.06,36.4,27.55,37.09,33.91666666666667,34.094032505344266,5
95.36,39.51,26.2,36.06,36.4,27.21,36.75,33.68833333333333,34.06360506744345,5
95.86,39.51,26.54,35.72,36.4,27.55,37.09,33.80166666666667,34.04395968738519,5
96.36,39.51,26.54,35.72,36.4,27.21,36.75,33.68833333333333,34.017287710831305,5
96.87,39.17,26.87,35.72,36.4,27.55,36.75,33.74333333333333,33.996741132518956,1.831139984364851
97.37,39.51,26.54,35.72,36.4,27.21,36.75,33.68833333333333,33.97361054758004,2.079111880744864
97.88,39.17,26.54,35.72,36.4,27.55,36.75,33.68833333333334,33.95221475651154,2.3375754238940987
98.38,39.17,26.54,35.37,36.06,27.55,36.4,33.51500000000001,33.91942364977318,2.795591267719765
98.89,38.82,26.87,35.37,36.06,27.55,36.4,33.51166666666667,33.888841876040196,3.3005630462958755
99.39,39.17,26.87,35.37,36.06,27.55,36.4,33.57,33.86492873533719,3.7557511360078935
99.9,38.82,26.54,35.37,36.06,27.55,36.4,33.45666666666667,33.8343090801869,4.427158033671104
100.4,38.48,26.87,35.37,35.72,27.55,36.06,33.34166666666667,33.79736089917288,50.13195473500778
100.91,38.82,26.87,35.03,36.06,27.55,36.4,33.455000000000005,33.771683831734926,53.90782223695191
101.41,38.82,26.54,35.03,35.72,27.55,36.4,33.34333333333334,33.7395575443548,55.499779691034654
101.92,38.82,26.54,35.37,36.06,27.55,36.06,33.4,33.71409072852819,56.7539300018589
102.42,39.17,26.87,35.37,36.06,27.55,36.4,33.57,33.703283923888584,57.28361722215322
102.93,39.51,26.87,35.37,35.72,27.55,36.4,33.57,33.693287629596945,60.190878244910294
103.43,39.86,26.54,35.37,36.06,27.55,36.4,33.63,33.68854105737718,60.418126291436245
103.93,40.21,26.54,35.72,36.4,27.55,36.75,33.86166666666667,33.70152547807389,62.174207775889954
104.44,40.56,27.21,36.06,36.4,27.88,36.75,34.14333333333334,33.73466106721835,60.60355248467659
104.94,40.9,26.87,36.06,36.4,27.55,36.75,34.08833333333333,33.76118648717697,61.718737508314014
105.45,41.25,26.54,36.4,36.75,27.55,37.09,34.263333333333335,33.7988475006387,59.924133463226426
105.96,41.6,26.87,36.4,36.4,27.55,37.44,34.37666666666667,33.8421839380908,4.508366995045664
106.46,41.6,26.87,36.4,36.75,27.55,37.44,34.435,33.886645142734,3.489575757417196
106.97,42.3,27.21,36.75,36.75,27.88,37.44,34.721666666666664,33.949271757028946,2.423011409861706
107.47,41.95,26.87,36.75,37.09,27.88,37.78,34.720000000000006,34.00707637525178,5
107.97,41.95,26.87,37.09,37.09,27.88,37.44,34.72,34.060545647107894,5
108.48,41.6,26.87,36.75,37.09,27.88,37.78,34.66166666666667,34.10562972357481,5
108.98,41.6,27.21,36.75,37.09,27.88,37.78,34.718333333333334,34.1515824943067,5
109.49,41.6,26.87,36.75,37.44,27.88,37.78,34.72,34.1942138072337,5
109.99,41.25,26.87,36.75,37.44,27.88,37.78,34.66166666666667,34.22927277169118,5
110.5,41.25,26.87,36.75,37.09,27.88,37.78,34.60333333333333,34.257327313814336,5
111.0,41.25,26.87,36.75,37.09,27.88,37.78,34.60333333333333,34.28327776527826,5
111.51,40.9,26.87,36.4,37.44,27.88,37.44,34.48833333333333,34.298656932882395,5
112.01,40.56,27.55,36.4,37.09,27.88,37.44,34.486666666666665,34.31275766291622,5
112.52,40.56,26.87,36.75,37.09,27.55,37.44,34.37666666666667,34.317550838197505,5
113.02,40.56,27.21,36.4,36.75,27.88,37.44,34.373333333333335,34.321734525332694,5
113.53,40.21,26.87,36.4,36.75,27.88,37.44,34.25833333333333,34.316979435932744,5
114.03,40.21,26.87,36.4,37.09,27.88,37.09,34.25666666666667,34.312455978237786,5
114.53,40.21,27.21,36.4,37.09,27.88,37.09,34.31333333333333,34.312521779869954,5
115.04,40.21,27.21,36.4,36.75,27.88,37.09,34.25666666666667,34.30833264637971,5
115.55,39.86,26.87,36.06,36.4,28.22,37.09,34.083333333333336,34.29145769790124,5
116.05,39.51,27.21,36.06,36.75,27.88,36.75,34.026666666666664,34.27159837055864,5
116.56,39.86,26.87,36.06,36.4,28.22,36.75,34.026666666666664,34.253228492766745,5
117.06,39.51,26.87,36.06,36.75,27.88,37.09,34.026666666666664,34.23623635580923,5
117.56,39.51,27.21,36.06,36.4,28.22,36.75,34.025,34.22039362912355,5
118.07,39.51,27.21,35.72,36.75,28.22,36.75,34.026666666666664,34.20586410693928,5
118.57,39.17,27.21,35.72,36.4,28.22,36.4,33.85333333333333,34.17942429891883,5
119.08,38.82,27.21,35.37,36.4,27.88,36.4,33.68,34.14196747649992,5
119.58,39.17,27.55,35.37,36.06,27.88,36.4,33.73833333333334,34.11169491576243,5
120.08,38.82,27.21,35.72,36.4,27.88,36.4,33.73833333333334,34.083692797080246,5
120.59,38.82,27.21,35.37,36.06,27.88,36.06,33.56666666666667,34.04491583729923,5
121.09,38.82,27.21,35.37,36.06,28.22,36.06,33.623333333333335,34.01329714950179,5
121.6,38.82,27.21,35.37,36.06,27.88,36.06,33.56666666666667,33.97979986328916,2.0256815423127823
122.1,38.48,27.21,35.37,36.06,28.22,36.06,33.56666666666667,33.948814873542474,2.4295011319354995
122.61,38.82,27.21,35.37,36.06,28.22,36.06,33.623333333333335,33.92440375802679,2.8019840378104544
123.11,38.48,26.87,35.37,36.06,28.22,36.06,33.51,33.893323476174785,3.357114206958799
123.61,38.48,27.21,35.03,36.06,28.22,36.06,33.51,33.86457421546167,3.964092172645201
124.12,38.48,27.55,35.03,36.06,28.22,36.06,33.56666666666667,33.84223114930205,4.507147654510522
124.62,38.13,27.21,35.03,35.72,28.22,35.72,33.33833333333333,33.804438813104404,5.590183839682138
125.13,38.13,27.21,35.03,35.72,28.22,35.72,33.33833333333333,33.76948090212157,61.32604361145343
125.64,38.13,27.55,35.03,35.72,28.22,35.72,33.395,33.74139483446246,62.649521738058965
126.14,38.48,27.55,35.03,35.72,28.22,35.72,33.45333333333333,33.71979022187778,63.654961194214884
126.65,38.48,27.21,35.03,35.72,28.22,35.72,33.39666666666667,33.69555595523694,64.76871185655301
127.15,39.17,27.55,35.37,36.06,28.22,35.72,33.681666666666665,33.694514258594175,67.06157864508727
127.66,39.51,27.21,35.37,36.06,28.22,36.06,33.73833333333334,33.69780068919961,66.91622806946637
128.16,39.86,27.55,35.72,36.06,28.56,36.06,33.968333333333334,33.71809063750964,68.2182245528947
128.66,40.21,27.21,36.06,36.06,28.22,36.4,34.02666666666667,33.74123383969642,67.20633859639598
129.17,40.56,27.55,35.72,36.06,28.22,36.4,34.085,33.76701630171919,68.26479157524543
129.67,40.9,27.55,36.06,36.4,28.22,36.75,34.31333333333333,33.80799007909025,5.784855816599746
130.18,41.25,27.55,36.4,36.4,28.56,37.09,34.541666666666664,33.863015823158484,4.160659387641615
130.69,41.6,27.21,36.4,36.4,28.22,37.44,34.545,33.9141646364216,3.049457683118919
131.19,41.6,27.88,36.4,36.75,28.22,37.09,34.656666666666666,33.96985228868998,2.1666794774986773
131.7,41.25,27.55,36.4,36.75,28.56,37.44,34.65833333333333,34.02148836703823,5
132.2,41.6,27.21,36.75,36.75,28.22,37.44,34.66166666666667,34.06950173951037,5
132.71,40.9,27.88,36.4,36.75,28.22,37.09,34.54,34.1047891090471,5
133.21,40.56,27.21,36.4,36.75,28.22,37.44,34.43,34.12917992586857,5
133.71,40.56,27.55,36.4,36.75,28.22,37.09,34.428333333333335,34.15161643142843,5
134.21,40.56,27.21,36.4,36.75,28.22,37.09,34.37166666666667,34.168120199071296,5
134.72,40.21,27.55,36.4,36.75,28.22,37.44,34.428333333333335,34.18763618414095,5
135.22,40.56,27.21,36.4,36.75,28.22,37.09,34.37166666666667,34.20143847033038,5
135.73,40.21,27.55,36.4,37.09,28.22,37.44,34.485,34.22270558505561,5
136.23,40.21,27.55,36.4,36.75,28.22,37.09,34.37,34.233752666176436,5
136.74,39.86,27.55,36.06,36.75,28.22,37.44,34.31333333333333,34.239721216213205,5
137.24,39.86,27.21,36.06,36.75,28.22,37.09,34.19833333333333,34.23661712499722,5
137.75,39.86,27.55,36.06,36.75,28.56,37.09,34.31166666666667,34.242245840622424,5
138.25,39.51,27.55,36.4,36.4,28.22,37.09,34.195,34.23870240257575,5
138.75,39.51,27.88,36.06,36.4,28.56,36.75,34.193333333333335,34.23529972238257,5
