137.68,44.05,26.2,35.72,34.69,26.54,36.75,33.99166666666667,33.82047310398773,52.69473238525014
138.19,43.7,25.87,35.72,34.34,26.54,36.4,33.76166666666666,33.81165213838957,53.368717978361744
138.69,44.4,26.2,35.72,34.69,26.54,36.75,34.05,33.84740431763113,51.776217010153566
139.2,43.7,26.2,35.72,34.69,26.54,36.4,33.875,33.85154366998646,51.75484648414282
139.7,44.05,26.2,35.72,34.69,26.54,36.75,33.99166666666667,33.87256211948849,50.86385646053188
140.21,44.05,25.87,35.72,34.34,26.54,36.75,33.87833333333334,33.873427801565214,50.97874853275667
140.71,44.4,25.87,35.72,34.69,26.54,36.4,33.93666666666667,33.88291363133043,50.65090327292725
141.21,44.05,25.87,35.72,34.69,26.2,36.75,33.879999999999995,33.882476586630865,50.81962312163483
141.72,44.05,26.2,35.72,34.69,26.54,36.4,33.93333333333333,33.89010509863623,50.57561414307836
142.22,44.05,26.54,35.72,34.69,26.54,36.4,33.99,33.9050893338408,49.94506616889865
142.73,44.05,26.2,36.06,34.69,26.54,36.4,33.99,33.917825933764675,49.41098098316619
143.23,44.05,25.87,35.72,34.34,26.2,36.75,33.821666666666665,33.90340204369998,50.25289352546049
143.74,44.05,25.87,35.72,34.69,26.54,36.4,33.87833333333333,33.899641737144975,50.566334617356446
144.24,44.05,26.2,35.72,34.69,26.2,36.4,33.876666666666665,33.896195476573226,50.868340206555004
144.74,44.05,25.87,35.72,34.34,26.54,36.75,33.87833333333334,33.89351615508724,51.135303233580544
145.25,44.05,26.2,35.72,34.69,26.2,36.75,33.934999999999995,33.89973873182415,50.94958195947651
145.75,44.05,26.2,35.72,34.69,26.54,36.4,33.93333333333333,33.904777922050535,50.81669159500899
146.26,44.05,25.87,35.72,34.69,26.54,36.75,33.93666666666666,33.90956123374295,50.69060318812906
146.76,43.7,25.87,36.06,34.69,26.54,36.4,33.876666666666665,33.904627048681505,51.05641531295719
147.27,44.05,25.87,36.06,34.69,26.54,36.4,33.935,33.909182991379275,50.94218513502648
147.77,44.05,26.2,35.72,34.69,26.2,36.4,33.876666666666665,33.90430554267239,51.30549040249384
148.27,44.05,25.87,35.72,34.34,26.54,36.4,33.82,33.89165971127152,52.072316284018314
148.78,44.05,25.87,36.06,34.69,26.54,36.4,33.935,33.89816075458079,51.87487153902143
149.28,44.05,26.2,35.72,34.69,26.54,36.4,33.93333333333333,33.903436641393675,51.731967644646815
149.79,43.7,26.2,35.72,34.34,26.2,36.4,33.76,33.88192114518462,52.95259502006541
150.29,44.05,25.87,35.72,34.34,26.2,36.06,33.70666666666667,33.85563297340693,54.439182134589736
150.8,44.05,25.87,36.06,34.69,26.54,36.4,33.935,33.86753802739589,54.012578849943814
151.3,44.05,25.87,35.72,34.69,26.2,36.4,33.821666666666665,33.860657323286496,54.52700864640248
151.8,44.05,25.87,35.72,34.34,26.2,36.4,33.763333333333335,33.84605872479352,55.440175369315405
152.31,44.05,25.87,36.06,34.69,26.2,36.4,33.87833333333334,33.85089991607449,55.38514346847309
152.81,44.05,26.2,35.72,34.69,26.54,36.4,33.93333333333333,33.86326492866331,54.94258605481252
153.32,44.05,26.2,36.06,34.69,26.2,36.4,33.93333333333333,33.87377518936382,54.578189033020976
153.82,44.4,26.2,35.72,34.69,26.2,36.4,33.934999999999995,33.882958910959246,54.26775369626294
154.33,44.05,25.87,36.06,34.69,26.2,36.4,33.87833333333334,33.882265074315356,54.4482324167688
154.83,44.4,25.87,36.06,34.34,26.2,36.4,33.87833333333334,33.88167531316805,54.62416604238721
155.33,44.4,26.2,36.06,34.69,26.54,36.4,34.04833333333333,33.906674016192845,53.498414466951736
155.84,44.4,25.87,36.06,34.69,26.54,36.4,33.99333333333333,33.91967291376392,52.95116993629343
156.34,44.4,25.87,36.06,34.69,26.2,36.4,33.93666666666666,33.922221976699326,52.92104356348659
156.85,44.4,25.87,36.06,34.69,26.2,36.4,33.93666666666666,33.924388680194426,52.90726948753909
157.35,44.4,25.87,36.06,34.69,26.2,36.4,33.93666666666666,33.92623037816526,52.90739618646432
157.86,44.4,25.87,36.06,34.69,26.2,36.4,33.93666666666666,33.92779582144047,52.919338562354625
158.36,44.4,25.53,36.4,34.69,26.2,36.4,33.93666666666667,33.929126448224395,52.94132339018199
158.86,44.4,26.2,36.06,34.69,26.2,36.4,33.99166666666667,33.93850748099074,52.550322184641296
159.37,44.4,25.87,36.06,34.69,26.2,36.4,33.93666666666666,33.938231358842124,52.64109377040401
159.87,44.4,25.53,36.06,34.69,26.2,36.4,33.88,33.929496655015804,53.164184432174764
160.38,44.4,25.87,36.4,34.69,26.2,36.4,33.99333333333333,33.93907215676343,52.762985781194004
160.88,44.4,25.53,36.4,34.69,25.87,36.75,33.940000000000005,33.93921133324891,52.83179671380523
161.39,44.4,25.87,36.06,34.69,25.87,36.4,33.88166666666667,33.93057963326158,53.348172770201465
161.89,44.4,25.87,36.4,34.69,26.2,36.4,33.99333333333333,33.93999268827234,52.95410268403411
162.4,44.75,25.87,36.4,34.69,26.2,36.4,34.05166666666667,33.956743785031485,52.17269354362737
162.9,44.75,26.2,36.4,34.69,26.2,36.4,34.10666666666666,33.97923221727676,51.07543484594864
163.4,44.75,25.53,36.4,34.69,26.2,36.4,33.995,33.981597384685244,50.980220025611814
163.91,44.4,25.87,36.4,34.69,26.2,36.4,33.99333333333333,33.98335777698246,50.91302729275804
164.41,44.75,25.87,36.4,34.69,26.2,36.4,34.05166666666667,33.993604110435086,50.40879787538645
164.92,44.4,25.53,36.4,34.69,26.2,36.4,33.93666666666667,33.98506349386982,50.85442526207133
165.42,44.4,25.87,36.4,34.69,25.87,36.4,33.93833333333333,33.97805396978935,51.23216766671298
165.93,44.4,25.53,36.75,34.69,26.2,36.75,34.053333333333335,33.98934587432094,50.681097485580295
166.43,44.4,26.2,36.4,34.69,26.2,36.75,34.10666666666666,34.0069439931728,0.0
166.93,44.4,25.53,36.4,34.69,26.2,36.4,33.93666666666667,33.99640239419688,50.324126099472856
167.44,44.05,25.87,36.75,34.69,26.2,36.4,33.99333333333333,33.99594203506735,50.35221522641502
167.94,44.4,25.87,36.4,34.69,26.2,36.4,33.99333333333333,33.99555072980725,50.377340739250776
168.45,44.05,25.53,36.4,34.69,26.2,36.4,33.87833333333333,33.97796812033616,51.28373603888184
168.95,44.05,25.53,36.4,34.69,26.2,36.4,33.87833333333333,33.96302290228573,52.076305791451595
169.45,44.05,25.87,36.4,34.69,26.2,36.4,33.934999999999995,33.95881946694287,52.33744290551308
169.96,43.7,25.53,36.4,34.69,26.2,36.4,33.82,33.93799654690144,53.45229641635474
170.46,44.05,25.53,36.75,34.34,25.87,36.4,33.82333333333334,33.92079706486622,54.40532349253727
170.97,44.05,25.53,36.4,34.34,25.87,36.4,33.765,33.897427505136285,55.68873096536575
171.47,44.05,25.53,36.4,34.69,26.2,36.4,33.87833333333333,33.89456337936584,55.96000073386536
171.98,44.05,25.87,36.4,34.34,26.2,36.06,33.82,33.88337887246096,56.65377335344112
172.48,44.05,25.53,36.75,34.69,25.87,36.4,33.88166666666667,33.88312204159182,56.80983114077567
172.99,44.05,25.87,36.75,34.34,25.87,36.4,33.88,33.88265373535304,56.976696086371156
173.49,44.05,25.53,36.4,34.69,25.87,36.4,33.82333333333333,33.873755675050084,57.56664909208765
173.99,44.05,25.53,36.4,34.34,25.87,36.4,33.765,33.85744232379257,58.53471307193505
174.5,44.05,25.87,36.4,34.34,25.87,36.4,33.821666666666665,33.85207597522368,58.97403842303821
175.0,44.4,25.53,36.75,34.34,25.87,36.4,33.88166666666667,33.85651457894013,58.9328301579439
175.51,44.4,25.53,36.4,34.34,26.2,36.4,33.87833333333334,33.85978739209911,58.94408374009933
176.01,44.75,25.53,36.75,34.69,26.2,36.4,34.053333333333335,33.88881928328424,57.66776662767088
176.52,44.4,25.87,36.75,34.69,26.2,36.4,34.05166666666666,33.9132463907916,56.577485055988376
177.02,44.4,25.87,36.75,34.69,26.2,36.75,34.10999999999999,33.942759432172856,55.19293126541024
177.52,44.75,25.87,36.75,34.69,26.2,36.75,34.16833333333333,33.97659551734693,53.54322673174978
178.03,44.75,26.2,36.75,34.69,26.2,36.75,34.22333333333333,34.013606189744884,0.0
178.53,44.75,25.87,36.75,34.69,26.2,36.75,34.16833333333333,34.03681526128315,0.0
179.04,44.4,25.53,37.09,34.69,26.2,36.75,34.11,34.047792972090676,0.0
179.54,44.05,25.87,36.75,34.69,26.2,36.75,34.05166666666667,34.04837402627707,0.0
180.05,43.7,25.87,36.4,34.34,26.2,36.4,33.818333333333335,34.01386792233551,0.0
180.55,43.35,25.53,36.4,34.34,26.2,36.4,33.70333333333333,33.96728773398518,53.84726504155816
181.05,43.0,25.87,36.4,34.34,26.2,36.06,33.645,33.9189445738874,56.33906705459245
181.56,43.0,25.53,36.06,34.0,26.2,36.06,33.475,33.852352887804294,59.76060591026502
182.06,43.0,25.53,36.06,34.34,26.2,36.06,33.531666666666666,33.804249954633654,62.28102638362163
182.57,43.0,25.53,36.06,34.0,26.2,36.06,33.475,33.754862461438606,64.85166744224034
183.07,43.0,25.2,36.06,34.0,26.2,36.06,33.419999999999995,33.70463309222281,67.43118865429751
183.58,43.35,25.53,36.06,34.0,26.2,36.06,33.53333333333333,33.67893812838939,68.89458254797114
184.08,43.35,25.53,36.06,34.0,26.2,36.06,33.53333333333333,33.65709740913098,70.18288910666787
184.58,43.35,25.53,36.4,34.0,26.2,35.72,33.53333333333333,33.63853279776133,71.32507087565838
185.09,43.7,25.2,36.4,34.0,26.2,36.06,33.593333333333334,33.63175287809713,71.97449627423944
185.59,43.7,25.53,36.4,34.0,26.2,35.72,33.59166666666666,33.62573994638256,72.590328298466
186.1,44.05,25.53,36.4,34.0,26.2,36.06,33.70666666666666,33.637878954425176,72.467355082889
186.6,44.4,25.53,36.4,34.0,26.2,36.06,33.765,33.656947111261395,72.04671749525609
187.11,44.4,25.87,36.75,34.34,26.2,36.06,33.93666666666667,33.698905044572186,70.63908031303761
187.61,44.4,25.53,36.75,34.34,26.2,36.4,33.93666666666667,33.73456928788636,69.42070580854856
188.11,44.75,25.53,36.75,34.34,26.2,36.4,33.995,33.7736338947034,67.9843165645558
188.62,44.75,25.53,37.09,34.69,26.2,36.75,34.16833333333333,33.8328388104979,65.54311589423374
189.12,44.75,25.87,37.09,34.69,26.2,36.75,34.225,33.89166298892321,62.96621879467039
189.63,45.1,25.53,37.09,34.69,26.2,36.75,34.22666666666667,33.94191354058472,60.663064089605214
190.13,45.45,25.53,37.09,34.69,26.2,37.09,34.34166666666666,34.001876509497016,0.0
190.64,45.1,25.53,37.09,34.69,26.2,36.75,34.22666666666667,34.03559503307246,0.0
191.14,45.1,26.2,37.09,35.03,26.2,36.75,34.395,34.089505778111594,0.0
191.64,44.75,25.53,37.44,34.69,26.2,36.75,34.22666666666667,34.110079911394855,0.0
192.15,44.4,25.53,37.09,35.03,26.2,36.75,34.166666666666664,34.11856792468562,0.0
192.65,44.05,25.53,37.09,34.69,26.2,36.4,33.99333333333333,34.09978273598278,0.0
193.16,44.05,25.53,36.75,34.69,25.87,36.75,33.94,34.07581532558536,0.0
193.66,43.35,25.87,36.75,34.34,26.2,36.06,33.76166666666666,34.028693026747554,0.0
194.16,43.0,25.53,36.75,34.34,26.2,36.4,33.70333333333333,33.97988907273542,58.181528012594875
194.67,42.3,25.87,36.4,34.34,26.2,36.06,33.52833333333333,33.91215571182511,61.54047495663995
195.17,42.3,25.53,36.4,34.34,26.54,36.06,33.52833333333333,33.854582355051335,64.39399987867317
195.68,42.3,25.53,36.4,34.0,26.2,35.72,33.35833333333333,33.780145001793635,67.96957071074502
196.18,42.3,25.53,36.4,34.0,26.2,35.72,33.35833333333333,33.71687325152459,70.95240455923314
196.69,42.65,25.53,36.4,34.0,26.2,35.72,33.416666666666664,33.6718422637959,73.09688058749765
197.19,42.65,25.87,36.4,34.0,26.2,35.72,33.47333333333333,33.642065924226515,74.59244830707226
197.69,43.0,25.53,36.4,34.0,26.54,35.72,33.531666666666666,33.62550603559254,75.5624264558411
198.2,43.35,25.53,36.75,34.0,26.2,35.72,33.59166666666666,33.62043013025365,76.09632232349138
198.7,43.35,25.87,36.75,34.0,26.2,35.72,33.64833333333333,33.6246156107156,76.28495121462299
199.21,43.7,25.53,36.75,34.34,26.2,36.06,33.76333333333333,33.645423269108264,75.8501110904164
199.71,44.05,25.53,37.09,34.0,26.2,36.06,33.821666666666665,33.671859778742025,75.17585589769502
200.22,44.4,25.53,37.44,34.0,26.2,36.06,33.93833333333333,33.71183081193072,73.93281968977023
200.72,44.4,25.87,37.09,34.34,26.2,36.06,33.99333333333333,33.754056190141114,72.51845134323538
201.22,44.75,25.87,37.44,34.34,26.54,36.4,34.223333333333336,33.82444776161994,69.81114135839086
201.73,44.75,25.87,37.78,34.69,26.2,36.4,34.281666666666666,33.89303059737695,66.96280961856456
202.23,45.1,25.53,37.78,35.03,26.2,36.75,34.39833333333333,33.9688260077704,63.56356876004165
202.74,45.45,25.53,38.13,35.03,26.54,37.09,34.62833333333334,34.06775210660484,0.0
203.24,45.45,25.53,38.82,35.37,26.54,37.44,34.858333333333334,34.186339290614114,0.0
203.75,45.45,25.53,38.82,35.72,26.2,37.44,34.86,34.287388397022,0.0
204.25,45.1,25.87,38.82,35.72,26.2,37.78,34.915,34.3815301374687,0.0
204.75,44.75,25.87,39.17,36.06,26.54,37.78,35.028333333333336,34.478550616848395,0.0
205.26,44.75,25.53,38.82,36.06,26.54,38.13,34.971666666666664,34.55251802432114,0.0
205.76,44.4,25.87,38.82,36.06,26.2,38.13,34.913333333333334,34.606640320672966,0.0
206.27,44.05,25.87,38.82,36.06,26.54,38.13,34.91166666666667,34.65239427257202,0.0
206.77,44.05,26.2,38.82,36.4,26.54,38.13,35.02333333333333,34.708035131686216,0.0
207.28,43.35,25.53,38.82,36.06,26.54,38.13,34.73833333333333,34.71257986193328,0.0
207.78,43.0,26.2,38.48,36.4,26.54,37.78,34.733333333333334,34.71569288264328,0.0
208.28,43.0,25.87,38.48,36.4,26.54,37.78,34.678333333333335,34.710088950246785,0.0
208.79,42.65,26.2,38.13,36.4,26.54,37.78,34.61666666666667,34.696075607709766,0.0
209.29,41.95,25.87,38.13,36.4,26.87,37.78,34.50000000000001,34.666664266553305,0.0
209.8,41.95,25.87,37.78,36.4,26.87,37.44,34.385,34.62441462657031,0.0
210.3,41.6,26.2,37.78,36.4,26.54,37.44,34.32666666666666,34.57975243258476,0.0
210.81,41.6,26.2,37.78,36.06,26.54,37.44,34.269999999999996,34.53328956769705,0.0
211.31,41.6,26.2,37.78,36.4,26.54,37.09,34.26833333333333,34.493546132542484,0.0
211.81,41.25,26.2,37.78,36.06,26.87,37.09,34.208333333333336,34.45076421266111,0.0
212.32,40.9,25.87,37.44,36.06,26.87,36.75,33.98166666666666,34.380399580761946,0.0
212.82,40.56,25.87,37.09,36.06,26.87,37.09,33.92333333333334,34.31183964364765,0.0
213.33,40.56,25.87,37.09,36.06,26.54,36.75,33.81166666666667,34.2368136971005,0.0
213.83,40.21,25.87,37.09,36.06,26.87,36.75,33.80833333333334,34.17254164253543,0.0
214.33,40.21,25.87,37.09,35.72,26.87,36.4,33.693333333333335,34.100660396155114,0.0
214.84,39.86,26.2,36.75,35.72,26.87,36.75,33.69166666666667,34.03931133673185,0.0
215.34,39.51,26.54,36.4,35.72,26.87,36.4,33.57333333333333,33.96941463622207,49.73860763429131
215.85,39.51,26.2,36.75,35.72,26.87,36.4,33.575,33.91025244078876,52.805948268238424
216.35,39.86,26.2,36.4,35.72,26.87,36.06,33.51833333333334,33.85146457467044,55.906258647424366
216.86,40.21,26.2,36.4,35.72,26.87,36.4,33.63333333333333,33.81874488846987,57.73393499412512
217.36,40.21,26.2,36.4,35.72,26.87,36.4,33.63333333333333,33.79093315519939,59.33755373638826
217.86,40.21,26.2,36.75,35.72,26.87,36.4,33.69166666666667,33.776043181919476,60.32236392307399
218.37,40.56,26.2,36.75,35.72,26.87,36.4,33.75000000000001,33.772136704631556,60.781128941107596
218.87,40.9,26.54,37.09,35.72,27.21,36.75,34.035000000000004,33.81156619893682,59.114095484081105
219.38,41.25,26.2,37.09,35.72,27.21,36.75,34.03666666666667,33.84533126909629,57.66136462564485
219.88,41.6,26.54,37.09,36.4,26.87,37.09,34.265,33.90828157873185,54.6756149645336
220.39,41.95,26.54,37.44,36.06,27.21,37.09,34.38166666666667,33.979289341922076,51.164605123411846
220.89,42.3,26.54,37.44,36.4,26.87,37.44,34.498333333333335,34.05714594063376,0.0
221.39,42.65,26.54,37.78,36.4,26.87,37.44,34.61333333333334,34.1405740495387,0.0
221.9,42.3,26.2,37.78,36.4,27.21,37.78,34.61166666666667,34.21123794210789,0.0
222.4,42.3,26.54,37.78,36.75,27.21,37.44,34.67,34.280052250791705,0.0
222.91,42.3,26.2,37.78,36.75,26.87,37.78,34.61333333333334,34.330044413172956,0.0
223.41,42.3,26.54,37.78,36.75,26.87,37.78,34.67,34.38103775119701,0.0
223.92,41.95,26.54,37.78,36.75,27.21,37.78,34.66833333333334,34.42413208851746,0.0
224.42,41.6,26.87,37.78,36.75,27.21,37.44,34.608333333333334,34.45176227523984,0.0
224.92,41.25,26.2,37.78,36.75,27.21,37.44,34.43833333333334,34.449747933953866,0.0
225.43,41.25,26.54,37.44,36.75,27.21,37.44,34.43833333333333,34.448035743860785,0.0
225.93,41.25,26.87,37.44,36.75,27.21,37.09,34.435,34.446080382281664,0.0
226.44,40.9,26.54,37.09,36.75,27.21,37.09,34.263333333333335,34.41866832493941,0.0
226.94,40.9,26.87,37.09,36.4,27.21,37.44,34.318333333333335,34.4036180761985,0.0
227.45,40.56,26.54,37.09,36.4,27.55,37.09,34.205000000000005,34.37382536476873,0.0
227.95,40.21,26.54,37.09,36.4,27.55,37.09,34.14666666666667,34.339751560053415,0.0
228.45,40.21,26.54,36.75,36.4,27.55,36.75,34.03333333333334,34.29378882604541,0.0
228.96,40.21,26.87,36.75,36.75,27.21,37.09,34.14666666666667,34.27172050213859,0.0
229.46,39.86,26.87,36.75,36.4,27.21,36.75,33.973333333333336,34.226962426817806,0.0
229.97,39.86,26.87,36.4,36.06,27.21,36.75,33.858333333333334,34.171668062795135,0.0
230.47,39.51,26.54,36.4,36.06,27.55,36.4,33.74333333333333,34.107417853375864,0.0
230.97,39.51,27.21,36.4,36.06,27.55,36.4,33.855000000000004,34.06955517536948,0.0
231.48,39.51,26.87,36.4,36.06,27.55,36.4,33.79833333333334,34.02887189906406,0.0
231.98,39.17,26.87,36.4,36.06,27.55,36.4,33.74166666666667,33.985791114204446,42.99670936053557
232.49,39.17,26.87,36.06,36.06,27.55,36.4,33.68500000000001,33.94067244707378,45.29442422694707
232.99,39.17,26.87,36.06,35.72,27.55,36.06,33.571666666666665,33.88532158001271,48.19213736836084
233.5,39.17,26.87,36.06,36.06,27.88,36.06,33.68333333333334,33.8550233430108,49.88748177652131
234.0,39.51,26.54,36.06,35.72,27.55,36.06,33.57333333333333,33.81276984155918,52.2327085759559
234.51,39.51,27.21,36.06,35.72,27.55,36.06,33.685,33.7936043653253,53.44499577278181
235.01,39.86,26.54,36.4,36.06,27.55,36.4,33.80166666666667,33.794813710526505,53.64002717071874
235.51,40.21,26.87,36.4,36.06,27.55,36.4,33.915,33.81284165394753,52.975509042517274
236.02,40.56,26.87,36.4,36.06,27.88,36.4,34.028333333333336,33.845165405855404,51.55588223989104
236.52,40.9,26.54,36.75,36.06,27.88,36.75,34.14666666666667,33.89039059497709,49.43216143748409
237.03,41.25,26.87,36.75,36.06,27.55,36.75,34.205000000000005,33.937582005730526,47.15366961312501
237.53,41.25,26.87,36.75,36.4,27.88,37.09,34.373333333333335,34.00294470487094,0.0
238.04,41.6,27.21,37.09,36.4,27.88,37.09,34.545,34.084252999140304,0.0
238.54,41.6,26.87,37.44,36.75,27.88,37.09,34.605,34.162365049269255,0.0
239.04,41.6,27.21,37.09,36.4,27.88,37.09,34.545,34.21976029187886,0.0
239.55,41.25,27.21,37.09,36.75,27.88,37.44,34.60333333333333,34.27729624809703,0.0
240.05,41.25,26.87,37.44,36.75,27.88,37.44,34.605,34.326451810882475,0.0
240.56,40.9,26.87,37.09,36.75,27.88,37.09,34.43,34.3419840392501,0.0
241.06,40.9,27.21,37.09,36.75,27.88,37.44,34.544999999999995,34.37243643336259,0.0
241.56,40.9,26.87,37.09,36.75,27.88,37.09,34.43,34.381070968358195,0.0
242.07,40.56,26.87,36.75,36.75,28.22,37.09,34.373333333333335,34.37991032310446,0.0
242.57,40.21,27.55,36.75,36.75,27.88,37.09,34.37166666666666,34.37867377463879,0.0
243.08,40.21,27.21,36.75,36.75,27.88,37.09,34.315000000000005,34.36912270844297,0.0
243.58,40.21,27.21,36.4,36.75,27.88,36.75,34.199999999999996,34.34375430217653,0.0
244.09,40.21,27.21,36.75,36.4,28.22,36.75,34.25666666666667,34.330691156850044,0.0
244.59,39.86,27.21,36.75,36.4,27.88,36.75,34.141666666666666,34.30233748332253,0.0
245.1,39.17,26.87,36.4,36.06,27.88,36.4,33.79666666666667,34.22648686082415,0.0
245.6,39.51,27.21,36.4,36.4,27.88,36.4,33.96666666666667,34.18751383170053,0.0
246.1,39.17,27.21,36.06,36.4,27.88,36.4,33.85333333333333,34.13738675694545,0.0
246.61,39.17,27.55,36.06,36.4,28.22,36.4,33.96666666666667,34.11177874340363,0.0
247.11,38.82,27.21,36.06,36.06,27.88,36.4,33.73833333333334,34.05576193189309,0.0
247.61,38.82,27.21,36.06,36.06,28.22,36.4,33.795,34.01664764210913,0.0
248.12,38.82,27.88,35.72,36.06,27.88,36.4,33.79333333333334,33.98315049579275,38.82433239123303
248.62,38.82,27.55,36.06,36.06,28.22,36.06,33.795,33.95492792142384,40.227289641884774
249.13,38.48,27.21,35.72,35.72,28.22,36.06,33.568333333333335,33.89693873321026,43.17113809754416
249.63,38.82,27.55,35.72,35.72,28.22,36.06,33.681666666666665,33.86464792322872,44.92941724518673
250.14,39.17,27.55,35.72,35.72,28.22,36.06,33.74,33.84595073474441,46.04761092938369
250.64,39.17,27.21,36.06,36.06,28.22,36.06,33.79666666666667,33.83855812453275,46.61596186576395
251.14,39.51,27.55,35.72,36.06,28.22,36.06,33.85333333333333,33.84077440585284,46.703786090088286
251.65,39.51,27.21,36.06,36.06,28.22,36.06,33.85333333333333,33.84265824497491,46.805839572940926
252.15,39.86,27.55,36.06,36.06,28.22,36.4,34.025,33.87000950822868,45.60775914795906
252.66,40.21,27.55,36.4,36.06,28.22,36.4,34.14,33.91050808199437,43.71673643209854
253.16,40.56,27.21,36.4,36.06,28.22,36.4,34.14166666666667,33.94518186969521,42.085296424043605
253.67,40.56,27.55,36.75,36.4,28.22,36.75,34.37166666666666,34.00915458924093,0.0
254.17,41.25,27.55,36.75,36.4,28.56,36.75,34.54333333333333,34.08928140085479,0.0
254.67,40.9,27.55,36.75,36.4,28.22,37.09,34.485,34.14863919072657,0.0
255.18,40.9,27.55,36.75,36.75,28.22,37.09,34.54333333333333,34.20784331211758,0.0
255.68,40.9,27.21,36.4,36.4,28.22,36.75,34.31333333333333,34.22366681529994,0.0
256.18,40.56,27.55,36.75,36.75,28.22,37.09,34.48666666666667,34.26311679300495,0.0
256.69,40.56,27.21,36.75,36.4,28.56,37.09,34.428333333333335,34.287899274054205,0.0
257.19,40.56,27.55,36.75,36.4,28.22,36.75,34.37166666666666,34.300464382946075,0.0
257.7,40.21,27.55,36.4,36.4,28.22,37.09,34.31166666666667,34.302144725504164,0.0
258.21,40.21,27.88,36.4,36.75,28.22,36.75,34.36833333333333,34.31207301667853,0.0
258.71,39.86,27.55,36.4,36.75,28.22,36.75,34.255,34.30351206417675,0.0
259.22,39.86,27.55,36.4,36.75,28.22,36.75,34.255,34.29623525455024,0.0
259.72,39.51,27.55,36.4,36.75,28.22,36.75,34.196666666666665,34.281299966367705,0.0
260.22,39.17,27.55,36.06,36.4,28.22,36.75,34.025,34.24285497141255,0.0
260.73,39.51,27.88,36.06,36.4,28.56,36.4,34.135,34.22667672570066,0.0
261.23,39.17,27.55,36.06,36.06,28.22,36.4,33.910000000000004,34.179175216845564,0.0
261.74,39.17,27.88,36.06,36.06,28.22,36.4,33.965,34.147048934318725,0.0
262.24,38.82,27.88,36.06,36.06,28.22,36.06,33.85,34.102491594170914,0.0
262.75,38.48,27.88,35.72,36.4,28.22,36.06,33.79333333333333,34.05611785504527,0.0
263.25,38.48,27.55,35.72,36.06,28.56,36.06,33.73833333333334,34.008450176788486,0.0
263.76,38.48,27.55,35.72,36.06,28.56,36.06,33.73833333333334,33.967932650270214,36.2951082336099
264.26,38.13,27.88,35.72,35.72,28.56,36.06,33.678333333333335,33.92449275272968,38.41611435962318
264.77,38.48,27.55,35.37,35.72,28.56,36.06,33.623333333333335,33.87931883982022,40.72027202911828
265.27,38.48,27.55,35.72,36.06,28.56,36.06,33.73833333333334,33.85817101384719,41.91766494185678
265.78,38.48,27.88,35.37,36.06,28.22,35.72,33.62166666666666,33.82269536177011,43.8725119754352
266.28,39.17,27.88,35.37,35.72,28.9,36.06,33.85,33.82679105750459,43.884062586448266
266.78,38.82,27.88,35.37,35.72,28.56,35.72,33.678333333333335,33.80452239887891,45.225654107549055
267.29,39.51,27.88,35.72,36.06,28.56,36.06,33.965,33.82859403904707,44.24732604112877
267.8,39.86,28.22,36.06,35.72,28.56,36.06,34.080000000000005,33.86630493319001,42.55898824616817
268.3,39.51,27.55,36.06,36.06,28.56,36.06,33.96666666666667,33.88135919321151,41.969052459607845
268.8,40.21,27.88,36.06,36.06,28.56,36.75,34.25333333333334,33.93715531422978,39.35309559441117
269.31,40.21,27.88,36.06,36.4,28.9,36.75,34.36666666666667,34.00158201709531,0.0
269.81,40.21,27.55,36.4,36.06,28.9,36.4,34.25333333333334,34.03934471453101,0.0
270.32,40.56,27.55,36.75,36.4,28.9,36.75,34.485,34.10619300735136,0.0
270.82,40.56,27.88,36.75,36.75,28.56,36.75,34.541666666666664,34.171514056248654,0.0
271.33,40.56,27.88,36.75,36.4,28.9,36.75,34.54,34.226786947811355,0.0
271.83,40.21,27.88,36.4,36.4,28.9,36.75,34.42333333333334,34.25626890563965,0.0
272.33,39.86,27.88,36.4,36.75,28.56,36.75,34.36666666666667,34.2728285697937,0.0
272.84,39.86,27.88,36.4,36.75,28.9,36.75,34.42333333333333,34.29540428432465,0.0
273.35,39.51,28.22,36.4,36.4,28.9,36.75,34.36333333333334,34.30559364167595,0.0
273.85,39.51,28.22,36.4,36.75,28.9,36.75,34.42166666666667,34.32300459542456,0.0
274.36,39.51,28.22,36.4,36.4,28.56,36.75,34.306666666666665,34.320553906110874,0.0
274.86,39.51,27.88,36.4,36.4,28.9,36.4,34.248333333333335,34.30972082019424,0.0
275.36,39.17,27.88,36.06,36.4,28.9,36.4,34.135,34.2835126971651,0.0
275.87,38.82,27.88,36.06,36.4,28.9,36.4,34.07666666666667,34.252485792590335,0.0
276.37,38.82,28.22,36.06,36.4,28.9,36.4,34.13333333333333,34.23461292370178,0.0
276.88,38.48,27.88,35.72,35.72,28.56,36.06,33.73666666666667,34.15992098514651,0.0
277.38,38.48,27.88,35.72,36.4,28.9,36.06,33.906666666666666,34.12193283737454,0.0
277.89,38.13,28.22,35.72,36.06,28.56,36.06,33.791666666666664,34.072392911768354,0.0
278.39,38.48,27.88,35.72,36.06,28.9,36.06,33.85,34.03903397500311,0.0
278.9,38.13,28.22,35.37,36.06,28.9,35.72,33.733333333333334,33.99317887875264,32.43538580081978
279.4,38.13,28.22,35.37,35.72,28.9,36.06,33.733333333333334,33.95420204693974,34.21808054561687
279.91,38.13,28.22,35.37,36.06,28.9,35.72,33.733333333333334,33.92107173989878,35.81543494544789
