143.76,40.9,27.88,36.4,37.78,28.56,38.13,34.94166666666667,34.990010759655846,5
144.26,40.9,27.55,36.4,37.78,28.56,38.13,34.88666666666666,34.98225995268166,5
144.76,40.56,28.22,36.4,37.44,28.56,37.78,34.82666666666667,34.97059045623053,5
145.27,40.56,27.88,36.4,37.44,28.56,37.78,34.77,34.95554617201325,5
145.77,40.56,27.88,36.4,37.44,28.9,37.78,34.82666666666667,34.945880209112254,5
146.28,40.56,27.88,36.4,37.44,28.56,37.78,34.77,34.932689193428835,5
146.78,40.21,27.55,36.06,37.44,28.56,37.44,34.54333333333333,34.903487503921674,5
147.28,40.21,27.88,36.06,37.44,28.56,37.44,34.598333333333336,34.88060094112755,5
147.79,39.86,28.22,36.06,37.44,28.9,37.44,34.65333333333333,34.86355587054298,5
148.29,39.86,27.88,35.72,37.44,28.56,37.78,34.54,34.839289180252266,5
148.8,39.86,27.88,36.06,37.44,28.9,37.44,34.59666666666667,34.82109249173335,5
149.3,39.86,28.22,36.06,37.09,28.9,37.44,34.595000000000006,34.80413555485335,5
149.81,39.51,27.88,35.72,37.09,28.9,37.44,34.42333333333333,34.77557538823935,5
150.31,39.51,27.88,35.72,37.09,28.9,37.09,34.365,34.7447822341214,5
150.81,39.51,27.55,35.72,37.09,28.9,37.09,34.31,34.7121735665623,5
151.32,39.51,27.88,35.37,37.09,28.56,37.09,34.25,34.67751054907013,5
151.82,39.17,27.55,35.37,37.09,28.9,37.09,34.195,34.64132225788987,5
152.33,39.51,28.22,35.72,37.09,28.9,37.09,34.42166666666667,34.624848088548134,5
152.83,39.17,28.22,35.72,36.75,28.9,37.09,34.30833333333334,34.601109481907024,5
153.33,39.17,28.22,35.37,37.09,28.9,36.75,34.25,34.574776270764,5
153.84,39.17,27.88,35.37,36.75,28.56,36.75,34.08,34.5376680504567,5
154.35,39.17,27.88,35.37,36.75,28.9,36.75,34.13666666666666,34.50759294667245,5
154.85,38.82,27.88,35.03,36.75,28.56,36.75,33.965,34.46689847567202,5
155.36,38.82,28.22,35.37,36.4,28.9,36.75,34.07666666666667,34.43763108999662,5
155.86,38.82,27.88,35.03,36.4,28.9,36.75,33.96333333333333,34.40205875824687,5
156.37,38.82,28.22,35.03,36.4,28.9,36.75,34.02,34.37340435137836,5
156.87,38.82,28.22,35.37,36.4,28.9,36.75,34.07666666666667,34.35114902502498,5
157.37,38.48,28.56,35.03,36.4,28.9,36.75,34.02,34.326312848148106,5
157.88,38.82,27.88,35.03,36.4,28.9,36.4,33.905,34.294714384537,5
158.38,38.48,28.22,35.03,36.4,28.9,36.06,33.848333333333336,34.26123580569673,5
158.89,38.48,28.22,35.03,36.4,28.9,36.4,33.905,34.23451812026947,5
159.39,38.13,28.56,35.03,36.4,28.9,36.06,33.84666666666667,34.205429261249265,5
159.89,38.48,27.88,34.69,36.4,28.9,36.4,33.791666666666664,34.17439706665557,5
160.4,38.48,28.22,34.69,36.06,28.9,36.06,33.735,34.1414422866564,5
160.9,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,34.106584115157176,5
161.41,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,34.07434030652039,5
161.91,38.13,28.56,34.69,36.4,28.9,36.06,33.79,34.05301478353136,5
162.42,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,34.02478867476651,5
162.92,37.78,27.88,34.69,36.06,28.9,35.72,33.505,33.98580452415903,2.935782203251256e-26
163.42,38.13,28.56,34.69,36.06,28.9,36.06,33.733333333333334,33.966869184847106,3.257976299102334e-26
163.93,37.78,28.22,34.34,36.06,28.9,36.06,33.56,33.93635399598357,3.933102761927312e-26
164.44,37.78,28.22,34.34,36.06,28.9,35.72,33.50333333333334,33.9038774462848,5.0866874756320503e-26
164.94,37.44,28.22,34.34,36.06,28.9,35.72,33.446666666666665,33.86958663781344,7.071235162446053e-26
165.45,37.44,28.56,34.34,35.72,29.24,35.72,33.50333333333334,33.84211763997743,1.0244468333194358e-25
165.95,37.44,28.56,34.34,35.72,28.9,35.72,33.446666666666665,33.81245881697913,1.5817831777071282e-25
166.45,37.44,28.56,34.0,35.72,28.9,35.72,33.39,33.78077440570569,2.61267033529139e-25
166.96,37.44,28.22,34.0,35.72,28.9,35.72,33.333333333333336,33.74721632527776,4.632313065719715e-25
167.46,37.09,28.22,34.0,35.37,28.9,35.37,33.15833333333334,33.70305010088193,9.164053224794101e-25
167.97,37.44,28.22,34.34,35.37,29.24,35.37,33.330000000000005,33.67507134331579,1.85617572279396e-24
168.47,37.09,27.88,34.0,35.37,29.24,35.72,33.21666666666667,33.640690992567116,4.0791842286853085e-24
168.97,36.75,28.56,34.0,35.72,29.24,35.37,33.27333333333333,33.61313916812459,9.343887041299766e-24
169.48,36.75,28.22,34.0,35.72,29.24,35.37,33.21666666666667,33.58340373051524,2.2814259366843403e-23
169.98,36.75,28.22,33.66,35.37,29.24,35.03,33.045,33.5430234507266,6.168861607449694e-23
170.49,36.75,28.22,33.66,35.37,28.9,35.37,33.045,33.5056716919221,1.7865553086066767e-22
170.99,36.75,28.56,33.66,35.37,29.24,35.37,33.15833333333334,33.47962131502795,5.328914084516562e-22
171.49,36.75,28.22,33.66,35.37,28.9,35.03,32.98833333333334,33.44277471640085,1.7484088615844178e-21
172.0,36.4,28.56,33.66,35.37,28.9,35.03,32.986666666666665,33.40856661267078,6.110381039581144e-21
172.5,36.4,28.22,33.32,35.37,28.9,35.03,32.873333333333335,33.368424116720476,2.3416148541724213e-20
173.01,36.4,28.22,33.66,35.37,29.24,34.69,32.93,33.33554230796644,9.445323974690723e-20
173.51,36.4,28.56,33.32,35.03,28.9,34.69,32.81666666666667,33.296626634868964,4.1683187831723937e-19
174.02,36.4,28.22,33.32,35.03,29.24,34.69,32.81666666666667,33.26062963725379,1.9653344074331e-18
174.53,36.4,28.56,33.32,35.03,29.24,34.69,32.873333333333335,33.23158241445976,9.685133000672715e-18
175.03,36.06,28.56,33.32,35.03,29.24,34.69,32.81666666666667,33.20046373337528,5.100389104574789e-17
175.53,36.06,28.56,33.32,35.03,29.24,34.69,32.81666666666667,33.17167895337214,2.831887334720952e-16
176.04,36.06,28.56,33.32,34.69,29.24,34.69,32.76,33.140803031869225,1.6795133492324915e-15
176.54,35.72,28.22,33.32,35.03,29.24,34.34,32.645,33.103617804479036,1.086600299976503e-14
177.05,36.06,28.56,32.98,35.03,29.24,34.69,32.76,33.077846469143104,7.234806129966255e-14
177.55,35.72,28.22,32.98,35.03,28.9,34.34,32.531666666666666,33.03688298395737,5.389644746737217e-13
178.05,35.72,28.22,32.98,34.69,29.24,34.34,32.531666666666666,32.99899176016057,4.30463912461379e-12
178.56,35.72,28.56,32.98,34.69,29.24,34.34,32.58833333333333,32.96819237814854,3.605001627032787e-11
179.06,35.72,28.22,32.98,34.69,29.24,34.34,32.531666666666666,32.9354529497874,3.235909674850355e-10
179.57,35.37,28.56,32.98,34.69,29.24,34.34,32.53,32.90504397855334,3.0723875980108503e-09
180.07,35.72,28.22,32.98,34.34,28.9,34.0,32.36,32.86416568016184,3.2326270076232205e-08
180.58,35.72,28.56,32.63,34.69,29.24,34.0,32.473333333333336,32.83485325414971,3.5241115757743213e-07
181.08,35.37,28.22,32.98,34.34,29.24,34.0,32.358333333333334,32.79911426008848,4.1799225009952005e-06
181.58,35.37,28.22,32.63,34.34,29.24,34.0,32.300000000000004,32.76168069058185,5.36133427739601e-05
182.09,35.37,28.22,32.63,34.69,28.9,34.0,32.30166666666667,32.72717963878821,0.000732478513079209
182.59,35.03,28.22,32.29,34.34,29.24,34.0,32.18666666666667,32.68664116587909,0.010983243884544858
183.1,35.03,28.22,32.29,34.34,28.9,34.0,32.13,32.64489307843816,0.17918114296827467
183.6,35.03,28.22,32.29,34.34,29.24,34.0,32.18666666666667,32.6105260975553,3.0030444136851697
184.11,35.37,28.22,32.63,34.34,29.24,33.66,32.24333333333333,32.58298664023865,35.75652529280685
184.61,35.37,28.9,32.63,34.34,29.24,33.66,32.35666666666667,32.566012642220755,91.01914951605208
185.12,35.37,28.56,32.29,34.0,29.24,33.66,32.18666666666667,32.537561694054205,99.5022085178872
185.62,35.72,28.22,32.63,34.0,29.24,33.66,32.245,32.51561956700013,99.97541145734127
186.13,36.4,28.56,32.63,34.0,29.24,34.0,32.47166666666667,32.512323099475125,99.99875321616891
186.63,36.75,28.22,32.63,34.34,28.9,33.66,32.416666666666664,32.5051488670145,99.9999381764909
187.13,37.78,28.22,32.98,34.34,29.24,34.34,32.81666666666667,32.52851270198841,99.99999658547853
187.64,38.13,28.56,33.66,34.69,29.24,34.69,33.16166666666667,32.57599924933928,99.99999978237699
188.14,38.82,28.22,34.0,34.69,29.24,34.69,33.276666666666664,32.628549305638835,99.99999998443596
188.65,39.51,28.9,34.0,35.03,29.24,35.37,33.675000000000004,32.70703310771592,99.99999999862837
189.16,40.56,28.22,34.69,35.37,29.24,35.37,33.90833333333334,32.79713062463723,99.99999999985185
189.66,40.9,28.56,35.03,35.37,29.24,35.72,34.13666666666666,32.89759582778944,99.99999999998003
190.17,41.25,28.22,35.37,35.72,28.9,36.4,34.31,33.003526140705226,99.99999999999663
190.67,42.3,28.22,35.72,36.06,29.24,36.75,34.715,33.13188668015234,5
191.17,42.65,28.56,36.06,36.75,29.24,37.09,35.05833333333333,33.27637017914091,5
191.68,42.65,28.22,36.4,36.75,29.24,37.09,35.05833333333334,33.41001741570535,5
192.18,43.0,28.56,36.4,37.09,28.9,37.78,35.288333333333334,33.55089110952744,5
192.69,42.3,28.56,36.4,37.09,28.9,37.44,35.115,33.66819927631288,99.99999997519035
193.19,42.65,28.22,36.75,37.44,29.24,38.13,35.405,33.798459330589424,5
193.69,42.65,28.22,36.75,37.09,29.24,38.13,35.34666666666667,33.914574880795215,99.99999943142464
194.2,43.0,28.22,36.75,37.44,29.24,38.13,35.46333333333333,34.03073176473558,5
194.71,43.0,28.22,36.75,37.78,29.24,38.48,35.57833333333333,34.14680188238041,5
195.21,43.0,28.22,37.09,37.78,29.24,38.48,35.635,34.25841674120188,5
195.72,43.0,28.22,37.44,38.13,29.24,38.48,35.751666666666665,34.370410485611735,5
196.22,43.0,28.22,37.09,37.78,28.9,38.48,35.57833333333333,34.46100469919086,5
196.72,42.65,28.22,37.44,37.78,29.24,38.48,35.635,34.54905434675155,5
197.23,42.3,28.22,37.09,38.13,28.9,38.48,35.52,34.62187527074518,5
197.73,42.3,28.22,37.09,37.78,28.9,38.48,35.461666666666666,34.684859625439294,5
198.24,42.3,28.22,37.09,38.13,28.9,38.82,35.57666666666667,34.75174515353135,5
198.74,41.95,28.22,37.09,37.78,28.9,38.48,35.403333333333336,34.8006142670165,5
199.25,41.95,28.56,37.09,37.78,29.24,38.48,35.516666666666666,34.854318196990256,5
199.75,41.6,28.22,36.75,38.13,29.24,38.13,35.345,34.89111933221599,5
200.25,41.6,28.9,36.75,37.78,28.9,38.13,35.343333333333334,34.9250353822998,5
200.76,41.25,28.56,36.75,38.13,29.24,38.13,35.343333333333334,34.95640772862731,5
201.26,40.9,28.56,36.75,37.78,28.9,38.13,35.17,34.97242714898026,5
201.77,40.9,28.56,36.4,37.78,28.9,38.13,35.111666666666665,34.982870112806744,5
202.27,40.9,28.9,36.4,37.78,28.9,38.13,35.16833333333333,34.99677985434624,5
202.77,40.56,28.22,36.4,37.78,28.9,37.78,34.940000000000005,34.992521365270264,5
203.28,40.9,28.22,36.4,37.44,28.9,37.78,34.940000000000005,34.988582262875,5
203.78,40.56,28.56,36.4,37.78,29.24,38.13,35.11166666666667,34.99781359315938,5
204.29,40.21,28.22,36.4,37.44,29.24,37.78,34.88166666666667,34.989102573672426,5
204.8,40.21,28.22,36.06,37.44,28.9,37.78,34.76833333333334,34.972544880647,5
205.3,40.21,28.22,36.4,37.44,29.24,37.78,34.88166666666667,34.96572901459847,5
205.81,39.86,28.22,36.06,37.44,29.24,37.44,34.71,34.94654933850359,5
206.31,40.21,28.56,35.72,37.44,29.24,37.44,34.76833333333334,34.93318313811582,5
206.81,39.86,28.56,36.06,37.09,29.24,37.44,34.708333333333336,34.91631940275714,5
207.32,39.86,28.22,35.72,37.09,29.24,37.09,34.53666666666667,34.88784544755036,5
207.82,39.51,28.22,35.72,37.09,28.9,37.44,34.48,34.85725703898408,5
208.33,39.86,28.9,35.72,37.44,29.24,37.09,34.708333333333336,34.84608776106028,5
208.83,39.51,27.88,35.72,37.09,28.9,37.09,34.365,34.81000617898076,5
209.33,39.17,28.56,35.37,37.09,29.24,37.09,34.42,34.780755715557206,5
209.84,39.51,28.22,35.72,37.09,29.24,37.09,34.47833333333333,34.75807403689041,5
210.34,39.51,28.22,35.37,37.09,28.9,36.75,34.306666666666665,34.72421848412363,5
210.85,39.17,28.56,35.37,36.75,29.24,37.09,34.36333333333334,34.69715209781437,5
211.35,39.17,28.56,35.37,36.75,29.24,36.75,34.306666666666665,34.667865690478294,5
211.85,38.82,28.22,35.37,37.09,29.24,36.75,34.248333333333335,34.63640076369242,5
212.36,38.82,28.22,35.37,36.75,29.24,36.75,34.19166666666667,34.60304570641549,5
212.86,39.17,28.22,35.37,36.75,29.24,36.4,34.19166666666667,34.572192278434336,5
213.37,39.17,28.56,35.03,36.75,29.24,36.75,34.25,34.548027857551766,5
213.87,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.512550768235386,5
214.38,38.48,28.56,35.37,36.75,29.24,36.4,34.13333333333333,34.48410946061773,5
214.88,38.82,28.56,35.03,36.4,29.24,36.75,34.13333333333333,34.4578012510714,5
215.39,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.42484115724105,5
215.89,38.48,28.56,35.03,36.75,29.24,36.06,34.02,34.394478070447974,5
216.4,38.48,28.22,34.69,36.4,29.24,36.06,33.848333333333336,34.35351721516437,5
216.9,38.48,28.56,34.69,36.4,29.24,36.06,33.905,34.319878424027046,5
217.4,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.29301254222502,5
217.91,38.48,28.56,34.69,36.4,29.24,36.06,33.905,34.26391160155814,5
218.41,38.48,28.22,35.03,36.4,29.24,36.06,33.905,34.23699323144129,5
218.92,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.2077187390832,5
219.43,38.13,28.56,34.69,36.4,29.24,36.06,33.84666666666667,34.18063983365196,5
219.93,38.13,28.56,34.69,36.4,29.24,36.06,33.84666666666667,34.15559184612807,5
220.44,38.13,28.56,34.69,36.06,29.24,36.06,33.79,34.12817245766846,5
220.94,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,34.09855952334333,5
221.44,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,34.071167559092586,5
221.95,38.13,28.22,34.34,36.06,29.57,35.72,33.67333333333333,34.04132999216065,5
222.45,37.78,28.22,34.34,36.06,29.24,35.72,33.56,34.005230242748596,5
222.96,37.78,28.22,34.34,36.06,29.24,35.72,33.56,33.97183797454245,5.1216210870348694e-20
223.46,37.78,28.56,34.34,36.06,29.57,35.72,33.67166666666667,33.949325126451775,5.928945963650977e-20
223.97,37.44,28.9,34.34,35.72,29.24,35.72,33.56,33.920125741967894,7.374246561168746e-20
224.48,37.44,28.22,34.34,35.72,29.24,35.37,33.388333333333335,33.880241311320304,1.0148033820571466e-19
224.98,37.78,28.22,34.34,35.72,29.24,35.72,33.50333333333334,33.85197321297128,1.4438088440278875e-19
225.48,37.44,28.56,34.34,35.72,29.24,35.37,33.445,33.82145022199843,2.1933502955539678e-19
225.99,37.44,28.56,34.34,35.72,29.24,35.37,33.445,33.793216455348556,3.509469241433533e-19
226.49,37.09,28.9,34.0,35.72,29.24,35.37,33.38666666666667,33.762725221197414,5.995425961111562e-19
227.0,37.09,28.22,34.0,35.72,29.24,35.37,33.27333333333333,33.72602082960761,1.116031254794127e-18
227.5,37.09,28.56,34.0,35.37,29.24,35.37,33.27166666666667,33.69194426738704,2.2123238066621344e-18
228.01,37.09,28.56,34.0,35.37,29.24,35.37,33.27166666666667,33.66042344733302,4.647076000731681e-18
228.51,36.75,28.56,33.66,35.37,28.9,35.03,33.045,33.61426668878304,1.1023378594926877e-17
229.01,37.09,28.56,34.0,35.37,29.24,35.03,33.215,33.58432168712431,2.687684064897349e-17
229.52,36.75,28.56,34.0,35.72,29.57,35.03,33.27166666666667,33.560872560589985,6.779023142274286e-17
230.03,36.75,28.56,33.66,35.37,29.24,35.03,33.10166666666667,33.52643211854574,1.8724815182447432e-16
230.53,36.4,28.56,34.0,35.37,29.57,35.03,33.154999999999994,33.49857470965481,5.396928334252503e-16
231.04,36.75,28.56,33.66,35.37,29.24,35.03,33.10166666666667,33.4688066064307,1.6572636942280875e-15
231.54,36.75,28.56,33.66,35.37,29.57,34.69,33.1,33.441146110948395,5.355888631537034e-15
232.04,36.4,28.56,33.66,35.37,29.24,34.69,32.986666666666665,33.40706015262727,1.87697821789128e-14
232.55,36.4,28.9,33.66,35.37,29.24,34.69,33.04333333333333,33.379780641180226,6.852824433328088e-14
233.05,36.06,28.56,33.66,35.37,29.57,34.69,32.985,33.35017209309171,2.6669852385268506e-13
233.56,36.4,28.56,33.32,35.03,29.57,34.69,32.928333333333335,33.31853418610983,1.1102342832834047e-12
234.06,36.06,28.9,33.32,35.03,29.24,34.69,32.873333333333335,33.28514412215159,4.9583000130669455e-12
234.57,36.06,28.56,33.32,35.03,29.57,34.69,32.87166666666666,33.25413331299023,2.3448767503604795e-11
235.07,36.06,28.9,33.32,35.03,29.24,34.34,32.815000000000005,33.221198314515966,1.1890101056491367e-10
235.58,35.72,28.56,33.32,35.03,29.57,34.69,32.815,33.19073344092727,6.376274433961716e-10
236.08,35.72,28.22,33.32,35.03,29.24,34.34,32.645,33.14980343285772,3.789568042609464e-09
236.59,35.72,28.22,32.98,34.69,29.24,34.34,32.531666666666666,33.1034431753934,2.4980267260080754e-08
237.09,35.72,28.9,32.98,34.69,29.24,34.34,32.645,33.0690599372389,1.7221312420096845e-07
237.59,35.37,28.9,33.32,34.69,29.57,34.34,32.69833333333333,33.041255441945985,1.2387163242289914e-06
238.1,35.72,28.56,32.98,34.69,29.24,34.34,32.58833333333333,33.007286283800035,9.654665649856893e-06
238.6,35.37,28.56,32.98,34.69,29.57,34.0,32.52833333333333,32.971364812515034,8.117066293003331e-05
239.11,35.37,28.9,32.98,34.69,29.24,34.0,32.53,32.938262451576406,0.0007250403205950108
239.62,35.37,28.9,32.98,34.69,29.24,34.0,32.53,32.90764276770818,0.006850794023545516
240.12,35.37,28.9,32.63,34.34,29.24,34.0,32.413333333333334,32.87056956013007,0.07057911831784644
240.63,35.37,28.9,32.63,34.69,29.24,33.66,32.415,32.83640184312031,0.7691231905093894
241.13,35.37,28.56,32.98,34.34,29.57,33.66,32.413333333333334,32.804671704886296,8.272871679561094
241.63,35.37,28.56,32.63,34.34,29.57,33.66,32.355,32.77094632701983,52.98947055762211
242.14,35.37,28.56,32.63,34.34,29.57,33.66,32.355,32.73975035249334,93.71806470015582
242.64,35.37,28.9,32.98,34.0,29.24,34.0,32.415,32.71539407605634,99.51336712219819
243.15,36.06,28.56,32.63,34.34,29.24,34.0,32.47166666666667,32.697114520352116,99.96519677555918
243.65,36.75,28.22,32.98,34.34,29.24,34.0,32.58833333333333,32.68895593132571,99.99751162986415
244.16,37.09,28.56,33.32,34.69,29.24,34.0,32.81666666666667,32.698534236476284,99.99981215234286
244.67,37.78,28.56,33.66,34.69,29.57,34.34,33.1,32.728644168740566,99.99998430815386
245.17,38.48,28.56,33.66,34.69,29.24,34.69,33.22,32.765495856085025,99.99999856976831
245.67,39.51,28.56,34.0,35.37,29.24,35.37,33.675000000000004,32.83370866687864,99.99999984091563
246.18,39.86,28.56,34.69,35.37,29.24,35.37,33.848333333333336,32.90980551686275,99.99999997906883
246.68,40.56,28.56,35.03,35.72,29.57,35.72,34.193333333333335,33.00607010309805,99.9999999965239
247.19,41.25,28.9,35.37,35.72,29.24,36.4,34.480000000000004,33.116614845365696,99.99999999925902
247.69,41.95,28.9,35.72,36.4,29.24,36.4,34.76833333333334,33.24049373196327,5
248.2,42.3,28.56,36.06,36.4,29.24,36.75,34.885,33.36383170206602,5
248.7,42.65,28.9,36.4,36.75,29.24,37.09,35.17166666666667,33.49941932441107,5
249.2,42.3,28.56,36.4,37.09,29.24,37.44,35.17166666666667,33.624837875080246,5
249.71,42.65,28.56,36.75,37.09,29.24,37.78,35.345000000000006,33.75385003444923,5
250.21,42.3,28.9,36.4,37.09,29.24,37.78,35.285000000000004,33.868686281865536,99.99988813191533
250.72,41.95,28.9,36.75,37.44,29.24,37.78,35.343333333333334,33.97928481072562,99.99986610086125
251.22,42.65,28.9,36.75,37.44,29.24,37.78,35.46,34.0903384499212,5
251.73,42.65,28.56,36.75,37.44,29.24,38.13,35.461666666666666,34.193188066177115,5
252.23,42.65,28.56,37.09,37.44,29.24,38.13,35.51833333333334,34.29257396121383,5
252.73,43.0,28.56,37.09,37.78,29.24,38.13,35.63333333333333,34.3931309141228,5
253.24,42.3,28.9,37.09,37.78,29.24,38.48,35.63166666666667,34.486021095563586,5
253.74,42.65,28.56,37.09,37.78,29.57,38.13,35.629999999999995,34.57181951339632,5
254.25,42.3,28.56,37.09,37.78,29.24,38.13,35.51666666666667,34.642683049891595,5
254.76,41.95,28.56,37.09,38.13,29.24,38.13,35.51666666666667,34.70823182114973,5
255.26,41.95,28.56,37.09,38.13,29.24,38.48,35.575,34.7732394345635,5
255.76,41.95,28.56,36.75,37.78,29.24,38.13,35.40166666666667,34.82037147697124,5
256.27,41.95,28.56,36.75,38.13,29.24,38.13,35.46,34.8683436161984,5
256.77,41.25,28.9,36.75,37.78,29.24,38.13,35.34166666666667,34.90384284498352,5
257.28,41.25,28.56,36.75,37.78,29.24,38.13,35.285000000000004,34.93242963160976,5
257.78,41.25,28.56,36.4,37.78,29.24,38.13,35.22666666666667,34.954497409239025,5
258.29,40.9,28.56,36.75,37.78,29.24,38.13,35.22666666666667,34.9749101035461,5
258.79,40.9,28.56,36.4,37.44,29.24,37.78,35.053333333333335,34.980791845780146,5
259.29,40.56,28.9,36.4,37.78,29.24,37.78,35.11000000000001,34.990482457346644,5
259.8,40.56,28.56,36.06,37.78,29.24,37.78,34.99666666666667,34.990946273045644,5
260.3,40.56,28.56,36.4,37.44,29.24,37.78,34.99666666666667,34.99137530256722,5
260.81,40.56,28.9,36.4,37.44,28.9,37.09,34.88166666666667,34.983147154874686,5
261.31,40.56,28.56,36.06,37.44,29.24,37.44,34.88333333333333,34.97566111825908,5
261.81,40.21,28.56,36.06,37.44,29.24,37.44,34.824999999999996,34.96436153438965,5
262.32,40.21,28.56,36.06,37.44,29.24,37.44,34.824999999999996,34.953909419310435,5
262.82,39.86,28.56,36.06,37.09,29.24,37.09,34.65,34.93111621286216,5
263.33,39.86,28.56,35.72,37.09,29.24,37.09,34.59333333333334,34.9057824968975,5
263.83,39.51,28.22,35.72,37.09,29.24,37.09,34.47833333333333,34.873723809630185,5
264.33,39.51,28.56,35.72,37.09,29.24,37.09,34.535000000000004,34.84831952390792,5
264.84,39.51,28.56,35.72,37.09,29.24,37.09,34.535000000000004,34.82482055961483,5
265.35,39.51,28.56,35.72,37.09,29.24,37.09,34.535000000000004,34.80308401764372,5
265.85,39.17,28.56,35.37,37.09,29.24,37.09,34.42,34.77435271632044,5
266.36,39.51,28.56,35.72,37.09,29.24,36.75,34.47833333333333,34.752151262596406,5
266.86,39.51,28.22,35.72,37.09,29.24,36.75,34.42166666666667,34.727364917901674,5
267.37,39.17,28.22,35.37,37.09,29.24,36.75,34.306666666666665,34.69581254905905,5
267.87,39.17,28.22,35.37,36.75,29.24,36.4,34.19166666666667,34.658001607879626,5
268.37,39.17,28.56,35.37,36.75,29.24,36.75,34.306666666666665,34.63165148728866,5
268.88,38.82,28.22,35.03,37.09,29.57,36.4,34.18833333333333,34.59840262574201,5
269.38,38.82,28.22,35.37,36.75,29.24,36.75,34.19166666666667,34.567897428811364,5
269.89,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.53518012165051,5
270.39,38.82,28.56,35.03,36.75,29.24,36.4,34.13333333333333,34.505041612526725,5
270.9,38.82,28.22,35.03,36.75,29.24,36.4,34.07666666666667,34.47291349158722,5
271.4,38.82,28.56,35.37,36.75,29.24,36.06,34.13333333333333,34.44744497971818,5
271.9,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.41101160623931,5
272.41,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.37731073577137,5
272.91,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.34613743058851,5
273.42,38.48,28.22,34.69,36.4,29.24,36.06,33.848333333333336,34.30880212329438,5
273.92,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.2827669640473,5
274.42,38.48,28.56,34.69,36.4,29.24,36.06,33.905,34.254434441743754,5
274.93,38.13,28.22,35.03,36.4,29.24,36.06,33.84666666666667,34.223851858612974,5
275.44,38.13,28.9,34.69,36.4,29.24,35.72,33.84666666666667,34.195562969217,5
275.94,38.13,28.56,34.69,36.4,29.24,35.72,33.79,34.16514574652573,5
276.45,37.78,28.56,34.34,36.4,29.24,35.37,33.615,34.12388481553631,5
276.95,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,34.094593454371086,5
277.45,37.78,28.56,34.69,36.06,29.57,35.72,33.73,34.06724894529326,5
277.96,37.78,28.9,34.34,36.06,29.24,35.72,33.67333333333334,34.03770527439627,5
278.46,38.13,28.22,34.34,36.06,29.24,35.72,33.61833333333333,34.00625237881654,5
278.97,38.13,28.22,34.34,36.06,29.24,35.72,33.61833333333333,33.977158450405305,2.1486768254324172e-21
279.47,37.78,28.56,34.34,36.06,29.24,35.72,33.61666666666667,33.95012156662491,2.5059874712603677e-21
279.98,37.78,28.9,34.34,35.72,29.24,35.37,33.55833333333334,33.92073744912804,3.114212133808806e-21
280.48,37.44,28.22,34.0,35.72,29.24,35.37,33.33166666666667,33.87655714044344,4.354555463766225e-21
280.99,37.44,28.22,34.34,35.72,29.24,35.37,33.388333333333335,33.839940354910176,6.4531952221855594e-21
281.49,37.44,28.56,34.34,36.06,29.24,35.37,33.50166666666667,33.814569828291916,9.837255780597687e-21
282.0,37.44,28.22,34.0,35.72,29.24,35.37,33.33166666666667,33.77835209117003,1.6476054427123277e-20
282.5,37.44,28.56,34.0,35.72,29.24,35.03,33.33166666666667,33.74485068433228,2.934756342668637e-20
283.0,37.44,28.56,34.34,35.72,29.24,35.37,33.445,33.72236188300736,5.348832263819303e-20
283.51,37.09,28.56,34.0,35.37,29.24,35.03,33.215,33.68430974178181,1.0852148377477e-19
284.01,37.09,28.56,34.0,35.37,29.24,35.03,33.215,33.64911151114817,2.3489100534065753e-19
284.52,36.75,28.56,34.0,35.37,29.24,35.03,33.15833333333334,33.61230314781206,5.490184406871414e-19
285.03,36.75,28.9,34.0,35.72,29.24,35.03,33.27333333333333,33.586880411726156,1.3197751752041435e-18
285.53,37.09,28.22,33.66,35.37,29.24,35.03,33.10166666666667,33.5504893808467,3.487777452803063e-18
286.04,36.75,28.56,33.66,35.37,29.24,35.03,33.10166666666667,33.516827677283196,9.80539508332139e-18
286.54,36.75,28.22,33.66,35.37,29.24,34.69,32.98833333333334,33.47719060148695,3.019951007362364e-17
287.04,36.75,28.22,33.66,35.37,29.24,35.03,33.045,33.44477630637543,9.78173221048426e-17
287.55,36.75,28.22,33.66,35.03,29.24,34.69,32.931666666666665,33.40629308339727,3.463611296812682e-16
288.05,36.4,28.56,33.66,35.03,29.24,34.69,32.93,33.37057110214248,1.3100017032433664e-15
288.56,36.4,28.22,33.32,35.37,29.24,34.34,32.815000000000005,33.3289032694818,5.4496836643701805e-15
