42.91,23.99,32.12,23.66,23.99,23.66,23.99,25.235,12.23251385589867,23.66,0.0
43.41,24.33,31.78,23.66,23.99,23.66,23.99,25.235,14.182886777513868,23.66,0.0
43.92,23.99,31.44,23.99,23.99,23.99,23.99,25.231666666666666,15.840203760886787,23.32,0.0
44.42,23.99,31.44,23.99,23.99,23.66,23.99,25.176666666666666,17.240673196753768,23.32,0.0
44.93,23.99,30.75,23.99,24.33,23.99,23.99,25.173333333333332,18.4305722172407,23.32,0.0
45.43,23.99,30.75,23.99,23.99,23.66,23.99,25.061666666666664,19.425236384654596,23.32,0.0
45.94,23.99,31.44,23.99,23.99,23.99,23.99,25.231666666666666,20.296200926956406,23.66,0.0
46.44,24.33,31.78,23.99,24.33,23.99,23.99,25.401666666666667,21.062020787912946,23.66,0.0
46.95,24.33,-241.39,23.99,23.99,23.99,23.99,-20.18333333333333,14.875217669726005,23.32,0.0
47.45,23.99,-241.83,23.99,24.33,23.99,23.99,-20.256666666666664,9.605435019267103,23.66,0.0
47.96,23.99,-241.83,23.99,23.99,23.99,23.99,-20.31333333333333,5.1176197663770395,23.66,0.0
48.46,23.99,-241.83,23.99,23.99,23.66,23.99,-20.368333333333332,1.294726801420484,23.66,0.0
48.97,24.33,-241.83,23.99,23.99,23.66,24.33,-20.255,-1.9377322187925883,23.32,0.0
49.47,23.99,-241.83,23.66,23.99,23.66,23.99,-20.423333333333336,-4.7105723859737,23.66,0.0
49.98,23.99,-241.83,23.99,24.33,23.66,23.99,-20.311666666666664,-7.0507365280776435,23.66,0.0
50.48,23.99,-241.83,23.99,24.33,23.99,23.99,-20.256666666666664,-9.031626048865997,23.66,0.0
50.99,24.33,-241.83,23.99,24.33,23.66,23.99,-20.255000000000003,-10.715132141536095,23.66,0.0
51.49,23.99,-241.83,23.99,23.99,23.66,23.99,-20.368333333333332,-12.163112320305679,23.66,0.0
52.0,23.99,-241.83,23.66,23.99,23.99,23.99,-20.368333333333332,-13.393895472259826,23.32,0.0
52.5,23.99,-241.83,23.99,23.99,23.99,23.99,-20.31333333333333,-14.43181115142085,23.66,0.0
53.01,23.99,-241.83,23.99,23.99,23.66,23.99,-20.368333333333332,-15.322289478707724,23.32,0.0
53.51,23.99,34.18,23.99,24.33,23.99,23.99,25.745,-9.162196056901564,23.66,0.0
54.02,23.99,34.52,23.99,24.33,23.99,24.33,25.85833333333333,-3.9091166483663295,23.66,0.0
54.52,23.99,33.83,23.99,24.33,23.99,23.99,25.686666666666667,0.5302508488886194,23.66,0.0
55.03,23.99,33.83,23.99,23.99,23.99,23.99,25.63,4.295213221555326,23.66,0.0
55.53,24.33,33.83,23.99,23.99,23.99,23.99,25.686666666666667,7.503931238322027,23.32,0.0
56.04,23.99,34.86,23.99,23.99,23.99,23.99,25.801666666666666,10.248591552573723,23.66,0.0
56.54,23.99,34.86,23.66,23.99,23.66,23.99,25.691666666666666,12.565052819687663,23.32,0.0
57.04,23.99,34.86,23.99,23.99,23.66,23.99,25.746666666666666,14.542294896734512,23.32,0.0
57.55,23.99,34.86,23.99,23.99,23.66,24.33,25.80333333333333,16.231450662224336,23.66,0.0
58.05,23.99,34.86,23.66,24.33,23.66,23.99,25.748333333333335,17.658983062890684,23.66,0.0
58.56,23.99,34.86,23.99,23.99,23.99,23.99,25.801666666666666,18.880385603457082,23.32,0.0
59.06,23.99,34.52,23.99,23.99,23.99,23.99,25.745,19.910077762938517,23.32,0.0
59.57,23.99,34.18,23.99,24.33,23.99,24.33,25.801666666666666,20.79381609849774,23.32,0.0
60.07,23.99,-241.83,23.99,23.99,23.66,23.99,-20.368333333333332,14.619493683723077,23.32,0.0
60.58,24.33,-241.1,23.99,23.99,23.99,23.99,-20.134999999999994,9.406319631164616,23.66,0.0
61.09,24.33,34.52,23.99,24.33,23.66,23.99,25.803333333333338,11.865871686489923,23.66,0.0
61.59,24.33,34.52,23.99,23.99,23.99,23.99,25.801666666666666,13.956240933516433,23.66,0.0
62.1,23.99,34.86,23.66,23.99,23.66,23.99,25.691666666666666,15.716554793488967,23.32,0.0
62.6,23.99,35.21,23.99,23.99,23.99,24.33,25.916666666666668,17.24657157446562,23.66,0.0
63.1,23.99,35.55,23.99,23.66,23.66,23.99,25.80666666666667,18.530585838295778,23.32,0.0
63.61,23.99,34.86,23.99,23.99,23.99,23.99,25.801666666666666,19.62124796255141,23.66,0.0
64.11,23.99,35.21,23.99,23.99,23.99,23.66,25.804999999999996,20.548810768168696,23.32,0.0
64.61,23.99,34.52,23.99,24.33,23.99,23.99,25.801666666666666,21.336739152943395,23.66,0.0
65.12,23.99,35.21,23.99,23.99,23.99,23.99,25.86,22.015228280001885,23.32,0.0
65.62,23.99,34.52,23.99,23.99,23.99,23.99,25.745,22.574694038001603,23.66,0.0
66.13,23.99,34.52,23.99,23.99,23.99,23.99,25.745,23.050239932301363,23.66,0.0
66.64,23.99,35.21,23.99,23.99,23.66,24.33,25.861666666666668,23.471953942456157,23.66,0.0
67.14,23.99,34.86,23.99,23.99,23.99,23.99,25.801666666666666,23.82141085108773,23.32,0.0
67.65,23.99,35.21,23.99,23.99,23.99,24.33,25.916666666666668,24.13569922342457,23.32,0.0
68.15,23.99,35.21,23.99,23.99,23.99,23.99,25.86,24.394344339910884,23.66,0.0
68.66,24.33,35.21,23.99,23.99,23.99,23.99,25.916666666666668,24.62269268892425,23.32,0.0
69.16,23.99,35.21,23.99,23.99,23.99,23.99,25.86,24.80828878558561,23.32,0.0
69.66,23.99,35.55,23.99,23.99,23.66,24.33,25.918333333333333,24.974795467747768,23.32,0.0
70.17,23.99,35.55,23.99,24.33,23.99,23.99,25.973333333333333,25.1245761475856,23.66,0.0
70.67,23.66,35.21,23.66,23.99,23.99,24.33,25.80666666666666,25.22688972544776,23.32,0.0
71.18,23.99,34.52,23.99,23.99,23.99,23.99,25.745,25.304606266630593,23.66,0.0
71.68,23.99,35.21,23.66,23.99,23.99,23.99,25.805000000000003,25.379665326636,23.32,0.0
72.19,23.99,34.86,23.99,23.99,23.99,24.33,25.85833333333333,25.451465527640597,23.66,0.0
72.69,23.99,34.52,23.99,24.33,23.66,24.33,25.80333333333333,25.504245698494504,23.32,0.0
73.2,23.99,34.52,23.99,23.99,23.99,23.99,25.745,25.540358843720327,23.66,0.0
73.7,23.99,35.55,23.99,23.99,23.66,23.99,25.861666666666665,25.588555017162278,23.66,0.0
74.21,24.33,34.86,23.99,23.99,23.99,23.99,25.858333333333334,25.629021764587932,23.32,0.0
74.71,23.99,34.52,23.99,24.33,23.66,24.33,25.80333333333333,25.65516849989974,23.32,0.0
75.22,24.33,35.55,23.99,23.99,23.99,23.99,25.973333333333333,25.702893224914778,23.66,0.0
75.72,23.99,35.21,23.99,23.99,23.99,23.99,25.86,25.726459241177558,23.32,0.0
76.23,23.99,34.52,23.99,23.99,23.66,23.99,25.69,25.720990355000925,23.66,0.0
76.73,23.99,35.21,23.66,24.33,23.99,23.99,25.861666666666668,25.742091801750785,23.32,0.0
77.23,23.99,35.21,23.99,23.99,23.99,23.99,25.86,25.759778031488164,23.66,0.0
77.74,24.33,34.52,23.99,23.66,23.99,23.66,25.691666666666666,25.749561326764937,23.32,0.0
78.24,23.99,35.55,23.99,23.99,23.66,23.99,25.861666666666665,25.766377127750197,23.32,0.0
78.75,23.99,35.21,23.99,23.99,23.99,23.99,25.86,25.780420558587664,23.32,0.0
79.25,23.99,35.9,23.66,24.33,23.99,23.99,25.97666666666667,25.809857474799514,23.66,0.0
79.76,24.33,34.86,23.99,23.99,23.99,23.99,25.858333333333334,25.81712885357959,23.66,0.0
80.26,23.99,35.55,23.99,23.99,23.99,24.33,25.97333333333333,25.84055952554265,23.66,0.0
80.77,24.33,35.55,23.99,24.33,23.99,23.99,26.03,25.86897559671125,23.66,0.0
81.27,23.99,35.55,23.99,24.33,23.99,23.99,25.973333333333333,25.88462925720456,23.66,0.0
81.78,23.99,35.55,23.99,23.99,23.99,23.99,25.916666666666668,25.889434868623873,23.66,0.0
82.28,24.33,35.55,23.99,24.33,23.99,24.33,26.086666666666662,25.91901963833029,23.66,0.0
82.79,24.33,35.55,23.99,23.99,23.99,23.99,25.973333333333333,25.927166692580744,23.32,0.0
83.29,23.66,35.21,23.66,23.99,23.66,23.99,25.695000000000004,25.89234168869363,23.66,0.0
83.79,24.33,35.21,23.99,23.99,23.99,23.99,25.916666666666668,25.895990435389585,23.32,0.0
84.3,23.99,36.24,23.99,23.99,23.66,24.33,26.03333333333333,25.91659187008114,23.66,0.0
84.8,23.99,35.21,23.99,24.33,23.99,23.99,25.916666666666668,25.91660308956897,23.66,0.0
85.31,23.66,35.21,23.99,23.66,23.99,23.99,25.75,25.891612626133625,23.32,0.0
85.81,23.99,35.21,23.99,23.99,23.99,23.99,25.86,25.886870732213577,23.32,0.0
86.31,23.99,36.93,23.99,23.99,23.99,23.99,26.146666666666665,25.92584012238154,23.32,0.0
86.82,23.99,35.55,23.99,24.33,23.99,24.33,26.03,25.941464104024313,23.66,0.0
87.33,24.33,34.86,23.99,24.33,23.99,24.33,25.971666666666664,25.945994488420663,23.66,0.0
87.83,23.99,35.9,23.99,24.33,23.66,23.99,25.97666666666667,25.95059531515756,23.32,0.0
88.33,24.33,34.86,23.99,23.99,23.99,23.99,25.858333333333334,25.936756017883926,23.66,0.0
88.84,23.99,34.86,23.99,24.33,23.99,24.33,25.915000000000003,25.933492615201338,23.32,0.0
89.34,23.99,35.21,23.99,23.99,23.99,23.99,25.86,25.92246872292114,23.66,0.0
89.85,23.99,35.9,23.99,23.99,23.99,23.99,25.974999999999998,25.930348414482967,23.32,0.0
90.35,23.99,34.86,23.66,23.99,23.66,23.99,25.691666666666666,25.89454615231052,23.32,0.0
90.86,23.99,35.55,23.99,24.33,23.99,23.99,25.973333333333333,25.90636422946394,23.66,0.0
91.36,23.99,35.21,23.66,23.99,23.66,23.99,25.75,25.88290959504435,23.66,0.0
91.87,24.33,34.86,23.99,23.99,23.99,23.99,25.858333333333334,25.879223155787695,23.32,0.0
92.37,23.99,35.55,23.99,24.33,23.66,23.99,25.918333333333333,25.885089682419537,23.66,0.0
92.87,23.99,35.21,23.99,23.99,23.99,23.99,25.86,25.881326230056604,23.32,0.0
93.38,23.99,34.86,23.99,23.99,23.99,24.33,25.85833333333333,25.877877295548114,23.66,0.0
93.88,23.99,35.9,23.99,23.99,23.99,23.99,25.974999999999998,25.892445701215895,23.66,0.0
94.39,23.99,36.24,23.99,24.33,23.99,23.99,26.088333333333335,25.921828846033506,23.32,0.0
94.89,24.33,34.52,23.99,23.99,23.99,23.99,25.801666666666666,25.90380451912848,23.32,0.0
95.4,23.99,35.55,23.99,23.99,23.99,24.33,25.97333333333333,25.914233841259207,23.66,0.0
95.9,24.33,35.9,23.99,23.99,23.99,23.99,26.031666666666666,25.931848765070324,23.66,0.0
96.41,24.33,35.21,23.99,23.99,23.66,23.99,25.861666666666668,25.921321450309772,23.66,0.0
96.91,23.99,33.83,23.99,23.99,23.66,23.99,25.575,25.869373232763305,23.66,0.0
97.42,23.99,34.86,23.99,23.99,23.99,23.99,25.801666666666666,25.859217247848807,23.32,0.0
97.92,23.99,35.9,23.66,23.99,23.66,23.99,25.865,25.86008466067149,23.32,0.0
98.42,23.99,35.55,23.99,23.99,23.99,23.99,25.916666666666668,25.868571961570765,23.66,0.0
98.93,23.99,35.21,23.66,24.33,23.66,24.33,25.863333333333333,25.86778616733515,23.32,0.0
99.43,24.33,35.21,23.99,23.99,23.66,23.99,25.861666666666668,25.866868242234876,23.66,0.0
99.94,23.99,35.55,23.99,23.99,23.99,23.99,25.916666666666668,25.87433800589964,23.66,0.0
100.44,23.99,35.21,23.99,23.99,23.99,23.99,25.86,25.872187305014695,23.66,0.0
100.95,23.99,35.21,23.99,24.33,23.99,23.99,25.916666666666668,25.87885920926249,23.32,0.0
101.45,24.33,35.21,23.99,23.99,23.99,23.99,25.916666666666668,25.884530327873115,23.66,0.0
101.96,23.99,35.21,23.99,23.99,23.99,23.99,25.86,25.880850778692146,23.32,0.0
102.46,23.99,34.52,23.66,23.99,23.99,23.99,25.69,25.852223161888325,23.66,0.0
102.97,24.33,34.52,23.99,23.99,23.99,23.99,25.801666666666666,25.844639687605078,23.32,0.0
103.47,23.99,33.83,23.99,24.33,23.99,23.99,25.686666666666667,25.82094373446431,23.32,0.0
103.97,23.99,33.49,23.99,23.99,23.99,23.99,25.573333333333334,25.783802174294667,23.66,0.0
104.48,23.66,33.15,23.99,23.99,23.66,23.99,25.406666666666666,25.727231848150463,23.32,0.0
104.98,23.99,32.46,23.99,23.99,23.99,23.99,25.401666666666667,25.678397070927893,23.66,0.0
105.49,23.99,32.46,23.66,23.99,23.66,23.99,25.291666666666668,25.62038751028871,23.32,0.0
105.99,23.99,32.12,23.99,24.33,23.99,23.99,25.401666666666667,25.587579383745403,23.32,0.0
106.5,23.99,31.44,23.99,23.99,23.99,23.99,25.231666666666666,25.534192476183588,23.32,0.0
107.0,23.99,31.1,23.66,24.33,23.99,23.99,25.176666666666666,25.480563604756046,23.66,0.0
107.51,23.99,30.75,23.99,23.99,23.99,23.99,25.116666666666664,25.42597906404264,23.32,0.0
108.01,23.99,30.41,23.99,23.99,23.99,24.33,25.116666666666664,25.379582204436243,23.66,0.0
108.52,23.99,30.41,23.99,24.33,23.66,24.33,25.11833333333333,25.340394873770805,23.66,0.0
