16.66,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.17583241249189,23.66,60.0
17.16,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.198707550618103,23.66,60.0
17.67,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.209651418025388,23.66,60.0
18.17,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.21045370532158,23.66,60.0
18.68,23.99,25.34,23.99,23.99,23.99,23.66,24.159999999999997,24.202885649523342,23.66,60.0
19.18,23.99,25.0,24.33,23.99,23.99,23.99,24.215,24.20470280209484,23.66,60.0
19.69,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.206247381780614,23.66,60.0
20.19,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.20756027451352,23.66,60.0
20.7,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.21717623333649,23.66,60.0
21.2,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.233849798336013,23.66,60.0
21.71,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.23952232858561,23.66,60.0
22.21,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.25284397929777,23.66,60.0
22.71,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2556673824031,23.66,60.0
23.22,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.24106727504264,23.66,60.0
23.72,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.23715718378624,23.66,60.0
24.23,23.99,25.34,23.99,24.33,23.99,24.33,24.32833333333333,24.250833606218304,23.66,60.0
24.73,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.26245856528556,23.66,60.0
25.24,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.280589780492726,23.66,60.0
25.74,24.33,25.0,23.99,23.99,23.99,24.33,24.271666666666665,24.27925131341881,23.66,60.0
26.25,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.27811361640599,23.66,60.0
26.75,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.268646573945087,23.66,60.0
27.25,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.277599587853324,23.66,60.0
27.76,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.293709649675325,23.66,60.0
28.26,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.290403202224024,23.66,60.0
28.77,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.296092721890417,23.66,60.0
29.27,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.29242881360685,23.66,60.0
29.78,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.28931449156582,23.66,60.0
30.28,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.278167317830945,23.66,60.0
30.79,24.33,25.0,23.99,23.99,23.99,24.33,24.271666666666665,24.277192220156298,23.66,60.0
31.29,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.27636338713285,23.66,60.0
31.8,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.27565887906292,23.66,60.0
32.3,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.26656004720348,23.66,60.0
32.81,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.27582604012296,23.66,60.0
33.31,23.99,25.34,23.99,23.99,23.99,24.33,24.271666666666665,24.275202134104514,23.99,60.0
33.81,23.99,25.34,23.99,23.99,23.99,24.33,24.271666666666665,24.274671813988835,23.66,60.0
34.32,24.33,25.0,24.33,23.99,23.99,24.33,24.32833333333333,24.28272104189051,23.66,60.0
34.82,23.99,25.0,23.99,24.33,23.99,24.33,24.271666666666665,24.281062885606932,23.66,60.0
35.33,24.33,25.0,24.33,23.99,23.99,24.33,24.32833333333333,24.28815345276589,23.66,60.0
35.83,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.294180434851004,23.32,60.0
36.34,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.299303369623356,23.66,60.0
36.84,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.29515786417985,23.66,60.0
37.35,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.283134184552868,23.66,60.0
37.85,24.33,25.0,23.99,24.33,23.66,24.33,24.27333333333333,24.281664056869936,23.66,60.0
38.36,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.28016444833944,23.66,60.0
38.86,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.270389781088525,23.66,60.0
39.37,24.33,25.34,24.33,23.99,23.99,24.33,24.385,24.287581313925244,23.66,60.0
39.87,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.29369411683646,23.66,60.0
40.37,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.290389999310985,23.66,60.0
40.88,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.29608149941434,23.66,60.0
41.38,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.292419274502187,23.66,60.0
41.89,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.297806383326858,23.66,60.0
42.39,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.293885425827828,23.66,60.0
42.9,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.290552611953654,23.66,60.0
43.4,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.287719720160602,23.66,60.0
43.91,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.293811762136514,23.66,60.0
44.41,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.298989997816037,23.66,60.0
44.92,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.29489149814363,23.66,60.0
45.42,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.299907773422085,23.66,60.0
45.92,24.33,25.0,23.99,23.99,23.99,24.33,24.271666666666665,24.29567160740877,23.66,60.0
46.43,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.309070866297454,23.66,60.0
46.93,24.33,25.0,24.33,23.99,23.99,24.33,24.32833333333333,24.31196023635283,23.66,60.0
47.44,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.305916200899905,23.66,60.0
47.94,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.31777877076492,23.66,60.0
48.45,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.319361955150182,23.66,60.0
48.95,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.329207661877653,23.66,60.0
49.46,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.320576512596002,23.66,60.0
49.96,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.304740035706605,23.66,60.0
50.47,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.29127903035061,23.66,60.0
50.97,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.288337175798016,23.66,60.0
51.48,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.29433659942831,23.66,60.0
51.98,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.299436109514062,23.66,60.0
52.48,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.29527069308695,23.66,60.0
52.99,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.300230089123907,23.66,60.0
53.49,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.28744557575532,23.66,60.0
54.0,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.293578739392025,23.66,60.0
54.5,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.298791928483222,23.66,60.0
55.01,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.27772313921074,23.66,60.0
55.51,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.259814668329128,23.66,60.0
56.02,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.253092468079757,23.66,60.0
56.52,24.33,25.0,23.99,23.99,23.99,24.33,24.271666666666665,24.255878597867788,23.66,60.0
57.03,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.24974680818762,23.66,60.0
57.53,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.253034786959475,23.66,60.0
58.04,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.25582956891555,23.66,60.0
58.54,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.249705133578217,23.66,60.0
59.05,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.244499363541482,23.66,60.0
59.55,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.24007445901026,23.66,60.0
60.05,23.99,25.0,23.99,23.99,23.99,24.33,24.214999999999993,24.23631329015872,23.66,60.0
60.56,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.24161629663491,23.66,60.0
61.06,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.246123852139668,23.66,60.0
61.57,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.23295527431872,23.66,60.0
62.07,24.33,25.0,23.99,23.99,23.99,24.33,24.271666666666665,24.23876198317091,23.66,60.0
62.58,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.243697685695274,23.66,60.0
63.08,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.256393032840982,23.66,60.0
63.59,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.233434077914833,23.66,60.0
64.09,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.239168966227606,23.66,60.0
64.6,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.252543621293462,23.66,60.0
65.1,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.255412078099436,23.66,60.0
65.61,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.240850266384523,23.66,60.0
66.11,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.245472726426843,23.66,60.0
66.61,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.232401817462815,23.66,60.0
67.12,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.22979154484339,23.66,60.0
67.63,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.22757281311688,23.66,60.0
68.13,24.33,25.34,23.99,24.33,23.66,24.33,24.33,24.24293689114935,23.66,60.0
68.64,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.247246357476943,23.66,60.0
69.15,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2509094038554,23.32,60.0
69.65,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.245522993277092,23.66,60.0
70.15,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.25794454428552,23.66,60.0
70.66,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.26000286264269,23.66,60.0
71.16,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.253252433246285,23.66,60.0
71.67,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.25601456825934,23.66,60.0
72.17,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.275362383020436,23.66,60.0
72.68,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.283308025567372,23.66,60.0
73.19,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.273061821732266,23.66,60.0
73.69,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.272852548472425,23.66,60.0
74.2,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.27267466620156,23.66,60.0
74.7,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.264023466271325,23.66,60.0
75.21,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.282169946330626,23.66,60.0
75.71,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.280594454381028,23.66,60.0
76.21,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.27075528622387,23.66,60.0
76.72,24.33,25.0,23.99,23.99,23.99,24.33,24.271666666666665,24.27089199329029,23.66,60.0
77.22,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.271008194296744,23.66,60.0
77.73,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.271106965152228,23.66,60.0
78.24,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.254190920379397,23.66,60.0
78.74,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.248312282322484,23.66,60.0
79.25,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.24331543997411,23.66,60.0
79.75,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.256068123977997,23.66,60.0
80.26,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.258407905381297,23.66,60.0
80.76,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2603967195741,23.66,60.0
81.27,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.253587211637985,23.66,60.0
81.77,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.256299129892287,23.66,60.0
82.27,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.258604260408443,23.66,60.0
82.78,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.252063621347176,23.66,60.0
83.29,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.246504078145097,23.66,60.0
83.8,24.33,25.0,23.99,23.99,23.99,24.33,24.271666666666665,24.25027846642333,23.66,60.0
84.3,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.23648669645983,23.66,60.0
84.8,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.241763691990855,23.66,60.0
85.31,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.246249138192226,23.66,60.0
85.81,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.241561767463388,23.66,60.0
86.32,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.24607750234388,23.66,60.0
86.82,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.241415876992296,23.66,60.0
87.33,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.24595349544345,23.66,60.0
87.84,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.258310471126933,23.66,60.0
88.34,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.260313900457888,23.66,60.0
88.84,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.253516815389204,23.66,60.0
89.35,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.247739293080823,23.66,60.0
89.85,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.2598283991187,23.66,60.0
90.36,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.261604139250892,23.66,60.0
90.86,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.254613518363257,23.66,60.0
91.37,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.257171490608766,23.66,60.0
91.87,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.24234576701745,23.66,60.0
92.38,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.238243901964832,23.66,60.0
92.89,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.234757316670105,23.66,60.0
93.39,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.23179371916959,23.66,60.0
93.9,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.24627466129415,23.66,60.0
94.4,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.250083462100026,23.66,60.0
94.91,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.244820942785022,23.66,60.0
95.41,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.248847801367265,23.66,60.0
95.92,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.243770631162178,23.66,60.0
96.42,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.24795503648785,23.66,60.0
96.93,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.25151178101467,23.66,60.0
97.43,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.254535013862466,23.66,60.0
97.93,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.248604761783092,23.66,60.0
98.44,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.243564047515626,23.66,60.0
98.94,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.230779440388282,23.66,60.0
99.45,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.24541252433004,23.66,60.0
99.95,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.24935064568053,23.66,60.0
100.46,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.24419804882845,23.66,60.0
100.96,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.24831834150418,23.66,60.0
101.47,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.234820590278552,23.66,60.0
101.97,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.23184750173677,23.66,60.0
102.48,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.237820376476254,23.66,60.0
102.98,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.234397320004813,23.66,60.0
103.49,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.248487722004093,23.66,60.0
104.0,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.251964563703474,23.66,60.0
104.5,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.254919879147952,23.66,60.0
105.01,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.257431897275755,23.66,60.0
105.51,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.25956711268439,23.66,60.0
106.01,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.261382045781733,23.66,60.0
106.52,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.254424738914473,23.66,60.0
107.02,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.2570110280773,23.66,60.0
107.53,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.259209373865705,23.66,60.0
108.04,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.261077967785848,23.66,60.0
108.54,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.23741627261797,23.66,60.0
109.05,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.242553831725274,23.66,60.0
109.55,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.23842075696648,23.66,60.0
110.06,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.234907643421504,23.66,60.0
110.56,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.231921496908278,23.66,60.0
111.06,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.237883272372034,23.66,60.0
111.57,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.225950781516232,23.66,60.0
112.07,23.99,25.0,23.99,24.33,23.99,24.33,24.271666666666665,24.23280816428879,23.66,60.0
112.58,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.230136939645472,23.66,60.0
113.09,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.24486639869865,23.66,60.0
113.59,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.24038643889385,23.66,60.0
114.1,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.236578473059772,23.66,60.0
114.6,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.241841702100803,23.66,60.0
115.11,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.229315446785684,23.66,60.0
115.61,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.21891812976783,23.66,60.0
116.12,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.209830410302654,23.66,60.0
116.62,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.227605848757253,23.66,60.0
117.12,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.225714971443665,23.66,60.0
117.63,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.224107725727116,23.66,60.0
118.14,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.22274156686805,23.66,60.0
118.64,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.22158033183784,23.66,60.0
119.15,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.22909328206216,23.66,60.0
119.65,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.226979289752833,23.66,60.0
120.16,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.233682396289908,23.66,60.0
120.66,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.239380036846416,23.66,60.0
121.17,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.235973031319453,23.66,60.0
121.67,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.224327076621538,23.66,60.0
122.18,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.231428015128305,23.66,60.0
122.68,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.23746381285906,23.66,60.0
123.18,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.234094240930197,23.66,60.0
123.69,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.23123010479067,23.66,60.0
124.19,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.237295589072065,23.66,60.0
124.7,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.242451250711255,23.66,60.0
125.2,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.246833563104563,23.66,60.0
125.71,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.25905852863888,23.66,60.0
126.21,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.252449749343047,23.66,60.0
126.72,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.255332286941588,23.66,60.0
127.22,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.257782443900346,23.66,60.0
127.73,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.259865077315297,23.66,60.0
128.23,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.261635315718,23.66,60.0
128.74,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.263140018360296,23.66,60.0
129.24,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.272919015606252,23.66,60.0
129.74,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.255731163265317,23.66,60.0
130.25,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.26662148877552,23.66,60.0
130.75,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.26737826545919,23.66,60.0
131.26,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.25952152564031,23.66,60.0
131.76,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.26984329679426,23.66,60.0
132.27,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.26161680227512,23.66,60.0
132.77,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.271624281933857,23.66,60.0
133.28,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.263130639643776,23.66,60.0
133.78,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.247411043697213,23.66,60.0
134.29,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.25954938714263,23.66,60.0
134.79,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.261366979071234,23.66,60.0
135.29,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.254411932210548,23.66,60.0
135.8,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.248500142378965,23.66,60.0
136.3,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.251975121022117,23.66,60.0
136.81,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2549288528688,23.66,60.0
137.31,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.24893952493848,23.66,60.0
137.82,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.243848596197704,23.66,60.0
138.32,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.239521306768047,23.66,60.0
138.83,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.235843110752842,23.66,60.0
