25.75,40.56,24.19,35.72,35.37,24.53,36.75,32.85333333333333,32.94861262850512,8.338452938557987
26.25,40.56,24.19,35.72,35.37,24.53,36.4,32.795,32.92557073422935,8.6975085205728
26.76,40.21,24.53,35.72,35.37,24.53,36.4,32.79333333333334,32.905735124094946,9.017744478951037
27.27,40.21,23.86,35.37,35.72,24.53,36.75,32.74,32.880874855480705,9.434076647220376
27.77,40.21,24.19,35.37,35.37,24.53,36.4,32.678333333333335,32.8504936271586,9.966186838266465
28.27,40.21,24.19,35.37,35.37,24.53,36.4,32.678333333333335,32.824669583084805,10.439299169030104
28.78,39.86,24.53,35.37,35.37,24.53,36.06,32.62,32.793969145622086,11.027469476444358
29.28,39.51,24.19,35.37,35.03,24.53,36.06,32.44833333333333,32.74212377377877,13.190175282585418
29.79,39.51,24.19,35.37,35.37,24.53,36.06,32.505,32.70655520771196,14.026262392706856
30.29,39.51,23.86,35.03,35.03,24.53,36.06,32.336666666666666,32.65107192655516,16.76821950673176
30.8,39.51,24.19,34.69,35.03,24.53,35.72,32.278333333333336,32.595161137571885,18.387336061194986
31.3,39.17,24.19,35.03,35.03,24.86,35.72,32.333333333333336,32.55588696693611,21.21901521949578
31.81,39.17,24.53,35.03,35.37,24.53,36.06,32.44833333333333,32.53975392189569,21.76340110975229
32.31,39.17,24.53,35.03,35.37,24.86,35.72,32.446666666666665,32.52579083361133,24.020030366572893
32.82,39.17,23.86,34.69,35.03,24.53,36.06,32.223333333333336,32.48042220856963,25.714811855745168
33.32,39.17,24.19,34.69,35.03,24.86,35.72,32.276666666666664,32.449858877284186,28.910850235114594
33.83,39.17,24.19,34.69,35.37,24.86,35.72,32.33333333333333,32.43238004569155,29.634578649093147
34.33,39.17,24.53,35.03,35.03,24.86,35.37,32.33166666666667,32.41727303883782,32.41979158252188
34.84,39.17,24.19,35.03,35.37,24.86,35.72,32.39,32.413182083012146,32.599309268893926
35.34,39.51,24.53,34.69,35.03,24.86,35.72,32.39,32.40970477056032,34.991575398829255
35.85,39.51,24.53,35.03,35.03,24.53,35.72,32.391666666666666,32.40699905497627,35.114771532956816
36.35,39.51,24.53,35.03,35.03,24.86,35.72,32.446666666666665,32.412949196729826,37.14740296251811
36.86,39.51,24.53,35.03,35.37,24.86,35.72,32.50333333333334,32.42650681722035,36.516550581559564
37.36,39.86,24.86,35.37,35.37,24.86,35.72,32.67333333333333,32.4635307946373,37.12024860425615
37.87,39.86,24.53,35.03,35.37,24.86,36.06,32.61833333333333,32.4867511754417,36.042906905565594
38.37,39.86,24.19,35.37,35.37,24.86,36.06,32.61833333333333,32.506488499125446,37.44959073610357
38.88,40.21,24.19,35.37,35.72,24.86,35.72,32.678333333333335,32.532265224256626,36.24998507653544
39.38,40.21,24.53,35.37,35.37,24.86,36.06,32.73333333333334,32.562425440618135,37.17186368148251
39.89,40.21,24.53,35.37,35.37,24.86,36.4,32.790000000000006,32.596561624525414,35.59185572603257
40.39,40.56,24.19,35.72,35.72,25.2,36.06,32.90833333333333,32.6433273808466,35.74027748806658
40.9,40.9,24.53,35.37,35.37,25.2,36.06,32.905,32.682578273719606,33.95822177500015
41.4,40.9,24.19,35.72,35.72,25.2,36.4,33.02166666666667,32.733441532661665,33.91951255637058
41.91,40.9,24.19,35.72,35.72,25.2,36.75,33.08,32.78542530276241,31.629513193737708
42.42,40.9,24.86,35.72,36.06,25.2,36.4,33.19,32.84611150734805,29.065128835650256
42.92,40.9,24.53,35.72,35.72,25.2,36.4,33.07833333333333,32.880944781245844,27.65000325312585
43.43,40.9,24.53,36.06,35.72,25.2,36.4,33.135,32.919053064058964,26.151558303843643
43.93,41.25,24.86,35.72,36.06,25.2,36.75,33.306666666666665,32.97719510445012,23.968810730959174
44.44,41.25,24.53,35.72,36.06,25.2,36.4,33.193333333333335,33.009615838782594,5
44.94,40.9,24.86,35.72,36.4,25.2,36.75,33.305,33.0539234629652,5
45.45,40.9,24.86,36.06,36.4,25.2,36.75,33.361666666666665,33.10008494352042,5
45.95,40.9,24.86,36.06,36.06,25.2,36.75,33.305,33.13082220199236,5
46.46,40.56,24.86,35.72,36.4,25.2,36.75,33.24833333333333,33.1484488716935,5
46.96,40.9,24.53,35.72,36.06,25.53,36.75,33.248333333333335,33.16343154093948,5
47.47,40.56,24.86,35.72,36.06,25.53,36.75,33.24666666666666,33.17591680979855,5
47.97,40.21,24.86,35.72,36.06,25.2,36.75,33.13333333333333,33.16952928832877,5
48.48,39.86,24.86,35.72,36.06,25.2,36.75,33.074999999999996,33.155349895079446,5
48.99,39.86,24.86,35.37,36.06,25.53,36.75,33.071666666666665,33.14279741081753,5
49.49,39.86,24.53,35.37,36.06,25.53,36.4,32.958333333333336,33.1151277991949,5
49.99,39.51,25.2,35.37,35.72,25.2,36.4,32.9,33.082858629315666,5
50.5,39.51,24.53,35.37,35.72,25.53,36.4,32.843333333333334,33.046929834918316,5
51.0,39.51,24.86,35.37,36.06,25.53,36.06,32.89833333333333,33.02464035968057,5
51.51,39.51,25.2,35.37,35.72,25.53,36.06,32.89833333333333,33.00569430572848,5
52.01,38.82,24.53,35.03,35.72,25.53,36.06,32.615,32.947090159869205,25.08319145674684
52.52,38.82,24.86,35.03,35.72,25.53,36.06,32.67,32.905526635888826,26.677377437554696
53.03,38.82,25.2,35.03,35.72,25.53,36.06,32.72666666666667,32.8786976405055,27.740000597775914
53.53,39.17,25.2,35.03,35.72,25.53,36.06,32.785000000000004,32.86464299442967,28.306959433738495
54.04,38.82,24.86,35.03,35.72,25.53,36.06,32.67,32.83544654526522,29.50685024265647
54.54,39.17,25.2,35.03,35.37,25.53,35.72,32.67,32.81062956347544,30.549644757533954
55.05,39.17,25.53,35.03,35.72,25.53,35.72,32.78333333333333,32.806535128954124,30.723662853008733
55.55,39.17,25.2,35.03,35.72,25.87,36.06,32.84166666666667,32.811804859611,30.499795438900634
56.06,39.51,24.86,35.03,35.72,25.53,35.72,32.72833333333333,32.79928413066935,31.03318649268226
56.57,39.51,24.86,35.03,35.72,25.53,36.06,32.785000000000004,32.79714151106894,33.30809718946918
57.07,39.86,25.53,35.03,35.72,25.87,36.06,33.01166666666666,32.8293202844086,31.894148617166064
57.58,39.86,24.86,35.37,35.72,25.87,36.06,32.95666666666667,32.848422241747315,31.070091877035054
58.08,39.86,25.2,35.37,35.72,25.87,36.06,33.013333333333335,32.87315890548521,30.020585070982097
58.59,39.86,25.53,35.37,35.72,25.87,36.06,33.068333333333335,32.90243506966243,28.80507113566687
59.09,40.21,25.2,35.37,36.06,25.87,36.06,33.12833333333334,32.93631980921307,27.435468302963052
59.6,39.86,25.53,35.37,35.72,25.87,36.4,33.125,32.9646218378311,26.323075968661858
60.11,40.21,24.86,35.72,35.72,25.87,36.06,33.07333333333333,32.980928562156436,25.695471581339074
60.61,40.21,25.2,35.37,36.06,25.87,36.06,33.12833333333334,33.003039277832976,5
61.12,40.21,25.2,35.72,36.06,25.87,36.4,33.24333333333333,33.039083386158026,5
61.62,40.21,24.86,35.37,36.06,25.87,36.4,33.12833333333334,33.052470878234324,5
62.13,39.86,25.2,35.72,36.06,25.87,36.4,33.185,33.07235024649917,5
62.63,39.86,25.2,35.72,36.06,26.2,36.4,33.24,33.09749770952429,5
63.14,39.86,25.2,35.37,36.06,26.2,36.4,33.181666666666665,33.11012305309565,5
63.65,39.86,25.53,35.37,36.06,25.87,36.4,33.181666666666665,33.1208545951313,5
64.15,39.51,25.53,35.37,35.72,26.2,36.06,33.065,33.11247640586161,5
64.66,39.51,25.2,35.03,36.06,26.2,36.06,33.01,33.09710494498236,5
65.16,39.17,25.2,35.37,36.06,25.87,36.06,32.955000000000005,33.075789203235004,5
65.67,39.51,25.2,35.03,36.06,26.2,36.06,33.01,33.06592082274975,5
66.17,39.17,25.53,35.03,36.06,26.2,36.06,33.00833333333333,33.05728269933729,5
66.68,39.17,25.53,35.03,35.72,26.2,36.06,32.95166666666666,33.0414402944367,5
67.19,38.82,25.53,35.03,36.06,26.2,35.72,32.89333333333333,33.01922425027119,5
67.69,38.82,25.2,35.03,35.72,26.2,35.72,32.78166666666666,32.98359061273051,25.593950663581115
68.2,38.82,25.53,35.03,36.06,26.2,35.72,32.89333333333333,32.97005202082094,26.112991950963995
68.7,38.82,25.87,34.69,35.72,26.2,35.37,32.77833333333333,32.94129421769779,27.2378483530797
69.21,38.48,25.53,35.03,35.72,26.54,35.72,32.836666666666666,32.92560008504312,27.864352214186837
69.71,38.82,25.53,34.69,35.72,26.2,35.72,32.779999999999994,32.90376007228665,28.75075602956027
70.22,38.82,25.53,35.03,35.72,26.54,35.37,32.835,32.893446061443655,29.175160029599045
70.73,39.17,25.53,34.69,35.72,26.2,35.72,32.83833333333333,32.88517915222711,29.51797517679221
71.23,39.17,25.87,35.03,35.72,26.54,35.72,33.00833333333333,32.90365227939304,28.75517244123974
71.74,39.17,25.53,35.03,35.37,26.2,35.72,32.836666666666666,32.893604437484086,29.168615330632708
72.24,39.51,25.87,35.03,35.72,26.54,35.72,33.065,32.919313771861475,28.117765570192727
72.75,39.17,25.87,35.03,35.72,26.54,35.72,33.00833333333333,32.93266670608225,27.581162864784186
73.25,39.51,26.2,35.03,35.72,26.54,35.72,33.12,32.96076670016991,26.472882037497413
73.76,39.51,25.87,35.03,36.06,26.54,35.72,33.12166666666666,32.98490169514442,25.544047570112806
74.27,39.51,25.87,35.03,36.06,26.54,36.06,33.178333333333335,33.013916440872755,5
74.77,39.51,25.87,35.03,35.72,26.54,36.06,33.12166666666666,33.03007897474183,5
75.28,39.51,25.87,35.03,35.72,26.54,36.06,33.12166666666666,33.04381712853056,5
75.78,39.51,25.87,35.03,35.72,26.54,36.06,33.12166666666666,33.055494559250974,5
76.29,39.51,25.87,35.37,35.72,26.54,36.06,33.178333333333335,33.07392037536332,5
76.79,39.51,25.87,35.03,36.06,26.54,36.06,33.178333333333335,33.08958231905883,5
77.3,39.17,25.87,35.37,36.06,26.87,36.06,33.233333333333334,33.1111449712,5
77.81,39.17,25.87,35.03,35.72,26.54,36.06,33.065000000000005,33.10422322552,5
78.31,39.17,25.87,35.03,36.06,26.87,36.06,33.17666666666667,33.115089741692,5
78.82,38.82,25.87,35.03,35.72,26.54,35.72,32.949999999999996,33.0903262804382,5
79.32,38.82,25.87,35.03,35.72,26.87,35.72,33.005,33.07752733837247,5
79.83,38.48,25.87,34.69,35.72,26.54,36.06,32.89333333333333,33.049898237616596,5
80.33,38.48,25.87,34.69,35.72,26.54,35.72,32.836666666666666,33.01791350197411,5
80.84,38.48,25.87,34.69,35.72,26.87,35.72,32.891666666666666,32.99897647667799,25.01236457475477
81.35,38.48,25.87,35.03,35.72,26.87,35.37,32.89,32.98263000517629,25.630554374700388
81.86,38.13,26.2,34.69,35.72,26.87,35.72,32.888333333333335,32.968485504399844,26.173486250156568
82.36,38.13,25.87,34.69,35.72,26.87,35.37,32.775,32.939462678739865,27.31050682582485
82.87,38.48,25.87,34.69,35.37,26.87,35.72,32.833333333333336,32.92354327692888,27.947111681191615
83.37,38.48,25.87,34.69,35.37,26.87,35.72,32.833333333333336,32.91001178538955,28.495309161464455
83.88,38.82,26.2,34.69,35.72,26.87,35.72,33.00333333333334,32.92401001758112,27.928318317276446
84.38,38.82,25.87,35.03,35.72,26.87,35.37,32.946666666666665,32.92740851494395,27.791711095253333
84.89,38.82,25.87,34.69,35.72,26.87,35.72,32.94833333333333,32.930547237702356,27.665911618671725
85.4,39.17,25.87,35.03,35.72,26.87,35.72,33.06333333333334,32.950465152047,26.875855180543972
85.9,38.82,25.87,35.03,35.72,26.87,35.72,33.005,32.95864537923995,26.555546377957373
86.41,39.17,26.2,35.03,35.72,26.87,35.72,33.11833333333333,32.98259857235395,25.63175269404657
86.92,39.17,26.2,35.03,35.72,26.87,35.72,33.11833333333333,33.002958786500855,5
87.42,39.17,26.2,35.03,35.72,26.87,36.06,33.175000000000004,33.02876496852573,5
87.93,39.17,26.2,35.03,36.06,26.87,36.06,33.23166666666667,33.05920022324687,5
88.43,39.17,26.2,35.03,35.72,26.87,36.06,33.175000000000004,33.076570189759835,5
88.94,39.17,26.54,35.03,36.06,27.21,36.06,33.345000000000006,33.11683466129586,5
89.45,39.17,26.2,35.03,35.72,27.21,36.06,33.23166666666667,33.13405946210148,5
89.95,38.82,26.54,34.69,35.72,26.87,36.06,33.11666666666667,33.13145054278626,5
90.46,38.82,26.2,35.03,35.72,27.21,36.06,33.17333333333333,33.13773296136832,5
90.96,38.82,26.2,35.03,35.72,27.21,35.72,33.11666666666667,33.13457301716307,5
91.47,38.82,26.54,35.03,36.06,27.21,36.06,33.28666666666667,33.15738706458861,5
91.98,38.48,26.2,34.69,35.72,27.21,35.72,33.00333333333333,33.13427900490032,5
92.48,38.48,26.54,34.69,35.72,27.21,35.72,33.06,33.12313715416527,5
92.99,38.13,26.2,34.69,35.72,27.21,35.72,32.945,33.09641658104047,5
93.5,38.48,26.54,34.69,35.37,27.21,35.72,33.001666666666665,33.0822040938844,5
94.0,38.13,26.54,34.69,35.72,27.21,35.72,33.001666666666665,33.070123479801744,5
94.51,37.78,26.54,34.34,35.37,27.21,35.72,32.82666666666667,33.03360495783148,5
95.01,37.78,26.2,34.69,35.37,27.21,35.37,32.77,32.99406421415676,25.19708713497643
95.52,37.78,26.2,34.34,35.37,27.21,35.37,32.711666666666666,32.951704582033244,26.827166725725967
96.02,37.78,26.2,34.34,35.37,27.21,35.72,32.77,32.92444889472826,27.910653943467175
96.53,38.13,26.2,34.34,35.37,27.21,35.72,32.82833333333333,32.910031560519016,28.494503312701003
97.04,38.13,26.54,34.69,35.37,27.21,35.37,32.885,32.90627682644116,28.647756524424306
97.55,37.78,26.54,34.69,35.37,27.55,35.37,32.88333333333333,32.90283530247498,28.78865817228907
98.05,38.48,26.54,34.69,35.37,27.55,35.72,33.05833333333333,32.92616000710373,27.84184878129274
98.56,38.48,26.54,34.69,35.37,27.21,35.72,33.001666666666665,32.93748600603817,27.389058478922607
99.06,38.48,26.87,34.69,35.37,27.55,35.72,33.11333333333334,32.96386310513245,26.352516314121132
99.57,38.48,26.54,34.69,35.37,27.21,35.72,33.001666666666665,32.96953363936258,26.1330003204445
100.07,38.48,26.54,34.69,35.37,27.21,35.37,32.943333333333335,32.96560359345819,26.285013274762463
100.58,38.82,26.2,34.69,35.37,27.21,35.72,33.001666666666665,32.97101305443946,26.07592440723987
101.09,38.82,26.54,34.69,35.37,27.21,35.72,33.05833333333333,32.98411109627354,25.574132098341668
101.59,38.82,26.54,34.69,35.72,27.55,35.72,33.17333333333333,33.01249443183251,5
102.1,38.82,26.2,34.69,35.37,27.21,35.72,33.001666666666665,33.01087026705763,5
102.61,38.82,26.54,34.69,35.37,27.21,35.72,33.05833333333333,33.017989726998984,5
103.11,38.82,27.21,34.34,35.37,27.21,35.72,33.11166666666667,33.03204126794914,5
103.62,38.48,26.2,34.0,35.03,27.21,35.37,32.714999999999996,32.984485077756766,25.55989814459611
104.13,38.48,26.54,33.66,34.69,27.21,35.03,32.60166666666667,32.92706231609325,27.805608212668094
104.63,38.48,26.2,33.32,34.69,27.21,35.03,32.48833333333334,32.86125296867926,30.52319780163498
105.14,38.48,26.87,33.32,34.69,27.21,35.03,32.6,32.82206502337737,32.21016772361923
105.64,38.13,26.2,32.98,34.34,27.21,35.03,32.315000000000005,32.746005269870764,35.617367621541234
106.15,38.48,26.54,32.98,34.34,27.21,34.69,32.373333333333335,32.69010447939015,40.60764997376315
106.65,38.48,26.54,32.63,34.34,26.87,34.69,32.25833333333333,32.625338807481626,43.765672200976205
107.16,38.48,26.54,32.63,34.0,26.87,34.69,32.20166666666667,32.56178798635938,49.41062798082667
107.67,38.48,26.54,32.63,34.0,27.21,34.69,32.25833333333333,32.51626978840547,51.68587127436178
108.18,38.82,26.54,32.63,34.0,26.87,34.69,32.25833333333333,32.47757932014464,56.090637911994904
108.68,39.17,26.87,32.63,34.34,26.87,34.69,32.428333333333335,32.47019242212295,56.454168621103406
109.19,39.17,26.54,32.63,34.0,27.21,34.69,32.373333333333335,32.4556635588045,59.596318196958634
109.69,39.17,26.2,32.63,34.0,26.87,35.03,32.31666666666667,32.43481402498382,60.59624831665017
110.2,39.51,26.2,32.63,34.0,27.21,34.69,32.373333333333335,32.42559192123625,63.38608869191431
110.7,39.51,26.2,32.98,34.0,26.87,35.03,32.431666666666665,32.42650313305081,63.343783345433
111.21,39.86,26.54,32.63,34.0,26.87,35.03,32.48833333333334,32.43577766309319,65.21367131113861
111.72,40.21,26.54,32.98,34.34,26.87,35.37,32.718333333333334,32.478161013629204,63.266759237974334
112.23,40.56,26.2,32.98,34.0,26.87,35.03,32.60666666666667,32.49743686158482,64.68282399573015
112.73,40.56,26.2,32.98,34.34,26.87,35.72,32.778333333333336,32.539571332347094,62.73482181185387
113.24,40.56,26.2,33.32,34.34,26.87,35.72,32.835,32.58388563249503,63.0002778842012
113.74,40.9,26.54,33.32,34.34,26.54,35.72,32.89333333333333,32.63030278762078,60.81147248325589
114.25,41.25,26.54,33.32,34.34,26.87,35.72,33.00666666666667,32.68675736947766,60.50340696574099
114.76,41.25,26.2,33.32,34.69,26.87,36.06,33.065000000000005,32.74349376405601,57.76204005232616
115.26,41.6,26.2,33.32,34.69,26.54,36.06,33.068333333333335,32.79221969944761,57.8241957263986
115.77,41.6,25.87,33.32,34.69,26.87,36.4,33.125,32.842136744530464,55.37234410237046
116.27,41.6,26.2,33.32,34.69,26.87,36.06,33.123333333333335,32.88431623285089,53.27947344005495
116.78,41.95,25.87,33.32,34.69,26.54,36.75,33.18666666666667,32.929668797923256,51.01642005931741
117.29,41.95,26.2,33.32,35.03,26.87,36.75,33.35333333333333,32.993218478234766,47.84042050159144
117.8,41.95,25.87,33.32,35.03,26.54,36.4,33.185,33.02198570649955,5
118.3,41.95,26.2,33.32,35.03,26.54,36.75,33.29833333333333,33.063437850524615,5
118.81,41.6,25.87,33.32,35.03,26.87,36.75,33.24,33.08992217294592,5
119.31,41.6,25.87,33.32,35.03,26.54,36.75,33.184999999999995,33.10418384700403,5
119.82,41.25,26.2,32.98,35.03,26.54,36.75,33.125,33.107306269953426,5
120.32,40.9,26.2,33.32,34.69,26.54,36.4,33.00833333333333,33.09246032946041,5
120.83,40.56,26.2,32.98,34.69,26.54,36.4,32.895,33.06284128004135,5
121.33,40.21,25.87,32.63,34.69,26.2,36.4,32.666666666666664,33.00341508803515,5
121.84,39.86,26.2,32.63,34.34,26.54,36.4,32.66166666666667,32.95215282482987,49.89235892479975
122.35,39.86,26.2,32.63,34.69,26.54,36.06,32.663333333333334,32.90882990110539,52.057342693178576
122.86,39.86,25.87,32.29,34.34,26.54,36.06,32.49333333333333,32.846505415939575,55.15633228913271
123.36,39.51,25.87,32.29,34.34,26.54,36.06,32.434999999999995,32.78477960354864,60.597892079313496
123.87,39.86,26.2,32.29,34.34,26.54,36.06,32.54833333333333,32.74931266301635,62.278233026217734
124.37,39.86,25.87,32.29,34.34,26.54,35.72,32.43666666666667,32.70241576356389,66.7115691314837
124.88,39.86,25.87,32.29,34.0,26.2,36.06,32.38,32.65405339902931,68.82376931262432
125.38,40.21,25.87,32.29,34.34,26.2,36.06,32.495,32.63019538917491,71.90207152527252
125.89,40.56,25.53,32.29,34.34,26.2,36.06,32.49666666666666,32.61016608079867,72.70423032481503
126.4,40.9,25.53,32.29,34.34,26.2,36.06,32.553333333333335,32.60164116867887,74.9644589383919
126.9,40.9,25.87,32.63,34.34,26.54,36.4,32.78,32.628394993377036,73.94689052568413
127.41,40.9,25.53,32.98,34.69,26.54,36.06,32.78333333333333,32.65163574437048,74.9646625420536
127.92,41.6,25.87,32.98,34.69,26.2,36.4,32.95666666666666,32.69739038271491,73.20835040945168
128.42,41.6,25.87,32.63,34.69,26.2,36.4,32.89833333333333,32.727531825307665,73.9801354411748
128.93,41.6,25.53,32.98,34.69,26.54,36.4,32.95666666666666,32.76190205151151,72.63527473798945
129.44,41.95,25.87,32.98,35.03,26.2,36.4,33.071666666666665,32.80836674378478,70.74986651251352
129.94,42.3,25.87,33.32,35.03,26.54,36.75,33.30166666666667,32.88236173221706,67.59621022874651
130.45,42.3,25.87,33.32,35.03,26.2,36.75,33.245,32.93675747238451,65.16920325430902
130.95,42.65,25.87,33.32,35.03,26.2,36.75,33.303333333333335,32.99174385152683,62.633186370326875
131.46,42.65,25.53,33.32,35.03,26.2,37.09,33.303333333333335,33.038482273797804,5
131.96,43.0,25.53,33.32,35.37,26.2,37.09,33.41833333333333,33.095459932728126,5
132.47,42.65,25.87,33.32,35.37,26.2,37.09,33.416666666666664,33.143640942818905,5
132.98,42.65,25.87,33.32,35.37,26.2,37.44,33.475,33.19334480139607,5
133.49,42.3,25.87,33.32,35.37,26.2,37.09,33.358333333333334,33.21809308118666,5
133.99,41.6,25.53,33.32,35.37,26.2,37.09,33.184999999999995,33.213129119008656,5
134.5,41.6,25.53,32.98,35.37,25.87,37.09,33.07333333333333,33.192159751157355,5
135.0,40.9,25.87,32.63,35.03,26.2,36.75,32.89666666666667,33.14783578848375,5
135.51,40.9,25.53,32.98,35.03,26.2,36.75,32.89833333333333,33.11041042021118,5
136.02,40.56,25.53,32.63,35.03,26.2,36.4,32.725,33.052598857179504,5
136.52,40.21,25.53,32.29,35.03,26.2,36.4,32.61,32.98620902860258,62.89189621550014
137.03,40.21,25.87,32.29,34.69,26.2,36.4,32.61,32.92977767431219,65.48539677396762
137.54,39.86,25.2,32.29,34.34,26.2,36.06,32.324999999999996,32.83906102316536,69.46348320741066
138.04,40.21,25.53,32.29,34.69,26.2,36.06,32.49666666666666,32.78770186969055,71.59776991052475
138.55,40.21,25.53,31.95,34.34,25.87,35.72,32.27,32.71004658923697,76.49310496125725
139.05,40.21,25.53,31.95,34.34,26.2,36.06,32.38166666666667,32.66078960085142,78.2180841454095
139.56,40.56,25.87,32.29,34.69,25.87,35.72,32.5,32.63667116072371,80.63800091215447
140.07,40.9,25.53,32.29,34.34,25.87,36.06,32.498333333333335,32.61592048661515,81.27774058893735
140.57,40.9,25.53,32.29,34.69,26.2,36.06,32.611666666666665,32.61528241362288,82.77030727683386
141.08,41.25,25.87,32.63,34.34,26.2,36.4,32.781666666666666,32.64024005157945,82.0467772082338
141.58,41.6,25.53,32.63,34.69,25.87,36.06,32.73,32.65370404384253,83.09804545386547
142.09,41.6,25.53,32.98,35.03,25.87,36.4,32.901666666666664,32.69089843726615,82.02737292683446
142.6,42.65,25.53,32.98,35.03,25.87,36.4,33.07666666666667,32.74876367167622,81.79429746077112
