142.23,38.13,27.88,35.03,36.06,28.56,36.4,33.67666666666667,33.87620703110438,3.7511921545242277
142.73,38.48,27.55,35.03,36.06,28.56,36.4,33.68,33.84677597643872,4.456008154985415
143.24,38.13,27.55,35.03,36.06,28.56,36.06,33.565000000000005,33.80450957997291,5.691978010570202
143.74,38.13,27.88,35.03,36.06,28.56,36.06,33.620000000000005,33.776833142976976,63.32845670844384
144.24,38.13,27.55,34.69,35.72,28.56,36.06,33.45166666666667,33.72805817153043,67.7844520650778
144.75,38.13,27.88,34.69,36.06,28.56,36.06,33.56333333333333,33.70334944580087,68.85397026980404
145.25,38.82,28.22,34.69,36.06,28.56,36.06,33.735,33.70809702893074,70.76102845342443
145.76,39.17,28.22,35.03,36.06,28.56,36.4,33.90666666666667,33.737882474591125,69.51345836109905
146.26,39.51,27.88,35.37,36.06,28.56,36.06,33.906666666666666,33.763200103402454,70.54941876065548
146.77,40.21,27.88,35.37,36.4,28.56,36.75,34.195,33.82797008789208,5.220259513875339
147.27,40.21,27.55,35.37,36.4,28.56,36.75,34.14,33.87477457470827,3.9220051083779213
147.78,40.56,27.88,35.72,36.4,28.56,36.75,34.31166666666667,33.94030838850203,2.6135600463341566
148.28,40.56,27.88,36.06,36.75,28.56,37.09,34.483333333333334,34.021762130226726,5
148.78,40.21,27.88,35.72,36.75,28.56,37.09,34.36833333333333,34.073747810692716,5
149.29,40.56,28.22,36.06,36.75,28.22,37.09,34.483333333333334,34.1351856390888,5
149.79,40.21,27.88,35.72,36.75,28.56,37.09,34.36833333333333,34.17015779322548,5
150.3,40.21,27.88,36.06,36.75,28.56,37.44,34.483333333333334,34.21713412424166,5
150.8,39.86,27.88,35.72,36.75,28.56,37.09,34.309999999999995,34.231064005605404,5
151.3,39.86,27.88,36.06,36.75,28.9,37.09,34.42333333333334,34.2599044047646,5
151.81,39.86,27.88,35.72,36.75,28.9,37.09,34.36666666666667,34.2759187440499,5
152.31,39.86,27.88,36.06,36.4,28.9,37.09,34.365,34.289280932442416,5
152.82,39.51,27.88,35.72,36.75,28.56,37.09,34.25166666666667,34.283638792576056,5
153.32,39.51,27.88,35.72,36.4,28.56,37.09,34.193333333333335,34.27009297368965,5
153.82,39.17,27.88,35.72,36.4,28.56,37.09,34.13666666666666,34.2500790276362,5
154.33,39.51,27.88,35.37,36.4,28.9,37.09,34.19166666666667,34.24131717349077,5
154.83,39.51,27.88,35.37,36.4,28.56,36.75,34.07833333333333,34.21686959746715,5
155.34,39.17,27.55,35.72,36.75,28.56,36.75,34.083333333333336,34.19683915784708,5
155.84,38.82,27.88,35.37,36.4,28.9,36.75,34.02,34.17031328417002,5
156.35,39.17,27.88,35.37,36.4,28.56,36.75,34.02166666666667,34.148016291544515,5
156.85,38.82,27.88,35.03,36.4,28.56,36.4,33.848333333333336,34.10306384781284,5
157.35,38.82,27.55,35.37,36.4,28.9,36.4,33.90666666666667,34.073604270640914,5
157.86,38.48,28.22,35.37,36.4,28.9,36.4,33.961666666666666,34.05681363004478,5
158.36,38.82,27.88,35.03,36.4,28.9,36.4,33.905,34.03404158553806,5
158.87,38.48,27.88,35.03,36.4,28.9,36.4,33.848333333333336,34.006185347707344,5
159.37,38.48,27.88,35.03,36.06,28.9,36.4,33.791666666666664,33.974007545551245,2.117258218123302
159.87,38.13,27.88,35.03,36.4,28.9,36.4,33.79,33.946406413718556,2.516041390426169
160.38,38.48,27.88,35.03,36.06,28.9,36.4,33.791666666666664,33.92319545166077,2.907273144762737
160.88,38.48,27.88,35.03,36.06,28.9,36.06,33.735,33.89496613391165,3.463026183378858
161.39,38.13,27.88,34.69,36.06,28.9,36.06,33.62,33.853721213824905,4.462474100085126
161.89,37.78,28.22,34.69,36.06,28.9,36.06,33.61833333333333,33.81841303175116,5.531311967182431
162.4,38.13,27.55,35.03,36.06,28.9,36.06,33.62166666666667,33.78890107698849,71.5489720241448
162.9,37.78,27.88,34.69,36.06,28.56,36.06,33.505,33.74631591544021,73.25047799353197
163.4,38.13,27.88,35.03,36.06,28.9,36.06,33.67666666666667,33.73586852812418,75.55181890723239
163.91,38.48,28.22,34.69,35.72,28.9,36.06,33.678333333333335,33.72723824890555,75.86923167410589
164.41,38.82,28.22,35.03,36.06,28.9,36.06,33.848333333333336,33.74540251156972,77.01564784839778
164.92,39.86,27.88,35.03,36.06,28.9,36.06,33.964999999999996,33.77834213483426,75.8287890838203
165.42,39.86,27.55,35.37,36.4,28.9,36.4,34.080000000000005,33.82359081460912,5.6356096059229515
165.93,40.21,27.88,35.72,36.4,28.9,36.75,34.31,33.89655219241775,3.5335246359450956
166.43,40.56,28.22,36.06,36.4,29.24,36.75,34.538333333333334,33.992819363555085,1.8842689329869895
166.94,40.56,27.88,35.72,36.4,28.56,36.75,34.31166666666667,34.04064645902182,5
167.44,40.56,28.22,35.72,36.75,28.9,37.09,34.54,34.11554949016855,5
167.94,40.56,27.88,35.72,36.75,28.9,37.44,34.541666666666664,34.17946706664327,5
168.45,40.56,28.22,36.06,36.75,28.9,37.09,34.59666666666667,34.24204700664678,5
168.95,40.56,28.56,35.72,37.09,28.9,37.09,34.653333333333336,34.30373995564976,5
169.45,40.21,28.22,35.72,36.75,28.9,37.44,34.54,34.33917896230229,5
169.96,40.21,27.88,36.06,36.75,28.9,37.44,34.54,34.36930211795695,5
170.46,39.86,28.22,36.06,36.75,29.24,37.09,34.53666666666667,34.394406800263404,5
170.97,39.86,27.88,35.72,36.75,28.9,37.09,34.36666666666667,34.39024578022389,5
171.47,39.51,28.22,35.72,36.75,28.9,37.09,34.365,34.3864589131903,5
171.98,39.86,28.22,35.72,36.75,29.24,37.09,34.480000000000004,34.40049007621175,5
172.48,39.51,28.22,35.37,36.75,28.9,37.09,34.306666666666665,34.38641656477999,5
172.98,39.51,28.22,35.37,36.75,28.9,37.09,34.306666666666665,34.37445408006299,5
173.49,39.17,27.88,35.72,36.75,28.9,36.75,34.195,34.34753596805354,5
173.99,38.82,28.56,35.37,36.75,28.9,37.09,34.248333333333335,34.33265557284551,5
174.5,38.82,28.22,35.37,36.4,29.24,37.09,34.190000000000005,34.311257236918685,5
175.0,38.82,28.22,35.37,36.4,28.9,36.75,34.07666666666667,34.27606865138088,5
175.5,38.82,28.22,35.37,36.75,28.9,36.75,34.135,34.25490835367374,5
176.01,38.48,28.22,35.37,36.4,28.9,36.75,34.02,34.21967210062268,5
176.51,38.82,28.56,35.03,36.4,28.9,36.75,34.07666666666667,34.19822128552928,5
177.02,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,34.16273809269989,5
177.52,38.48,28.22,35.37,36.4,29.24,36.4,34.01833333333334,34.141077378794904,5
178.02,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.12266577197567,5
178.53,38.48,28.22,35.03,36.4,28.9,36.4,33.905,34.09001590617932,5
179.03,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.07076352025242,5
179.54,38.13,28.22,35.03,36.4,29.24,36.4,33.903333333333336,34.04564899221455,5
180.04,38.13,28.22,35.03,36.06,29.24,36.4,33.84666666666667,34.01580164338237,5
180.55,38.13,28.56,34.69,36.4,29.24,36.4,33.903333333333336,33.998931396875015,1.8111205563368031
181.05,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.959091687343765,2.3430550142965236
181.55,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.9252279342422,2.9127727382528343
182.06,37.78,28.56,34.69,36.06,28.9,36.06,33.675000000000004,33.887693744105874,3.701271481545434
182.56,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.86453968248999,4.286200101485554
183.07,37.78,28.56,34.34,36.06,28.9,36.06,33.61666666666667,33.82735873011649,5.413762721487126
183.57,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.81300492059901,5.919869447531541
184.08,37.44,28.22,34.69,36.06,29.24,36.06,33.61833333333333,33.78380418250916,73.73793013660274
184.58,37.78,28.56,34.34,35.72,28.9,35.72,33.50333333333334,33.74173355513278,77.14528269543189
185.08,38.13,28.22,34.34,35.72,29.24,36.06,33.61833333333333,33.72322352186286,77.79142889121202
185.59,38.48,28.56,34.69,35.72,28.9,36.06,33.735,33.724989993583435,79.41329000330893
186.09,38.48,28.56,34.69,35.72,28.9,36.06,33.735,33.72649149454592,79.36415180901322
186.6,39.51,28.56,35.03,36.06,29.24,36.06,34.07666666666667,33.779017770364035,79.2812810429574
187.1,39.86,28.56,35.37,36.4,29.24,36.4,34.305,33.85791510480943,4.654759264776963
187.6,40.21,28.56,35.37,36.06,29.24,36.4,34.306666666666665,33.92522783908801,2.95536373467636
188.11,40.56,28.22,35.72,36.4,29.24,36.75,34.48166666666667,34.00869366322481,5
188.61,40.56,28.56,35.72,36.4,29.24,37.09,34.595000000000006,34.09663961374109,5
189.12,40.21,28.56,36.06,36.4,29.24,37.09,34.593333333333334,34.17114367167992,5
189.62,40.21,28.22,35.72,36.75,29.24,37.09,34.538333333333334,34.22622212092793,5
190.13,40.21,28.22,35.72,36.75,29.24,37.09,34.538333333333334,34.27303880278874,5
190.63,40.21,28.22,36.06,36.75,29.24,37.09,34.595000000000006,34.32133298237043,5
191.13,40.21,28.22,35.72,36.75,29.24,37.09,34.538333333333334,34.35388303501486,5
191.64,39.86,28.22,35.72,37.09,29.24,37.09,34.53666666666667,34.38130057976263,5
192.14,39.51,28.22,35.72,36.75,29.24,37.09,34.42166666666667,34.387355492798235,5
192.65,39.51,27.88,35.72,36.75,29.24,37.09,34.365,34.384002168878496,5
193.15,39.51,28.56,35.72,36.75,29.24,37.09,34.47833333333333,34.39815184354672,5
193.65,39.51,28.56,35.72,36.75,29.24,37.09,34.47833333333333,34.41017906701472,5
194.16,39.51,27.88,35.72,36.75,29.24,37.09,34.365,34.40340220696251,5
194.66,39.17,28.56,35.72,36.75,29.24,36.75,34.365,34.397641875918126,5
195.17,39.17,28.22,35.37,36.4,29.24,36.75,34.19166666666667,34.36674559453041,5
195.67,38.82,28.22,35.37,36.4,29.57,36.75,34.18833333333333,34.33998375535084,5
196.18,38.82,28.22,35.37,36.4,29.24,36.75,34.13333333333333,34.308986192048216,5
196.68,39.17,28.9,35.37,36.4,29.24,36.75,34.305,34.308388263240985,5
197.18,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.264880023754834,5
197.69,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.24489802019161,5
198.19,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.21941331716287,5
198.7,38.48,28.22,35.03,36.06,29.24,36.4,33.905,34.17225131958844,5
199.2,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.14916362165017,5
199.7,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.12103907840264,5
200.21,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,34.08838321664225,5
200.71,38.13,28.56,35.03,36.4,29.24,36.06,33.903333333333336,34.060625734145916,5
201.22,38.13,28.22,35.03,36.4,29.24,36.06,33.84666666666667,34.028531874024026,5
201.72,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,34.00125209292042,5
202.22,37.78,28.22,35.03,36.06,29.24,36.06,33.73166666666667,33.960814278982355,2.334986926412683
202.73,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,33.943692137135,2.615768079632722
203.23,38.13,28.22,34.69,35.72,29.24,36.06,33.67666666666667,33.903638316564745,3.406781435160908
203.74,37.44,28.9,34.34,35.72,29.24,35.72,33.56,33.852092569080035,4.768724833956674
204.24,37.78,28.22,34.69,35.72,29.24,36.06,33.61833333333333,33.81702868371803,5.97602006906269
204.75,37.78,28.56,34.34,35.72,29.24,36.06,33.61666666666667,33.78697438116033,79.01867130456284
205.25,37.44,28.56,34.34,35.72,29.24,35.72,33.50333333333334,33.744428223986276,80.39462491561238
205.75,38.13,28.22,34.69,35.72,29.24,36.06,33.67666666666667,33.734263990388335,82.22215861149826
206.26,38.48,28.56,34.69,35.72,29.24,36.06,33.791666666666664,33.742874391830085,81.9690382520723
206.76,39.17,28.22,34.69,35.72,29.24,36.06,33.85,33.758943233055575,82.95036376812128
207.27,39.51,28.56,35.37,36.06,29.57,36.4,34.245,33.83185174809723,5.699288396281788
207.77,39.86,28.22,35.03,36.06,29.24,36.4,34.135000000000005,33.87732398588265,4.192674552583776
208.28,39.86,28.9,35.37,36.06,29.24,36.75,34.36333333333334,33.95022538800025,2.541678179126422
208.78,39.86,28.56,35.72,36.4,29.24,36.75,34.42166666666667,34.02094157980021,5
209.28,40.21,28.22,35.72,36.4,29.24,36.75,34.42333333333334,34.081300342830176,5
209.79,39.86,28.9,35.37,36.75,29.57,37.09,34.589999999999996,34.157605291405645,5
210.29,39.86,28.56,35.72,36.4,29.24,37.09,34.47833333333333,34.2057144976948,5
210.8,39.86,28.22,35.72,36.4,29.24,36.75,34.365,34.22960732304058,5
211.3,39.51,28.22,35.72,36.4,29.24,37.09,34.36333333333334,34.24966622458449,5
211.81,39.51,28.56,35.37,36.4,29.24,37.09,34.36166666666667,34.266466290896815,5
212.31,39.51,28.56,35.37,36.75,29.24,37.09,34.42,34.28949634726229,5
212.81,39.51,28.22,35.72,36.75,29.24,36.75,34.365,34.30082189517295,5
213.32,39.51,28.22,35.37,36.75,29.57,37.09,34.41833333333333,34.31844861089701,5
213.82,39.17,28.22,35.37,36.4,29.24,36.75,34.19166666666667,34.29943131926245,5
214.33,39.17,28.56,35.37,36.4,29.24,37.09,34.305,34.30026662137309,5
214.83,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.29247662816712,5
215.33,38.82,28.56,35.37,36.4,29.24,36.75,34.190000000000005,34.27710513394206,5
215.84,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.246789363850745,5
216.34,38.48,28.9,35.37,36.4,29.57,36.4,34.18666666666667,34.237770959273135,5
216.85,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.213105315382165,5
217.35,38.82,28.22,35.03,36.4,29.24,36.75,34.07666666666667,34.19263951807484,5
217.85,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.17474359036361,5
218.36,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.15103205180907,5
218.86,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.12262724403771,5
219.37,38.13,28.9,35.03,36.4,29.57,36.4,34.071666666666665,34.11498315743205,5
219.87,38.13,28.56,35.03,36.4,29.24,36.4,33.96,34.09173568381724,5
220.37,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.054975331244655,5
220.88,37.78,28.9,34.69,36.06,29.24,36.4,33.845000000000006,34.023479031557954,5
221.38,37.78,28.56,34.69,36.4,29.57,36.06,33.843333333333334,33.99645717682426,1.8435927391239413
221.89,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.96548860030062,2.2866081417192943
222.39,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.939165310255525,2.7436164386595685
222.9,37.78,28.22,34.69,36.06,29.24,36.06,33.675000000000004,33.8995405137172,3.602897895489542
223.4,37.44,28.56,34.69,36.06,29.24,36.06,33.675000000000004,33.86585943665962,4.532111495237282
223.9,37.44,28.56,34.34,36.06,29.57,36.06,33.67166666666667,33.836730521160675,5.5159523014538685
224.41,37.78,28.9,34.34,35.72,29.57,35.72,33.67166666666667,33.81197094298657,6.50708730896306
224.91,37.44,28.9,34.69,35.72,29.57,36.06,33.73,33.799675301538585,83.210912774197
225.42,37.78,28.22,34.34,35.72,29.57,35.72,33.55833333333333,33.763474006307796,84.19823062279498
225.92,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.75045290536163,85.8038635582453
226.43,38.13,28.56,34.34,36.06,29.24,36.06,33.73166666666667,33.74763496955738,85.87237474486656
226.93,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.771239724123774,86.50076863263992
227.43,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.81705376550521,6.622373910599203
227.94,39.86,28.9,35.37,36.06,29.24,36.4,34.305,33.89024570067943,3.9626728334205623
228.44,39.86,28.9,35.37,36.4,29.24,36.4,34.36166666666667,33.960958845577515,2.3867154663920065
228.95,40.21,28.56,35.37,36.4,29.57,36.75,34.47666666666667,34.03831501874089,5
229.45,40.21,28.56,35.37,36.75,29.57,36.75,34.535,34.11281776592975,5
229.96,40.21,28.56,35.72,36.4,29.24,37.09,34.53666666666667,34.17639510104029,5
230.46,39.86,28.56,35.72,36.4,29.57,37.09,34.53333333333333,34.22993583588425,5
230.96,39.51,28.56,35.37,36.4,29.24,37.09,34.36166666666667,34.24969546050161,5
231.47,39.86,28.56,35.37,36.75,29.57,37.09,34.53333333333333,34.292241141426366,5
231.97,39.51,28.56,35.72,36.75,29.24,36.75,34.42166666666667,34.31165497021241,5
232.48,39.51,28.56,35.72,36.75,29.57,37.09,34.53333333333333,34.34490672468055,5
232.98,39.17,28.56,35.72,36.75,29.57,37.09,34.47666666666667,34.36467071597847,5
233.49,39.17,28.56,35.37,36.75,29.24,37.09,34.36333333333334,34.36447010858169,5
233.99,39.17,28.22,35.37,36.4,29.57,36.75,34.24666666666666,34.346799592294445,5
234.49,39.17,28.56,35.37,36.4,29.57,36.75,34.303333333333335,34.340279653450274,5
235.0,38.82,28.9,35.37,36.4,29.57,36.75,34.30166666666667,34.334487705432736,5
235.5,38.82,28.56,35.37,36.4,29.24,36.75,34.190000000000005,34.312814549617826,5
236.01,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.26864236717515,5
236.51,38.82,28.56,35.03,36.4,29.57,36.75,34.18833333333333,34.256596012098875,5
237.01,38.82,28.56,35.37,36.4,29.57,36.75,34.245,34.254856610284044,5
237.52,38.48,28.56,35.03,36.4,29.57,36.75,34.13166666666667,34.236378118741435,5
238.03,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.211921400930215,5
238.53,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,34.165633190790686,5
239.03,38.13,28.56,35.03,36.4,29.57,36.4,34.015,34.14303821217208,5
239.54,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,34.12408248034627,5
240.04,38.13,28.9,34.69,36.4,29.57,36.4,34.015,34.10772010829432,5
240.55,38.13,28.22,35.03,36.06,29.57,36.06,33.845,34.06831209205017,5
241.05,38.13,28.56,34.69,36.06,29.57,36.06,33.845,34.03481527824265,5
241.55,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,34.00659298650624,5
242.06,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.96535403853031,2.312103648316697
242.57,37.78,28.56,34.34,36.06,29.57,36.06,33.72833333333333,33.92980093275076,2.9871406861531167
243.07,37.78,28.9,34.34,36.06,29.24,36.06,33.730000000000004,33.899830792838145,3.7013814200307125
243.57,37.78,28.22,34.69,35.72,29.57,36.06,33.67333333333333,33.86585617391242,4.709556941482059
244.08,37.44,28.9,34.69,36.06,29.24,35.72,33.675000000000004,33.83722774782556,5.756862807383639
244.58,37.78,28.9,34.34,35.72,29.57,36.06,33.72833333333333,33.820893585651724,6.44881375022414
245.09,37.44,28.9,34.34,35.72,29.57,35.72,33.615,33.79000954780396,87.21363042575237
245.59,37.78,28.56,34.34,36.06,29.57,35.72,33.67166666666667,33.77225811563336,87.60433609055688
246.1,38.13,28.56,34.34,35.72,29.57,36.06,33.73,33.76591939828836,88.77698844256967
246.6,38.13,28.56,34.69,35.72,29.57,35.72,33.73166666666666,33.760781488545106,88.87896383950319
247.1,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.799164265263336,89.1065530670726
247.61,39.51,28.56,35.03,36.06,29.57,36.06,34.13166666666667,33.849039625473836,5.532557234281898
248.12,39.86,28.9,35.03,36.06,29.57,36.4,34.303333333333335,33.91718368165276,3.349422141190049
248.62,40.21,28.56,35.37,36.4,29.57,36.4,34.41833333333333,33.99235612940485,1.905583483608617
249.13,39.86,28.9,35.72,36.4,29.24,36.4,34.42,34.05650270999412,5
249.63,40.21,28.56,35.72,36.4,29.57,37.09,34.59166666666666,34.136777303494995,5
250.13,40.21,28.9,35.72,36.75,29.57,37.09,34.70666666666666,34.22226070797075,5
250.64,39.86,29.24,35.72,36.75,29.57,37.09,34.705,34.29467160177513,5
251.14,39.86,28.56,36.06,36.75,29.24,37.09,34.59333333333334,34.33947086150886,5
251.65,39.86,28.56,35.37,36.75,29.24,37.09,34.47833333333333,34.360300232282526,5
252.15,39.86,29.24,35.72,36.75,29.57,37.09,34.705,34.412005197440145,5
252.66,39.86,28.9,35.72,36.75,29.57,37.09,34.64833333333333,34.447454417824126,5
253.16,39.51,28.56,35.72,36.75,29.57,36.75,34.47666666666667,34.4518362551505,5
253.67,39.51,28.56,35.72,36.75,29.57,37.09,34.53333333333333,34.46406081687793,5
254.17,39.51,28.56,35.37,36.75,29.57,36.75,34.41833333333333,34.45720169434624,5
254.68,39.17,28.9,35.37,36.75,29.57,36.75,34.41833333333333,34.4513714401943,5
255.18,39.17,28.56,35.37,36.75,29.57,36.75,34.361666666666665,34.43791572416516,5
255.68,38.82,28.56,35.37,36.75,29.57,36.75,34.303333333333335,34.417728365540384,5
256.19,38.82,28.9,35.37,36.4,29.57,36.75,34.30166666666667,34.400319110709326,5
256.69,38.82,28.9,35.37,36.75,29.57,36.75,34.36,34.394271244102924,5
257.2,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.35463055748748,5
257.7,38.82,28.56,35.37,36.4,29.91,36.4,34.24333333333333,34.33793597386436,5
258.2,38.48,28.9,35.03,36.75,29.57,36.4,34.18833333333333,34.3154955777847,5
258.71,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.287671241116996,5
259.21,38.48,28.22,35.03,36.4,29.57,36.4,34.016666666666666,34.247020554949444,5
259.72,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.229467471707025,5
260.22,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.206047350950975,5
260.72,38.13,28.56,35.03,36.06,29.57,36.4,33.958333333333336,34.16889024830833,5
261.23,38.13,28.56,34.69,36.4,29.57,36.06,33.901666666666664,34.128806711062076,5
261.73,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.094735704402765,5
262.24,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,34.048525348742345,5
262.75,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,34.009246546430994,5
263.25,37.78,29.24,34.69,36.06,29.57,36.06,33.9,33.99285956446634,1.8983508413691044
263.75,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,33.97043062979639,2.2481689419254733
264.26,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,33.94286603532693,2.7650581322795764
264.76,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.90243613002789,3.7371535280162913
265.27,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,33.8850707105237,4.249093330252663
265.77,37.44,28.56,34.69,36.06,29.57,35.72,33.67333333333333,33.85331010394515,5.363188805931409
266.27,37.44,28.56,34.34,35.72,29.57,35.72,33.55833333333333,33.809063588353375,7.379602411684001
266.78,37.44,28.56,34.34,35.72,29.57,35.72,33.55833333333333,33.77145405010037,89.63296309478332
267.28,37.78,28.9,34.34,35.72,29.57,35.72,33.67166666666667,33.75648594258531,90.7796999790687
267.79,37.78,28.56,34.34,35.72,29.57,35.72,33.615,33.735263051197514,91.12888150347375
268.3,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.74322359351788,91.78549521414267
268.8,38.82,28.9,34.69,35.72,29.57,35.72,33.90333333333333,33.767240054490195,91.41599512302354
269.31,39.51,28.9,35.03,36.06,29.57,36.06,34.18833333333333,33.830404046316666,6.536360501895507
269.81,39.86,28.56,35.37,36.06,29.57,36.4,34.303333333333335,33.901343439369164,3.83973389891473
270.32,40.21,28.56,35.37,36.06,29.57,36.4,34.361666666666665,33.97039192346379,2.2553418243298653
270.82,40.21,28.9,35.72,36.06,29.57,36.4,34.47666666666667,34.04633313494422,5
271.32,40.21,28.56,35.72,36.75,29.57,36.75,34.593333333333334,34.12838316470258,5
271.83,40.21,28.22,35.72,36.75,29.57,36.75,34.53666666666667,34.1896256899972,5
272.33,39.86,29.24,35.72,36.75,29.57,36.75,34.64833333333333,34.25843183649762,5
272.84,40.21,28.56,35.72,36.4,29.57,37.09,34.59166666666666,34.30841706102298,5
273.34,39.86,28.9,35.37,36.75,29.57,37.09,34.589999999999996,34.35065450186953,5
273.85,39.51,28.56,35.72,36.75,29.57,36.75,34.47666666666667,34.3695563265891,5
274.35,39.51,28.56,35.72,36.75,29.57,36.75,34.47666666666667,34.38562287760074,5
274.86,39.51,28.56,35.72,36.75,29.57,36.75,34.47666666666667,34.39927944596062,5
275.36,39.51,28.56,35.37,36.4,29.57,36.75,34.36,34.39338752906653,5
275.86,39.17,28.56,35.72,36.75,29.57,36.75,34.419999999999995,34.397379399706544,5
276.37,39.17,28.56,35.37,36.75,29.57,36.75,34.361666666666665,34.39202248975056,5
276.87,39.17,28.9,35.37,36.4,29.57,36.75,34.36,34.38721911628797,5
277.38,38.82,28.9,35.37,36.4,29.57,36.75,34.30166666666667,34.37438624884478,5
277.88,39.17,28.9,35.03,36.75,29.57,36.75,34.361666666666665,34.37247831151806,5
278.39,38.82,28.56,35.37,36.4,29.57,36.75,34.245,34.353356564790346,5
278.89,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.33685308007179,5
279.39,38.48,28.56,35.03,36.4,29.57,36.75,34.13166666666667,34.306075118061024,5
279.9,38.48,28.56,35.37,36.4,29.57,36.4,34.13,34.27966385035187,5
280.4,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.248714272799084,5
280.91,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.213907131879225,5
281.41,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,34.167071062097335,5
281.91,38.13,28.56,35.03,36.4,29.24,36.4,33.96,34.13601040278274,5
282.42,38.13,28.56,35.03,36.06,29.57,36.4,33.958333333333336,34.109358842365324,5
282.93,38.13,28.56,34.69,36.4,29.57,36.06,33.901666666666664,34.07820501601052,5
283.43,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.051724263608946,5
283.94,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,34.0204656240676,5
284.44,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,33.99389578045746,1.8846770205823764
284.94,37.44,28.9,34.34,36.06,29.24,35.72,33.61666666666667,33.937311413388834,2.9000045445054745
285.45,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,33.91471470138051,3.439729077555624
285.95,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.88700749617343,4.234413898294736
286.46,37.44,28.56,34.69,36.06,29.57,35.72,33.67333333333333,33.85495637174741,5.372474999264129
286.96,37.78,28.56,34.34,35.72,29.57,35.72,33.615,33.818962915985296,6.9920528570216325
287.47,37.44,28.56,34.34,36.06,29.57,35.72,33.615,33.7883684785875,91.0785435910807
287.98,37.44,28.56,34.69,36.06,29.57,35.37,33.615,33.76236320679938,91.49222532457425
288.48,37.78,28.56,34.34,35.72,29.57,35.72,33.615,33.74025872577947,92.54963829403867
288.98,38.48,28.56,34.34,36.06,29.57,35.72,33.788333333333334,33.74746991691254,92.44957959654431
289.49,38.82,28.56,34.69,36.06,29.57,35.72,33.90333333333333,33.77084942937566,92.81292171194593
289.99,39.51,28.9,35.03,36.06,29.57,36.06,34.18833333333333,33.83347201496931,6.591980793772052
290.5,40.21,28.9,35.37,36.4,29.57,36.06,34.41833333333333,33.921201212723915,3.3513149046961765
