128.25,38.48,28.9,35.72,29.57,35.37,35.72,33.96,33.9943064648428,20.86,6.838787442688547
128.75,38.48,29.24,35.72,29.57,35.72,35.72,34.074999999999996,34.00641049511638,21.19,6.811357684563261
129.26,38.48,28.9,36.06,29.57,35.37,35.72,34.016666666666666,34.00794892084892,21.19,6.7889135651171575
129.76,38.48,29.57,36.06,29.57,35.37,36.06,34.185,34.034506582721576,20.86,6.551457457341746
130.27,38.48,29.24,35.72,29.57,35.37,35.72,34.016666666666666,34.031830595313345,20.86,6.584899664875836
130.78,38.48,28.9,35.72,29.57,35.37,35.72,33.96,34.021056006016344,21.19,6.640831876195838
131.28,38.48,29.24,35.72,29.91,35.37,36.06,34.13,34.03739760511389,20.86,6.474466155537523
131.79,38.48,29.57,35.72,29.91,35.72,35.72,34.18666666666667,34.0597879643468,21.19,6.1790589367795254
132.29,38.13,29.24,35.72,29.57,35.37,36.06,34.015,34.05306976969479,21.19,6.230048725668843
132.8,38.48,29.24,35.72,29.57,35.37,36.06,34.07333333333333,34.056109304240564,20.86,6.218506496765052
133.3,38.13,29.57,35.72,29.91,35.72,36.06,34.185,34.07544290860448,21.19,5.983969699295751
133.81,38.48,29.57,35.72,29.91,35.37,35.72,34.12833333333334,34.0833764723138,20.86,5.832411639762958
134.32,38.13,29.91,35.37,29.57,35.37,35.72,34.01166666666666,34.07262000146673,20.86,5.920146837934469
134.82,38.48,29.24,35.72,29.91,35.37,36.06,34.13,34.08122700124672,21.19,5.817990314234086
135.32,38.13,29.24,35.72,29.91,35.37,35.72,34.015,34.07129295105971,21.19,5.8271457793698955
135.83,38.13,29.24,35.72,29.91,35.37,36.06,34.071666666666665,34.07134900840075,20.86,5.785479992352789
136.34,38.13,29.91,35.72,29.91,35.37,35.72,34.12666666666667,34.079646657140636,20.86,5.7255394370210295
136.84,38.13,29.91,35.72,29.91,35.37,36.06,34.18333333333334,34.09519965856954,21.19,5.553178173753361
137.35,38.48,28.9,35.72,29.91,35.37,36.06,34.07333333333333,34.09191970978411,20.86,5.580993564504044
137.85,38.13,29.57,35.72,29.91,35.37,35.72,34.07,34.08863175331649,20.86,5.583482977178676
138.36,38.13,29.91,35.72,30.25,35.37,35.72,34.18333333333333,34.10283699031902,20.86,5.424350934688293
138.86,38.13,29.57,35.37,29.91,35.37,36.06,34.068333333333335,34.09766144177116,21.19,5.399287360909896
139.37,38.13,29.91,35.72,30.25,35.37,35.72,34.18333333333333,34.11051222550549,21.19,5.282197097526176
139.87,38.13,29.57,35.72,30.25,35.37,35.72,34.12666666666667,34.11293539167966,20.86,5.244115346435893
140.38,38.13,29.91,35.37,29.91,35.03,36.06,34.068333333333335,34.10624508292771,20.86,5.232304387188254
140.89,37.78,29.91,35.72,29.91,35.03,35.72,34.01166666666666,34.092058320488555,21.19,5.328658586329629
141.39,38.13,29.57,35.37,30.25,35.37,35.72,34.068333333333335,34.088499572415266,21.19,5.300919253128087
141.89,37.78,29.91,35.72,30.25,35.37,36.06,34.181666666666665,34.10247463655298,20.86,5.165546092038565
142.4,38.13,29.91,35.37,30.25,35.37,35.72,34.125,34.105853441070025,21.19,5.131285944898854
142.9,37.78,29.91,35.37,30.25,35.37,35.72,34.06666666666667,34.09997542490952,20.86,5.184664423081207
143.41,37.78,29.24,35.37,29.91,35.37,35.37,33.839999999999996,34.0609791111731,20.86,5.473297170783676
143.91,37.78,29.91,35.37,30.25,35.37,35.72,34.06666666666667,34.06183224449713,20.86,5.414825967037497
144.42,37.78,29.57,35.37,30.25,35.37,35.72,34.01,34.05405740782256,20.86,5.452180988332852
144.92,37.78,29.57,35.37,29.91,35.37,35.72,33.95333333333333,34.03894879664917,21.19,5.575410718356557
145.43,37.78,30.25,35.37,30.25,35.37,35.72,34.123333333333335,34.05160647715179,21.19,5.5645299936906785
145.94,37.78,29.57,35.37,30.25,35.03,35.37,33.895,34.028115505579024,20.86,5.742692902315527
146.44,37.78,29.91,35.72,30.25,35.03,35.72,34.068333333333335,34.034148179742175,20.86,5.705624464284131
146.95,37.78,29.57,35.72,30.25,35.37,35.72,34.068333333333335,34.03927595278084,20.86,5.694330609566118
147.45,37.78,30.25,35.37,30.25,35.37,35.72,34.123333333333335,34.051884559863716,21.19,5.546679770069221
147.96,38.13,30.59,35.37,30.25,35.03,35.72,34.181666666666665,34.071351875884154,21.19,5.437563119323517
148.46,37.78,30.59,35.72,30.25,35.03,35.37,34.123333333333335,34.07914909450153,21.19,5.342360761740012
148.97,37.44,29.91,35.37,30.25,35.03,35.37,33.895,34.0515267303263,21.19,5.528897235956331
149.47,37.78,30.25,35.37,30.25,35.03,35.72,34.06666666666667,34.05379772077736,21.19,5.464481960079358
149.98,37.44,30.59,35.03,30.25,35.37,35.72,34.06666666666667,34.055728062660755,21.19,5.3853915653116715
150.48,37.78,29.57,35.37,30.25,35.03,35.37,33.895,34.03161885326164,20.86,5.543896590617844
150.99,37.78,29.91,35.37,30.25,35.37,35.37,34.00833333333333,34.02812602527239,20.86,5.637018924350103
151.5,37.78,29.57,35.37,30.59,35.03,35.72,34.01,34.025407121481535,21.19,5.645922012303877
152.0,37.44,30.25,35.72,30.25,35.37,35.37,34.06666666666667,34.03159605325931,21.19,5.583239997248279
152.51,37.78,30.25,35.37,30.25,35.03,35.37,34.00833333333333,34.028106645270405,21.19,5.667562598971651
153.01,37.44,29.91,35.37,30.59,35.03,35.37,33.95166666666667,34.01664064847985,21.19,5.765184292743143
153.51,37.44,30.25,35.37,30.59,35.03,35.37,34.00833333333333,34.01539455120787,21.19,5.778557408427782
154.02,37.78,29.91,35.37,30.59,35.03,35.72,34.06666666666667,34.02308536852669,20.86,5.693211495171853
154.52,37.44,30.59,35.37,30.59,35.03,35.72,34.123333333333335,34.03812256324768,21.19,5.572461406941913
155.03,37.44,29.91,35.37,30.59,35.03,35.37,33.95166666666667,34.02515417876053,20.86,5.699715065226371
155.53,37.44,30.25,35.37,30.59,35.03,35.37,34.00833333333333,34.02263105194645,20.86,5.7173496452564105
156.04,37.44,30.25,35.37,30.59,35.37,35.37,34.065000000000005,34.02898639415449,21.19,5.637944008276278
156.55,37.09,30.93,35.03,30.25,35.03,35.72,34.00833333333333,34.02588843503131,20.86,5.615821046355983
157.05,37.44,30.25,35.37,30.59,35.03,35.37,34.00833333333333,34.02325516977661,21.19,5.665165945493689
157.56,37.44,30.25,35.37,30.59,35.03,35.37,34.00833333333333,34.021016894310115,20.86,5.684265037845659
158.06,37.44,30.25,35.03,30.59,35.03,35.37,33.95166666666667,34.0106143601636,21.19,5.748375406330385
158.57,37.44,29.91,35.03,30.59,35.03,35.37,33.895,33.99327220613906,20.86,5.901407617208058
159.07,37.44,30.59,35.03,30.93,35.03,35.37,34.065000000000005,34.0040313752182,20.86,5.818529587534012
159.58,37.44,30.25,35.37,30.59,35.03,35.72,34.06666666666667,34.01342666893547,21.19,5.744203793627223
160.08,37.78,30.93,35.37,30.59,35.03,35.37,34.178333333333335,34.03816266859515,21.19,5.563859206046092
160.59,37.44,30.25,35.37,30.59,35.03,35.37,34.00833333333333,34.03368826830588,20.86,5.636273563776662
161.1,37.44,30.59,35.03,30.59,35.03,35.37,34.00833333333333,34.029885028059994,21.19,5.63005947624102
161.6,37.44,30.25,35.37,30.59,35.03,35.37,34.00833333333333,34.02665227385099,20.86,5.62378732539947
162.11,37.44,29.91,35.03,30.59,35.03,35.37,33.895,34.00690443277335,21.19,5.71420598836188
162.61,37.09,29.91,35.03,30.59,35.03,35.37,33.836666666666666,33.98136876785734,20.86,5.941792747745739
163.12,37.44,30.25,35.03,30.59,35.03,35.37,33.95166666666667,33.976913452678744,20.86,5.996455190557241
163.62,37.44,30.59,35.37,30.59,35.03,35.37,34.065000000000005,33.99012643477693,21.19,5.897403793460764
164.13,37.44,30.59,35.03,30.25,35.03,35.37,33.95166666666667,33.984357469560386,21.19,6.005480986943605
164.63,37.44,30.25,35.03,30.59,35.03,35.37,33.95166666666667,33.97945384912633,20.86,6.125989060267652
165.13,37.44,30.25,35.03,30.93,35.03,35.37,34.00833333333333,33.983785771757375,20.86,6.106124558110624
165.64,37.44,30.59,35.03,30.59,35.03,35.37,34.00833333333333,33.98746790599377,20.86,6.040506210602226
166.15,37.44,30.93,35.03,30.93,35.03,35.37,34.12166666666667,34.00759772009471,21.19,5.885247136834346
166.65,37.09,29.91,35.03,30.59,35.03,35.37,33.836666666666666,33.9819580620805,20.86,6.121164074936931
167.16,37.44,30.59,35.37,30.93,35.03,35.37,34.12166666666667,34.00291435276842,20.86,5.930090221810749
167.66,37.44,30.59,35.03,30.93,30.93,35.03,33.325,33.90122719985316,21.19,6.860164839205049
168.17,37.44,30.59,35.37,30.93,35.03,35.37,34.12166666666667,33.934293119875186,20.86,6.508576474182923
168.67,37.09,30.25,35.03,30.93,35.03,35.37,33.95,33.93664915189391,21.19,6.584766126996147
169.18,37.44,30.25,35.37,30.93,34.69,35.37,34.00833333333333,33.94740177910982,21.19,6.438804748272448
169.68,37.44,30.25,35.03,30.93,34.69,35.03,33.895,33.939541512243345,21.19,6.845831682519952
170.19,37.44,30.59,35.03,30.93,35.03,35.37,34.065000000000005,33.95836028540685,20.86,6.578621260525104
170.69,37.09,30.93,35.03,30.93,34.69,35.37,34.00666666666667,33.96560624259582,20.86,6.515435464287776
171.2,37.09,30.93,35.03,30.93,34.69,35.37,34.00666666666667,33.97176530620644,21.19,6.435476135714148
171.71,37.09,30.59,35.03,30.93,34.69,35.03,33.89333333333334,33.96000051027548,20.86,6.578909282260245
172.21,37.44,30.25,35.03,30.93,34.69,35.03,33.895,33.950250433734155,21.19,6.626412528520974
172.72,37.44,30.59,34.69,30.59,35.03,35.03,33.895,33.94196286867403,20.86,6.699236482012802
173.22,37.09,30.25,35.03,30.93,35.03,35.37,33.95,33.94316843837293,20.86,6.686457484924394
173.73,37.09,30.25,35.37,30.93,35.03,35.37,34.00666666666667,33.95269317261699,21.19,6.648874095725262
174.23,37.09,30.59,35.03,30.93,34.69,35.03,33.89333333333334,33.94378919672444,20.86,6.7806720806040275
174.74,37.44,30.59,35.03,30.93,34.69,35.03,33.95166666666667,33.944970817215776,21.19,6.813124620955559
175.24,37.09,30.93,35.03,30.93,35.03,35.03,34.00666666666667,33.95422519463341,21.19,6.73610207027667
175.75,37.44,30.93,35.03,30.93,35.03,35.37,34.12166666666667,33.9793414154384,21.19,6.48060228199313
176.26,37.44,30.93,35.03,30.93,35.03,35.37,34.12166666666667,34.00069020312264,21.19,6.315291115075684
176.76,37.44,31.27,35.03,30.93,34.69,35.37,34.12166666666666,34.01883667265424,21.19,6.147300535318932
177.27,37.09,30.59,35.37,30.93,35.03,35.37,34.06333333333334,34.0255111717561,21.19,6.056121579596234
177.77,37.44,30.93,35.03,30.93,35.03,35.37,34.12166666666667,34.03993449599268,21.19,5.853469751650108
178.28,37.44,30.59,35.03,30.93,35.03,35.03,34.00833333333333,34.03519432159378,21.19,5.824199744699303
178.78,37.09,30.59,35.03,30.93,34.69,35.37,33.95,34.02241517335471,21.19,5.873621622785151
179.29,37.09,30.93,34.69,30.59,35.03,35.03,33.89333333333334,34.0030528973515,20.86,6.016500817734392
179.79,37.44,30.93,35.03,30.93,35.03,35.37,34.12166666666667,34.020844962748775,21.19,5.82193069224466
180.29,37.09,30.93,35.03,30.93,35.03,35.37,34.06333333333334,34.02721821833646,20.86,5.775224040495093
180.8,37.44,30.93,35.03,30.93,35.03,35.37,34.12166666666667,34.04138548558599,20.86,5.68377980069685
181.31,37.09,30.25,35.03,30.93,34.69,35.03,33.836666666666666,34.01067766274809,21.19,5.987083842642069
181.82,37.09,30.25,35.03,30.93,35.03,35.03,33.89333333333334,33.99307601333587,20.86,6.0883628966664105
182.32,37.44,30.93,35.03,30.93,34.69,35.37,34.065000000000005,34.003864611335494,21.19,5.9774654784577015
182.83,37.09,30.25,35.03,30.93,34.69,35.03,33.836666666666666,33.97878491963517,20.86,6.157533598930685
183.33,37.09,30.59,35.03,30.93,34.69,35.03,33.89333333333334,33.96596718168989,20.86,6.370550849686123
183.84,37.09,30.93,35.03,30.93,35.03,35.03,34.00666666666667,33.97207210443641,20.86,6.376755982369037
184.34,37.09,30.59,35.03,31.27,34.69,35.37,34.00666666666667,33.97726128877095,20.86,6.305245352454343
184.85,37.44,30.59,35.03,30.93,34.69,35.03,33.95166666666667,33.973422095455305,21.19,6.422197860538974
185.35,37.09,30.59,35.03,30.93,35.03,35.37,34.00666666666667,33.978408781137006,20.86,6.422248351010334
185.86,37.09,30.93,35.03,31.27,35.03,35.37,34.120000000000005,33.999647463966454,21.19,6.215710866471451
186.37,36.75,30.93,34.69,30.93,34.69,35.03,33.836666666666666,33.97520034437149,21.19,6.424792232887942
186.88,37.09,30.93,35.03,31.27,35.03,35.37,34.120000000000005,33.996920292715764,21.19,6.243807627476126
187.38,37.09,30.25,34.69,30.93,35.03,35.37,33.89333333333334,33.981382248808394,21.19,6.3723172835506965
187.89,37.09,31.27,34.69,30.93,35.03,35.37,34.06333333333333,33.99367491148713,21.19,6.202969945983009
188.39,37.09,30.93,35.03,31.27,35.03,35.37,34.120000000000005,34.012623674764065,21.19,6.1057639764500165
188.9,37.09,30.93,35.03,31.27,35.03,35.37,34.120000000000005,34.02873012354945,21.19,5.900076512440393
189.4,37.09,30.59,35.03,31.27,35.03,35.37,34.06333333333334,34.03392060501703,21.19,5.890574667591989
189.91,37.09,30.93,35.03,31.27,35.03,35.37,34.120000000000005,34.04683251426448,21.19,5.738037622004077
190.41,36.75,30.93,35.03,31.27,34.69,35.03,33.95,34.03230763712481,21.19,5.796173115955158
190.92,37.09,30.93,35.03,31.27,34.69,35.37,34.06333333333334,34.036961491556085,21.19,5.704678250077815
191.43,36.75,30.93,35.03,30.93,34.69,35.03,33.89333333333334,34.01541726782267,20.86,5.862420434977396
191.93,37.09,31.27,35.03,30.93,34.69,35.03,34.00666666666667,34.014104677649264,20.86,5.833831043886501
192.44,37.09,30.93,35.03,31.27,34.69,35.03,34.00666666666667,34.01298897600188,21.19,5.879520077375667
192.94,37.09,30.59,35.03,30.93,34.69,35.03,33.89333333333334,33.9950406296016,21.19,6.018516587878624
193.44,36.75,30.59,34.69,31.27,35.03,35.37,33.95,33.988284535161355,21.19,6.1412370419248425
193.95,36.75,30.59,34.69,31.27,34.69,35.03,33.836666666666666,33.96554185488715,20.86,6.354984641058394
194.45,37.09,30.93,35.03,31.27,35.03,35.03,34.06333333333334,33.98021057665407,21.19,6.234331216176234
194.96,36.75,30.59,35.03,31.27,35.03,35.03,33.95,33.97567899015597,20.86,6.334376414135863
195.46,37.09,30.59,35.03,30.93,34.69,35.03,33.89333333333334,33.96332714163257,21.19,6.476694391271422
195.97,37.09,30.59,34.69,31.27,34.69,35.03,33.89333333333334,33.95282807038768,21.19,6.657559788200987
196.48,37.09,30.59,35.03,31.27,34.69,35.03,33.95,33.95240385982953,21.19,6.630775010158551
196.99,37.09,31.27,35.03,31.27,35.03,35.03,34.12,33.9775432808551,20.86,6.4214297919773955
197.49,37.09,30.93,34.69,31.27,34.69,35.03,33.95,33.973411788726835,21.19,6.504263012424339
197.99,36.75,30.59,35.03,31.27,34.69,35.03,33.89333333333334,33.961400020417805,20.86,6.659182034031419
198.5,36.75,30.93,34.69,31.27,34.69,35.03,33.89333333333334,33.95119001735513,21.19,6.771737405211464
199.0,37.09,30.59,35.03,31.27,34.69,35.03,33.95,33.95101151475186,20.86,6.709800955970521
199.51,36.75,31.61,34.69,31.27,34.69,35.03,34.00666666666667,33.95935978753908,21.19,6.657258050853622
200.01,37.09,30.93,35.03,31.27,34.69,35.03,34.00666666666667,33.96645581940822,21.19,6.638882076257962
200.52,37.09,30.59,35.03,30.93,34.69,35.03,33.89333333333334,33.95548744649698,20.86,6.787822428644412
201.02,37.09,30.93,34.69,31.27,34.69,35.03,33.95,33.95466432952243,20.86,6.810576410639042
201.53,36.75,31.27,35.03,31.27,34.69,35.03,34.00666666666667,33.96246468009407,21.19,6.72227074948577
202.03,37.09,30.93,34.69,31.27,35.03,35.03,34.00666666666667,33.96909497807996,20.86,6.64773719638522
202.54,36.75,31.61,34.69,31.27,34.69,35.03,34.00666666666667,33.97473073136796,20.86,6.637158029794121
203.04,37.09,30.93,34.69,31.27,34.69,35.03,33.95,33.971021121662766,20.86,6.683315963071351
203.55,37.09,31.27,34.69,31.27,34.69,35.03,34.00666666666667,33.97636795341335,21.19,6.61665244951766
204.05,36.75,30.93,34.69,31.27,34.69,35.03,33.89333333333334,33.96391276040134,21.19,6.723549437143592
204.56,36.75,30.93,34.69,31.27,35.03,35.03,33.95,33.96182584634114,21.19,6.737493077930945
205.06,37.09,31.61,34.69,31.27,35.03,35.03,34.12,33.98555196938997,20.86,6.532999606713982
205.57,37.09,31.27,34.69,31.27,34.69,35.03,34.00666666666667,33.988719173981465,20.86,6.4912346783899375
206.07,36.75,31.61,35.03,31.27,34.69,35.03,34.06333333333333,33.999911297884246,21.19,6.427453687474821
206.58,37.09,30.93,34.69,31.27,34.69,35.37,34.00666666666667,34.00092460320161,21.19,6.424310524996504
207.08,37.09,30.93,35.03,31.27,35.03,35.03,34.06333333333334,34.010285912721365,20.86,6.2673049638383045
207.59,37.09,31.61,35.03,31.27,34.69,35.37,34.17666666666667,34.035243025813166,20.86,6.031963810277215
208.09,37.09,30.93,34.69,31.27,34.69,35.03,33.95,34.02245657194119,20.86,6.102981207750455
208.6,36.75,31.27,34.69,31.27,34.69,35.03,33.949999999999996,34.011588086150006,21.19,6.190765284397519
209.1,36.75,31.27,34.69,30.93,34.69,34.69,33.836666666666666,33.985349873227506,20.86,6.399622454736805
209.6,36.75,30.93,34.69,31.27,34.69,35.03,33.89333333333334,33.97154739224338,20.86,6.457657102706621
210.11,36.75,31.61,34.69,31.27,34.34,35.03,33.94833333333333,33.96806528340687,21.19,6.537933576902755
210.62,36.75,31.27,35.03,30.93,34.69,35.03,33.949999999999996,33.96535549089583,20.86,6.606897333081078
211.12,36.75,30.93,35.03,31.27,34.69,35.03,33.95,33.96305216726145,20.86,6.721477680154607
211.63,36.75,31.61,35.03,31.27,34.69,35.03,34.06333333333333,33.978094342172234,20.86,6.6307224191286
212.13,37.09,30.93,35.03,30.93,34.34,35.03,33.89166666666667,33.9651301908464,20.86,6.77410782111467
212.64,36.75,30.93,34.69,31.27,34.34,35.03,33.835,33.94561066221944,20.86,6.987804725450837
213.14,36.75,31.27,34.69,31.27,34.69,35.03,33.949999999999996,33.94626906288652,20.86,7.0063550122773
213.64,37.09,31.27,34.69,31.27,34.69,35.03,34.00666666666667,33.955328703453546,20.86,6.884356440218212
214.15,36.75,31.61,35.03,31.27,34.69,35.03,34.06333333333333,33.971529397935505,21.19,6.779994996215441
214.65,37.09,30.93,34.69,31.27,34.34,35.37,33.94833333333334,33.968049988245184,20.86,6.885516453113833
215.16,36.75,31.61,34.69,31.27,34.69,35.03,34.00666666666667,33.9738424900084,20.86,6.836247981831496
215.66,36.75,30.93,34.69,31.27,34.34,35.03,33.835,33.95301611650714,20.86,7.023659072034402
216.17,37.09,31.27,35.03,31.27,34.69,35.03,34.06333333333333,33.96956369903107,20.86,6.821353611167713
216.67,36.75,31.27,35.03,31.27,34.69,35.03,34.00666666666667,33.97512914417641,20.86,6.787332828658483
217.18,36.75,31.61,34.69,31.27,34.34,34.69,33.891666666666666,33.962609772549946,20.86,6.900510845780325
217.68,37.09,31.27,35.03,31.27,34.69,35.03,34.06333333333333,33.977718306667455,20.86,6.829314843353846
218.19,36.4,31.61,34.69,31.27,34.34,35.03,33.89,33.96456056066733,20.86,6.914009478654716
218.69,36.75,30.93,35.03,31.27,34.69,35.03,33.95,33.962376476567236,20.86,6.929307857428965
219.2,36.75,31.61,35.03,31.27,34.69,35.03,34.06333333333333,33.97752000508215,20.86,6.831082497700742
219.7,37.09,31.27,34.69,31.27,34.69,35.03,34.00666666666667,33.981892004319825,20.86,6.7475058236768195
220.21,36.75,31.27,35.03,31.27,34.69,35.03,34.00666666666667,33.98560820367185,20.86,6.758362730978805
220.71,36.75,30.93,34.69,31.27,34.69,35.03,33.89333333333334,33.97176697312107,20.86,6.906456240461835
221.22,36.75,31.27,34.69,31.27,34.34,35.03,33.891666666666666,33.95975192715291,20.86,6.987019650741362
221.72,36.75,31.61,34.69,31.27,34.69,35.03,34.00666666666667,33.966789138079974,20.86,6.915346638749818
222.23,36.75,30.93,34.69,31.27,34.69,35.37,33.95,33.96427076736798,20.86,6.939240224782653
222.73,36.75,30.59,34.69,31.27,34.69,35.03,33.836666666666666,33.94513015226278,20.86,7.191187432824744
223.24,36.75,31.27,34.69,31.27,34.69,35.03,33.949999999999996,33.94586062942336,20.86,7.242201703092081
223.74,37.09,31.61,34.69,31.27,34.69,35.03,34.06333333333333,33.963481535009855,20.86,7.055529718819334
224.25,36.75,30.93,34.69,31.27,34.69,35.37,33.95,33.96145930475838,20.86,7.096425015081155
224.75,36.75,31.27,35.03,31.27,34.34,35.03,33.94833333333333,33.95949040904462,20.53,7.192945786565168
225.25,37.09,31.61,35.03,31.27,34.69,35.03,34.12,33.983566847687925,20.86,6.958510353193807
225.76,36.75,31.61,35.03,31.27,34.69,34.69,34.00666666666667,33.98703182053473,20.53,6.872512676549894
226.26,36.75,30.93,35.03,31.61,34.69,35.03,34.00666666666667,33.98997704745452,20.86,6.8539396902794145
226.77,37.09,31.27,34.69,31.61,34.69,35.03,34.06333333333333,34.000980490336346,20.86,6.7552050097741665
227.28,37.09,31.27,34.69,31.27,34.69,35.03,34.00666666666667,34.00183341678589,20.86,6.671229819521791
227.78,36.75,31.27,34.69,31.27,34.69,35.03,33.949999999999996,33.994058404268,20.53,6.735188488733322
228.29,37.09,31.27,34.69,31.61,34.69,35.03,34.06333333333333,34.0044496436278,20.53,6.627439162818637
228.79,36.75,31.61,34.69,31.27,34.69,35.03,34.00666666666667,34.004782197083635,20.86,6.5889311685130805
229.3,36.75,31.61,34.69,31.27,34.34,35.03,33.94833333333333,33.996314867521086,20.86,6.666028386043374
229.8,36.75,30.93,34.69,31.61,34.69,35.03,33.95,33.989367637392924,20.86,6.75895363890702
230.31,37.09,31.27,34.69,31.61,34.69,35.03,34.06333333333333,34.000462491783985,20.86,6.622478377494932
230.81,37.09,31.27,35.03,31.27,34.69,35.03,34.06333333333333,34.009893118016386,20.53,6.531500072953736
231.32,36.75,31.27,34.69,31.27,34.69,35.03,33.949999999999996,34.00090915031392,20.53,6.6401694859331295
231.83,36.75,30.93,35.03,31.61,34.69,35.03,34.00666666666667,34.00177277776683,20.86,6.653134779885924
232.33,37.09,31.27,34.69,31.27,34.69,35.03,34.00666666666667,34.00250686110181,20.86,6.611188877427544
232.84,37.09,30.93,35.03,31.61,34.34,35.03,34.005,34.00288083193654,20.86,6.5778018791024575
233.34,36.75,31.61,34.69,31.27,34.34,34.69,33.891666666666666,33.98619870714605,20.86,6.765869242714022
233.84,36.75,31.27,35.03,31.61,34.69,35.03,34.06333333333333,33.997768901074146,20.53,6.65521857769245
234.35,36.75,30.93,34.69,31.61,34.69,35.03,33.95,33.99060356591302,20.53,6.722944755755941
234.85,36.75,31.95,34.69,31.61,34.69,35.03,34.12,34.01001303102606,20.86,6.5384516252177685
235.36,36.75,30.93,34.69,31.61,34.69,35.03,33.95,34.00101107637215,20.53,6.67289811659338
235.86,37.09,31.27,34.69,31.27,34.69,35.37,34.06333333333333,34.01035941491633,20.53,6.547427382139885
236.37,36.75,31.61,34.69,31.61,34.69,35.03,34.06333333333333,34.01830550267887,20.53,6.4910454658145325
236.88,36.75,31.27,35.03,31.61,34.69,35.03,34.06333333333333,34.02505967727704,20.53,6.364210000999495
237.38,37.09,30.93,34.69,31.61,34.69,35.03,34.00666666666667,34.02230072568548,20.53,6.409196547028269
237.89,36.75,31.27,34.69,31.61,34.69,35.03,34.00666666666667,34.01995561683266,20.53,6.396286361505815
238.39,37.09,30.93,35.03,31.61,34.34,35.03,34.005,34.01771227430776,20.53,6.3873494967924636
238.9,36.75,30.93,34.69,31.61,34.69,35.37,34.00666666666667,34.0160554331616,20.53,6.37722436320896
239.4,36.75,30.93,34.69,31.61,34.69,35.03,33.95,34.00614711818736,20.53,6.473026298728611
239.91,36.75,30.93,34.69,31.61,34.34,35.03,33.89166666666667,33.98897505045925,20.53,6.641406013844876
240.41,36.75,31.95,34.34,31.27,34.69,34.69,33.94833333333333,33.98287879289036,20.53,6.71070019027845
240.92,37.09,31.61,34.69,31.61,34.69,35.03,34.12,34.003446973956805,20.53,6.524114130499842
241.42,36.75,31.61,34.69,31.61,34.34,35.03,34.005,34.00367992786329,20.2,6.551125707543736
241.93,37.09,31.27,34.69,31.27,34.69,35.03,34.00666666666667,34.004127938683794,20.53,6.59846971571295
242.43,36.75,31.61,34.69,31.61,34.69,35.03,34.06333333333333,34.01300874788122,20.53,6.531465595202077
242.94,36.75,30.93,34.69,31.61,34.34,35.03,33.89166666666667,33.99480743569904,20.2,6.6377379307097915
243.44,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.98783632034418,20.2,6.705909561201749
243.94,37.09,31.27,34.69,31.27,34.69,35.03,34.00666666666667,33.99066087229255,20.53,6.680966162130386
244.45,36.75,31.27,34.69,31.61,34.69,35.03,34.00666666666667,33.99306174144867,20.53,6.633151706474141
244.95,37.09,31.61,34.69,31.61,34.34,35.03,34.06166666666667,34.00335248023137,20.2,6.592990488587339
245.46,36.75,31.61,34.69,31.61,34.34,35.03,34.005,34.003599608196666,20.2,6.611087479214432
245.96,36.75,31.27,34.69,31.61,34.69,35.03,34.00666666666667,34.004059666967166,20.53,6.596868440652846
246.47,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.99570071692209,20.2,6.6684120183282305
246.98,36.75,30.59,35.03,31.27,34.34,35.03,33.835,33.97159560938377,20.2,6.873122326608641
247.48,36.75,31.27,34.69,31.61,34.34,34.69,33.891666666666666,33.959606267976206,20.2,7.001465735031923
247.99,36.75,31.61,34.69,31.61,34.34,35.03,34.005,33.96641532777978,20.2,6.944613154091647
248.49,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.963703028612805,20.2,7.009924591422885
249.0,36.75,31.27,34.69,31.61,34.34,35.03,33.94833333333333,33.961397574320884,20.2,7.12446934469588
249.5,36.75,30.93,35.03,31.61,34.69,35.03,34.00666666666667,33.968187938172754,20.2,7.107282804990433
250.01,36.75,31.27,34.69,31.61,34.69,35.03,34.00666666666667,33.97395974744684,20.2,7.03656921557805
250.51,36.75,31.61,35.03,31.61,34.34,35.03,34.06166666666667,33.98711578532981,20.2,6.921445517128559
251.02,37.09,31.61,34.69,31.61,34.69,35.03,34.12,34.007048417530335,20.2,6.736314694345789
251.52,36.75,31.61,34.69,31.61,34.69,35.03,34.06333333333333,34.015491154900786,20.2,6.631322594438832
252.03,36.75,31.61,34.69,31.61,34.69,35.03,34.06333333333333,34.022667481665664,19.87,6.540372518574859
252.54,37.09,30.93,34.69,31.61,34.34,35.03,33.94833333333333,34.01151735941582,20.2,6.5991220287949375
253.04,36.75,31.27,34.69,31.61,34.34,34.69,33.891666666666666,33.99353975550345,20.2,6.706701489828254
253.55,36.75,31.27,34.69,31.27,34.34,35.03,33.891666666666666,33.978258792177925,20.2,6.831573326454469
254.05,37.09,31.27,34.69,31.61,34.69,35.03,34.06333333333333,33.991019973351236,19.87,6.69111487918619
254.55,37.09,31.61,34.69,31.61,34.69,35.03,34.12,34.01036697734855,19.87,6.543043059041705
255.06,36.75,31.27,35.03,31.27,34.34,34.69,33.891666666666666,33.99256193074627,19.87,6.767085390187409
255.56,36.75,31.27,35.03,31.61,34.34,34.69,33.94833333333333,33.985927641134325,19.87,6.883431694102381
