20.17,43.0,23.86,36.4,35.03,24.19,36.75,33.205,30.562361374532703,35.205919791935074
20.68,43.0,23.86,36.4,35.37,24.19,37.09,33.318333333333335,30.769059271442753,30.223728661489798
21.18,42.65,24.19,36.4,35.37,24.19,37.09,33.315000000000005,30.960004826084546,32.51947274176844
21.69,42.65,23.86,36.4,35.03,24.53,37.09,33.26,31.13250446412821,34.97814514261739
22.19,42.65,24.19,36.75,35.37,24.19,37.09,33.373333333333335,31.3005666293186,32.154805085798124
22.69,42.65,24.19,36.75,35.37,24.19,37.09,33.373333333333335,31.45602413211971,32.154805085798124
23.2,42.65,24.19,36.75,35.37,24.19,37.09,33.373333333333335,31.599822322210734,34.37410890175856
23.7,42.65,23.86,36.4,35.37,24.19,37.09,33.26,31.724335648044935,39.65167501352748
24.21,42.65,24.19,36.75,35.37,24.19,37.09,33.373333333333335,31.84801047444157,36.66381130210455
24.72,42.65,24.19,36.75,35.72,24.19,37.44,33.49,31.97115968885845,31.431988606174542
25.22,42.65,24.19,36.75,35.72,24.19,37.44,33.49,32.08507271219407,87.32333227245635
25.73,43.0,23.86,36.75,35.72,24.19,37.44,33.49333333333333,32.190692258779514,84.79504157723379
26.23,43.0,23.86,36.75,35.72,24.19,37.44,33.49333333333333,32.288390339371055,80.58426083694839
26.73,43.0,24.19,37.09,36.06,24.53,37.44,33.718333333333334,32.395636063918225,77.00737832892507
27.24,43.7,24.19,37.09,36.06,24.53,37.78,33.89166666666667,32.50783835912436,74.73112520665724
27.74,43.7,24.19,37.44,36.06,24.53,37.78,33.949999999999996,32.61600048219003,70.43291684238127
28.25,44.4,24.19,37.44,36.4,24.19,38.13,34.125,32.729175446025785,67.73563654327218
28.75,44.4,24.19,37.78,36.4,24.19,38.13,34.181666666666665,32.83811228757385,62.80301622840195
29.25,44.75,24.19,37.78,36.75,24.19,38.48,34.35666666666666,32.95200386600582,59.7724379729365
29.76,45.1,24.19,37.78,37.09,24.53,38.48,34.528333333333336,33.070228576055385,53.98013227915026
30.27,45.45,23.86,38.13,37.09,24.53,38.48,34.589999999999996,33.18421143285123,50.7893627680469
30.77,45.45,23.86,38.13,37.44,24.53,38.82,34.705,33.298270575387384,45.102227193326385
31.28,45.45,24.53,38.82,37.44,24.53,39.17,34.99,33.42515028223333,5
31.78,45.45,24.19,38.82,37.44,24.53,39.17,34.93333333333334,33.538264011065834,33.70366520876849
32.28,45.45,24.19,38.82,37.78,24.53,39.17,34.99,33.6471442102359,19.872401738305626
32.79,45.45,24.53,38.48,37.78,24.53,39.51,35.04666666666667,33.75210839446821,16.739308529828563
33.29,45.45,24.53,38.82,38.13,24.53,39.17,35.105,33.85357526488309,2.9250951067695463
33.8,45.45,24.19,38.82,37.78,24.53,39.51,35.04666666666667,33.94305712001686,2.174483659085066
34.3,45.1,24.19,38.82,37.78,24.53,39.51,34.98833333333334,34.0214528360156,5
34.81,44.75,24.19,38.82,37.78,24.53,39.17,34.873333333333335,34.08534387331443,5
35.31,44.4,24.19,38.82,38.13,24.53,39.17,34.873333333333335,34.14444308281585,5
35.82,44.4,24.19,38.48,37.78,24.86,39.17,34.81333333333333,34.19460985160466,5
36.32,44.05,24.53,38.13,38.13,24.86,39.17,34.81166666666667,34.24088911273431,5
36.83,43.7,24.53,38.48,37.78,24.86,39.17,34.75333333333334,34.27932242927924,5
37.33,43.7,24.53,38.13,37.78,24.86,39.17,34.695,34.310498247083295,5
37.83,43.35,24.19,38.13,37.78,24.86,38.82,34.52166666666667,34.32633587855205,5
38.34,43.35,24.19,37.78,37.78,24.86,38.82,34.46333333333334,34.336610687660645,5
38.84,42.65,24.53,37.78,37.44,24.86,38.48,34.29,34.3331148860861,5
39.35,42.65,24.19,37.78,37.44,25.2,38.48,34.29,34.32988126962964,5
39.86,42.65,24.86,37.44,37.78,24.86,38.48,34.34499999999999,34.33101517440742,5
40.36,42.3,24.53,37.44,37.44,25.2,38.13,34.173333333333325,34.31918903632686,5
40.86,41.95,24.19,37.44,37.44,24.86,38.13,34.001666666666665,34.29537485860235,5
41.37,41.95,24.86,37.44,37.44,25.2,38.13,34.169999999999995,34.285971744207174,5
41.87,41.95,24.53,37.44,37.44,25.2,38.13,34.115,34.27314886339164,5
42.38,41.6,24.19,37.09,37.09,25.2,37.78,33.825,34.23953769863728,5
42.88,41.6,24.53,37.09,37.09,25.2,37.78,33.88166666666667,34.212697371239486,5
43.38,41.6,24.53,37.09,36.75,25.2,37.78,33.824999999999996,34.18362006839652,5
43.89,41.25,24.53,36.75,37.09,25.2,37.44,33.71,34.148098563266785,5
44.39,41.25,24.53,36.75,37.09,25.2,37.78,33.766666666666666,34.11949117102178,5
44.9,41.25,24.86,36.75,37.09,25.2,37.44,33.76499999999999,34.09290433319515,5
45.4,40.9,24.53,36.75,36.75,25.2,37.44,33.595,34.055561508205514,5
45.9,40.9,24.86,36.75,36.75,25.2,37.09,33.59166666666666,34.0207693950901,5
46.41,40.9,24.86,36.4,36.75,25.2,37.44,33.59166666666666,33.98858669045834,1.8684591085961002
46.91,40.56,24.53,36.4,36.75,25.2,37.09,33.42166666666667,33.94606768867396,2.152816043412731
47.42,40.56,24.86,36.4,36.75,25.53,37.09,33.531666666666666,33.91498761202342,2.387036006179253
47.92,40.21,24.86,36.06,36.75,25.53,37.09,33.416666666666664,33.87761354112166,2.70173751975886
48.42,40.21,24.86,36.06,36.75,25.53,36.75,33.36,33.83879252553754,3.071240893114245
48.93,40.21,24.86,36.06,36.4,25.53,36.75,33.30166666666667,33.79850808612222,10.001875802189948
49.43,39.86,24.86,36.06,36.4,25.53,36.75,33.24333333333333,33.75686997966306,10.776852507211576
49.94,39.86,24.86,35.72,36.06,25.53,36.75,33.13,33.70985473118833,11.714903642780392
50.44,39.51,24.86,35.72,36.4,25.53,36.75,33.12833333333334,33.66624062634921,12.647619724231529
50.95,39.86,25.2,36.06,36.06,25.53,36.4,33.185,33.63014757937302,13.466865250687714
51.45,39.51,25.2,35.72,36.4,25.53,36.4,33.126666666666665,33.59238651092005,14.371476262071429
51.95,39.86,25.2,35.72,36.4,25.53,36.4,33.185,33.561832522601044,15.139968478746543
52.46,39.51,24.86,35.72,36.06,25.87,36.4,33.07,33.52494508340597,16.11237943981611
52.96,39.86,25.2,35.37,36.06,25.53,36.06,33.013333333333335,33.48657420215052,17.17680248918525
53.47,39.51,25.2,35.72,36.06,25.87,36.4,33.12666666666667,33.459581136989236,17.958491194827698
53.97,39.51,25.2,35.72,36.06,25.87,36.06,33.07,33.43036255171504,18.83564475862495
54.47,39.51,25.53,35.72,36.06,25.87,36.06,33.125,33.407460360336415,21.166459445160704
54.98,39.86,25.2,35.72,36.06,25.53,36.4,33.12833333333334,33.38652583331119,21.873530466043327
55.49,39.51,25.2,35.72,36.06,25.53,36.06,33.013333333333335,33.35853639581285,24.65546542437746
55.99,39.86,25.2,35.72,36.06,25.87,36.06,33.12833333333334,33.34127116612689,25.302520545461476
56.5,39.86,25.53,35.72,36.06,25.87,36.4,33.24,33.333675828667374,27.54086876713154
57.0,39.86,25.2,35.72,36.06,25.87,36.4,33.185,33.322525141517325,27.988133865358922
57.5,39.86,25.2,35.72,35.72,25.87,36.06,33.071666666666665,33.30371075590353,30.84402279086717
58.01,39.86,25.53,35.72,36.06,26.2,36.4,33.295,33.30305744921077,30.871900462236862
58.51,40.21,25.53,35.72,36.06,26.2,36.4,33.35333333333333,33.30682814051996,32.879143967549915
59.02,40.56,25.53,35.72,36.06,25.87,36.4,33.35666666666667,33.31056602998096,32.714374433883684
59.52,40.56,25.2,36.06,36.06,26.2,36.4,33.413333333333334,33.31827357773239,34.60274761285236
60.03,40.56,25.2,36.06,36.4,25.87,36.4,33.415,33.325528059402465,34.275158284758696
60.53,40.56,25.2,36.06,36.06,26.2,36.75,33.471666666666664,33.33648845494728,36.05502025695765
61.04,40.56,25.2,36.06,36.4,26.2,36.4,33.47,33.34650182082624,35.594597659714495
61.54,40.9,25.2,36.4,36.4,26.2,36.75,33.641666666666666,33.368639184264275,36.88209299283499
62.04,40.9,25.53,36.06,36.4,26.54,36.75,33.696666666666665,33.39324124544446,35.74423406044576
62.55,41.25,25.53,36.4,36.4,26.2,36.75,33.755,33.42037315203612,36.80139900006944
63.05,41.6,25.87,36.4,36.75,26.2,36.75,33.928333333333335,33.458470165633415,35.04776447515132
63.56,41.6,25.87,36.75,36.4,26.2,37.09,33.985,33.49795990321091,35.527773157128145
64.06,41.6,25.87,36.4,36.75,26.2,37.09,33.985,33.5344879104701,33.87262095420219
64.56,41.6,25.53,36.4,36.75,26.2,37.09,33.928333333333335,33.56402631718485,34.7952228073121
65.07,41.6,25.53,36.75,36.75,26.54,37.44,34.10166666666667,33.60434934339598,32.98864465750317
65.57,41.95,25.53,37.09,36.75,26.54,37.44,34.21666666666666,33.65027314264129,33.169112048237004
66.08,41.95,25.53,36.75,37.09,26.2,37.44,34.16,33.6885026569432,31.49656680902656
66.58,42.3,25.87,36.75,37.09,26.2,37.78,34.33166666666666,33.73673995767246,31.572681189476942
67.09,42.3,25.53,36.75,37.09,26.2,37.78,34.275,33.77710946084702,29.854859197601115
67.59,42.3,25.87,37.09,37.44,26.54,37.44,34.446666666666665,33.8273262512835,3.9603322787413084
68.09,42.3,25.87,37.09,37.09,26.54,37.78,34.445,33.873651782437236,3.2103398210339513
68.6,42.3,25.53,37.09,37.09,26.54,37.78,34.38833333333333,33.912252898754446,2.6920214011877674
69.1,42.3,25.87,37.09,37.09,26.54,37.78,34.445,33.95220893134786,2.241440595049396
69.61,41.95,25.87,37.09,37.09,26.54,37.78,34.38666666666666,33.98479326149677,1.929305818670513
70.11,41.6,25.87,37.09,37.09,26.87,37.78,34.38333333333333,34.014683766884524,5
70.61,41.6,25.53,37.09,37.09,26.87,37.78,34.32666666666667,34.03808248436819,5
71.12,41.25,25.87,36.75,37.09,26.54,37.44,34.156666666666666,34.046976298040576,5
71.62,41.25,25.87,36.75,37.09,26.54,37.44,34.156666666666666,34.05520307568754,5
72.13,40.9,25.87,36.75,37.09,26.54,37.44,34.098333333333336,34.05843784501097,5
72.63,40.9,26.2,36.75,37.09,26.54,37.44,34.15333333333333,34.06555500663515,5
73.13,40.9,25.87,36.75,37.09,26.54,37.44,34.098333333333336,34.06801338113751,5
73.64,40.9,25.87,36.75,36.75,26.87,37.09,34.038333333333334,34.0657873775522,5
74.14,40.9,26.2,36.4,37.09,26.54,37.09,34.03666666666667,34.063603324235785,5
74.65,40.56,25.87,36.4,36.75,26.87,37.09,33.92333333333334,34.053083074918106,5
75.16,40.56,26.2,36.06,36.75,26.54,37.09,33.86666666666667,34.039101844299246,5
75.66,40.21,26.2,36.06,36.75,26.87,37.09,33.86333333333334,34.025919205976805,5
76.16,40.21,25.87,36.4,36.75,26.87,37.09,33.865,34.013850265528546,5
76.67,40.21,26.2,36.06,36.75,26.87,36.75,33.806666666666665,33.998311495613905,1.8126918184842307
77.17,39.86,25.87,36.4,36.75,26.87,36.75,33.75,33.97968813344286,1.9752321828607766
77.68,39.86,25.87,36.06,36.75,26.87,36.75,33.693333333333335,33.958211523434656,2.1804479036830258
78.18,39.51,26.2,36.06,36.4,26.87,36.75,33.63166666666667,33.933720659177055,2.4399581896663953
78.68,39.86,26.2,36.06,36.75,26.87,36.4,33.690000000000005,33.91544160973878,2.6530394465783473
79.19,39.51,26.54,36.06,36.4,27.21,36.75,33.745,33.902658489008374,2.8127007381804123
79.69,39.51,26.2,35.72,36.4,27.21,36.4,33.57333333333333,33.877959102332746,3.148027222565062
80.2,39.51,25.87,35.72,36.4,26.87,36.4,33.461666666666666,33.846737169657786,3.6275436573542192
80.7,39.17,26.2,35.72,36.4,27.21,36.4,33.51666666666667,33.82198188193346,4.056983012855088
81.21,38.82,26.2,35.72,36.06,27.21,36.06,33.345000000000006,33.786208240788454,29.47517313491515
81.71,39.17,26.87,35.72,36.06,27.21,36.06,33.515,33.765867622729324,32.481405531085144
82.21,39.17,26.54,35.37,36.06,27.21,36.06,33.40166666666667,33.738552551024625,33.690771977885234
82.72,39.17,26.2,35.37,36.06,27.21,36.06,33.345000000000006,33.709036109697784,37.33031236471003
83.22,39.51,26.2,35.72,36.06,27.21,36.06,33.46,33.690358401470455,38.20828769464935
83.73,39.51,26.54,35.37,36.06,27.21,36.4,33.515,33.67720652136017,41.23126803602234
84.23,39.51,26.2,35.37,36.06,27.21,36.06,33.401666666666664,33.65654103225816,42.23626207018519
84.73,39.86,26.2,35.72,36.06,27.21,36.06,33.51833333333334,33.6461754548388,45.205999203379314
85.24,39.51,26.54,35.37,36.06,26.87,36.06,33.401666666666664,33.62783729572589,46.1159760209194
85.75,40.21,26.87,35.72,36.4,27.21,36.4,33.80166666666667,33.640874498546445,47.95741247975821
86.25,40.56,26.2,36.06,36.06,27.21,36.4,33.748333333333335,33.64893391115547,47.55525546693199
86.76,40.56,26.54,36.06,36.4,27.21,36.75,33.92,33.669263867818806,49.036925737308465
87.26,40.9,26.54,36.4,36.75,27.55,36.75,34.14833333333333,33.7051940777324,47.24309507736687
87.76,41.25,26.2,36.4,36.75,27.21,37.09,34.15,33.73855452190247,48.073228494196506
88.27,41.25,26.54,36.4,36.75,27.21,36.75,34.15,33.769412932759785,46.53491667837645
88.77,41.6,26.54,36.75,36.75,27.21,37.09,34.32333333333333,33.810956962802805,4.837593447668122
89.28,41.6,26.87,36.75,36.75,27.21,37.09,34.37833333333334,33.8535101905926,3.88301164248278
89.78,41.95,26.54,36.75,37.09,27.21,37.44,34.49666666666667,33.90174692629816,3.019456867782012
90.29,41.6,26.54,37.09,37.09,27.21,37.44,34.495,33.94624090682579,2.3899666036280878
90.79,41.6,26.54,36.75,37.44,27.55,37.44,34.553333333333335,33.991772838813866,1.8787941827903436
91.3,41.25,26.54,36.75,37.09,27.55,37.44,34.43666666666667,34.02513987590282,5
91.8,41.6,26.87,36.75,37.09,27.55,37.44,34.550000000000004,34.064504385210114,5
92.31,41.25,26.54,36.75,37.09,27.55,37.44,34.43666666666667,34.09241655631936,5
92.81,40.9,26.54,36.75,37.09,27.21,37.44,34.321666666666665,34.10961031459541,5
93.31,40.9,26.54,36.75,37.09,27.55,37.44,34.37833333333334,34.12976454100075,5
93.82,40.9,26.54,36.75,37.09,27.55,37.44,34.37833333333334,34.148407200425694,5
94.32,40.56,26.54,36.4,37.09,27.55,37.44,34.263333333333335,34.15702666039377,5
94.83,40.56,26.54,36.4,37.09,27.55,37.09,34.205000000000005,34.160624660864244,5
95.34,40.21,26.54,36.4,36.75,27.55,37.09,34.09,34.15532781129943,5
95.84,40.21,26.87,36.4,36.75,27.55,37.44,34.20333333333333,34.15892822545197,5
96.34,40.21,26.87,36.4,36.75,27.88,37.09,34.199999999999996,34.16200860854308,5
96.85,39.86,26.54,36.06,36.75,27.55,37.09,33.975,34.147982962902354,5
97.35,39.86,26.87,36.06,36.75,27.55,37.09,34.03000000000001,34.139134240684676,5
97.86,39.86,26.54,36.06,36.75,27.55,36.75,33.91833333333334,34.12257417263333,5
98.36,39.86,27.21,36.06,36.4,27.88,36.75,34.026666666666664,34.11538110968583,5
98.86,39.86,27.21,35.72,36.75,27.55,37.09,34.03,34.10897752645939,5
99.37,39.51,26.87,35.72,36.4,27.55,36.75,33.800000000000004,34.08580421197494,5
99.87,39.51,26.87,35.72,36.75,27.88,36.75,33.913333333333334,34.07286889607682,5
100.38,39.17,26.54,36.06,36.4,27.55,36.75,33.745000000000005,34.04827872887106,5
100.89,39.17,26.87,35.72,36.75,27.88,36.4,33.79833333333333,34.02953282420573,5
101.39,39.51,26.87,35.72,36.4,27.55,36.75,33.800000000000004,34.012317862390304,5
101.89,39.17,27.21,35.72,36.4,27.88,36.4,33.79666666666667,33.99614402271104,1.835770284229947
102.4,38.82,27.21,35.72,36.4,27.88,36.4,33.73833333333334,33.97680822100771,2.033704690803171
102.9,38.82,27.21,35.37,36.06,27.55,36.06,33.51166666666667,33.941922604432136,2.444974083913907
103.41,38.82,26.87,35.37,36.06,27.88,36.06,33.51,33.90952840909973,2.8988097566344497
103.91,38.48,27.21,35.03,36.06,27.88,36.06,33.45333333333333,33.87531377841725,3.466668175635903
104.41,38.48,26.87,35.03,35.72,27.55,35.72,33.22833333333333,33.82679024503596,4.458845042548895
104.92,38.13,26.87,35.03,35.72,27.88,35.72,33.225,33.781655976658264,45.92625132095799
105.43,38.13,27.21,34.69,35.72,27.88,35.72,33.225,33.739906778408894,48.00571963154768
105.93,38.48,26.54,34.69,35.37,27.55,35.72,33.05833333333333,33.68878877002823,50.56053801379748
106.44,38.48,26.87,34.69,35.37,27.88,35.72,33.16833333333333,33.64975461227612,52.5101573613918
106.94,38.48,26.87,34.69,35.37,27.88,35.37,33.11,33.60927301635542,54.52394321489575
107.44,39.17,26.87,34.69,35.37,27.88,35.72,33.28333333333333,33.584827540128764,55.733295244170975
107.95,39.17,26.87,34.69,35.72,27.88,35.72,33.34166666666666,33.566590474619105,56.63118205252249
108.46,39.51,27.21,34.69,35.37,27.88,35.72,33.39666666666667,33.55384618902268,57.256098289819946
108.96,39.86,27.21,35.03,35.37,27.88,36.06,33.568333333333335,33.554932724845976,59.63150891245963
109.47,40.21,26.87,35.03,35.37,27.55,35.72,33.458333333333336,33.54768777048253,59.979822727230236
109.97,40.21,26.87,35.03,35.37,27.55,35.72,33.458333333333336,33.54098618769634,62.668644343682665
110.48,40.56,27.21,35.37,35.72,27.88,36.4,33.85666666666667,33.56466222361912,61.554363820137205
110.98,40.9,26.54,35.37,35.72,27.88,36.4,33.80166666666667,33.58243755684769,63.06776150635787
111.49,41.25,26.87,35.72,35.72,27.55,36.4,33.91833333333334,33.607629740084114,61.88666529144163
111.99,41.6,26.87,35.72,36.06,27.55,36.75,34.09166666666667,33.64393250957781,62.53068303026088
112.5,41.6,26.54,35.72,36.06,27.88,36.75,34.09166666666667,33.67751257135948,60.94437991231633
113.0,41.95,26.87,36.06,36.06,27.88,36.75,34.26166666666666,33.72132412850751,61.238574824917
113.51,42.3,26.54,36.06,36.4,27.88,37.09,34.37833333333334,33.77059981886946,58.875000460277725
114.01,42.65,27.21,36.4,36.4,27.88,37.09,34.605,33.83317983245425,4.671890081201353
114.52,42.65,26.54,36.4,36.4,27.55,37.44,34.49666666666667,33.88294134502018,3.52516846155764
115.02,42.65,26.54,36.4,36.4,27.55,37.09,34.43833333333334,33.924595744143666,2.7784075528641075
115.52,42.65,26.87,36.75,36.75,27.88,37.44,34.72333333333333,33.98450106333289,1.9674596527770378
116.03,42.3,26.54,36.75,36.75,27.88,37.44,34.61,34.03141348358293,5
116.53,41.95,27.21,36.4,36.75,27.55,37.44,34.550000000000004,34.07030747231421,5
117.03,41.6,26.87,36.75,36.75,27.88,37.44,34.54833333333333,34.106159411890644,5
117.54,41.6,26.87,36.4,36.75,27.88,37.09,34.431666666666665,34.130572455998845,5
118.04,41.25,26.87,36.06,36.75,27.88,37.09,34.31666666666667,34.14452952179894,5
118.55,41.25,26.54,36.06,36.4,27.55,37.09,34.14833333333333,34.14481480766402,5
119.05,40.9,26.54,36.06,36.75,27.88,37.09,34.20333333333333,34.14920369708922,5
119.56,40.9,26.87,36.06,36.75,27.55,36.75,34.14666666666667,34.14901341980753,5
120.06,40.56,26.87,35.72,36.4,27.55,36.75,33.975,34.13596241332197,5
120.57,40.56,26.87,35.72,36.4,27.55,36.75,33.975,34.12389023232282,5
121.07,40.21,26.54,35.72,36.4,27.88,36.4,33.858333333333334,34.103973464898615,5
121.58,39.86,26.54,35.72,36.4,27.55,36.4,33.745000000000005,34.07705045503122,5
122.08,39.86,26.54,35.37,36.4,27.55,36.4,33.686666666666675,34.047771670903884,5
122.58,39.51,26.54,35.37,36.06,27.88,36.4,33.626666666666665,34.016188795586096,5
123.09,39.51,26.87,35.37,36.06,27.88,36.06,33.625,33.98684963591714,1.9409108925735563
123.59,39.17,26.54,35.03,35.72,27.55,35.72,33.288333333333334,33.93446091322336,2.625432577193204
124.1,39.17,26.87,35.03,35.72,27.55,35.72,33.34333333333334,33.890126344731605,3.383805416455834
124.6,38.82,26.54,34.69,35.37,27.55,35.72,33.115,33.83199186887674,4.7032048291032735
125.1,38.82,26.87,34.69,35.72,27.55,35.72,33.22833333333333,33.78671747871098,55.640020683557
125.61,38.48,26.54,35.03,35.37,27.21,35.03,32.943333333333335,33.723463667807664,58.73624931838033
126.12,38.82,26.54,34.69,35.37,27.55,35.37,33.056666666666665,33.673453892722094,58.73672315075773
126.62,39.17,26.87,34.69,35.03,27.88,35.37,33.16833333333333,33.63556985076794,60.56014854152825
127.12,39.17,26.54,34.69,35.03,27.21,35.37,33.00166666666667,33.58802711196034,62.80699568727201
127.63,39.51,26.54,35.03,35.03,27.55,35.37,33.171666666666674,33.55680007856332,64.25386767976998
128.13,39.51,26.54,34.69,35.03,27.55,35.72,33.17333333333333,33.52804007267107,65.56390107894991
128.63,39.86,26.54,35.03,35.37,27.55,35.37,33.28666666666667,33.50993706722074,66.37667887139457
129.14,40.56,26.54,35.03,35.72,27.55,35.72,33.52,33.510691787179184,68.5381845408419
129.64,40.9,26.2,35.37,35.72,27.55,35.72,33.57666666666667,33.51563990314075,68.32439809360741
130.15,41.25,26.54,35.72,35.72,27.55,36.06,33.806666666666665,33.53746691040519,69.53106898372442
130.66,41.6,26.2,35.72,35.72,27.55,36.06,33.80833333333334,33.55778189212481,68.6635431522799
131.16,41.6,26.54,35.72,36.06,27.55,36.4,33.97833333333334,33.58932325021545,69.45235749415183
131.66,41.95,26.87,36.06,36.06,27.55,36.4,34.14833333333333,33.631249006449295,67.64493682568158
132.17,42.3,26.87,36.4,36.06,27.55,36.75,34.321666666666665,33.68303033096559,67.56691372167032
132.67,42.3,26.54,36.06,36.06,27.55,36.4,34.15166666666667,33.71817805614318,66.00784616255663
133.18,43.0,26.54,36.4,36.06,27.21,36.75,34.32666666666667,33.763814701932446,66.20337719384231
133.68,43.0,26.54,36.4,36.4,27.21,37.09,34.440000000000005,33.81452859928752,5.467732081282352
134.18,43.0,26.54,36.75,36.75,27.55,37.09,34.61333333333334,33.87443895434096,3.8363814207772364
134.69,43.35,26.54,36.75,36.75,27.21,37.09,34.615,33.92998103276538,2.7494696346908745
135.19,43.0,26.54,36.75,37.09,27.55,37.44,34.72833333333333,33.989857455307984,1.9131237088472042
135.7,42.65,26.2,36.75,36.75,27.21,37.44,34.5,34.02811814615988,5
136.21,42.65,26.2,37.09,37.09,27.21,37.09,34.555,34.0676342851979,5
136.71,42.3,26.54,36.75,37.09,27.55,37.44,34.61166666666667,34.108436713808054,5
137.21,41.95,26.2,36.75,36.75,27.21,37.09,34.325,34.12467896027245,5
137.72,41.6,26.54,36.4,36.75,27.21,37.09,34.265,34.135203038252016,5
138.22,41.6,26.2,36.4,36.75,27.55,36.75,34.208333333333336,34.14068781038311,5
138.73,41.25,26.2,36.4,36.4,27.55,36.75,34.09166666666667,34.137011224604386,5
139.23,40.9,26.2,36.4,36.4,27.21,36.75,33.97666666666667,34.12498538275906,5
139.74,40.9,26.2,36.06,36.4,27.21,36.75,33.92,34.10961147905212,5
140.24,40.9,26.54,36.06,36.4,27.21,36.4,33.91833333333334,34.09526561812322,5
140.75,40.56,26.54,36.06,36.4,27.21,36.4,33.86166666666667,34.07774569676398,5
141.25,40.21,26.2,36.06,36.06,27.21,36.06,33.63333333333333,34.04441476950668,5
141.76,39.86,26.2,35.72,36.06,27.21,36.06,33.51833333333334,34.00495866179369,5
142.26,39.86,26.2,35.37,36.06,27.55,36.06,33.51666666666667,33.96833676215916,2.1802479203512544
142.76,39.51,26.2,35.37,36.06,27.21,36.06,33.401666666666664,33.92583650499723,2.8190182891571802
