146.28,38.82,27.88,35.72,36.75,28.56,36.75,34.080000000000005,34.373340395449034,0.0
146.79,38.82,27.88,35.72,36.75,28.9,36.75,34.13666666666667,34.33783933613167,0.0
147.29,38.48,27.88,35.37,36.75,28.9,36.4,33.96333333333333,34.28166343571192,0.0
147.8,38.48,28.22,35.37,36.75,28.9,36.4,34.02,34.242413920355126,0.0
148.3,38.48,28.22,35.03,36.4,28.56,36.4,33.848333333333336,34.18330183230186,0.0
148.8,38.13,27.88,35.03,36.75,28.9,36.4,33.848333333333336,34.133056557456584,0.0
149.31,38.48,27.55,35.03,36.4,28.9,36.4,33.79333333333334,34.0820980738381,0.0
149.82,38.13,27.55,34.69,36.4,28.56,36.4,33.62166666666667,34.01303336276238,0.0
150.32,38.13,28.22,35.03,36.4,28.56,36.06,33.733333333333334,33.97107835834802,99.59221847566104
150.82,37.78,27.88,35.03,36.06,28.56,36.06,33.56166666666667,33.90966660459581,99.64080009906885
151.33,38.48,27.55,35.03,36.06,28.56,36.06,33.623333333333335,33.86671661390644,99.6724526822279
151.83,38.82,27.88,35.03,36.4,28.9,36.06,33.848333333333336,33.86395912182047,99.67644937417029
152.34,39.51,28.22,35.03,36.4,28.9,36.4,34.07666666666667,33.8958652535474,99.65698785458554
152.84,39.86,27.88,35.37,36.4,28.9,36.4,34.135,33.93173546551529,99.63282061375773
153.35,40.56,28.22,35.72,36.4,28.56,36.4,34.31,33.988475145688,99.58911438454675
153.85,41.6,27.88,36.06,36.75,28.56,37.09,34.65666666666667,34.088703873834795,0.0
154.35,41.95,27.88,36.4,37.09,28.9,37.09,34.885,34.208148292759574,0.0
154.86,42.3,28.22,36.4,37.44,28.9,37.44,35.11666666666667,34.344426048845634,0.0
155.37,42.3,27.88,36.75,37.44,28.9,37.78,35.175000000000004,34.46901214151879,0.0
155.87,41.95,28.22,36.75,37.44,28.9,37.78,35.17333333333334,34.57466032029097,0.0
156.37,41.95,27.88,37.09,37.44,28.9,38.13,35.23166666666667,34.67321127224732,0.0
156.88,41.95,28.22,36.75,37.78,28.9,37.78,35.23,34.75672958141022,0.0
157.38,41.6,28.22,37.09,37.44,28.9,38.13,35.23,34.827720144198686,0.0
157.89,41.6,28.22,36.75,37.44,28.9,38.13,35.17333333333333,34.879562122568885,0.0
158.39,40.9,28.22,36.75,37.44,28.9,37.78,34.998333333333335,34.89737780418355,0.0
158.9,41.25,27.88,36.75,37.78,28.9,37.78,35.056666666666665,34.92127113355601,0.0
159.4,40.9,27.88,36.4,37.78,28.9,37.78,34.940000000000005,34.92408046352261,0.0
159.91,40.9,27.88,36.75,37.44,28.9,37.78,34.94166666666667,34.92671839399422,0.0
160.41,40.56,27.88,36.4,37.44,28.9,37.78,34.82666666666667,34.91171063489509,0.0
160.92,40.21,28.22,36.4,37.44,28.9,37.78,34.825,34.89870403966082,0.0
161.42,40.21,27.88,36.06,37.44,28.9,37.44,34.655,34.862148433711695,0.0
161.93,40.21,28.22,36.06,37.44,28.9,37.44,34.711666666666666,34.839576168654936,0.0
162.43,39.86,27.88,36.06,37.44,28.9,37.09,34.538333333333334,34.794389743356696,0.0
162.93,39.86,27.88,36.06,37.09,29.24,37.44,34.595,34.76448128185319,0.0
163.44,39.51,27.88,36.06,37.09,28.9,37.09,34.421666666666674,34.71305908957521,0.0
163.94,39.51,28.56,35.72,37.09,29.24,37.09,34.535000000000004,34.686350226138934,0.0
164.45,39.17,27.88,35.72,36.75,28.9,37.09,34.251666666666665,34.62114769221809,0.0
164.95,39.17,28.56,35.72,37.09,28.9,36.75,34.365,34.582725538385375,0.0
165.46,38.82,28.56,35.72,37.09,29.24,36.75,34.36333333333334,34.54981670762756,0.0
165.96,38.82,27.88,35.37,36.75,28.9,36.75,34.07833333333333,34.47909420148343,0.0
166.47,38.82,28.22,35.37,36.75,28.9,36.75,34.135,34.427480071260916,0.0
166.97,38.48,28.22,35.37,36.75,28.9,36.75,34.07833333333333,34.375108060571776,0.0
167.48,38.82,28.22,35.37,36.75,29.24,36.75,34.19166666666667,34.34759185148601,0.0
167.98,38.48,27.88,35.37,36.75,29.24,36.4,34.02,34.298453073763106,0.0
168.48,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.24793511269864,0.0
168.99,38.13,27.88,35.03,36.4,29.24,36.06,33.79,34.179244845793846,0.0
169.49,38.13,28.22,35.03,36.4,29.24,36.4,33.903333333333336,34.13785811892476,0.0
170.0,38.13,27.88,34.69,36.4,28.9,36.06,33.67666666666667,34.06867940108605,0.0
170.5,37.78,28.22,34.69,36.4,28.56,35.72,33.56166666666667,33.99262749092314,98.921439184278
171.01,37.78,28.22,34.69,36.06,28.9,36.06,33.61833333333333,33.93648336728467,99.03792192204556
171.51,38.48,28.22,35.03,36.06,28.9,35.72,33.735,33.90626086219197,99.09803972661398
172.02,38.82,28.22,35.03,36.4,28.9,36.06,33.905,33.906071732863175,99.10256431206747
172.52,39.17,28.56,35.03,36.4,29.24,36.4,34.13333333333333,33.9401609729337,99.04269343792824
173.02,39.86,28.22,35.37,36.4,29.24,36.4,34.248333333333335,33.98638682699364,98.9516476238697
173.53,40.9,28.22,35.72,36.4,29.24,36.4,34.480000000000004,34.060428802944585,0.0
174.03,41.25,28.22,36.06,37.09,29.24,37.09,34.825,34.1751144825029,0.0
174.54,41.6,28.22,36.06,37.09,29.24,37.09,34.88333333333333,34.281347310127465,0.0
175.04,41.6,28.22,36.4,37.09,29.24,37.44,34.998333333333335,34.38889521360834,0.0
175.54,41.6,28.22,36.75,37.09,28.9,37.44,35.0,34.48056093156709,0.0
176.05,41.6,28.22,36.4,37.44,29.24,37.44,35.056666666666665,34.566976791832026,0.0
176.55,41.25,28.56,36.75,37.44,29.24,37.44,35.11333333333334,34.648930273057225,0.0
177.06,40.9,28.22,36.75,37.78,29.24,37.78,35.11166666666667,34.71834073209864,0.0
177.56,40.9,28.56,36.4,37.44,29.24,37.78,35.053333333333335,34.76858962228385,0.0
178.07,40.56,28.56,36.4,37.44,29.24,37.44,34.940000000000005,34.79430117894127,0.0
178.57,40.56,28.56,36.4,37.44,28.9,37.44,34.88333333333333,34.807656002100074,0.0
179.07,40.21,28.56,36.4,37.44,29.24,37.78,34.93833333333333,34.827257601785064,0.0
179.58,40.21,28.56,36.06,37.09,29.24,37.44,34.76666666666667,34.8181689615173,0.0
180.08,40.21,28.22,36.06,37.44,29.24,37.44,34.76833333333334,34.81069361728971,0.0
180.59,40.21,28.22,36.06,37.44,29.24,37.44,34.76833333333334,34.80433957469625,0.0
181.09,39.51,28.56,36.06,37.09,29.24,37.09,34.59166666666667,34.77243863849181,0.0
181.59,39.51,28.56,36.06,37.09,29.24,37.44,34.65,34.75407284271804,0.0
182.1,39.51,28.22,36.06,37.09,29.24,37.09,34.535000000000004,34.72121191631033,0.0
182.6,39.17,28.22,35.72,37.09,29.24,37.09,34.42166666666667,34.67628012886378,0.0
183.11,39.17,28.56,35.72,37.09,29.24,37.09,34.47833333333334,34.646588109534214,0.0
183.61,38.82,28.22,35.72,37.09,29.57,36.75,34.361666666666665,34.60384989310408,0.0
184.12,38.82,28.56,35.37,37.09,29.24,37.09,34.36166666666667,34.56752240913847,0.0
184.62,38.82,28.56,35.37,36.75,29.24,36.75,34.248333333333335,34.51964404776769,0.0
185.12,38.48,28.22,35.37,36.75,29.57,36.75,34.19,34.47019744060253,0.0
185.63,38.82,28.56,35.03,36.4,29.24,36.75,34.13333333333333,34.41966782451215,0.0
186.13,38.48,28.22,35.37,36.75,29.24,36.4,34.07666666666667,34.368217650835334,0.0
186.64,38.13,28.56,35.03,36.4,29.24,36.4,33.96,34.30698500321003,0.0
187.14,38.13,28.22,35.03,36.4,29.24,36.4,33.903333333333336,34.246437252728526,0.0
187.64,38.13,28.9,34.69,36.4,29.24,36.06,33.903333333333336,34.19497166481925,0.0
188.15,38.13,28.22,35.03,36.06,29.24,36.06,33.79,34.13422591509636,0.0
188.65,37.78,28.22,34.69,36.06,29.24,36.06,33.675000000000004,34.0653420278319,0.0
189.16,37.78,28.9,34.69,36.06,29.24,36.06,33.788333333333334,34.02379072365712,0.0
189.66,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.97997211510855,97.67764314540534
190.17,37.78,28.22,34.69,36.06,29.24,35.72,33.61833333333333,33.92572629784227,97.91900694104801
190.67,38.13,28.9,34.69,36.06,29.24,35.72,33.79,33.90536735316593,98.0096296076238
191.18,38.48,28.9,35.03,36.06,28.9,35.72,33.848333333333336,33.89681225019103,98.05261080862863
191.68,39.17,28.56,35.03,36.4,29.24,36.06,34.07666666666667,33.92379041266238,97.95451584490931
192.19,39.86,28.9,35.37,36.4,29.24,36.4,34.36166666666667,33.98947185076302,97.67524221592092
192.69,40.21,28.56,35.72,36.4,29.24,36.4,34.42166666666667,34.05430107314857,0.0
193.19,40.9,28.56,35.72,36.75,29.24,37.09,34.71,34.15265591217628,0.0
193.7,41.25,28.56,36.06,36.75,29.24,37.09,34.825,34.25350752534984,0.0
194.2,41.25,28.56,36.4,36.75,29.24,37.44,34.940000000000005,34.35648139654736,0.0
194.71,41.25,28.9,36.4,37.09,29.24,37.44,35.053333333333335,34.46100918706525,0.0
195.21,40.9,28.56,36.4,37.09,29.24,37.44,34.93833333333333,34.53260780900547,0.0
195.72,40.9,28.22,36.4,37.09,29.24,37.44,34.88166666666667,34.584966637654645,0.0
196.22,40.56,28.56,36.4,37.09,29.24,37.44,34.88166666666667,34.62947164200644,0.0
196.72,40.56,28.22,36.4,37.09,29.57,37.44,34.88,34.66705089570547,0.0
197.23,40.56,28.9,36.06,37.44,29.57,37.44,34.995,34.716243261349646,0.0
197.73,40.21,28.56,36.06,37.09,29.24,37.09,34.708333333333336,34.7150567721472,0.0
198.23,39.86,28.22,36.06,37.44,29.57,37.44,34.76499999999999,34.72254825632512,0.0
198.74,39.86,28.9,36.06,37.09,29.24,37.44,34.765,34.72891601787635,0.0
199.24,39.86,28.56,36.06,37.09,29.57,37.09,34.705,34.7253286151949,0.0
199.75,39.51,28.56,35.72,37.09,29.24,37.44,34.593333333333334,34.70552932291566,0.0
200.26,39.51,28.56,36.06,37.09,29.24,37.09,34.59166666666667,34.68844992447831,0.0
200.76,39.17,28.22,35.72,37.09,29.57,37.09,34.47666666666667,34.656682435806566,0.0
201.27,39.17,28.56,35.72,36.75,29.24,37.09,34.42166666666667,34.62143007043558,0.0
201.77,38.82,28.9,35.37,36.75,29.57,37.09,34.416666666666664,34.59071555987024,0.0
202.28,39.17,28.56,35.37,36.75,29.24,36.75,34.306666666666665,34.548108225889706,0.0
202.78,38.48,28.56,35.37,36.75,29.57,36.75,34.24666666666666,34.50289199200625,0.0
203.28,38.48,28.56,35.37,36.4,29.57,36.4,34.13,34.44695819320531,0.0
203.79,38.48,28.56,35.37,36.75,29.57,36.75,34.24666666666666,34.416914464224504,0.0
204.29,38.13,28.56,35.37,36.4,29.24,36.4,34.01666666666667,34.35687729459083,0.0
204.8,38.13,28.56,35.03,36.75,29.57,36.4,34.07333333333333,34.3143457004022,0.0
205.3,38.48,28.9,35.03,36.4,29.24,36.4,34.075,34.27844384534187,0.0
205.81,38.13,28.56,34.69,36.4,29.24,36.4,33.903333333333336,34.22217726854059,0.0
206.31,37.78,28.56,34.69,36.4,29.24,36.06,33.788333333333334,34.157100678259496,0.0
206.82,37.78,28.9,34.69,36.06,29.24,36.06,33.788333333333334,34.10178557652057,0.0
207.32,37.44,28.56,34.69,36.06,29.57,36.06,33.73,34.04601774004248,0.0
207.82,37.44,28.9,34.69,36.06,29.24,35.72,33.675000000000004,33.99036507903611,95.43051939067692
208.33,37.44,28.56,34.34,35.72,29.57,35.72,33.55833333333333,33.92556031718068,95.97796406682036
208.83,37.78,28.56,34.69,36.06,29.24,35.72,33.675000000000004,33.887976269603584,96.27843357031036
209.34,38.48,28.56,34.69,36.06,29.57,35.72,33.846666666666664,33.881779829163044,96.34346493141655
209.84,39.17,28.56,35.03,36.06,29.57,36.06,34.074999999999996,33.91076285478859,96.15023339771965
210.35,39.51,28.22,35.03,36.06,29.57,36.4,34.13166666666667,33.9438984265703,95.90830516388638
210.85,40.21,28.9,35.37,36.4,29.24,36.4,34.42,34.01531366258475,0.0
211.35,40.9,28.56,35.72,36.75,29.24,36.75,34.653333333333336,34.11101661319704,0.0
211.86,40.9,28.9,35.72,36.4,29.24,36.75,34.651666666666664,34.19211412121748,0.0
212.36,41.25,28.56,36.06,37.09,29.24,37.09,34.88166666666667,34.295547003034855,0.0
212.86,40.9,28.56,36.06,36.75,29.57,37.09,34.821666666666665,34.37446495257963,0.0
213.37,40.9,28.56,36.06,37.09,29.24,37.44,34.88166666666667,34.450545209692685,0.0
213.87,40.56,28.56,36.06,37.09,29.57,37.44,34.88,34.51496342823878,0.0
214.38,40.56,28.56,36.4,37.09,29.57,37.44,34.93666666666667,34.57821891400296,0.0
214.88,40.56,28.56,36.4,37.09,29.24,37.44,34.88166666666667,34.62373607690252,0.0
215.39,40.21,28.56,36.06,37.09,29.24,37.09,34.708333333333336,34.636425665367135,0.0
215.89,40.21,28.56,36.06,37.09,29.57,37.44,34.821666666666665,34.66421181556206,0.0
216.4,39.86,28.56,36.06,37.09,29.24,37.44,34.708333333333336,34.67083004322775,0.0
216.9,39.86,28.9,35.72,37.09,29.24,37.09,34.65,34.66770553674359,0.0
217.4,39.51,28.22,36.06,37.09,29.24,37.09,34.535000000000004,34.64779970623205,0.0
217.91,39.51,28.9,35.72,37.09,29.57,37.09,34.64666666666667,34.64762975029724,0.0
218.41,39.17,28.56,35.72,37.09,29.57,37.09,34.53333333333334,34.630485287752656,0.0
218.92,39.17,28.56,35.72,36.75,29.57,36.75,34.419999999999995,34.598912494589754,0.0
219.42,39.17,28.56,35.37,36.75,29.24,36.75,34.306666666666665,34.55507562040129,0.0
219.93,38.82,28.56,35.37,36.75,29.24,36.75,34.248333333333335,34.509064277341096,0.0
220.44,38.82,28.56,35.37,36.75,29.57,36.75,34.303333333333335,34.47820463573993,0.0
220.94,38.48,28.56,35.37,36.75,29.57,36.4,34.18833333333333,34.43472394037894,0.0
221.44,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.389015349322094,0.0
221.95,38.48,28.9,35.03,36.75,29.57,36.4,34.18833333333333,34.358913046923774,0.0
222.45,38.13,28.56,35.03,36.75,29.24,36.06,33.961666666666666,34.29932608988521,0.0
222.96,38.13,28.56,35.03,36.4,29.57,36.06,33.958333333333336,34.24817717640243,0.0
223.46,37.78,28.56,34.69,36.4,29.24,36.06,33.788333333333334,34.17920059994206,0.0
223.97,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,34.13757050995075,0.0
224.47,37.44,28.9,34.34,36.06,29.24,36.06,33.67333333333334,34.06793493345814,0.0
224.97,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,34.03424469343941,0.0
225.48,37.44,28.56,34.69,36.06,29.57,35.72,33.67333333333333,33.9801079894235,92.29016096873708
225.98,37.44,28.56,34.69,36.06,29.57,36.06,33.73,33.942591791009974,92.82653034098017
226.49,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.92795302235847,93.04241427744742
226.99,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.9242600690047,93.11439521928665
227.49,39.17,28.56,34.69,36.06,29.57,36.06,34.01833333333334,33.93837105865399,92.95144934853653
228.0,39.51,28.56,35.37,36.06,29.57,36.06,34.18833333333333,33.97586539985589,92.45246318180838
228.5,40.21,28.9,35.37,36.4,29.57,36.4,34.475,34.050735589877505,0.0
229.01,40.56,28.56,35.72,36.4,29.24,36.75,34.538333333333334,34.12387525139588,0.0
229.51,40.9,28.56,35.72,36.75,29.57,36.75,34.708333333333336,34.211543963686495,0.0
230.02,40.9,28.56,36.06,36.75,29.57,37.09,34.821666666666665,34.30306236913352,0.0
230.53,40.9,28.56,36.06,37.09,29.57,37.44,34.93666666666667,34.398103013763496,0.0
231.03,40.56,28.56,36.06,37.09,29.24,37.09,34.76666666666667,34.45338756169897,0.0
231.53,40.56,28.56,36.06,37.09,29.24,37.44,34.825,34.50912942744412,0.0
232.04,40.21,28.56,36.06,37.09,29.24,37.09,34.708333333333336,34.539010013327506,0.0
232.54,40.21,28.56,36.06,37.09,29.57,37.44,34.821666666666665,34.58140851132837,0.0
233.05,40.21,28.9,36.06,37.09,29.57,37.44,34.87833333333333,34.625947234629116,0.0
233.55,40.21,29.24,36.06,37.09,29.57,37.09,34.87666666666667,34.66355514943475,0.0
234.05,39.86,28.56,36.06,37.09,29.24,37.09,34.65,34.66152187701954,0.0
234.56,39.86,28.56,35.72,37.09,29.57,37.09,34.64833333333333,34.6595435954666,0.0
235.06,39.51,28.9,35.72,37.09,29.57,37.09,34.64666666666667,34.65761205614662,0.0
235.57,39.17,28.9,35.72,37.09,29.24,36.75,34.47833333333333,34.630720247724625,0.0
236.07,39.17,28.9,35.72,36.75,29.24,37.09,34.47833333333333,34.607862210565926,0.0
236.57,39.17,28.9,35.72,36.75,29.57,36.75,34.47666666666667,34.58818287898104,0.0
237.08,38.82,28.9,35.37,36.75,29.57,36.75,34.36,34.55395544713388,0.0
237.58,38.82,28.9,35.37,36.75,29.57,36.4,34.30166666666667,34.5161121300638,0.0
238.09,38.82,28.9,35.37,36.75,29.57,36.75,34.36,34.492695310554225,0.0
238.59,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.43829101397109,0.0
239.09,38.48,28.56,35.03,36.75,29.57,36.4,34.13166666666667,34.39229736187543,0.0
239.6,38.13,28.56,35.03,36.75,29.57,36.4,34.07333333333333,34.34445275759411,0.0
240.1,38.13,28.9,35.03,36.4,29.24,36.06,33.96,34.286784843955,0.0
240.61,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,34.22901711736175,0.0
241.12,38.13,28.9,34.69,36.4,29.57,36.06,33.958333333333336,34.18841454975748,0.0
241.62,37.78,28.56,34.69,36.4,29.57,36.06,33.843333333333334,34.136652367293856,0.0
242.12,37.78,28.56,34.69,36.4,29.57,36.06,33.843333333333334,34.09265451219977,0.0
242.63,37.78,29.24,34.69,36.06,29.24,36.06,33.845,34.055506335369806,0.0
243.13,37.78,28.56,34.69,36.06,29.57,35.72,33.73,34.00668038506433,0.0
243.64,37.44,28.56,34.69,35.72,29.57,35.72,33.61666666666667,33.948178327304674,87.69115376052945
244.14,37.44,28.56,34.34,35.72,29.57,35.72,33.55833333333333,33.88970157820897,88.95321610016586
244.65,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.85724634147762,89.64157843090301
245.15,38.13,28.56,34.34,35.72,29.24,35.72,33.61833333333333,33.82140939025598,90.36646349862757
245.65,38.48,28.56,34.69,36.06,29.57,35.72,33.846666666666664,33.82519798171758,90.37658251390465
246.16,39.17,28.9,34.69,35.72,29.24,36.06,33.96333333333333,33.84591828445994,90.07914192431743
246.66,39.86,28.9,35.03,36.4,29.57,36.4,34.36,33.92303054179095,88.65196080343767
247.16,40.21,28.56,35.37,36.4,29.57,36.4,34.41833333333333,33.9973259605223,87.0706061742736
247.67,40.56,28.9,35.37,36.4,29.57,36.4,34.53333333333334,34.077727066443956,0.0
248.17,41.6,28.56,36.06,36.75,29.57,37.09,34.93833333333333,34.20681800647736,0.0
248.68,41.6,28.9,36.06,37.09,29.57,37.44,35.11,34.34229530550576,0.0
249.18,41.95,28.56,36.4,37.09,29.57,37.44,35.16833333333333,34.46620100967989,0.0
249.68,41.6,28.9,36.75,37.44,29.57,37.78,35.339999999999996,34.59727085822791,0.0
250.19,41.6,28.9,36.75,37.44,29.57,37.78,35.339999999999996,34.70868022949372,0.0
250.7,41.25,28.56,36.75,37.44,29.57,37.78,35.225,34.78612819506966,0.0
251.2,41.25,28.56,36.4,37.44,29.57,37.78,35.166666666666664,34.84320896580921,0.0
251.71,40.9,28.9,36.4,37.44,29.57,37.78,35.165,34.89147762093783,0.0
252.21,40.9,28.56,36.4,37.44,29.57,37.78,35.10833333333333,34.924005977797144,0.0
252.71,40.56,28.56,36.4,37.44,29.57,37.78,35.05166666666667,34.94315508112757,0.0
253.22,40.56,28.56,36.4,37.44,29.57,37.78,35.05166666666667,34.959431818958436,0.0
253.72,40.21,28.56,36.4,37.44,29.24,37.78,34.93833333333333,34.95626704611467,0.0
254.23,39.86,28.9,36.4,37.09,29.57,37.44,34.876666666666665,34.94432698919747,0.0
254.73,40.21,28.56,36.06,37.44,29.57,37.44,34.879999999999995,34.93467794081785,0.0
255.23,39.51,28.9,36.06,37.44,29.57,37.44,34.82,34.91747624969517,0.0
255.74,39.51,28.9,36.06,37.44,29.57,37.09,34.76166666666666,34.89410481224089,0.0
256.24,39.51,28.9,35.72,37.09,29.57,37.09,34.64666666666667,34.85698909040475,0.0
256.75,39.51,28.56,36.06,37.09,29.57,37.44,34.705,34.834190726844035,0.0
257.25,39.17,28.9,35.72,36.75,29.57,37.09,34.53333333333333,34.78906211781743,0.0
257.75,39.17,28.56,35.72,37.09,29.57,37.09,34.53333333333334,34.750702800144815,0.0
258.26,38.82,28.9,35.72,36.75,29.57,36.75,34.41833333333333,34.70084738012309,0.0
258.76,38.82,28.9,35.37,36.75,29.57,36.75,34.36,34.64972027310463,0.0
259.27,38.48,28.56,35.37,36.75,29.57,36.75,34.24666666666666,34.58926223213893,0.0
259.77,38.48,28.9,35.37,36.4,29.57,36.75,34.245,34.53762289731809,0.0
260.28,38.48,28.9,35.03,36.4,29.57,36.75,34.18833333333333,34.48522946272037,0.0
260.78,38.13,28.9,35.03,36.75,29.57,36.75,34.18833333333333,34.44069504331231,0.0
261.29,38.13,28.9,35.03,36.4,29.57,36.4,34.071666666666665,34.38534078681546,0.0
261.79,38.13,28.9,35.03,36.4,29.57,36.06,34.015,34.32978966879314,0.0
262.29,37.78,28.9,34.69,36.4,29.57,36.4,33.95666666666667,34.27382121847417,0.0
262.8,37.78,28.56,34.69,36.4,29.57,36.06,33.843333333333334,34.20924803570304,0.0
263.3,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,34.14586083034759,0.0
263.81,37.78,29.24,34.69,36.06,29.57,35.72,33.84333333333333,34.100481705795445,0.0
264.31,37.44,28.56,34.69,36.06,29.91,35.72,33.73,34.044909449926124,0.0
264.82,37.44,28.9,34.34,36.06,29.57,35.72,33.67166666666667,33.9889230324372,71.06872967668598
265.32,37.44,28.9,34.34,36.06,29.57,35.72,33.67166666666667,33.94133457757162,73.04357652659719
265.82,37.44,28.9,34.34,36.06,29.57,35.72,33.67166666666667,33.90088439093587,74.70028428543166
266.33,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.892501732295486,75.11641889557166
266.83,38.48,28.56,34.69,36.4,29.57,36.06,33.96,33.90262647245117,74.82781700400261
267.34,39.17,28.9,35.03,36.4,29.57,36.06,34.18833333333333,33.94548250158349,73.23275749128851
267.84,39.51,28.9,35.03,36.06,29.57,36.06,34.18833333333333,33.981910126345966,71.7990023529915
268.35,39.86,28.56,35.37,36.4,29.57,36.4,34.36,34.038623607394065,0.0
268.85,40.21,28.56,35.72,36.4,29.57,36.75,34.535,34.11308006628495,0.0
269.35,40.56,28.9,35.72,36.75,29.57,36.75,34.708333333333336,34.20236805634221,0.0
269.86,40.56,28.56,35.72,36.75,29.57,36.75,34.651666666666664,34.269762847890874,0.0
270.36,40.21,29.24,35.72,36.75,29.57,37.09,34.763333333333335,34.343798420707245,0.0
270.87,40.56,28.9,35.72,37.09,29.57,37.09,34.821666666666665,34.415478657601156,0.0
271.38,40.21,28.9,35.72,36.4,29.24,36.75,34.53666666666667,34.43365685896098,0.0
271.88,40.21,29.24,36.06,36.75,29.57,37.09,34.82,34.49160833011683,0.0
272.38,39.86,28.9,35.72,36.75,29.57,37.09,34.64833333333333,34.51511708059931,0.0
272.89,39.51,28.9,35.72,37.09,29.57,37.09,34.64666666666667,34.53484951850941,0.0
273.39,39.51,29.24,35.72,36.4,29.57,36.75,34.531666666666666,34.534372090732994,0.0
273.89,39.51,29.24,35.72,36.75,29.57,37.09,34.64666666666667,34.551216277123046,0.0
274.4,39.17,28.9,35.72,36.75,29.57,36.75,34.47666666666667,34.54003383555459,0.0
274.9,39.17,28.9,35.37,36.75,29.57,36.75,34.41833333333333,34.5217787602214,0.0
275.41,38.82,28.9,35.37,36.75,29.57,36.75,34.36,34.49751194618818,0.0
275.91,38.82,28.9,35.37,36.4,29.57,36.75,34.30166666666667,34.46813515425996,0.0
276.41,38.48,28.9,35.03,36.4,29.24,36.4,34.075,34.409164881120965,0.0
276.92,38.48,29.24,35.03,36.4,29.57,36.75,34.245,34.384540148952816,0.0
277.42,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.33785912660989,0.0
277.92,38.13,28.9,35.03,36.4,29.57,36.4,34.071666666666665,34.297930257618404,0.0
278.43,38.13,28.9,35.03,36.06,29.57,36.4,34.015,34.25549071897564,0.0
278.93,37.78,28.56,34.69,36.4,29.57,36.4,33.9,34.2021671111293,0.0
279.44,37.78,28.9,34.69,36.4,29.57,36.06,33.9,34.1568420444599,0.0
279.94,37.78,28.56,34.69,36.4,29.57,36.06,33.843333333333334,34.10981573779091,0.0
280.44,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,34.069843377122275,0.0
280.96,37.44,29.24,34.69,36.06,29.57,35.72,33.78666666666667,34.027366870553934,0.0
281.46,37.44,28.9,34.34,36.06,29.57,35.72,33.67166666666667,33.974011839970835,62.6092250624244
281.96,37.44,28.9,34.34,36.06,29.57,35.72,33.67166666666667,33.928660063975215,64.78858627882227
282.47,37.78,28.9,34.34,36.06,29.57,35.72,33.72833333333333,33.898611054378925,66.26054355131606
282.97,37.78,28.9,34.69,36.06,29.24,35.72,33.73166666666667,33.87356939622209,67.50973885956498
283.48,38.13,29.24,34.69,36.06,29.57,36.06,33.958333333333336,33.88628398678877,67.07519766662034
283.98,38.82,28.56,34.69,36.06,29.57,35.72,33.90333333333333,33.88884138877045,67.08498310056538
284.49,39.17,28.9,35.03,36.06,29.57,36.06,34.13166666666667,33.925265180454886,65.54133185781652
284.99,39.51,28.9,35.03,36.06,29.57,36.06,34.18833333333333,33.96472540338665,63.7785089999224
285.49,40.21,28.9,35.37,36.4,29.57,36.4,34.475,34.04126659287865,0.0
286.0,40.56,28.56,35.72,36.4,29.57,36.4,34.535000000000004,34.11532660394685,0.0
286.5,40.21,28.56,35.72,36.75,29.57,37.09,34.65,34.19552761335482,0.0
287.01,40.56,28.9,36.06,36.75,29.57,37.09,34.821666666666665,34.28944847135159,0.0
287.51,40.56,28.56,36.06,36.75,29.57,37.09,34.765,34.36078120064885,0.0
288.02,40.21,28.56,35.72,37.09,29.57,37.09,34.70666666666666,34.41266402055152,0.0
288.52,39.86,28.56,35.72,36.75,29.24,37.09,34.53666666666667,34.43126441746879,0.0
289.02,39.86,28.56,36.06,36.75,29.57,37.09,34.64833333333333,34.463824754848474,0.0
289.53,39.86,28.9,35.72,37.09,29.57,37.09,34.705,34.500001041621196,0.0
290.03,39.86,28.9,35.72,36.75,29.57,37.09,34.64833333333333,34.522250885378014,0.0
290.54,39.51,28.9,35.72,37.09,29.57,37.09,34.64666666666667,34.54091325257131,0.0
291.04,39.51,28.9,35.72,36.75,29.57,36.75,34.53333333333333,34.539776264685614,0.0
291.54,39.17,28.9,35.37,36.75,29.57,36.75,34.41833333333333,34.521559824982766,0.0
292.05,38.82,28.9,35.37,36.75,29.57,36.75,34.36,34.49732585123535,0.0
292.55,38.82,28.56,35.37,36.75,29.57,36.75,34.303333333333335,34.468226973550045,0.0
293.06,38.82,28.9,35.37,36.4,29.57,36.75,34.30166666666667,34.44324292751754,0.0
293.56,38.48,28.56,35.03,36.75,29.57,36.75,34.19,34.40525648838991,0.0
