26.74,33.66,7.82,23.19,9.1,21.86,22.19,19.636666666666667,19.442962607190317,-128.23,6.406126185410479
27.25,32.98,7.5,23.19,9.43,21.53,22.19,19.47,19.44701821611177,-128.45,6.345694468993308
27.75,32.63,7.5,22.86,9.43,21.86,21.86,19.356666666666666,19.433465483695002,-128.23,6.526915963849664
28.26,32.29,7.82,22.86,9.43,21.53,21.86,19.298333333333336,19.41319566114075,-128.45,6.802721081834945
28.76,31.95,7.82,22.52,9.1,21.53,21.53,19.075,19.362466311969637,-128.45,7.40200444698591
29.27,31.95,7.18,22.86,9.1,21.53,21.86,19.08,19.320096365174194,-128.23,8.083955075734268
29.77,31.27,7.82,22.52,9.1,21.19,21.53,18.904999999999998,19.257831910398064,-128.45,9.164499532836528
30.27,31.27,7.82,22.52,9.43,21.53,21.19,18.959999999999997,19.21315712383835,-128.45,10.18145376654869
30.78,30.93,8.14,22.86,9.43,21.19,21.53,19.013333333333332,19.183183555262598,-128.45,11.24398556154677
31.28,30.59,8.14,22.52,9.43,21.19,21.19,18.843333333333334,19.132206021973207,-128.45,12.730316572177959
31.79,30.59,7.18,22.52,9.43,21.19,21.19,18.683333333333334,19.064875118677225,-128.45,14.85357269402456
32.29,30.25,8.14,22.52,9.1,21.19,20.86,18.676666666666666,19.00664385087564,-128.45,16.983742144451945
32.8,30.25,7.82,22.52,9.43,21.19,20.86,18.678333333333335,18.957397273244293,-128.45,19.064985075541934
33.3,29.91,7.82,22.52,9.43,21.19,20.86,18.621666666666666,18.90703768225765,-128.45,21.583303030964355
33.81,29.91,7.5,22.52,9.43,21.19,20.86,18.56833333333333,18.856232029919,-128.45,24.54451374816909
34.31,29.57,7.5,22.52,9.75,21.19,20.53,18.51,18.80429722543115,-128.45,27.762932229243564
34.82,29.91,7.5,22.52,9.43,21.19,20.53,18.513333333333332,18.760652641616478,-128.45,30.91290912070787
35.32,29.57,7.82,22.52,9.43,21.19,20.53,18.51,18.723054745374004,-128.45,34.10159399478817
35.83,29.57,7.5,22.19,9.75,21.19,20.53,18.455000000000002,18.682846533567904,-128.45,37.5850771428306
36.33,29.91,7.82,22.52,9.43,21.19,20.53,18.566666666666666,18.665419553532715,-128.45,40.411206002822574
36.84,29.91,8.46,22.19,9.75,21.19,20.53,18.671666666666667,18.666356620502807,-128.45,42.524911507948524
37.34,30.25,8.14,22.52,9.43,21.19,20.53,18.676666666666666,18.667903127427387,-128.45,44.56709604821645
37.85,30.25,8.14,22.52,9.75,21.53,20.86,18.841666666666665,18.693967658313277,-128.45,45.71383063226321
38.35,30.59,8.46,22.52,9.75,21.53,20.53,18.896666666666665,18.724372509566283,-128.23,46.38181030784318
38.86,30.93,7.82,22.52,9.75,21.53,20.53,18.846666666666668,18.74271663313134,-128.45,47.25023829295931
39.36,30.93,7.82,22.52,9.43,21.53,20.86,18.848333333333333,18.758559138161637,-128.45,48.186632538858056
39.87,30.93,7.82,22.52,9.75,21.53,20.86,18.901666666666667,18.78002526743739,-128.45,48.580400422861025
40.37,31.27,8.14,22.86,9.75,21.53,21.19,19.12333333333333,18.831521477321782,-128.45,47.73100789330476
40.88,31.61,7.82,22.86,9.75,21.86,21.19,19.181666666666665,18.884043255723512,-128.45,46.92939509253721
41.38,31.61,8.46,22.86,9.75,21.86,21.19,19.288333333333334,18.944686767364985,-128.45,45.78254962607537
41.89,31.95,8.14,23.19,9.75,22.19,21.19,19.401666666666667,19.013233752260238,-128.45,44.1934405072728
42.39,32.29,8.14,23.19,9.75,22.19,21.53,19.515,19.0884986894212,-128.45,41.91203486236393
42.89,32.29,8.14,23.19,9.75,22.19,21.53,19.515,19.15247388600802,-128.45,39.98157521672035
43.4,32.29,8.14,23.52,10.07,22.19,21.53,19.623333333333335,19.223102803106816,-128.45,37.66825526455084
43.9,32.29,8.14,23.52,9.75,22.19,21.53,19.57,19.275137382640793,-128.45,35.899348755186836
44.41,32.63,8.14,23.86,10.07,22.52,21.86,19.846666666666664,19.360866775244673,-128.45,32.87144278033621
44.91,32.98,8.14,23.52,10.07,22.52,21.86,19.848333333333333,19.43398675895797,-128.45,30.42009960708638
45.42,32.98,8.46,23.86,10.07,22.86,21.86,20.015,19.521138745114275,-128.45,27.498584563663957
45.92,32.98,7.82,23.86,10.07,22.86,21.86,19.90833333333333,19.57921793334713,-128.45,25.700982245980164
46.43,32.63,8.46,24.19,10.07,22.86,22.19,20.066666666666666,19.65233524334506,-128.45,23.205816480542904
46.93,32.63,7.82,23.86,10.07,22.86,22.19,19.904999999999998,19.6902349568433,-128.45,21.846275680041266
47.44,32.98,8.46,24.19,10.07,22.86,22.19,20.124999999999996,19.755449713316807,-128.45,19.721097238844155
47.94,32.98,8.14,24.19,10.39,22.86,22.19,20.125,19.810882256319285,-128.45,18.145058809806592
48.45,32.63,8.78,24.19,10.07,22.86,22.19,20.12,19.85724991787139,-128.23,16.72111097996438
48.95,32.63,8.14,24.19,10.39,22.86,22.19,20.066666666666666,19.888662430190678,-128.45,15.895489892320471
49.46,32.63,8.14,24.19,10.39,23.19,22.19,20.121666666666666,19.923613065662074,-128.45,14.839580918596024
49.96,32.29,8.46,24.19,10.39,23.19,22.19,20.118333333333332,19.952821105812767,-128.45,13.986542481566344
50.46,32.29,8.78,24.19,10.39,22.86,22.52,20.171666666666667,19.985647939940847,-128.45,13.145958764064764
50.97,31.95,8.46,24.19,10.39,23.19,20.53,19.785,19.95555074894972,-128.45,13.511706205664066
51.47,31.95,8.78,24.53,10.39,22.86,22.19,20.116666666666664,19.979718136607257,-128.45,12.907469552925946
51.98,31.95,8.46,24.19,10.39,23.19,22.19,20.061666666666664,19.992010416116166,-128.45,12.544937381560334
52.48,31.95,8.46,24.19,10.39,22.86,21.86,19.951666666666664,19.985958853698744,-128.45,12.472335044430976
52.99,31.61,8.46,24.19,10.39,23.19,22.19,20.005,19.98881502564393,-128.45,12.596477948971557
53.49,31.27,8.46,24.19,10.39,22.86,22.19,19.893333333333334,19.97449277179734,-128.45,12.714477761037257
54.0,31.27,8.46,24.19,10.39,22.86,21.86,19.838333333333335,19.954068856027742,-128.45,13.014730085972047
54.5,31.27,9.1,24.19,10.72,22.86,22.19,20.055,19.96920852762358,-128.45,12.810696780147381
55.01,30.93,8.46,24.19,10.72,22.86,22.19,19.891666666666666,19.957577248480042,-128.45,13.014682739247386
55.51,30.93,9.1,24.19,10.72,22.86,21.86,19.94333333333333,19.955440661208037,-128.45,13.15792271044832
56.02,30.59,8.78,23.86,10.39,22.52,21.86,19.666666666666668,19.912124562026833,-128.45,14.094207984794272
56.52,30.93,8.78,23.86,10.72,22.86,21.86,19.835,19.9005558777228,-128.45,14.273810791847444
57.03,30.93,8.78,24.19,11.04,22.86,21.53,19.888333333333332,19.898722496064384,-128.23,14.44140125144565
57.53,30.93,8.78,23.86,10.72,22.86,21.86,19.835,19.889164121654723,-128.45,14.702160261480616
58.04,30.59,8.78,23.86,10.72,22.86,21.53,19.723333333333333,19.86428950340651,-128.45,15.546058415300262
58.54,30.59,9.1,23.86,11.04,22.86,21.53,19.830000000000002,19.859146077895534,-128.45,15.817674811214877
59.05,30.59,9.43,24.19,11.04,22.86,21.53,19.94,19.871274166211204,-128.45,15.673878273655154
59.55,30.59,9.1,23.86,11.04,22.52,21.53,19.773333333333333,19.856583041279524,-128.45,16.12834489750793
60.05,30.25,8.78,24.19,10.72,22.86,21.86,19.776666666666667,19.844595585087596,-128.45,16.651633043253756
60.56,30.25,9.1,23.86,11.04,22.86,21.19,19.716666666666665,19.825406247324455,-128.45,17.215434269752674
61.06,30.25,8.78,23.86,11.04,22.52,21.53,19.663333333333334,19.801095310225787,-128.45,17.79808515052087
61.57,30.25,9.1,23.86,11.04,22.86,21.53,19.773333333333333,19.796931013691918,-128.45,18.148150211309623
62.07,30.25,9.1,23.86,11.04,22.86,21.19,19.716666666666665,19.784891361638127,-128.45,18.670962221606548
62.58,29.91,8.78,23.86,11.04,22.86,21.19,19.606666666666666,19.75815765739241,-128.45,19.62740771170656
63.08,30.25,8.78,24.19,11.36,22.52,21.53,19.771666666666665,19.760184008783547,-128.45,19.962503487659028
63.59,30.25,9.1,23.86,11.04,22.86,21.19,19.716666666666665,19.753656407466014,-128.45,20.351820489527515
64.09,30.25,9.1,23.86,11.36,22.86,21.19,19.77,19.756107946346113,-128.45,20.58848093291863
64.6,29.91,9.75,23.86,11.04,22.52,21.19,19.711666666666666,19.749441754394194,-128.45,21.181532409239622
65.1,30.25,9.75,23.86,11.36,22.52,21.53,19.878333333333334,19.768775491235065,-128.45,20.87510593882732
65.61,30.25,9.1,23.86,11.36,22.86,21.19,19.77,19.768959167549802,-128.45,21.11629156563995
66.11,30.25,9.43,23.86,11.36,22.86,21.19,19.825,19.77736529241733,-128.45,21.07129831665095
66.62,30.59,9.43,23.86,11.36,22.86,21.53,19.938333333333333,19.80151049855473,-128.45,20.69197581890743
67.12,30.25,9.75,23.86,11.36,22.86,21.53,19.935,19.821533923771522,-128.45,20.1914397512534
67.62,30.25,9.43,23.86,11.36,22.86,21.19,19.825,19.82205383520579,-128.45,20.321077747795844
68.13,30.25,9.75,24.19,11.36,22.86,21.53,19.99,19.84724575992492,-128.45,19.770510869867515
68.63,30.25,9.75,23.86,11.36,23.19,21.19,19.933333333333334,19.86015889593618,-128.45,19.385550845700788
69.14,30.25,9.43,23.86,11.36,22.86,21.53,19.881666666666668,19.863385061545753,-128.45,19.260522167156324
69.64,30.25,9.43,23.86,11.36,22.86,21.19,19.825,19.857627302313887,-128.45,19.502635842840483
70.15,30.25,9.43,23.86,11.69,22.86,21.19,19.88,19.860983206966804,-128.45,19.3355312052569
70.65,30.25,10.07,23.86,11.69,22.86,21.53,20.043333333333333,19.888335725921785,-128.45,18.69037177367076
71.16,30.59,9.43,24.19,11.69,23.19,21.19,20.046666666666663,19.912085367033512,-128.45,18.196396162845364
71.66,30.59,9.43,23.86,11.69,22.86,21.19,19.936666666666664,19.915772561978482,-128.45,18.219620705424916
72.17,30.25,9.43,23.86,12.01,23.19,21.19,19.988333333333333,19.92665667768171,-128.45,18.006971475507775
72.67,30.25,9.75,23.86,11.69,22.86,21.53,19.99,19.93615817602945,-128.45,17.644637582820174
73.18,30.25,9.75,23.86,11.69,22.86,21.53,19.99,19.944234449625032,-128.45,17.338670344557322
73.68,30.25,9.75,23.86,11.69,22.86,21.53,19.99,19.95109928218128,-128.45,17.200146110434247
74.19,30.25,9.75,24.19,11.69,22.86,21.53,20.044999999999998,19.965184389854087,-128.45,16.849414242725196
74.69,30.25,9.43,23.86,12.01,23.19,21.53,20.044999999999998,19.977156731375974,-128.45,16.549407423912946
75.19,30.25,9.43,23.86,12.01,22.86,21.53,19.99,19.97908322166958,-128.45,16.46833289458377
75.7,30.25,9.1,24.19,12.01,22.86,21.53,19.990000000000002,19.98072073841914,-128.45,16.4006988110587
76.2,30.25,9.43,23.86,12.01,23.19,21.53,20.044999999999998,19.990362627656268,-128.45,16.11448040145662
76.71,30.25,10.07,24.19,12.01,23.19,21.53,20.206666666666667,20.022808233507828,-128.45,15.374443010258245
77.21,30.25,9.75,23.86,12.01,23.19,21.53,20.098333333333333,20.034136998481653,-128.45,15.120348494020716
77.72,30.25,10.39,24.19,12.01,23.19,21.53,20.26,20.068016448709404,-128.45,14.427452302089886
78.22,29.91,9.75,23.86,12.01,23.19,21.53,20.041666666666668,20.06406398140299,-128.45,14.401601373822418
78.73,29.91,9.75,24.19,12.01,22.86,21.53,20.041666666666668,20.060704384192544,-128.45,14.227206343509764
79.23,29.91,9.75,23.86,12.01,23.19,21.53,20.041666666666668,20.05784872656366,-128.45,14.175138234696611
79.74,29.91,10.39,24.19,12.34,22.86,21.53,20.203333333333333,20.07967141757911,-128.45,13.534816556914045
80.24,29.91,9.75,24.19,12.34,23.19,21.53,20.151666666666667,20.09047070494224,-128.45,13.316927037189577
80.75,29.91,9.75,23.86,12.01,23.19,21.53,20.041666666666668,20.083150099200903,-128.45,13.4153904733507
81.25,29.57,10.07,23.86,12.34,23.19,21.19,20.036666666666665,20.076177584320767,-128.45,13.509496162383904
81.76,29.91,10.07,24.19,12.34,23.19,21.53,20.205000000000002,20.095500946672647,-128.45,12.99599177235141
82.26,29.91,10.39,23.86,12.34,22.86,21.19,20.091666666666665,20.094925804671753,-128.45,12.89138616877368
82.77,29.91,10.39,23.86,12.34,23.19,21.19,20.146666666666665,20.10268693397099,-128.45,12.744818345875983
83.27,29.57,10.07,23.86,12.34,23.19,21.19,20.036666666666665,20.09278389387534,-128.45,12.897966800749957
83.78,29.57,9.75,23.86,12.34,22.86,21.19,19.92833333333333,20.06811630979404,-128.45,13.169245360533369
84.28,29.57,10.39,23.86,12.34,23.19,21.19,20.09,20.071398863324934,-128.45,13.075691087648462
84.79,29.57,10.72,23.52,12.34,22.86,21.19,20.033333333333335,20.065689033826196,-128.45,13.091608554995465
85.29,29.57,10.39,23.86,12.66,23.19,21.19,20.143333333333334,20.077335678752267,-128.45,12.9063069658331
85.8,29.24,10.39,23.86,12.66,23.19,21.19,20.08833333333333,20.078985326939424,-128.45,12.972885153018145
86.3,29.24,10.07,23.86,12.66,22.86,21.19,19.98,20.064137527898513,-128.45,13.17086798518945
86.81,29.24,10.72,23.52,12.66,22.86,20.86,19.976666666666667,20.051016898713733,-128.45,13.401106568965805
87.31,29.24,10.39,23.86,12.66,22.86,21.19,20.03333333333333,20.048364363906668,-128.45,13.351713727431225
87.81,29.24,10.39,23.86,12.66,22.86,21.19,20.03333333333333,20.046109709320667,-128.45,13.354625600886678
88.32,29.24,11.04,23.86,12.66,23.19,20.86,20.141666666666666,20.06044325292257,-128.45,13.158011861486136
88.82,29.24,10.72,23.86,12.66,22.86,21.19,20.088333333333335,20.064626764984183,-128.45,13.124382059683489
89.33,29.24,10.07,23.86,12.66,22.86,21.19,19.98,20.051932750236553,-128.45,13.32833216946931
89.83,29.24,10.07,23.86,12.66,23.19,21.19,20.035,20.04939283770107,-128.45,13.356862881594079
90.34,28.9,10.72,23.52,12.66,22.86,20.86,19.919999999999998,20.029983912045907,-128.45,13.595274912770664
90.84,29.24,10.39,23.86,12.99,23.19,21.19,20.14333333333333,20.046986325239022,-128.45,13.247334807746144
91.35,29.24,10.39,23.52,12.99,23.19,20.86,20.031666666666663,20.044688376453166,-128.45,13.334453490279795
91.85,28.9,10.39,23.52,12.99,22.86,20.86,19.919999999999998,20.025985119985187,-128.45,13.661668674901845
92.36,28.9,11.04,23.86,12.66,22.86,20.86,20.029999999999998,20.026587351987406,-128.45,13.750039376803683
92.86,28.9,11.04,23.52,12.99,22.86,20.86,20.028333333333332,20.026849249189294,-128.45,13.629090282063375
93.37,28.9,10.72,23.52,12.99,22.86,20.86,19.974999999999998,20.019071861810897,-128.45,13.769321638918166
93.87,28.9,10.39,23.86,12.66,22.86,20.86,19.921666666666667,20.00446108253926,-128.45,14.142090514790917
94.38,29.24,11.04,23.52,12.99,22.86,20.86,20.084999999999997,20.01654192015837,-128.45,13.9099708445594
94.88,28.9,11.36,23.52,12.99,22.86,21.19,20.136666666666667,20.03456063213461,-128.45,13.567638352029288
95.39,28.9,11.04,23.86,12.99,22.86,20.86,20.084999999999997,20.04212653731442,-128.45,13.455844225144176
95.89,28.9,10.72,23.52,12.99,22.86,20.86,19.974999999999998,20.032057556717255,-128.45,13.699982495058027
96.39,28.9,10.72,23.86,12.99,22.86,20.86,20.031666666666666,20.031998923209667,-128.45,13.610934188378662
96.9,28.9,11.04,23.52,13.31,22.86,20.86,20.081666666666667,20.039449084728215,-128.45,13.35249789170527
97.4,28.9,10.72,23.52,12.99,22.86,20.86,19.974999999999998,20.02978172201898,-128.45,13.459635446832197
97.91,28.9,11.36,23.52,13.31,22.86,20.86,20.135,20.045564463716136,-128.45,13.217840977542256
98.41,28.56,11.69,23.86,12.99,22.86,20.86,20.136666666666667,20.059229794158714,-128.45,12.951388401831068
98.92,28.9,10.72,23.52,12.99,22.86,20.53,19.919999999999998,20.038345325034907,-128.66,13.243719601116199
99.42,28.9,11.36,23.52,13.31,22.86,20.86,20.135,20.052843526279673,-128.45,13.020638828317752
99.93,28.56,11.04,23.52,12.99,22.86,20.86,19.971666666666664,20.04066699733772,-128.45,13.11538404577931
100.43,28.56,10.72,23.52,13.31,22.86,20.86,19.971666666666668,20.030316947737063,-128.45,13.197379462976514
100.94,28.56,11.36,23.52,13.31,22.86,20.86,20.078333333333333,20.0375194055765,-128.45,13.17176938551165
101.44,28.56,11.04,23.52,13.31,22.86,20.86,20.025,20.035641494740027,-128.45,13.10085999913278
101.95,28.56,11.36,23.52,13.31,22.86,20.86,20.078333333333333,20.04204527052902,-128.45,13.037015310664465
102.45,28.56,11.69,23.52,13.64,22.86,20.86,20.188333333333333,20.063988479949668,-128.45,12.690239178877174
102.96,28.56,10.72,23.52,13.31,22.86,20.53,19.916666666666668,20.041890207957216,-128.45,12.997526644778986
103.46,28.56,11.36,23.52,13.64,22.86,20.86,20.133333333333333,20.05560667676363,-128.45,12.746137465828985
103.96,28.56,10.72,23.52,13.31,22.86,20.86,19.971666666666668,20.043015675249087,-128.45,12.897414335945223
104.47,28.22,11.36,23.19,13.64,22.86,20.86,20.021666666666665,20.039813323961724,-128.45,12.806036275959295
104.97,28.22,10.72,23.52,13.64,22.86,20.53,19.915,20.021091325367465,-128.45,13.237269103652032
105.48,28.56,11.36,23.52,13.64,22.86,20.53,20.078333333333333,20.029677626562343,-128.45,12.995434834300257
105.98,28.56,10.72,23.19,13.31,22.86,20.86,19.916666666666668,20.012725982577994,-128.45,13.350981413583302
106.49,28.22,11.69,23.19,13.64,22.86,20.53,20.021666666666665,20.01406708519129,-128.45,13.338101307270328
106.99,28.22,11.36,23.52,13.31,22.52,20.53,19.91,19.998457022412595,-128.45,13.72244838481968
107.5,28.22,11.69,23.19,13.64,22.86,20.53,20.021666666666665,20.001938469050707,-128.45,13.609041587856463
108.0,28.56,11.36,23.52,13.64,22.86,20.53,20.078333333333333,20.013397698693097,-128.45,13.499103114236915
108.51,28.22,11.36,23.19,13.64,22.86,20.53,19.966666666666665,20.00638804388913,-128.45,13.610706712653641
109.01,28.22,11.69,23.19,13.64,22.86,20.86,20.076666666666664,20.01692983730576,-128.45,13.506932931242325
109.52,28.22,11.04,23.52,13.64,22.86,20.53,19.968333333333334,20.009640361709895,-128.45,13.609029157053564
110.02,28.22,12.01,23.52,13.64,22.86,20.53,20.13,20.02769430745341,-128.45,13.211976170092377
110.53,28.22,11.69,23.52,13.64,22.86,20.53,20.076666666666664,20.0350401613354,-128.45,13.106090525362255
111.03,28.22,11.36,23.52,13.64,22.86,20.53,20.021666666666665,20.033034137135086,-128.45,13.061585593746287
111.53,28.22,11.69,23.52,13.64,22.86,20.53,20.076666666666664,20.039579016564822,-128.45,12.969298971824772
112.04,28.22,11.04,23.52,13.64,22.52,20.53,19.911666666666665,20.020392164080096,-128.45,13.18222217721102
112.54,28.22,11.69,23.19,13.64,22.86,20.53,20.021666666666665,20.02058333946808,-128.45,13.12523193873361
113.05,28.22,12.01,23.19,13.96,22.52,20.53,20.071666666666665,20.028245838547864,-128.45,12.990102189508516
113.55,27.88,11.69,23.19,13.64,22.52,20.53,19.908333333333335,20.010258962765686,-128.45,13.254524950012591
114.06,28.22,11.69,23.19,13.96,22.86,20.53,20.075,20.01997011835083,-128.45,13.186013374718303
114.56,27.88,11.69,23.19,13.96,22.86,20.53,20.018333333333334,20.019724600598206,-128.45,13.177847398376993
115.07,27.88,12.01,23.19,13.96,22.86,20.53,20.071666666666665,20.027515910508473,-128.45,12.985757627152465
115.57,27.88,11.69,23.19,13.96,22.86,20.53,20.018333333333334,20.026138523932204,-128.45,13.096354994937688
116.08,27.88,11.69,23.52,13.96,22.52,20.53,20.01666666666667,20.02471774534237,-128.45,13.051347858192749
116.58,27.88,11.36,23.19,13.96,22.52,20.53,19.906666666666663,20.00701008354101,-128.66,13.353101071666634
117.09,27.55,11.69,23.19,13.64,22.52,20.2,19.798333333333336,19.975708571009857,-128.66,13.87368169598891
117.59,27.88,11.69,23.19,13.96,22.52,20.53,19.961666666666666,19.97360228535838,-128.45,13.93554902487216
118.1,27.88,12.01,23.19,13.96,22.86,20.53,20.071666666666665,19.988311942554624,-128.45,13.688307432872286
118.6,27.88,12.01,23.19,13.96,22.52,20.2,19.959999999999997,19.98406515117143,-128.45,13.878689927228535
119.11,27.88,12.34,23.19,13.96,22.86,20.53,20.12666666666667,20.00545537849571,-128.45,13.68019762396796
119.61,27.88,11.69,23.19,13.96,22.52,20.53,19.961666666666666,19.998887071721352,-128.45,13.810152004871174
120.11,27.88,11.69,23.19,13.96,22.86,20.2,19.963333333333335,19.993554010963148,-128.45,13.821666923524234
120.62,27.88,11.69,23.19,14.29,22.86,20.53,20.073333333333334,20.005520909318676,-128.45,13.630974634008467
121.12,27.88,11.69,23.19,13.96,22.52,20.2,19.906666666666666,19.990692772920873,-128.45,13.773015354479323
121.63,27.88,12.01,23.19,14.29,22.52,20.53,20.07,20.00258885698274,-128.45,13.599489578449523
122.13,27.88,12.34,23.19,13.96,22.52,20.53,20.07,20.012700528435328,-128.45,13.445877881678525
122.64,27.88,11.69,23.19,13.96,22.52,20.53,19.961666666666666,20.00504544917003,-128.45,13.50705827134083
123.14,27.88,12.66,23.19,14.29,22.86,20.53,20.235000000000003,20.039538631794525,-128.45,12.975202558887936
123.65,27.88,12.34,23.19,14.29,22.86,20.53,20.181666666666665,20.060857837025345,-128.45,12.519562155481252
124.15,27.55,12.34,23.19,14.29,22.86,20.53,20.12666666666667,20.070729161471544,-128.66,12.265528811579724
124.66,27.88,12.01,23.19,14.29,22.86,20.53,20.12666666666667,20.07911978725081,-128.45,12.12936316397814
125.16,27.88,12.01,23.19,14.29,22.86,20.53,20.12666666666667,20.086251819163188,-128.45,11.789739112150906
125.67,27.55,12.01,22.86,13.96,22.52,20.2,19.849999999999998,20.05081404628871,-128.45,12.211661124927193
