870.46,46.16,33.32,42.3,34.69,41.25,42.65,40.06166666666666,40.03451396570166,34.0,22.19080630158357
870.97,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.03883687084641,34.34,22.09535333978746
871.47,46.16,32.98,42.3,34.69,41.25,42.65,40.005,40.03376134021945,34.34,22.315712241338897
871.98,46.16,32.98,42.3,34.69,41.25,42.65,40.005,40.02944713918653,34.0,22.353532739787934
872.48,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,40.02553006830855,34.34,22.39179770187242
872.99,46.16,33.32,42.3,34.69,41.25,42.65,40.06166666666666,40.03095055806226,34.34,22.186721387505685
873.5,46.16,32.98,42.3,34.69,41.25,42.65,40.005,40.02705797435292,34.34,22.308217632002965
874.0,45.81,32.98,41.95,34.69,41.25,42.65,39.888333333333335,40.00624927819998,34.34,22.8864020468304
874.51,46.16,32.98,41.95,34.34,41.25,42.65,39.888333333333335,39.98856188646998,34.69,23.403332085594826
875.01,46.16,33.32,41.95,34.34,41.25,42.65,39.945,39.98202760349948,34.34,23.546862850677538
875.52,46.16,33.32,42.3,34.69,41.25,42.65,40.06166666666666,39.99397346297456,34.34,23.265915917077564
876.02,46.16,33.32,42.3,34.34,41.25,42.65,40.00333333333334,39.995377443528376,34.34,23.418539310896247
876.53,46.16,32.98,41.95,34.69,41.25,42.65,39.946666666666665,39.98807082699912,34.34,23.786381545450762
877.03,45.81,33.32,42.3,34.34,41.25,42.65,39.945,39.98161020294925,34.34,24.038874971515316
877.54,46.16,33.32,41.95,34.69,41.6,42.65,40.06166666666667,39.99361867250686,34.34,23.6093776395225
878.04,46.16,33.32,42.3,34.69,41.25,42.65,40.06166666666666,40.00382587163082,34.34,23.318382099497743
878.55,45.81,32.63,42.3,34.34,41.25,42.65,39.83,39.9777519908862,34.34,24.112099186730003
879.05,46.16,33.32,42.3,34.69,41.25,42.65,40.06166666666666,39.990339192253266,34.34,23.83565345012506
879.56,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.99228831341527,34.34,23.68092042392792
880.06,46.16,33.32,42.3,34.69,41.25,42.65,40.06166666666666,40.00269506640298,34.34,23.30619428440361
880.57,46.16,33.32,42.3,34.34,41.25,42.65,40.00333333333334,40.00279080644253,34.34,23.534936367562217
881.07,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.011622185476156,34.34,23.17475496521849
881.58,46.16,33.32,42.3,34.34,41.25,42.65,40.00333333333334,40.01037885765473,34.34,23.181369624580643
882.08,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,40.00082202900652,34.34,23.343648951131694
882.59,45.81,32.98,41.95,34.69,41.25,42.65,39.888333333333335,39.98394872465554,34.34,23.813296423223466
883.09,46.16,33.66,42.3,34.69,41.25,42.65,40.11833333333333,40.00410641595721,34.34,23.18667436629554
883.6,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,39.99549045356362,34.34,23.432848767326632
884.1,45.81,32.63,41.95,34.69,41.25,42.65,39.83,39.97066688552907,34.34,24.22195972576712
884.61,46.16,32.98,41.95,34.34,41.25,42.65,39.888333333333335,39.95831685269971,34.34,24.75907821373024
885.11,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.95656932479475,34.34,24.66073660529813
885.62,45.81,32.98,42.3,34.34,41.25,42.65,39.888333333333335,39.94633392607554,34.69,25.078224155900813
886.12,46.16,32.98,42.3,34.34,41.25,42.65,39.946666666666665,39.94638383716421,34.34,25.36144765808914
886.63,46.16,32.98,42.3,34.69,41.25,42.65,40.005,39.95517626158958,34.34,25.27121454878751
887.13,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,39.96264982235114,34.34,25.111612488562145
887.64,46.16,32.98,42.3,34.34,41.25,42.65,39.946666666666665,39.960252348998466,34.34,25.313393070777952
888.14,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.958214496648694,34.69,25.410333432294568
888.65,46.16,32.98,41.95,34.69,41.25,42.65,39.946666666666665,39.95648232215139,34.34,25.417497252713584
889.16,46.16,33.66,42.3,34.69,41.25,42.65,40.11833333333333,39.98075997382868,34.34,24.681731067985424
889.66,45.81,32.98,42.3,34.34,41.25,42.65,39.888333333333335,39.966895977754376,34.34,25.124007443171347
890.17,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,39.97236158109122,34.34,25.0151020226491
890.67,46.16,33.32,42.3,34.34,41.6,43.0,40.12,39.99450734392754,34.34,24.418233659545955
891.18,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,39.995831242338404,34.34,24.162314548076587
891.68,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.00570655598764,34.69,24.012990020472973
892.19,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.01435057258949,34.34,23.714723977082034
892.69,45.81,33.66,42.3,34.69,41.25,42.65,40.059999999999995,40.02119798670106,34.34,23.31180810813472
893.2,46.16,32.63,41.95,34.34,41.6,42.65,39.88833333333333,40.001268288695904,34.34,23.837331180614548
893.71,46.16,33.32,42.3,34.34,41.6,43.0,40.12,40.01907804539152,34.34,23.250419648174542
894.21,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.02571633858278,34.34,22.973820970295268
894.72,46.16,33.32,41.95,34.69,41.6,42.65,40.06166666666667,40.03110888779537,34.34,22.743389068411712
895.22,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.02719255462606,34.34,22.99881255181203
895.73,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.023863671432146,34.34,22.90853555900424
896.23,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.02978412071732,34.34,22.667677154264528
896.74,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.03481650260973,34.34,22.4582635487956
897.24,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.03909402721826,34.34,22.34678456542457
897.75,46.16,32.63,42.3,34.69,41.6,42.65,40.004999999999995,40.03397992313552,34.69,22.47958227994924
898.26,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.038132934665185,34.69,22.286804336436568
898.77,46.16,32.98,42.3,34.69,41.6,43.0,40.12166666666666,40.050662994465405,34.34,21.876554252680112
899.27,46.16,32.63,42.3,34.69,41.6,42.65,40.004999999999995,40.04381354529559,34.69,21.978323873455246
899.78,46.16,32.98,42.3,34.69,41.6,43.0,40.12166666666666,40.05549151350125,34.34,21.675727305535204
900.28,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.04791778647606,34.69,21.792898792187824
900.79,46.16,33.32,42.3,34.69,41.6,42.65,40.12,40.05873011850465,34.34,21.362757430127612
901.3,46.16,32.63,42.3,34.34,41.6,42.65,39.946666666666665,40.04192060072895,34.69,21.812043742942695
901.8,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.0363825106196,34.34,21.823114503221117
902.31,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.04042513402666,34.69,21.749871129555256
902.81,46.16,32.98,41.95,34.69,41.25,42.65,39.946666666666665,40.02636136392266,34.69,21.995455517737202
903.32,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,40.005657159334255,34.69,22.67502292380986
903.83,45.81,32.98,42.3,34.34,41.6,43.0,40.005,40.005558585434116,34.34,22.721326667972395
904.33,46.16,33.32,41.95,34.34,41.25,42.65,39.945,39.996474797619,34.69,22.9288441655548
904.84,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,39.99750357797615,34.69,23.028194618702358
905.34,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,39.99837804127972,34.69,23.190272907241212
905.85,46.16,33.32,42.3,34.69,41.6,43.0,40.17833333333333,40.025371335087755,34.69,22.455653305939876
906.35,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,40.004815634824595,34.69,23.073370822716406
906.86,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.9958432896009,34.69,23.307638721453426
907.36,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.00571679616077,34.34,23.03112967699328
907.87,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,40.005359276736655,34.34,22.797470677035214
908.37,45.81,33.32,41.95,34.34,41.6,42.65,39.945,39.99630538522615,34.34,23.223405494556037
908.88,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.006359577442225,34.34,23.029392353727822
909.38,45.81,32.98,42.3,34.34,41.25,42.65,39.888333333333335,39.98865564082589,34.69,23.425016011068866
909.89,46.16,33.32,41.95,34.34,41.25,42.65,39.945,39.982107294702004,34.34,23.62102930957968
910.39,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.9680412004967,34.69,24.115713549515117
910.9,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,39.9648350204222,34.34,24.14391458627495
911.4,46.16,33.32,41.95,34.34,41.25,42.65,39.945,39.96185976735886,34.69,24.423793424904076
911.91,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,39.96808080225503,34.69,24.3415359706608
912.41,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,39.97361868191677,34.34,24.342370125290046
912.92,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,39.97832587962925,34.34,24.261905200170744
913.42,46.16,33.32,42.3,34.69,41.6,42.65,40.12,39.99957699768487,34.34,23.708249686719714
913.93,46.16,32.98,42.3,34.34,41.25,42.65,39.946666666666665,39.991640448032136,34.34,23.875279697081194
914.43,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,39.99364438082732,34.69,23.776239163956706
914.94,46.16,32.98,42.3,34.34,41.25,42.65,39.946666666666665,39.98659772370322,34.69,23.937665613712333
915.44,45.81,33.32,41.95,34.34,41.25,42.65,39.88666666666667,39.971608065147734,34.69,24.18027101354593
915.95,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,39.96786685537557,34.34,24.38595424214102
916.45,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,39.98193682706923,34.69,23.997100124186048
916.96,46.16,33.32,42.3,34.69,41.6,42.65,40.12,40.002646303008845,34.34,23.496020343151756
917.46,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.01174935755752,34.34,23.374953381579683
917.97,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.01948695392389,34.34,23.183670659386216
918.47,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.02581391083531,34.34,22.867903173151255
918.98,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.02269182421001,34.34,22.74807382117903
919.48,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,40.00253805057851,34.34,23.200235494561085
919.99,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.01140734299173,34.34,22.885598115739274
920.49,46.16,33.32,42.3,34.34,41.25,42.65,40.00333333333334,40.01019624154297,34.69,22.85284848706937
921.0,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.01816680531152,34.69,22.654182166330866
921.5,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,40.015941784514794,34.69,22.876026277783932
922.01,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.01430051683757,34.69,22.828640783703865
922.51,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,40.00415543931194,34.34,23.10490644813137
923.02,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.013032123415144,34.69,22.78750405778098
923.52,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.011827304902866,34.69,22.8284972702901
924.03,46.16,33.32,42.3,34.69,41.6,42.65,40.12,40.02805320916743,34.34,22.3924390049389
924.53,46.16,33.32,42.3,34.69,41.6,43.0,40.17833333333333,40.050595227792314,34.34,21.85371223209229
925.04,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.052505943623466,34.34,21.684607945669455
925.54,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,40.03663005207995,34.69,22.07060279352857
926.05,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.04038554426795,34.34,21.800639122372036
926.55,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.03507771262775,34.34,21.714446032756474
927.06,46.16,33.32,42.3,34.34,41.6,43.0,40.12,40.04781605573359,34.34,21.33517458778999
927.56,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,40.03264364737356,34.34,21.827033259543764
928.07,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.02849710026752,34.69,21.876850215993706
928.57,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.02497253522739,34.34,21.991439984580932
929.08,46.16,32.98,41.95,34.69,41.6,42.65,40.004999999999995,40.02197665494328,34.34,21.940459753998667
929.58,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.01943015670178,34.69,22.11968966062551
930.09,46.16,33.32,42.3,34.34,41.25,42.65,40.00333333333334,40.017015633196515,34.69,22.203254154850146
930.59,46.16,32.98,42.3,34.34,41.25,43.0,40.004999999999995,40.01521328821703,34.34,22.267320386830058
931.1,45.81,33.32,42.3,34.34,41.25,42.65,39.945,40.00468129498447,34.34,22.564040750554827
931.6,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.004729100736796,34.69,22.580907846009847
932.11,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.99601973562627,34.69,22.83488030664091
932.61,45.81,33.32,42.3,34.69,41.25,42.65,40.00333333333334,39.99711677528232,34.34,22.824305715543826
933.12,46.16,33.32,41.95,34.34,41.25,42.65,39.945,39.98929925898997,34.69,23.13451567035642
933.62,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.98265437014148,34.34,23.32731477363728
934.13,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,39.986006214620254,34.34,23.327790627391504
934.63,46.16,32.98,42.3,34.34,41.25,42.65,39.946666666666665,39.98010528242721,34.34,23.4944993461722
935.14,46.16,32.63,41.95,34.34,41.6,42.65,39.88833333333333,39.96633949006313,34.69,23.969436946291342
935.64,45.81,33.32,41.95,34.69,41.25,42.65,39.945,39.96313856655366,34.34,24.15154569494085
936.15,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,39.969417781570606,34.69,23.976750448614695
936.65,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,39.98350511433502,34.34,23.661821079225867
937.16,45.81,32.98,42.3,34.69,41.25,42.65,39.946666666666665,39.977979347184764,34.34,23.95701138017003
937.66,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,39.97328244510705,34.69,24.139326557678732
938.17,46.16,32.98,42.3,34.34,41.25,43.0,40.004999999999995,39.978040078340996,34.34,23.97165470041713
938.67,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,39.98208406658984,34.69,23.749762331677392
939.18,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,39.976771456601355,34.34,23.965811691799328
939.68,46.16,32.98,41.95,34.34,41.25,42.65,39.888333333333335,39.96350573811115,34.34,24.40719683234173
940.19,46.16,32.98,42.3,34.34,41.25,42.65,39.946666666666665,39.96097987739448,34.69,24.46926053425097
940.69,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.95008289578531,34.34,24.781445512018788
941.2,46.16,32.98,41.95,34.34,41.25,42.65,39.888333333333335,39.94082046141751,34.69,25.146883129141294
941.7,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.93294739220488,34.34,25.55935502847214
942.21,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,39.94350528337415,34.69,25.336451510072642
942.71,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,39.96122949086802,34.69,24.97497940301421
943.22,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,39.976295067237814,34.69,24.661851201208115
943.72,46.16,32.98,42.3,34.34,41.25,43.0,40.004999999999995,39.98060080715214,34.34,24.633024573705363
944.23,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,39.99301068607932,34.34,24.198535822349616
944.73,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,39.994809083167425,34.69,23.99186363729448
945.24,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.00483772069231,34.69,23.5782391867153
945.74,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,40.004612062588464,34.34,23.541410690421298
946.25,46.16,33.32,42.3,34.34,41.6,43.0,40.12,40.021920253200186,34.69,22.947968936075004
946.75,46.16,33.32,41.95,34.34,41.6,43.0,40.06166666666666,40.02788221522016,34.34,22.74989506996624
947.26,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.024449882937134,34.69,22.730774357787002
947.76,46.16,33.32,42.3,34.69,41.6,43.0,40.17833333333333,40.04753240049656,34.34,22.08940924591163
948.26,46.16,33.66,41.95,34.69,41.6,42.65,40.11833333333333,40.05815254042207,34.34,21.61990553655815
948.77,46.16,32.98,41.95,34.69,41.6,42.65,40.004999999999995,40.05017965935876,34.34,21.72973460954455
949.27,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.05215271045494,34.69,21.664307634446082
949.78,46.16,33.32,42.65,34.69,41.25,43.0,40.178333333333335,40.0710798038867,34.34,20.93540995180203
950.28,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,40.05241783330369,34.69,21.26942243512702
950.79,46.16,33.32,42.3,34.69,41.6,42.65,40.12,40.062555158308136,34.34,21.03015944121989
951.29,46.16,33.32,42.3,34.69,41.6,43.0,40.17833333333333,40.079921884561905,34.34,20.51941686760739
951.8,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,40.068433601877615,34.34,20.59040596548548
952.3,46.16,33.66,42.3,34.34,41.6,42.65,40.11833333333333,40.07591856159597,34.69,20.497487007331348
952.81,45.81,32.98,42.65,34.34,41.6,42.65,40.005,40.06528077735657,34.69,20.62200691044697
953.31,45.81,32.63,41.95,34.34,41.6,42.65,39.830000000000005,40.02998866075309,34.69,21.330677463869634
953.82,46.16,33.32,42.3,34.69,41.6,42.65,40.12,40.043490361640124,34.69,21.052065293101723
954.32,46.16,33.32,41.95,34.69,41.6,42.65,40.06166666666667,40.0462168073941,34.34,20.88398205087552
954.83,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.040034286284985,34.69,21.092779814129702
955.33,45.81,32.98,41.95,34.69,41.25,42.65,39.888333333333335,40.017279143342236,34.69,21.95266211224746
955.84,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,40.0066872718409,34.69,22.103853363501276
956.34,45.81,33.32,41.95,34.34,41.6,42.65,39.945,39.99743418106476,34.34,22.322338282979484
956.85,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.981069053905046,34.69,22.82191421623786
957.36,45.81,32.98,41.95,34.69,41.25,42.65,39.888333333333335,39.967158695819286,34.69,23.42424068373461
957.86,45.81,33.32,41.95,34.34,41.6,42.65,39.945,39.963834891446396,34.69,23.64179704231163
958.37,45.81,33.32,41.95,34.34,41.6,42.65,39.945,39.96100965772943,34.34,23.837570798758804
958.87,45.81,32.98,41.95,34.34,41.25,42.65,39.83,39.94135820907001,34.34,24.582333459970503
959.38,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,39.94215447770951,34.69,24.74310865508015
959.88,46.16,32.98,41.95,34.34,41.25,42.65,39.888333333333335,39.93408130605308,34.34,25.062290691198786
960.38,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.92721911014512,34.34,25.35158729896805
960.89,45.81,33.32,41.95,34.34,41.25,42.3,39.82833333333334,39.912386243623345,34.69,26.04767328282459
961.39,46.16,32.98,41.95,34.34,41.25,43.0,39.946666666666665,39.91752830707984,34.34,25.970933235094616
961.9,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,39.930399061017866,34.34,25.74491079666809
962.4,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.932839201865185,34.34,25.80477157459866
962.91,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.934913321585405,34.69,25.949771275060723
963.41,46.16,32.63,42.3,34.34,41.25,42.65,39.888333333333335,39.92792632334759,34.69,26.171618230742872
963.92,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,39.93073737484546,34.69,26.032953329863407
964.42,46.16,32.98,42.3,34.69,41.25,43.0,40.06333333333333,39.95062676861864,34.69,25.486298883464286
964.93,45.81,32.63,41.95,34.34,41.6,42.65,39.830000000000005,39.93253275332584,34.69,26.05012982724908
965.43,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.934652840326955,34.34,26.119168209772802
965.94,45.81,32.98,41.95,34.69,41.6,43.0,40.005,39.94520491427791,34.34,25.840448510599973
966.44,45.81,32.63,41.95,34.34,41.6,42.65,39.830000000000005,39.92792417713622,34.69,26.217438331261388
966.95,45.81,32.63,42.3,34.34,41.6,42.65,39.88833333333333,39.921985550565786,34.69,26.642404160940035
967.45,46.16,32.63,42.3,34.34,41.6,42.65,39.946666666666665,39.925687717980914,34.69,26.585809578983486
967.96,46.16,32.63,41.95,34.34,41.6,43.0,39.946666666666665,39.928834560283775,34.69,26.460343267912243
968.46,46.16,32.63,42.3,34.34,41.6,43.0,40.005,39.94025937624121,34.34,26.35326759726514
968.97,46.16,32.63,41.95,34.34,41.6,43.0,39.946666666666665,39.941220469805025,34.34,26.440049277161737
969.47,46.16,32.63,42.3,34.69,41.6,43.0,40.063333333333325,39.959537399334266,34.34,25.91244529086682
969.98,46.16,32.63,42.3,34.34,41.95,43.0,40.06333333333333,39.97510678943412,34.34,25.46038441892902
970.48,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,39.988340771019004,34.34,24.989217017547162
970.99,46.16,32.63,42.3,34.34,41.6,42.65,39.946666666666665,39.98208965536615,34.34,25.173206652762424
971.49,46.16,32.98,41.95,34.34,41.6,43.0,40.005,39.985526207061234,34.34,24.91809341815828
971.99,46.16,32.98,42.3,34.34,41.95,43.0,40.12166666666666,40.00594727600204,34.69,24.200854358245667
972.5,46.16,32.63,42.3,34.34,41.6,42.65,39.946666666666665,39.997055184601734,34.34,24.3270714900185
973.0,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.006996906911475,34.69,24.104340481509748
973.51,46.16,33.32,42.3,34.69,41.6,43.0,40.17833333333333,40.03269737087475,34.34,23.346084413365833
974.01,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.03729276524353,34.34,23.0083519060024
974.52,46.16,32.63,42.3,34.34,41.6,43.0,40.005,40.032448850457,34.69,23.18756855456237
975.02,46.16,33.32,42.3,34.34,41.6,43.0,40.12,40.04558152288845,34.34,22.711054594616243
975.53,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.039494294455174,34.34,22.611260555491278
976.03,46.16,33.32,42.3,34.69,41.6,43.0,40.17833333333333,40.0603201502869,34.34,21.978053994498783
976.54,46.51,33.32,42.3,34.34,41.95,43.0,40.23666666666667,40.086772127743856,34.69,21.27311986276361
977.04,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.08325630858228,34.34,21.181897462836925
977.55,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.07151786229493,34.69,21.46837675245562
978.05,46.16,32.63,42.3,34.34,41.6,43.0,40.005,40.06154018295069,34.69,21.493281621557216
978.56,46.16,32.98,42.65,34.69,41.95,43.0,40.23833333333334,40.08805915550809,34.34,20.54046251993691
979.06,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.08435028218187,34.34,20.591165522225683
979.57,46.16,32.63,42.3,34.34,41.6,42.65,39.946666666666665,40.0636977398546,34.34,21.14704929031005
980.07,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.0636430788764,34.69,21.17856028140309
980.58,46.16,33.32,42.3,34.34,41.95,42.65,40.12,40.072096617044934,34.34,20.689564057993106
981.08,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.0620321244882,34.69,20.91774403045175
981.59,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.062227305814964,34.34,21.03248204124625
982.09,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.062143209942725,34.34,20.983466745729952
982.6,46.16,33.32,42.3,34.34,41.6,43.0,40.12,40.070821728451314,34.69,20.640910846337995
983.1,46.16,32.98,41.95,34.34,41.6,43.0,40.005,40.06094846918361,34.69,20.917372265160367
983.61,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,40.05230619880607,34.69,21.087441704191807
984.11,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.05371026898516,34.69,21.008514341147794
984.61,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,40.04615372863738,34.34,21.08641489609038
985.12,45.81,33.66,42.3,34.69,41.6,43.0,40.17666666666666,40.06573066934177,34.69,20.628926148630615
985.62,46.16,33.32,42.3,34.34,41.6,43.0,40.12,40.073871068940505,34.69,20.43991789492161
986.13,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.07229040859943,34.34,20.408297282010217
986.63,45.81,33.66,41.95,34.34,41.6,42.65,40.001666666666665,40.061696847309506,34.34,20.678994839142216
987.14,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,40.05319232021308,34.34,20.684058907922687
987.64,45.81,33.32,41.95,34.34,41.6,42.65,39.945,40.036963472181114,34.69,20.98796623642731
988.15,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.04941895135395,34.34,20.652267253064217
988.65,45.81,33.66,42.3,34.69,41.6,42.65,40.11833333333333,40.05975610865085,34.34,20.436847972831913
989.16,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,40.03404269235322,34.69,21.1136031130989
989.66,45.81,33.32,41.95,34.34,41.6,42.65,39.945,40.02068628850024,34.69,21.56875641136315
990.17,45.45,32.63,42.3,34.69,41.6,42.65,39.88666666666666,40.0005833452252,34.34,21.975768058183185
990.67,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.98374584344142,34.34,22.336233055961614
991.18,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.96943396692521,34.34,22.96434017751775
991.68,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,39.97451887188643,34.69,22.970088416633295
992.19,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.96159104110346,34.69,23.52973059404898
992.69,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.950602384937945,34.69,24.02579808414156
993.2,45.81,32.98,41.95,34.34,41.25,42.65,39.83,39.93251202719725,34.34,24.720038618224603
993.7,45.81,32.63,42.3,34.69,41.6,42.65,39.946666666666665,39.93463522311766,34.69,24.674306819763142
994.21,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.927689939650016,34.34,25.057246817524927
994.71,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.92178644870251,34.69,25.401707741171464
995.22,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,39.94276848139713,34.69,25.032728988970977
995.72,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.93460320918756,34.69,25.304996166298377
996.23,46.16,32.98,41.95,34.69,41.6,42.65,40.004999999999995,39.945162727809425,34.34,25.12350564869464
996.73,46.16,32.98,41.95,34.69,41.6,42.65,40.004999999999995,39.954138318638,34.69,24.969217753407484
997.24,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,39.9530175708423,34.69,24.84837360310572
997.74,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.94331493521595,34.34,25.25148059500132
