11.11,20.86,15.92,17.89,17.23,17.56,15.27,17.455000000000002,16.98471264266349,-124.02,86.73733001923068
11.61,20.86,15.59,18.22,17.23,17.56,15.59,17.508333333333336,17.063255746263962,-124.02,85.66347891199442
12.12,20.86,15.27,18.22,17.23,17.56,15.59,17.455000000000002,17.12201738432437,-124.02,83.8142786005166
12.62,20.86,15.59,18.22,16.9,17.23,15.27,17.345,17.155464776675714,-124.02,86.00785413815413
13.12,21.19,15.27,18.22,16.9,17.56,15.92,17.51,17.208645060174355,-124.02,84.48381216241536
13.63,21.19,15.59,18.22,16.9,17.89,15.59,17.563333333333336,17.261848301148202,-124.02,82.85804216115974
14.13,21.53,15.27,18.55,16.9,17.89,15.92,17.676666666666666,17.32407105597597,-124.02,81.04419988198941
14.64,21.53,15.27,18.55,16.9,17.89,15.92,17.676666666666666,17.376960397579577,-124.02,79.52435205962496
15.15,21.53,15.59,18.55,16.9,17.89,15.92,17.73,17.42991633794264,-124.02,77.74388269637707
15.65,21.53,15.27,18.55,16.9,17.89,16.25,17.731666666666666,17.47517888725124,-124.02,76.06611244184941
16.16,21.53,15.59,18.55,16.9,17.89,16.25,17.785,17.521652054163553,-124.02,74.18270442921202
16.66,21.53,15.27,18.55,16.9,17.89,15.92,17.676666666666666,17.54490424603902,-124.02,72.99094933600288
17.17,21.86,15.27,18.55,16.58,18.22,15.92,17.73333333333333,17.57316860913317,-124.02,71.61185322899422
17.67,21.86,15.27,18.88,16.9,17.89,16.25,17.841666666666665,17.613443317763195,-124.02,69.89379501662494
18.18,21.86,15.59,18.55,16.9,17.89,16.25,17.84,17.647426820098712,-124.02,68.30953994097462
18.68,21.86,15.27,18.88,16.58,17.89,16.25,17.78833333333333,17.668562797083904,-124.02,67.36419576057824
19.19,22.19,15.59,18.88,16.9,18.22,16.25,18.005,17.71902837752132,-124.02,65.35936067568218
19.7,22.19,15.27,18.88,16.58,18.22,16.25,17.898333333333333,17.745924120893118,-124.02,63.97760241667062
20.2,21.86,14.94,18.88,16.58,18.22,16.25,17.78833333333333,17.75228550275915,-124.24,63.363856595784995
20.71,22.19,15.27,18.88,16.58,18.22,16.58,17.953333333333333,17.782442677345276,-124.02,62.05903205888653
21.21,22.19,15.27,18.88,16.58,18.22,16.58,17.953333333333333,17.80807627574348,-124.02,60.54847062411076
21.72,22.19,15.27,18.88,16.58,18.22,16.58,17.953333333333333,17.829864834381958,-124.02,59.44134157538565
22.22,22.19,14.94,18.88,16.58,18.22,16.25,17.843333333333334,17.831885109224665,-124.02,59.29151312698625
22.73,22.19,14.94,18.88,16.58,18.22,16.58,17.898333333333333,17.841852342840966,-124.24,58.56472901300614
23.23,22.19,15.27,18.88,16.58,18.55,16.58,18.008333333333333,17.86682449141482,-124.02,57.33971570124865
23.74,22.19,15.27,19.21,16.58,18.55,16.58,18.063333333333333,17.8963008177026,-124.02,55.986553498225966
24.24,22.19,14.61,18.88,16.58,18.22,16.58,17.84333333333333,17.888355695047206,-124.24,56.25515496989967
24.75,22.19,14.94,19.21,16.58,18.55,16.58,18.008333333333333,17.906352340790125,-124.02,55.466692605589884
25.26,22.19,14.94,19.21,16.58,18.22,16.58,17.953333333333333,17.913399489671605,-124.02,57.464260481068266
25.76,22.19,14.94,18.88,16.58,18.55,16.58,17.953333333333333,17.91938956622086,-124.02,59.41446008365298
26.27,22.19,14.94,19.21,16.58,18.55,16.58,18.008333333333333,17.93273113128773,-124.24,61.50166955013523
26.77,22.52,14.94,19.21,16.58,18.22,16.58,18.008333333333333,17.944071461594568,-124.24,63.3029846966289
27.28,22.19,14.94,19.21,16.25,18.22,16.58,17.898333333333333,17.937210742355386,-124.24,65.81687182550503
27.78,22.19,14.94,19.21,16.58,18.55,16.9,18.061666666666667,17.955879131002078,-124.24,67.40043317854067
28.29,22.52,14.94,19.21,16.25,18.55,16.58,18.008333333333333,17.963747261351763,-124.02,69.20438894697352
28.79,22.19,14.94,19.21,16.25,18.22,16.9,17.951666666666668,17.961935172148998,-124.02,71.27224624635659
29.3,22.19,14.94,19.21,16.25,18.55,16.58,17.953333333333333,17.96064489632665,-124.24,73.41881965439737
29.81,22.52,14.94,19.54,16.25,18.55,16.9,18.116666666666664,17.98404816187765,-124.24,74.50407793646187
30.31,22.52,14.61,19.21,16.25,18.55,16.9,18.006666666666664,17.987440937596,-124.24,76.204790791813
30.82,22.52,14.61,19.21,16.25,18.55,16.9,18.006666666666664,17.990324796956596,-124.24,77.91989063180635
31.32,22.86,14.94,19.21,16.25,18.55,16.9,18.11833333333333,18.009526077413106,-124.02,79.12325546211433
31.83,22.86,14.61,19.21,16.25,18.55,16.9,18.063333333333333,18.017597165801142,-124.24,80.34002142675753
32.33,22.52,14.94,19.54,16.25,18.55,16.9,18.116666666666664,18.032457590930967,-124.24,81.4885485767748
32.84,22.86,14.29,19.54,16.25,18.55,16.9,18.064999999999998,18.03733895229132,-124.24,82.7989086212662
33.34,22.86,14.94,19.54,16.25,18.55,16.9,18.173333333333332,18.057738109447623,-124.24,83.59442705345381
33.85,22.52,14.94,19.21,15.92,18.55,16.9,18.006666666666664,18.050077393030477,-124.24,84.98349875235465
34.35,22.86,14.94,19.54,16.25,18.55,17.23,18.228333333333335,18.076815784075908,-124.24,85.59348748760411
34.86,23.19,14.61,19.21,15.92,18.55,16.9,18.063333333333333,18.074793416464523,-124.24,86.74711661015051
35.36,23.19,14.61,19.87,16.25,18.88,17.23,18.338333333333335,18.114324403994846,-124.24,87.0295018471813
35.87,23.19,14.61,19.54,15.92,18.88,17.23,18.22833333333333,18.13142574339562,-124.24,87.8166068449166
36.37,23.52,14.29,19.54,16.25,18.88,17.23,18.285,18.154461881886274,-124.24,88.28324346598654
36.88,23.52,13.96,19.54,16.25,18.88,17.23,18.23,18.165792599603332,-124.24,89.04412117290484
37.38,23.52,14.61,19.54,16.25,18.88,17.23,18.33833333333333,18.19167370966283,-124.24,89.3507955424698
37.89,23.52,14.61,19.87,15.92,18.88,17.23,18.338333333333335,18.213672653213404,-124.02,89.79683933899982
38.39,23.52,14.29,19.87,16.25,18.88,17.23,18.34,18.232621755231396,-124.02,90.23206198276915
38.9,23.52,14.61,19.87,15.92,19.21,17.56,18.448333333333334,18.264978491946685,-124.24,90.51522372320132
39.4,23.86,14.61,19.87,15.92,18.88,17.56,18.45,18.292731718154684,-124.24,90.77630902983121
39.91,23.86,14.61,19.87,16.25,19.21,17.56,18.560000000000002,18.33282196043148,-124.24,90.87815133563262
40.42,23.86,14.29,19.87,15.59,18.88,17.56,18.341666666666665,18.334148666366758,-124.24,91.45636241933656
40.92,24.19,14.29,19.87,15.92,19.21,17.56,18.50666666666667,18.360026366411745,-124.24,91.6650132496807
41.42,23.86,14.29,19.87,15.92,18.88,17.56,18.396666666666665,18.365522411449984,-124.24,92.10923443615374
41.93,24.19,14.61,20.2,15.92,19.21,17.56,18.615,18.402944049732486,-124.02,92.13590507662816
42.43,24.19,14.29,20.2,15.92,19.21,17.89,18.616666666666667,18.435002442272612,-124.24,92.3470049870424
42.94,24.19,14.61,20.2,15.92,19.21,17.89,18.669999999999998,18.470252075931718,-124.24,92.42210198481406
43.44,24.19,14.29,20.2,15.92,19.54,17.89,18.67166666666667,18.500464264541957,-124.02,92.60843522484657
43.95,24.53,13.96,20.2,15.92,19.21,17.89,18.618333333333332,18.518144624860664,-124.24,92.80358433106674
44.45,24.19,13.96,20.2,15.92,19.54,17.89,18.616666666666667,18.532922931131566,-124.24,93.0348783297626
44.96,24.53,14.61,20.53,15.92,19.54,17.89,18.836666666666666,18.578484491461833,-124.24,92.93776171113505
45.47,24.53,14.61,20.2,15.92,19.54,17.89,18.78166666666667,18.608961817742557,-124.24,92.99484546473032
45.97,24.86,14.29,20.53,15.59,19.54,17.89,18.783333333333335,18.635117545081172,-124.24,93.12510976534436
46.48,24.86,14.29,20.53,15.92,19.54,18.22,18.89333333333333,18.673849913318993,-124.24,93.13035646651514
46.98,24.86,14.29,20.53,15.59,19.54,18.22,18.838333333333335,18.698522426321144,-124.24,93.16408718663597
47.49,24.86,13.96,20.53,15.92,19.87,18.22,18.893333333333334,18.72774406237297,-124.24,93.19295475850294
47.99,24.53,14.29,20.53,15.59,19.54,17.89,18.72833333333333,18.727832453017022,-124.24,93.50578735394802
48.5,25.2,14.29,20.53,15.92,19.87,18.22,19.005,18.769407585064467,-124.24,93.38204482938986
49.0,24.86,13.96,20.53,15.92,19.54,18.22,18.838333333333335,18.779746447304795,-124.24,93.5840973974145
49.5,25.2,13.96,20.53,15.92,19.87,18.22,18.95,18.805284480209075,-124.24,93.62491248319782
50.01,25.2,14.29,20.86,15.59,19.87,18.22,19.005,18.835241808177713,-124.24,93.70358727272257
50.52,25.2,13.64,20.86,15.59,19.87,18.55,18.951666666666668,18.852705536951056,-124.24,93.76456094035491
51.02,25.2,14.29,20.86,15.92,19.87,18.22,19.06,18.883799706408396,-124.24,93.78790266180712
51.53,25.53,14.29,20.86,15.59,19.87,18.55,19.115,18.918479750447137,-124.24,93.7251926433991
52.03,25.2,14.29,21.19,15.59,19.87,18.55,19.115,18.947957787880064,-124.24,93.68630314920114
52.54,25.53,14.29,20.86,15.59,20.2,18.55,19.169999999999998,18.981264119698054,-124.24,93.64027865669343
53.04,25.53,13.96,20.86,15.59,20.2,18.55,19.115,19.001324501743344,-124.24,93.66581523827803
53.55,25.87,13.96,20.86,15.59,20.2,18.55,19.171666666666667,19.02687582648184,-124.24,93.6240928441606
54.05,25.87,13.96,21.19,15.59,20.2,18.88,19.281666666666666,19.065094452509562,-124.24,93.47125787632245
54.56,25.87,13.96,21.19,15.59,20.2,18.55,19.226666666666667,19.089330284633128,-124.02,93.42550286387635
55.07,25.87,14.29,21.19,15.59,20.2,18.88,19.336666666666666,19.126430741938158,-124.24,93.28906022322158
55.57,25.53,13.96,20.86,15.59,20.2,18.88,19.169999999999998,19.132966130647432,-124.24,93.41794713439133
56.08,25.87,13.96,21.19,15.59,20.2,18.88,19.281666666666666,19.15527121105032,-124.24,93.35414117832288
56.58,25.87,13.96,21.19,15.59,20.2,18.88,19.281666666666666,19.17423052939277,-124.24,93.35867859595007
57.09,25.87,13.96,21.19,15.59,20.53,18.88,19.336666666666666,19.19859594998385,-124.24,93.264890910308
57.59,26.2,13.64,21.53,15.59,20.53,18.88,19.395,19.228056557486273,-124.24,93.20901402533167
58.1,26.2,13.96,21.53,15.59,20.2,18.88,19.393333333333334,19.252848073863333,-124.24,93.13916791804508
58.6,26.2,13.64,21.53,15.59,20.2,18.88,19.34,19.265920862783833,-124.24,93.18766985889972
59.11,26.2,13.96,21.53,15.59,20.53,19.21,19.503333333333334,19.30153273336626,-124.24,92.99032446769685
59.61,26.2,13.96,21.53,15.59,20.53,19.21,19.503333333333334,19.33180282336132,-124.24,92.81410440867643
60.12,26.2,13.64,21.53,15.59,20.53,19.21,19.450000000000003,19.349532399857118,-124.24,92.7708547136561
60.63,26.2,13.96,21.53,15.59,20.53,19.21,19.503333333333334,19.372602539878553,-124.24,92.70504568474615
61.13,26.54,13.64,21.53,15.59,20.53,18.88,19.451666666666664,19.384462158896767,-124.24,92.67239223975513
61.63,26.54,13.64,21.53,15.59,20.53,19.21,19.506666666666664,19.402792835062254,-124.24,92.58519663828274
62.14,26.54,13.96,21.86,15.59,20.53,19.21,19.615,19.434623909802912,-124.24,92.38826064143157
62.64,26.54,13.96,21.53,15.59,20.53,19.21,19.560000000000002,19.453430323332473,-124.24,92.30048464854366
63.15,26.54,14.29,21.86,15.59,20.53,19.54,19.724999999999998,19.494165774832602,-124.24,91.99855508278856
63.65,26.54,13.31,21.86,15.59,20.86,19.54,19.616666666666664,19.51254090860771,-124.24,91.90713344779509
64.16,26.54,13.64,21.86,15.59,20.86,19.54,19.671666666666667,19.536409772316553,-124.24,91.69230544556066
64.66,26.87,13.64,21.86,15.59,20.86,19.54,19.72666666666667,19.564948306469066,-124.24,91.45732205296791
65.17,26.54,13.96,21.86,15.59,20.86,19.54,19.724999999999998,19.588956060498706,-124.24,91.17321847906099
65.68,26.87,13.96,21.86,15.59,20.86,19.54,19.78,19.6176126514239,-124.24,90.90357339930499
66.18,26.87,13.96,21.86,15.59,20.86,19.54,19.78,19.641970753710318,-124.24,90.64760904626459
66.69,26.87,13.64,22.19,15.59,20.86,19.54,19.781666666666666,19.66292514065377,-124.24,90.40016714603027
67.19,26.87,13.96,22.19,15.59,20.86,19.54,19.834999999999997,19.688736369555702,-124.24,90.09069696218656
67.7,26.87,13.64,22.19,15.59,21.19,19.54,19.83666666666667,19.71092591412235,-124.24,89.79071508278658
68.2,26.87,13.96,22.19,15.59,21.19,19.54,19.89,19.737787027003993,-124.24,89.4242089232453
68.71,27.21,13.96,22.19,15.59,21.19,19.87,20.00166666666667,19.777368972953393,-124.24,88.85589606669157
69.21,26.87,13.64,22.19,15.59,20.86,19.87,19.83666666666667,19.78626362701038,-124.24,88.70087607822681
69.72,26.87,13.96,21.86,15.27,21.19,19.54,19.781666666666666,19.785574082958828,-124.47,88.70749759827348
70.22,27.21,13.64,22.19,15.59,21.19,19.87,19.948333333333334,19.809987970515003,-124.24,88.29486818654628
70.72,27.21,13.31,22.52,15.59,21.19,19.87,19.948333333333334,19.83073977493775,-124.24,87.84890389532345
71.23,26.87,13.64,22.19,15.59,21.19,19.87,19.89166666666667,19.839878808697087,-124.24,87.74014171236945
71.73,27.21,13.64,22.19,15.59,21.19,19.87,19.948333333333334,19.856146987392524,-124.24,87.55757196046727
72.24,27.21,13.64,22.19,15.59,21.19,19.87,19.948333333333334,19.869974939283644,-124.24,87.26657040934045
72.74,27.21,13.96,22.19,15.59,21.53,19.87,20.058333333333334,19.898228698391097,-124.24,86.72740682908281
73.25,27.21,13.64,22.19,15.59,21.53,20.2,20.060000000000002,19.922494393632434,-124.24,86.29458595212088
73.75,27.21,13.64,22.52,15.59,21.53,19.87,20.060000000000002,19.943120234587568,-124.24,85.86044501208188
74.26,27.55,13.96,22.52,15.59,21.53,19.87,20.17,19.97715219939943,-124.24,85.15648538091929
74.76,27.21,13.64,22.52,15.59,21.53,19.87,20.060000000000002,19.989579369489515,-124.24,84.7442436028565
75.27,27.21,13.96,22.52,15.59,21.19,19.87,20.05666666666667,19.999642464066092,-124.24,84.38913228329099
75.78,27.55,13.64,22.86,15.27,21.53,20.2,20.175,20.025946094456174,-124.24,83.70452584082669
76.28,27.55,13.64,22.52,15.59,21.53,19.87,20.116666666666667,20.039554180287748,-124.24,83.15986504934541
76.79,27.55,13.96,22.52,15.59,21.53,20.2,20.225,20.067371053244585,-124.24,82.42907052942144
77.29,27.55,13.96,22.52,15.59,21.53,20.2,20.225,20.091015395257894,-124.24,81.76704383625768
77.8,27.55,13.96,22.52,15.59,21.53,20.2,20.225,20.111113085969208,-124.24,81.02736923774529
78.3,27.55,13.96,22.52,15.59,21.53,20.2,20.225,20.128196123073828,-124.24,80.42309971063557
78.81,27.55,13.96,22.52,15.59,21.53,20.2,20.225,20.142716704612756,-124.24,79.74005077735848
79.31,27.55,13.64,22.52,15.59,21.53,19.87,20.116666666666667,20.138809198920843,-124.24,79.53082544626534
79.81,27.55,13.96,22.86,15.59,21.53,20.2,20.28166666666667,20.160237819082717,-124.24,78.70142255800327
80.32,27.55,13.96,22.86,15.27,21.53,20.2,20.228333333333335,20.170452146220306,-124.24,78.15352074095246
80.83,27.55,13.64,22.86,15.59,21.53,20.2,20.228333333333335,20.17913432428726,-124.24,77.65017056316472
81.33,27.88,13.96,22.86,15.59,21.53,20.2,20.33666666666667,20.202764175644173,-124.24,76.88387647420903
81.84,27.55,13.96,22.86,15.59,21.86,20.2,20.33666666666667,20.222849549297546,-124.24,75.94709089721705
82.35,27.88,13.64,22.86,15.59,21.86,20.53,20.393333333333334,20.248422116902912,-124.24,74.91142504492845
82.85,27.55,13.96,22.86,15.59,21.53,20.2,20.28166666666667,20.253408799367477,-124.24,74.44832335916416
83.36,27.88,13.64,22.86,15.59,21.53,20.53,20.338333333333335,20.266147479462354,-124.24,73.5978813847046
83.86,27.88,13.64,22.86,15.59,21.86,20.2,20.338333333333335,20.276975357542998,-124.24,72.81068617356384
84.37,27.55,13.31,22.52,15.59,21.53,20.2,20.116666666666667,20.25292905391155,-124.24,73.02074673149266
84.87,27.88,13.64,22.86,15.59,21.53,20.2,20.283333333333335,20.257489695824816,-124.24,72.58099332629027
85.38,27.88,13.64,22.86,15.59,21.86,20.53,20.393333333333334,20.277866241451093,-124.24,71.55795494398986
85.89,27.55,13.64,22.86,15.59,21.53,20.53,20.283333333333335,20.27868630523343,-124.24,71.13728175852671
86.39,27.88,13.64,22.86,15.59,21.86,20.53,20.393333333333334,20.295883359448414,-124.24,70.54722524798215
86.9,27.55,13.64,22.86,15.59,21.86,20.2,20.283333333333335,20.294000855531152,-124.24,70.25222444833884
87.4,27.55,13.64,22.86,15.59,21.86,20.53,20.338333333333335,20.30065072720148,-124.24,69.51148632582549
87.91,27.88,12.99,22.86,15.59,21.86,20.53,20.285,20.298303118121257,-124.24,69.26075416727151
88.41,27.55,13.31,22.86,15.59,21.86,20.53,20.283333333333335,20.296057650403068,-124.24,68.83260477479298
88.92,27.55,13.31,23.19,15.59,21.86,20.53,20.338333333333335,20.302399002842606,-124.24,68.32210603932656
89.42,27.88,13.64,22.86,15.59,21.86,20.53,20.393333333333334,20.316039152416216,-124.24,67.45917556767955
89.93,27.55,13.64,23.19,15.59,21.86,20.2,20.338333333333335,20.31938327955378,-124.24,67.02278175466175
90.43,27.55,13.64,23.19,15.59,21.86,20.53,20.393333333333334,20.330475787620713,-124.24,66.31080747632585
90.94,27.88,13.64,23.19,15.59,21.86,20.53,20.448333333333334,20.348154419477606,-124.24,65.25074789081091
91.45,27.88,13.96,23.19,15.59,21.86,20.53,20.50166666666667,20.371181256555964,-124.24,63.880010851298195
91.95,27.55,13.96,22.86,15.59,21.86,20.2,20.33666666666667,20.36600406807257,-124.24,63.59789062842965
92.46,27.55,13.96,22.86,15.59,21.86,20.53,20.39166666666667,20.369853457861687,-124.24,62.90493249464021
92.96,27.55,13.96,22.86,15.59,21.86,20.53,20.39166666666667,20.37312543918243,-124.24,62.145699083085645
93.47,27.55,13.96,23.19,15.27,21.86,20.53,20.393333333333334,20.376156623305064,-124.24,61.32203029181863
93.97,27.55,13.96,23.19,15.59,21.86,20.2,20.39166666666667,20.378483129809307,-124.24,60.850768626641624
94.48,27.55,13.64,22.86,15.59,21.86,20.2,20.283333333333335,20.364210660337907,-124.24,60.881101957868744
94.98,27.55,13.64,23.19,15.59,21.86,20.53,20.393333333333334,20.36857906128722,-124.24,60.245374358448004
95.49,27.55,12.99,23.19,15.59,21.86,20.2,20.23,20.347792202094134,-124.47,60.538993697571065
96.0,27.55,13.96,23.19,15.59,21.86,20.53,20.44666666666667,20.362623371780014,-124.24,59.54238437070127
96.5,27.55,13.64,23.19,15.59,21.86,20.53,20.393333333333334,20.367229866013012,-124.24,59.10477728692736
97.0,27.55,13.96,22.86,15.59,21.86,20.2,20.33666666666667,20.36264538611106,-124.24,58.779531589875944
97.51,27.55,13.64,23.19,15.59,22.19,20.53,20.448333333333334,20.375498578194403,-124.24,58.10773212140806
98.02,27.55,13.64,22.86,15.59,21.86,20.2,20.283333333333335,20.36167379146524,-124.24,57.99176558601826
98.52,27.55,13.64,23.19,15.59,21.86,20.2,20.338333333333335,20.35817272274545,-124.24,57.62688401723288
99.03,27.55,13.64,23.19,15.59,21.86,20.53,20.393333333333334,20.363446814333635,-124.24,57.044913722270785
99.53,27.55,13.96,23.19,15.59,21.86,20.53,20.44666666666667,20.375929792183587,-124.24,55.96486636533221
100.04,27.21,13.64,23.19,15.59,21.86,20.2,20.28166666666667,20.361790323356054,-124.24,56.21194907251661
100.55,27.21,13.96,22.86,15.59,21.86,20.2,20.28,20.349521774852647,-124.24,56.27783667201427
101.05,27.21,13.96,22.86,15.59,21.86,20.2,20.28,20.33909350862475,-124.24,56.18063612860229
101.56,27.21,13.64,23.19,15.59,21.86,20.2,20.28166666666667,20.33047948233104,-124.24,55.9381405467327
102.06,27.21,13.64,22.86,15.59,21.86,20.2,20.226666666666667,20.314907559981382,-124.24,56.299697645955895
102.57,27.21,13.64,22.86,15.59,21.86,20.2,20.226666666666667,20.30167142598417,-124.24,56.56780566307281
103.07,27.21,13.96,23.19,15.59,21.86,20.53,20.39,20.314920712086547,-124.24,55.81933873091231
103.58,27.21,13.64,23.19,15.59,21.86,20.2,20.28166666666667,20.309932605273566,-124.47,55.72788820210259
104.08,27.21,13.64,23.19,15.59,21.86,20.2,20.28166666666667,20.30569271448253,-124.24,55.69978905122337
104.59,27.21,13.96,22.86,15.59,21.86,20.2,20.28,20.30183880731015,-124.24,55.63332846978082
105.09,27.21,13.64,22.86,15.27,21.86,20.2,20.173333333333336,20.28256298621363,-124.47,55.834668447596755
105.6,27.21,13.96,22.86,15.59,21.86,20.2,20.28,20.282178538281585,-124.24,55.562298529322916
106.1,27.21,13.64,23.19,15.59,21.86,20.2,20.28166666666667,20.282101757539348,-124.24,55.26903153092806
106.61,27.21,13.96,22.86,15.59,21.86,20.2,20.28,20.281786493908445,-124.24,54.979865141369224
107.11,27.21,13.96,23.19,15.59,21.86,20.2,20.335,20.28976851982218,-124.24,54.56310904166488
107.62,26.87,13.96,22.86,15.59,21.86,20.2,20.223333333333333,20.279803241848853,-124.24,54.59161756520342
108.12,27.21,13.64,22.86,15.59,21.86,20.2,20.226666666666667,20.271832755571527,-124.24,54.55201352275613
108.63,27.21,13.64,23.19,15.59,21.86,20.2,20.28166666666667,20.273307842235795,-124.47,54.16199009398828
109.14,26.87,13.64,23.19,15.59,21.86,20.2,20.225,20.266061665900423,-124.24,54.002440105028604
109.64,27.21,13.64,23.19,15.59,21.86,20.2,20.28166666666667,20.268402416015363,-124.47,53.70550056634457
110.15,26.87,13.64,23.19,15.92,21.86,20.2,20.28,20.27014205361306,-124.24,53.40375144325006
110.65,27.21,13.64,22.86,15.92,21.86,20.2,20.281666666666666,20.2718707455711,-124.24,52.982376549940724
111.16,26.87,13.64,22.86,15.59,21.86,19.87,20.115000000000002,20.248340133735432,-124.24,53.64200931757173
111.66,26.87,13.96,23.19,15.59,21.86,20.2,20.278333333333332,20.252839113675115,-124.24,53.13035141570074
112.17,27.21,13.64,22.86,15.92,21.86,20.2,20.281666666666666,20.257163246623847,-124.24,52.62667614715054
112.67,26.87,13.64,23.19,15.59,21.86,20.2,20.225,20.252338759630273,-124.24,52.47096811493457
113.18,27.21,13.96,22.86,15.59,21.86,20.2,20.28,20.25648794568573,-124.24,52.2893091347636
113.68,26.87,13.96,22.86,15.92,21.86,20.2,20.278333333333332,20.25976475383287,-124.24,51.78632680633341
114.19,27.21,13.96,22.86,15.92,21.86,20.2,20.335,20.271050040757938,-124.24,50.97090287274892
114.69,26.87,13.96,22.86,15.59,21.86,20.2,20.223333333333333,20.263892534644246,-124.24,50.96975020540037
115.2,26.87,13.64,22.86,15.92,21.86,19.87,20.17,20.24980865444761,-124.24,51.133697351355444
115.7,26.87,13.64,22.86,15.92,21.86,20.2,20.225,20.246087356280466,-124.24,50.92476560776517
116.21,26.87,13.96,22.86,15.92,21.86,19.87,20.223333333333333,20.24267425283839,-124.24,50.60842351999817
116.71,26.87,13.96,22.86,15.92,21.86,19.87,20.223333333333333,20.23977311491263,-124.24,50.506981282099
117.22,26.87,13.96,22.86,15.92,21.86,20.2,20.278333333333332,20.245557147675736,-124.24,50.15919895903064
117.72,26.87,13.96,22.86,15.59,21.86,19.87,20.168333333333333,20.233973575524374,-124.24,50.34762710902151
118.23,26.87,13.96,22.86,15.92,21.86,20.2,20.278333333333332,20.24062753919572,-124.24,49.8399889879707
118.73,26.54,13.96,22.86,15.92,21.86,20.2,20.223333333333333,20.23803340831636,-124.47,49.67599534864655
119.24,26.87,13.96,22.86,15.92,21.86,19.87,20.223333333333333,20.235828397068904,-124.24,49.391622855175335
119.74,26.87,14.29,22.86,15.92,21.86,20.2,20.333333333333332,20.250454137508566,-124.47,48.67516471822556
120.25,26.54,13.96,22.52,15.92,21.86,19.87,20.111666666666668,20.22963601688228,-124.47,49.085416521794876
120.75,26.87,13.96,22.86,15.59,21.86,20.2,20.223333333333333,20.22869061434994,-124.47,48.86752417552572
121.26,26.54,13.96,22.86,15.92,21.86,20.2,20.223333333333333,20.22788702219745,-124.24,48.64050420079983
121.76,26.87,13.96,22.86,15.92,21.86,19.87,20.223333333333333,20.227203968867833,-124.47,48.19973536283811
122.27,26.54,13.64,22.86,15.92,21.86,20.2,20.169999999999998,20.218623373537657,-124.24,48.50811939860802
122.77,26.54,13.96,22.86,15.59,21.86,19.87,20.113333333333333,20.202829867507006,-124.47,48.85841153152608
123.28,26.54,13.64,22.86,15.92,21.86,19.87,20.115,20.189655387380952,-124.47,49.125321016793535
123.78,26.54,13.96,22.86,15.92,21.86,20.2,20.223333333333333,20.194707079273808,-124.47,48.70123986160276
124.29,26.54,13.64,22.86,15.92,21.86,19.87,20.115,20.182751017382735,-124.47,49.028241018807236
124.79,26.54,13.64,22.86,15.92,21.86,19.87,20.115,20.172588364775326,-124.47,49.3909316086841
125.3,26.54,13.96,22.86,15.92,21.86,19.87,20.168333333333333,20.171950110059026,-124.47,49.36461360157155
