45.45,58.68,25.2,47.57,25.53,44.75,48.99,41.78666666666667,41.026311852307444,26.2,29.359476800033562
45.95,58.32,25.53,47.57,25.53,44.75,48.63,41.721666666666664,41.13061507446132,25.87,23.808029555628046
46.46,57.96,25.53,47.57,25.53,44.75,48.63,41.66166666666667,41.21027281329212,26.2,19.50100660689907
46.96,57.96,25.2,47.57,25.53,44.75,48.99,41.666666666666664,41.27873189129829,26.2,16.13940289169929
47.47,57.59,25.2,47.57,25.87,44.4,48.99,41.60333333333334,41.327422107603546,26.2,13.535842977648851
47.97,57.59,25.87,47.57,25.87,44.75,48.63,41.71333333333333,41.38530879146302,26.2,11.278181389872993
48.48,56.87,25.2,47.57,26.2,44.4,48.63,41.47833333333333,41.399262472743565,26.2,10.034849921623465
48.98,56.87,25.53,47.93,25.87,44.75,48.28,41.538333333333334,41.42012310183203,26.54,8.867795765168923
49.49,56.51,25.87,47.57,25.87,44.75,47.93,41.416666666666664,41.41960463655722,26.54,8.132846032140618
49.99,56.15,25.87,47.57,26.2,44.4,48.28,41.41166666666667,41.41841394107364,26.87,7.429509159274547
50.5,55.79,26.2,47.57,26.2,44.05,47.93,41.29,41.39915184991259,26.54,7.105786401413377
51.0,55.43,25.53,47.57,26.54,44.4,47.93,41.233333333333334,41.3742790724257,26.87,6.834545499306334
51.5,55.07,25.53,47.57,26.2,44.05,47.57,40.99833333333333,41.317887211561846,26.87,6.956217112265409
52.01,54.71,25.87,47.22,26.2,44.05,47.57,40.93666666666667,41.260704129827566,27.21,7.108772718554206
52.51,54.71,25.87,47.22,26.54,44.05,47.22,40.934999999999995,41.21184851035342,26.87,7.257593383620497
53.02,54.35,25.87,46.86,26.2,43.35,47.22,40.641666666666666,41.126321233800404,27.21,7.846657558103468
53.52,53.99,25.87,46.86,26.54,43.7,47.22,40.696666666666665,41.06187304873034,27.21,8.381611906805693
54.03,53.27,26.2,46.86,26.54,43.35,46.51,40.455,40.97084209142079,27.21,9.321507175068716
54.53,53.63,26.2,46.51,26.87,43.35,46.86,40.57,40.91071577770767,27.21,9.922063136707925
55.03,53.27,26.54,46.51,26.87,43.35,46.51,40.50833333333333,40.850358411051516,27.55,10.763468804891572
55.54,52.91,26.2,46.51,26.87,43.35,46.51,40.391666666666666,40.78155464939379,27.55,11.724513693837832
56.04,52.91,26.87,46.16,26.87,43.35,46.16,40.38666666666666,40.72232145198472,27.55,12.780231879250396
56.55,52.55,26.87,46.16,26.87,43.35,45.81,40.26833333333333,40.654223234187015,27.55,13.931007651107668
57.05,52.55,26.54,46.16,27.21,43.0,46.16,40.27,40.596589749058964,27.88,15.004697573609285
57.56,52.19,26.54,46.16,27.21,43.35,45.81,40.21,40.538601286700114,27.88,16.249525123034875
58.06,51.84,26.54,45.81,27.21,43.0,45.81,40.035000000000004,40.4630610936951,27.88,17.946088294470105
58.57,51.84,26.54,45.81,27.21,43.0,45.45,39.975,40.389851929640834,28.22,19.850983373467937
59.07,51.84,26.54,45.81,27.21,42.65,45.45,39.916666666666664,40.3188741401947,27.88,21.818166840430607
59.58,51.84,26.54,45.45,27.55,43.0,45.45,39.971666666666664,40.26679301916549,28.22,23.459974045552872
60.08,51.48,26.54,45.81,27.55,42.65,45.1,39.855,40.20502406629067,28.22,25.686143223341023
60.59,51.48,26.87,45.45,27.55,42.65,45.1,39.85,40.151770456347066,28.22,27.819167213046832
61.09,51.48,26.87,45.45,27.55,42.65,45.1,39.85,40.10650488789501,28.22,29.830397456458694
61.6,51.12,26.87,45.81,27.55,42.65,45.1,39.85,40.06802915471076,28.56,31.53910331294799
62.1,51.48,26.87,45.45,27.55,42.65,44.75,39.791666666666664,40.02657478150414,28.56,33.5525780998734
62.61,51.12,26.87,45.1,27.88,42.65,44.75,39.72833333333333,39.98183856427851,28.56,35.6942812210414
63.11,51.12,27.21,45.45,27.88,42.65,44.75,39.843333333333334,39.961062779636734,28.56,36.9837323953324
63.62,51.12,27.21,45.1,27.88,42.65,44.75,39.785000000000004,39.93465336269123,28.56,38.44279922989
64.12,51.48,27.21,45.1,27.88,42.65,44.75,39.845,39.921205358287544,28.56,39.509229212610535
64.63,51.12,27.21,45.1,27.88,42.3,44.4,39.66833333333334,39.88327455454441,28.22,41.5601578283131
65.13,51.12,27.21,45.1,28.22,42.65,44.75,39.84166666666667,39.87703337136275,28.56,42.19050295071962
65.63,51.48,27.21,45.45,28.22,42.65,44.75,39.96,39.889478365658334,28.9,42.19204682221837
66.14,51.48,27.21,45.45,28.22,42.65,44.75,39.96,39.900056610809585,28.9,42.090952485460406
66.64,51.48,27.21,45.45,28.22,42.65,44.75,39.96,39.90904811918814,28.9,42.335516294722
67.15,51.48,27.55,45.1,28.22,42.65,44.75,39.958333333333336,39.91644090130992,28.9,42.24300439421909
67.65,51.84,27.55,45.1,28.22,43.0,44.75,40.07666666666667,39.94047476611343,29.24,41.28726034248185
68.16,51.48,27.55,45.45,28.56,42.65,45.1,40.13166666666667,39.96915355119642,28.9,40.158441152266974
68.66,51.84,27.55,45.45,28.56,43.0,44.75,40.19166666666667,40.002530518516956,29.24,38.85157578272356
69.17,51.84,27.21,45.45,28.56,42.65,44.75,40.07666666666667,40.01365094073941,29.24,38.35245117964979
69.67,51.84,27.55,45.45,28.56,43.0,45.1,40.25,40.04910329962849,29.24,36.766068885330284
70.18,52.19,27.88,45.81,28.9,43.0,45.1,40.48,40.11373780468422,29.24,34.09095235255683
70.68,52.19,28.22,45.45,28.56,43.0,45.1,40.419999999999995,40.15967713398159,29.24,32.02060510715331
71.19,52.19,28.22,45.81,28.9,43.0,45.1,40.53666666666667,40.21622556388434,29.24,29.859042471567328
71.69,52.19,28.22,45.81,28.9,43.0,45.1,40.53666666666667,40.26429172930169,29.57,27.746738100948708
72.2,51.84,27.88,45.81,28.56,43.0,45.1,40.365,40.27939796990643,29.57,26.385921540621666
72.7,51.84,28.22,45.81,28.9,43.0,45.1,40.47833333333333,40.30923827442046,29.57,24.802048616800995
73.21,51.84,28.22,45.81,28.9,43.0,45.1,40.47833333333333,40.33460253325739,29.57,23.285704117255545
73.71,52.19,28.56,45.81,28.9,43.0,45.1,40.593333333333334,40.37341215326878,29.57,21.53173160148019
74.22,51.84,27.88,45.45,28.9,43.0,45.1,40.361666666666665,40.37165033027846,29.57,21.137460490133833
74.72,51.84,28.56,45.81,28.9,43.0,44.75,40.47666666666667,40.38740278073669,29.91,20.18811356038895
75.23,51.48,28.22,45.81,29.24,43.0,44.75,40.416666666666664,40.391792363626195,29.57,19.569289891869186
75.73,51.48,28.56,45.45,29.24,43.0,45.1,40.471666666666664,40.403773509082264,29.91,18.679070016531636
76.24,51.48,28.56,45.81,29.24,43.0,44.75,40.473333333333336,40.414207482719924,29.91,18.146101305894163
76.74,51.12,28.56,45.45,29.57,43.0,44.75,40.40833333333333,40.41332636031193,29.91,17.745282160361022
77.25,51.48,28.9,45.45,29.57,43.0,44.75,40.525,40.43007740626514,30.25,17.04379950230356
77.75,51.12,28.56,45.45,29.24,43.0,44.75,40.35333333333333,40.41856579532537,30.25,16.907772506139167
78.26,50.77,27.88,45.1,29.57,43.0,44.4,40.12,40.37378092602656,29.57,17.52442644390348
78.76,51.12,28.56,45.45,29.57,43.0,44.75,40.40833333333333,40.37896378712257,30.25,17.147800360146253
79.26,50.77,28.9,45.1,29.57,42.65,44.75,40.29,40.36561921905419,30.25,17.05367458018249
79.77,50.41,28.9,45.45,29.57,42.3,44.4,40.17166666666667,40.33652633619605,30.25,17.5193287648926
80.27,50.41,28.9,45.45,29.91,42.65,44.75,40.345000000000006,40.33779738576665,30.25,17.571351757437636
80.78,50.41,28.56,45.1,29.57,42.65,44.4,40.115,40.30437777790165,30.25,18.04437231121999
81.28,50.41,28.56,45.1,29.57,42.65,44.4,40.115,40.2759711112164,30.25,18.575081172188547
81.79,50.05,28.9,45.1,29.91,42.65,44.4,40.16833333333333,40.25982544453394,30.25,18.968062481964214
82.29,50.05,28.56,45.1,29.91,42.65,44.4,40.11166666666667,40.23760162785385,30.59,19.290140911680734
82.8,50.05,28.9,44.75,29.91,42.65,44.05,40.05166666666667,40.20971138367577,30.59,20.049443459623784
83.3,50.05,29.24,45.1,29.91,42.3,44.4,40.166666666666664,40.2032546761244,30.59,20.2703656075055
83.81,50.05,28.9,44.75,29.91,42.3,44.05,39.99333333333333,40.171766474705734,30.59,21.03587150950345
84.31,49.34,29.24,44.4,29.91,41.95,43.7,39.75666666666666,40.10950150349987,30.59,22.72806635561951
84.81,49.7,29.24,44.4,29.91,41.95,44.05,39.875,40.07432627797489,30.59,23.853310439799234
85.32,49.7,29.24,44.75,29.91,42.3,44.05,39.99166666666667,40.06192733627866,30.59,24.19518446023787
85.82,49.7,29.57,44.75,30.25,42.3,43.7,40.044999999999995,40.059388235836856,30.59,24.500641540057607
86.33,49.7,29.24,44.75,29.91,42.3,44.05,39.99166666666667,40.04923000046132,30.59,25.321913703436298
86.83,49.34,28.9,44.4,30.25,42.3,43.7,39.815,40.01409550039212,30.93,26.660193919618003
87.34,49.7,29.24,44.4,30.25,42.3,43.7,39.931666666666665,40.0017311753333,30.59,27.14511404690877
87.84,49.7,29.24,44.4,30.25,42.3,43.7,39.931666666666665,39.9912214990333,30.59,27.492045982283848
88.35,49.7,29.57,44.75,30.25,42.3,43.7,40.044999999999995,39.999288274178305,30.59,27.353017563688297
88.85,49.34,29.24,44.75,30.25,41.95,43.7,39.87166666666666,39.980145033051556,30.59,28.302410719607234
89.36,49.7,29.57,44.4,30.59,42.3,43.7,40.04333333333333,39.989623278093816,30.93,28.150136518715186
89.86,49.34,29.24,44.4,30.59,42.3,43.7,39.928333333333335,39.980429786379744,30.93,28.556896301407164
90.37,49.34,29.57,44.4,30.59,42.3,43.7,39.98333333333333,39.98086531842278,30.93,28.480858983607327
90.87,49.34,29.57,44.4,30.59,42.3,43.7,39.98333333333333,39.98123552065936,30.93,28.684059281562924
91.38,49.7,29.24,44.4,30.59,42.3,43.7,39.98833333333334,39.98230019256046,30.93,28.57267878545538
91.88,49.34,29.57,44.05,30.59,42.3,43.7,39.92499999999999,39.973705163676385,30.93,28.95798572053104
92.39,49.34,29.57,44.05,30.59,42.3,43.7,39.92499999999999,39.966399389124916,30.93,29.214179492799513
92.89,49.34,29.57,44.4,30.59,42.3,43.7,39.98333333333333,39.96893948075618,30.93,29.16370141491106
93.4,49.34,29.91,44.4,30.93,42.3,43.7,40.096666666666664,39.98809855864275,30.93,28.574859791288365
93.9,48.99,29.24,44.05,30.59,41.95,43.7,39.75333333333333,39.952883774846335,30.93,29.804033681002252
94.41,49.34,29.24,44.4,30.59,42.3,43.7,39.928333333333335,39.94920120861938,30.93,30.04973955373773
94.91,48.99,29.57,44.4,30.59,41.95,43.35,39.80833333333333,39.928071027326475,30.93,30.769687915637146
95.42,49.34,29.91,44.05,30.93,42.3,43.7,40.03833333333333,39.9446103732275,31.27,30.100266054579638
95.92,48.99,29.91,44.4,30.93,42.3,43.7,40.038333333333334,39.95866881724337,31.27,30.070529853416357
96.43,49.34,29.57,44.4,30.93,42.3,43.7,40.04,39.97086849465686,31.27,29.756018769408577
96.93,49.34,30.25,44.05,30.93,42.3,43.7,40.095,39.989488220458334,31.27,29.40525903441048
97.44,49.34,29.91,44.4,30.93,42.3,43.7,40.096666666666664,40.00556498738958,31.27,28.73181054583703
97.94,49.34,29.57,44.4,30.93,42.3,43.7,40.04,40.010730239281145,31.27,28.419263263579964
98.45,49.34,29.91,44.05,31.27,42.3,43.7,40.095,40.02337070338897,31.61,27.88872616967285
98.95,49.34,29.91,44.4,31.27,42.3,43.7,40.153333333333336,40.04286509788063,31.27,27.077727676387692
99.46,48.99,30.25,44.4,30.93,42.3,43.7,40.095,40.05068533319854,31.61,26.639597433423706
99.96,49.34,30.25,44.05,31.27,42.3,43.7,40.151666666666664,40.06583253321875,31.61,26.08451246969109
100.47,49.34,29.91,44.4,31.27,42.3,43.7,40.153333333333336,40.07895765323594,31.61,25.51110077469088
100.97,49.34,30.59,44.05,30.93,42.3,43.7,40.151666666666664,40.089864005250554,31.27,24.933982002712295
101.48,49.34,30.25,44.4,31.27,42.3,43.7,40.21,40.107884404462965,31.61,24.260114437938153
101.98,49.34,30.25,44.4,31.27,42.3,43.7,40.21,40.12320174379352,31.61,23.591977361518815
102.49,48.99,30.25,44.05,31.61,42.65,43.7,40.208333333333336,40.13597148222449,31.61,23.01088419437313
102.99,49.34,30.25,44.05,31.61,42.3,43.7,40.208333333333336,40.14682575989081,31.61,22.499825935766264
103.5,48.99,30.59,44.05,31.27,42.3,43.35,40.09166666666666,40.13855189590719,31.27,22.438383896583836
104.0,48.99,30.25,44.05,31.27,42.3,43.7,40.093333333333334,40.13176911152111,31.61,22.367579617166122
104.5,48.99,30.25,44.05,31.61,41.95,43.7,40.09166666666667,40.12575374479294,31.61,22.304271700817026
105.01,48.99,30.25,44.05,31.61,42.3,43.7,40.15,40.12939068307399,31.61,22.005015079128103
105.51,48.63,30.59,44.05,30.93,42.3,43.35,39.975,40.10623208061289,31.61,22.586463102577888
106.02,48.99,30.25,44.05,31.61,42.3,43.7,40.15,40.11279726852096,31.61,22.375661949021058
106.52,48.63,30.59,44.05,31.61,42.3,43.7,40.14666666666667,40.117877678242806,31.95,22.193699312074415
107.03,48.99,30.59,43.7,31.61,42.3,43.35,40.089999999999996,40.11369602650639,31.61,22.172453136203178
107.53,48.63,30.59,44.05,31.61,42.3,43.35,40.08833333333333,40.10989162253043,31.95,22.37659498995013
108.04,48.63,30.25,44.05,31.61,42.3,43.35,40.03166666666666,40.09815787915087,31.95,22.540468721672465
108.54,48.63,30.59,43.7,31.61,42.3,43.7,40.08833333333333,40.096684197278236,31.95,22.450436368289584
109.05,48.63,30.59,43.7,31.61,42.3,43.35,40.029999999999994,40.0866815676865,31.95,22.6733835116116
109.55,48.63,30.59,43.7,31.95,42.3,43.7,40.145,40.09542933253352,31.95,22.394247593419557
110.06,48.63,30.59,44.05,31.95,42.3,43.35,40.144999999999996,40.10286493265349,31.95,22.213508218183353
110.56,48.63,30.59,43.7,31.95,42.3,43.35,40.086666666666666,40.10043519275546,31.95,22.202446220379347
111.07,48.28,30.59,44.05,31.95,42.3,43.35,40.086666666666666,40.09836991384215,31.95,22.257435545053475
111.57,48.63,30.59,43.7,31.95,42.3,43.35,40.086666666666666,40.09661442676582,31.95,22.1439351094676
112.08,48.63,30.93,43.7,31.95,41.95,43.0,40.02666666666667,40.08612226275094,31.95,22.27721902009099
112.58,48.28,30.59,43.7,31.95,42.3,43.35,40.02833333333333,40.0774539233383,31.95,22.456845301210564
113.08,48.63,30.59,43.7,31.95,42.3,43.35,40.086666666666666,40.078835834837555,31.95,22.370208739370284
113.59,48.28,30.93,43.7,31.95,42.3,43.0,40.02666666666667,40.07101045961192,31.95,22.52803018200653
114.09,48.28,30.93,43.35,31.61,42.3,43.35,39.970000000000006,40.05585889067013,31.95,22.970540710987823
114.6,48.28,31.27,43.7,32.29,42.3,43.35,40.19833333333333,40.077230057069606,32.29,22.416465522632294
115.1,48.28,30.93,43.7,31.95,41.95,43.35,40.026666666666664,40.069645548509165,32.29,22.541994491565195
115.61,48.28,31.27,43.7,31.95,41.95,43.35,40.08333333333333,40.07169871623279,32.29,22.493979293714194
116.11,48.28,31.27,43.7,31.95,41.95,43.0,40.025,40.06469390879787,32.29,22.753904157821633
116.62,48.28,31.27,43.7,31.95,42.3,43.0,40.083333333333336,40.06748982247819,32.29,22.434660268454724
117.12,48.28,31.27,43.7,32.29,41.95,43.35,40.14,40.07836634910645,32.29,22.149861543015064
117.63,48.28,31.27,43.7,32.29,42.3,43.0,40.13999999999999,40.08761139674048,32.29,21.81927882096111
118.13,47.93,30.59,43.7,32.29,41.95,43.0,39.91,40.06096968722941,32.29,22.516569157531357
118.64,47.93,30.93,43.7,32.29,41.95,43.35,40.025,40.05557423414499,32.29,22.58497254142379
119.14,47.93,31.61,43.7,32.29,42.3,43.0,40.13833333333333,40.06798809902324,32.29,22.108500955478693
119.64,47.93,30.93,43.35,32.29,41.95,43.35,39.96666666666666,40.05278988416975,32.29,22.37718770469832
120.15,47.93,31.27,43.7,32.29,41.95,43.35,40.08166666666666,40.057121401544286,32.29,22.446178064043327
120.65,47.57,31.61,43.35,31.95,41.6,43.0,39.846666666666664,40.02555319131264,32.29,23.306593580011018
121.16,47.93,31.27,43.35,32.29,41.95,43.0,39.965,40.01647021261575,32.29,23.424666675135043
121.66,47.57,31.27,43.35,32.29,41.95,43.0,39.905,39.99974968072339,32.63,24.016173926759333
122.17,47.57,31.61,43.35,32.29,41.95,43.0,39.961666666666666,39.99403722861488,32.29,24.138670398228538
122.67,47.93,31.61,43.35,32.63,41.95,43.0,40.078333333333326,40.00668164432265,32.29,24.07433327823527
123.18,47.57,31.61,43.35,32.63,41.95,43.0,40.01833333333334,40.00842939767425,32.29,24.10173237501406
123.68,47.93,30.93,43.35,32.29,41.95,43.0,39.90833333333333,39.99341498802311,32.29,24.677276755930418
124.18,47.93,31.27,43.35,32.63,41.95,43.0,40.02166666666667,39.99765273981964,32.29,24.61444808146995
124.69,47.93,31.27,43.35,32.29,41.95,43.0,39.965,39.9927548288467,32.29,24.640192412186167
125.19,47.93,31.27,43.35,32.29,41.95,43.0,39.965,39.98859160451969,32.63,24.750682864363586
125.7,47.57,31.61,43.35,32.63,41.95,43.0,40.01833333333334,39.99305286384173,32.63,24.772343673201906
126.2,47.57,31.61,43.35,32.29,41.95,43.0,39.961666666666666,39.98834493426548,32.63,24.875463530286428
126.71,47.93,31.61,43.35,32.29,41.95,42.65,39.96333333333333,39.98459319412565,32.63,25.041157979936074
127.21,47.57,31.61,43.35,32.29,41.95,43.0,39.961666666666666,39.981154215006804,32.63,25.19505910750389
127.72,47.93,31.61,43.35,32.63,41.95,43.0,40.078333333333326,39.99573108275578,32.63,24.74761429122586
