17.65,23.99,-2.02,24.33,24.33,23.99,24.33,19.825,19.919569715059275,23.66,0.0
18.16,23.99,-2.97,23.99,23.99,23.99,23.99,19.496666666666666,19.856134257800385,23.32,0.0
18.66,24.33,-2.97,23.99,24.33,23.99,24.33,19.666666666666664,19.827714119130324,23.99,0.0
19.17,23.99,-2.65,24.33,23.99,23.66,23.99,19.551666666666666,19.786307001260774,23.66,0.0
19.67,24.33,-2.97,24.33,24.33,23.99,24.33,19.723333333333333,19.776860951071658,23.66,0.0
20.17,23.99,-3.28,23.99,23.99,23.99,23.99,19.444999999999997,19.727081808410908,23.66,0.0
20.68,24.33,-2.97,24.33,24.33,23.99,24.33,19.723333333333333,19.726519537149272,23.66,0.0
21.18,24.33,-2.65,23.99,24.33,23.99,23.99,19.66333333333333,19.717041606576878,23.66,0.0
21.68,24.33,-2.65,23.99,24.33,23.99,24.33,19.72,19.717485365590345,23.66,0.0
22.19,23.99,-2.65,23.99,23.99,23.99,23.99,19.549999999999997,19.692362560751796,23.99,0.0
22.7,24.33,-2.34,23.99,24.33,23.99,24.33,19.771666666666665,19.704258176639026,23.66,0.0
23.2,24.33,-2.65,24.33,24.33,23.99,23.99,19.72,19.70661945014317,23.66,0.0
23.71,24.33,-2.02,23.99,24.33,23.99,24.33,19.825,19.724376532621694,23.66,0.0
24.21,24.33,-2.65,24.33,24.33,24.33,23.99,19.776666666666667,19.73222005272844,23.66,0.0
24.72,24.33,-2.34,23.99,24.33,23.99,23.99,19.715,19.729637044819174,23.99,0.0
25.22,24.33,-2.34,24.33,24.33,23.99,24.33,19.82833333333333,19.744441488096296,23.66,0.0
25.73,24.33,-2.34,23.99,24.33,23.99,24.33,19.771666666666665,19.74852526488185,23.66,0.0
26.23,23.99,-2.34,23.99,23.99,23.66,23.99,19.546666666666663,19.71824647514957,23.66,0.0
26.73,24.33,-2.34,24.33,24.33,23.99,23.99,19.771666666666665,19.726259503877134,23.66,0.0
27.24,23.99,-2.02,23.99,24.33,23.99,24.33,19.76833333333333,19.732570578295565,23.66,0.0
27.74,24.33,-2.34,23.99,24.33,23.99,24.33,19.771666666666665,19.738434991551227,23.99,0.0
28.25,24.33,-2.02,24.33,24.33,23.99,24.33,19.881666666666664,19.759919742818543,23.99,0.0
28.75,24.33,-2.34,24.33,24.33,23.99,24.33,19.82833333333333,19.770181781395756,23.99,0.0
29.26,24.33,-2.34,24.33,24.33,23.99,23.99,19.771666666666665,19.77040451418639,23.99,0.0
29.76,24.33,-2.34,24.33,24.33,23.99,23.99,19.771666666666665,19.770593837058428,23.66,0.0
30.27,24.33,-2.34,23.99,24.33,24.33,24.33,19.828333333333333,19.779254761499665,23.66,0.0
30.77,24.33,-2.65,23.99,24.33,23.99,24.33,19.72,19.770366547274715,23.99,0.0
31.28,24.33,-2.65,23.99,24.33,23.99,23.99,19.66333333333333,19.75431156518351,23.66,0.0
31.78,24.33,-2.34,24.33,24.33,23.99,24.33,19.82833333333333,19.76541483040598,23.66,0.0
32.29,24.33,-2.34,24.33,24.33,23.99,24.33,19.82833333333333,19.77485260584508,23.66,0.0
32.79,23.99,-2.34,23.99,24.33,23.66,23.99,19.60333333333333,19.749124714968314,23.66,0.0
33.29,24.33,-2.34,24.33,24.33,23.99,24.33,19.82833333333333,19.761006007723065,23.66,0.0
33.8,24.33,-2.65,23.99,23.99,23.66,23.99,19.551666666666666,19.729605106564602,23.66,0.0
34.3,24.33,-3.28,23.99,24.33,23.99,24.33,19.615,19.71241434057991,23.99,0.0
34.81,24.33,-2.97,23.99,23.99,23.99,23.99,19.55333333333333,19.688552189492924,23.32,0.0
35.31,24.33,-2.97,23.99,24.33,23.99,24.33,19.666666666666664,19.685269361068986,23.66,0.0
35.82,23.99,-2.97,23.99,24.33,23.99,24.33,19.61,19.673978956908634,23.66,0.0
36.32,24.33,-2.97,24.33,24.33,23.99,24.33,19.723333333333333,19.68138211337234,23.66,0.0
36.82,23.99,-2.97,24.33,24.33,23.99,23.99,19.609999999999996,19.670674796366487,23.66,0.0
37.33,24.33,-2.97,24.33,24.33,23.99,23.99,19.666666666666664,19.670073576911513,23.66,0.0
37.83,23.99,-2.97,23.99,24.33,23.66,23.99,19.49833333333333,19.644312540374788,23.66,0.0
38.33,24.67,-2.65,23.99,24.33,23.99,24.33,19.776666666666667,19.664165659318567,23.66,0.0
38.84,24.33,-2.02,24.33,24.33,23.99,23.99,19.825,19.68829081042078,23.66,0.0
39.34,24.33,-2.34,23.99,24.33,23.99,24.33,19.771666666666665,19.700797188857663,23.66,0.0
39.85,24.33,-2.97,23.99,23.99,23.99,24.33,19.609999999999996,19.687177610529012,23.99,0.0
40.35,24.33,-2.97,23.99,24.33,23.99,24.33,19.666666666666664,19.68410096894966,23.66,0.0
40.86,24.33,-2.65,24.33,24.33,23.99,23.99,19.72,19.689485823607207,23.66,0.0
41.36,24.33,-2.65,24.33,24.33,23.99,24.33,19.776666666666667,19.702562950066124,23.66,0.0
41.87,24.67,-2.34,24.33,24.33,23.99,23.99,19.82833333333333,19.7214285075562,23.66,0.0
42.37,24.33,-2.65,24.33,24.33,23.99,24.33,19.776666666666667,19.72971423142277,23.66,0.0
42.88,24.33,-2.34,24.33,24.33,23.99,24.33,19.82833333333333,19.744507096709352,23.66,0.0
43.38,24.33,-2.65,23.99,24.33,23.99,23.99,19.66333333333333,19.732331032202946,23.66,0.0
43.89,24.33,-2.34,24.33,24.33,23.99,23.99,19.771666666666665,19.738231377372504,23.66,0.0
44.39,23.99,-2.34,23.99,23.99,23.99,23.99,19.601666666666663,19.717746670766626,23.66,0.0
44.9,24.33,-2.34,23.99,24.33,23.99,24.33,19.771666666666665,19.72583467015163,23.66,0.0
45.4,24.33,-2.02,23.99,24.33,23.99,23.99,19.76833333333333,19.732209469628888,23.66,0.0
45.91,24.33,-2.02,24.33,24.33,23.99,24.33,19.881666666666664,19.754628049184554,23.66,0.0
46.41,24.33,-2.34,24.33,24.33,23.99,24.33,19.82833333333333,19.765683841806865,23.66,0.0
46.91,24.33,-2.02,23.99,23.99,23.99,24.33,19.76833333333333,19.766081265535835,23.66,0.0
47.42,24.33,-2.34,23.99,24.33,23.99,24.33,19.771666666666665,19.76691907570546,23.66,0.0
47.92,24.33,-2.02,24.33,24.33,23.99,24.33,19.881666666666664,19.784131214349635,23.66,0.0
48.43,24.33,-2.34,23.99,24.33,23.99,23.99,19.715,19.77376153219719,23.66,0.0
48.94,24.33,-2.02,24.33,24.33,23.99,24.33,19.881666666666664,19.78994730236761,23.66,0.0
49.44,24.33,-0.13,24.33,24.33,23.99,23.99,20.139999999999997,19.84245520701247,23.66,0.0
