32.54,22.65,22.32,22.99,22.99,22.65,22.65,22.708333333333332,22.85007673631861,4018242770564.89,0.0
33.04,22.65,22.65,22.99,23.32,22.65,22.65,22.81833333333333,22.84531522587082,6132950956638.66,0.0
33.54,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.850017941990195,9837454951294.06,0.0
34.04,22.65,22.99,22.99,23.32,22.65,22.99,22.93166666666667,22.862265250691667,2740702471794.62,0.0
34.54,22.65,23.32,22.99,23.32,22.65,22.65,22.930000000000003,22.872425463087914,2740702471794.62,0.0
35.04,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.889561643624727,2740702471794.62,0.0
35.54,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.89587739708102,2740702471794.62,0.0
36.04,22.65,22.65,23.32,22.99,22.65,22.65,22.81833333333333,22.884245787518864,1932430688164.07,0.0
36.54,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.87460891939103,6132950956638.66,0.0
37.04,22.65,23.32,22.65,22.99,22.65,22.65,22.81833333333333,22.866167581482372,1932430688164.07,0.0
37.54,22.99,18.0,23.32,22.99,22.65,22.65,22.099999999999998,22.751242444260015,2740702471794.62,0.0
38.05,22.65,22.99,22.99,23.32,22.65,22.65,22.875,22.769806077621013,4018242770564.89,0.0
38.55,22.65,22.99,22.99,22.65,22.32,22.32,22.653333333333332,22.752335165977858,1932430688164.07,0.0
39.05,22.99,22.99,22.99,22.99,22.32,22.65,22.82166666666667,22.762734891081177,1932430688164.07,0.0
39.55,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.754324657419,6132950956638.66,0.0
40.05,22.65,23.66,22.99,22.99,22.65,22.65,22.93166666666667,22.78092595880615,9837454951294.06,0.0
40.55,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.778537064985233,2740702471794.62,0.0
41.05,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.801506505237448,9837454951294.06,0.0
41.55,22.99,21.32,22.99,22.65,22.32,22.65,22.486666666666665,22.75428052945183,4018242770564.89,0.0
42.05,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.764138450034054,2740702471794.62,0.0
42.55,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.764017682528944,2740702471794.62,0.0
43.05,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.780915030149604,2740702471794.62,0.0
43.55,22.99,22.65,22.99,22.99,22.65,22.99,22.876666666666665,22.795277775627163,4018242770564.89,0.0
44.05,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.80748610928309,6132950956638.66,0.0
44.55,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.809363192890626,1932430688164.07,0.0
45.05,22.65,22.99,22.99,23.32,22.65,22.99,22.93166666666667,22.82770871395703,9837454951294.06,0.0
45.55,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.843552406863473,1932430688164.07,0.0
46.05,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.856769545833952,4018242770564.89,0.0
46.55,22.99,22.65,22.99,22.99,22.32,22.99,22.82166666666667,22.85150411395886,6132950956638.66,0.0
47.06,22.99,22.99,23.32,22.99,22.65,22.99,22.988333333333333,22.87202849686503,2740702471794.62,0.0
47.56,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.872724222335275,2740702471794.62,0.0
48.06,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.873315588984983,2740702471794.62,0.0
48.56,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.890318250637236,2740702471794.62,0.0
49.06,22.65,22.65,22.99,22.99,22.65,22.99,22.819999999999997,22.87977051304165,2740702471794.62,0.0
49.56,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.8708049360854,4018242770564.89,0.0
50.06,22.65,22.99,22.65,22.65,22.32,22.99,22.708333333333332,22.846434195672586,4018242770564.89,0.0
50.56,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.834219066321698,6132950956638.66,0.0
51.06,22.65,21.99,22.99,22.99,22.99,22.65,22.709999999999997,22.81558620637344,2740702471794.62,0.0
51.56,22.65,21.65,22.99,22.99,22.65,22.65,22.596666666666664,22.782748275417422,2740702471794.62,0.0
52.06,22.65,22.65,22.99,22.99,22.65,22.65,22.763333333333332,22.779836034104807,2740702471794.62,0.0
52.56,22.99,22.65,22.99,22.99,22.65,22.99,22.876666666666665,22.79436062898909,2740702471794.62,0.0
53.06,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.798206534640723,2740702471794.62,0.0
53.56,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.80147555444461,4018242770564.89,0.0
54.06,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.804254221277915,2740702471794.62,0.0
54.56,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.806616088086226,2740702471794.62,0.0
55.06,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.81712367487329,1932430688164.07,0.0
55.57,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.809305123642297,6132950956638.66,0.0
56.07,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.819409355095953,2740702471794.62,0.0
56.57,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.844747951831557,2740702471794.62,0.0
57.07,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.849285759056823,2740702471794.62,0.0
57.57,22.65,23.66,22.99,22.99,22.65,22.65,22.93166666666667,22.8616428951983,2740702471794.62,0.0
58.07,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.85539646091855,2740702471794.62,0.0
58.57,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.858586991780765,2740702471794.62,0.0
59.07,22.65,23.32,22.99,23.32,22.65,22.65,22.930000000000003,22.86929894301365,9837454951294.06,0.0
59.57,22.99,23.32,22.99,23.32,22.32,22.65,22.93166666666667,22.878654101561605,6132950956638.66,0.0
60.07,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.878355986327364,2740702471794.62,0.0
60.57,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.886602588378256,4018242770564.89,0.0
61.07,22.99,23.66,23.32,23.32,22.65,22.65,23.098333333333333,22.91836220012152,2740702471794.62,0.0
61.57,23.32,22.99,23.32,23.32,22.99,22.65,23.09833333333333,22.94535787010329,2740702471794.62,0.0
62.07,22.99,22.99,23.32,23.32,22.99,22.99,23.099999999999998,22.968554189587795,2740702471794.62,0.0
62.57,23.66,23.32,23.99,23.32,23.32,22.99,23.433333333333334,23.038271061149622,2740702471794.62,0.0
63.07,23.32,23.32,23.66,23.66,23.66,23.32,23.49,23.10603040197718,9837454951294.06,0.0
63.57,23.66,23.99,23.99,23.99,23.66,22.99,23.713333333333335,23.1971258416806,6132950956638.66,0.0
64.08,23.66,23.32,24.33,23.66,23.99,23.32,23.713333333333335,23.27455696542851,6132950956638.66,0.0
64.58,23.66,26.01,24.33,24.33,23.99,23.66,24.33,23.432873420614232,2740702471794.62,0.0
65.08,23.99,23.32,24.33,23.99,24.33,23.66,23.936666666666667,23.5084424075221,2740702471794.62,0.0
65.58,23.99,22.65,24.33,24.33,24.33,23.66,23.881666666666664,23.564426046393784,2740702471794.62,0.0
66.08,24.33,22.99,24.33,24.67,24.67,23.66,24.108333333333334,23.646012139434713,16805581214514.44,0.0
66.58,24.33,23.32,24.67,24.33,24.67,23.66,24.16333333333333,23.723610318519505,6132950956638.66,0.0
67.08,24.33,23.32,25.0,24.33,24.67,23.99,24.273333333333337,23.80606877074158,6132950956638.66,0.0
67.58,24.67,22.99,25.0,24.67,25.0,23.99,24.386666666666667,23.893158455130344,1932430688164.07,0.0
68.08,24.33,22.65,25.34,24.67,24.67,23.99,24.275000000000002,23.95043468686079,4018242770564.89,0.0
68.58,24.67,26.35,25.0,24.33,25.0,23.99,24.89,24.091369483831667,2740702471794.62,0.0
69.08,25.0,22.99,25.34,24.67,25.0,24.33,24.554999999999996,24.16091406125692,6132950956638.66,0.0
69.58,25.0,22.99,25.34,25.0,25.0,24.67,24.666666666666668,24.236776952068382,2740702471794.62,0.0
70.08,25.0,22.99,25.34,25.0,25.34,24.67,24.723333333333333,24.30976040925812,6132950956638.66,0.0
70.58,25.34,23.66,25.34,25.0,25.34,24.67,24.89166666666667,24.397046347869402,6132950956638.66,0.0
71.08,25.34,23.32,25.67,25.34,25.67,24.67,25.001666666666665,24.48773939568899,4018242770564.89,0.0
71.58,25.34,23.32,25.67,25.0,25.67,25.0,25.0,24.56457848633564,6132950956638.66,0.0
72.08,25.34,23.66,26.01,25.34,25.67,25.0,25.17,24.655391713385292,4018242770564.89,0.0
72.59,25.67,23.32,26.01,25.34,25.67,25.0,25.168333333333333,24.732332956377498,6132950956638.66,0.0
73.09,25.67,23.32,26.01,25.34,26.01,25.0,25.225000000000005,24.80623301292087,4018242770564.89,0.0
73.59,25.34,23.32,26.35,25.34,26.01,25.0,25.22666666666667,24.86929806098274,2740702471794.62,0.0
74.09,25.67,21.99,26.35,25.34,26.01,25.34,25.116666666666664,24.906403351835323,2740702471794.62,0.0
74.59,26.01,23.32,26.35,25.67,26.01,25.34,25.450000000000003,24.987942849060023,4018242770564.89,0.0
75.09,25.67,22.99,26.35,25.67,26.35,25.67,25.45,25.057251421701018,6132950956638.66,0.0
75.59,25.67,23.32,26.69,26.01,26.35,25.67,25.61833333333334,25.141413708445867,6132950956638.66,0.0
76.09,26.35,23.66,26.69,26.01,26.69,25.34,25.790000000000003,25.23870165217899,2740702471794.62,0.0
76.59,26.35,23.99,26.69,26.01,26.69,25.67,25.900000000000006,25.337896404352144,2740702471794.62,0.0
77.09,26.35,19.32,26.69,26.01,26.69,25.67,25.12166666666667,25.305461943699324,2740702471794.62,0.0
77.59,26.35,23.66,26.69,26.01,27.02,26.01,25.956666666666667,25.403142652144425,4018242770564.89,0.0
78.09,26.69,26.35,27.02,26.35,27.02,26.01,26.573333333333334,25.578671254322757,2740702471794.62,0.0
78.59,26.35,23.66,27.02,26.01,27.02,26.01,26.011666666666667,25.64362056617434,2740702471794.62,0.0
79.09,26.69,23.32,27.36,26.01,27.36,26.35,26.18166666666667,25.724327481248192,2740702471794.62,0.0
79.59,26.69,25.0,27.36,26.35,27.36,26.35,26.51833333333333,25.843428359060965,1932430688164.07,0.0
80.09,26.69,23.32,27.36,26.69,27.7,26.69,26.40833333333333,25.92816410520182,4018242770564.89,0.0
80.59,26.69,27.02,27.7,26.35,27.7,26.69,27.024999999999995,26.09268948942154,2740702471794.62,0.0
81.1,27.02,23.99,27.7,27.02,27.7,26.69,26.686666666666664,26.18178606600831,1932430688164.07,0.0
81.6,27.02,24.33,27.7,27.02,27.7,26.69,26.74333333333333,26.26601815610706,2740702471794.62,0.0
82.1,27.36,24.67,27.7,26.69,28.04,27.02,26.913333333333338,26.363115432690996,2740702471794.62,0.0
82.6,27.36,24.67,28.04,27.02,28.04,27.02,27.025000000000002,26.46239811778735,4018242770564.89,0.0
83.1,27.36,24.33,28.04,26.69,28.04,27.02,26.91333333333333,26.53003840011925,4018242770564.89,0.0
83.6,27.36,24.67,28.04,27.02,28.04,27.36,27.081666666666667,26.61278264010136,2740702471794.62,0.0
84.1,27.7,25.0,28.38,27.36,28.38,27.36,27.363333333333333,26.725365244086156,16805581214514.44,0.0
84.6,27.7,25.34,28.38,27.36,28.38,27.36,27.419999999999998,26.82956045747323,2740702471794.62,0.0
85.1,27.7,23.99,28.38,27.36,28.38,27.7,27.251666666666665,26.892876388852244,6132950956638.66,0.0
85.6,27.7,24.67,28.38,27.36,28.72,27.7,27.421666666666663,26.972194930524402,2740702471794.62,0.0
86.1,27.7,24.33,28.72,27.36,28.72,27.7,27.421666666666663,27.03961569094574,2740702471794.62,0.0
86.6,28.04,25.0,28.72,27.36,29.05,27.7,27.644999999999996,27.130423337303878,2740702471794.62,0.0
87.1,28.04,24.67,29.05,27.7,28.72,27.7,27.646666666666665,27.207859836708295,6132950956638.66,0.0
87.6,28.38,18.0,29.05,27.7,29.05,28.04,26.703333333333333,27.132180861202052,2740702471794.62,0.0
88.1,28.04,24.67,29.05,28.04,29.05,28.04,27.815,27.23460373202174,2740702471794.62,0.0
88.6,28.38,25.67,29.39,28.04,29.05,28.04,28.095,27.36366317221848,2740702471794.62,0.0
89.1,28.72,26.01,29.39,28.04,29.39,28.38,28.32166666666667,27.507363696385706,2740702471794.62,0.0
89.61,28.38,26.01,29.39,28.04,29.39,28.38,28.264999999999997,27.621009141927846,9837454951294.06,0.0
90.11,28.38,26.01,29.39,28.38,29.39,28.38,28.32166666666667,27.72610777063867,2740702471794.62,0.0
90.61,28.72,25.34,29.39,28.38,29.73,28.38,28.323333333333334,27.81569160504287,6132950956638.66,0.0
91.11,29.05,25.0,29.73,28.38,29.73,28.38,28.37833333333333,27.900087864286437,2740702471794.62,0.0
91.61,28.72,26.35,29.73,28.72,29.73,28.72,28.661666666666665,28.014324684643466,4018242770564.89,0.0
92.11,28.72,25.67,29.73,28.72,30.07,28.72,28.605,28.102925981946942,2740702471794.62,0.0
92.61,29.39,26.01,30.07,28.38,30.07,28.72,28.77333333333333,28.203487084654903,6132950956638.66,0.0
93.11,29.39,26.01,30.07,28.72,30.07,29.05,28.885,28.305714021956668,2740702471794.62,0.0
93.61,29.39,21.99,30.07,29.05,30.41,29.05,28.326666666666668,28.308856918663167,2740702471794.62,0.0
94.11,29.39,27.7,30.07,29.05,30.41,29.05,29.278333333333336,28.454278380863688,2740702471794.62,0.0
94.61,29.39,22.99,30.41,29.05,30.41,29.39,28.606666666666666,28.477136623734133,6132950956638.66,0.0
95.11,29.73,25.34,30.07,29.05,30.75,29.39,29.054999999999996,28.56381613017401,6132950956638.66,0.0
95.61,29.73,26.01,30.41,29.05,30.75,29.39,29.22333333333333,28.66274371064791,6132950956638.66,0.0
96.11,29.73,26.01,30.75,29.05,30.75,29.73,29.33666666666667,28.76383215405072,4018242770564.89,0.0
96.61,29.73,26.01,30.75,29.39,31.1,29.39,29.395,28.858507330943116,9837454951294.06,0.0
97.11,29.73,26.01,30.75,29.39,31.1,29.73,29.451666666666668,28.94748123130165,2740702471794.62,0.0
97.61,30.07,26.69,30.75,29.39,31.1,29.73,29.621666666666666,29.0486090466064,4018242770564.89,0.0
98.11,29.73,25.67,30.75,29.39,31.1,30.07,29.451666666666668,29.10906768961544,1932430688164.07,0.0
98.62,30.07,28.72,31.1,29.39,31.1,30.07,30.075,29.25395753617312,4018242770564.89,0.0
99.12,30.41,27.7,31.44,29.73,31.44,30.41,30.188333333333333,29.394113905747155,2740702471794.62,0.0
99.62,30.07,27.02,31.1,29.73,31.44,30.07,29.905,29.47074681988508,4018242770564.89,0.0
100.12,30.41,26.35,31.44,30.07,31.78,30.41,30.076666666666668,29.561634796902315,4018242770564.89,0.0
100.62,30.07,26.35,31.44,29.73,31.78,30.41,29.963333333333335,29.621889577366968,2740702471794.62,0.0
101.12,30.41,26.69,31.44,30.07,31.78,30.41,30.133333333333336,29.698606140761925,2740702471794.62,0.0
101.62,30.41,33.49,31.78,30.07,32.12,30.75,31.436666666666667,29.959315219647632,6132950956638.66,0.0
102.12,30.41,27.02,31.78,30.07,32.12,30.75,30.358333333333334,30.01916793670049,6132950956638.66,0.0
102.62,30.41,25.0,31.78,30.41,31.78,30.75,30.021666666666665,30.019542746195416,2740702471794.62,0.0
103.12,30.75,27.36,31.78,30.41,32.46,30.75,30.584999999999997,30.1043613342661,2740702471794.62,0.0
103.62,30.75,27.02,32.12,30.41,32.12,31.1,30.586666666666662,30.176707134126183,4018242770564.89,0.0
104.12,30.75,27.02,32.12,30.41,32.46,30.75,30.584999999999997,30.237951064007248,4018242770564.89,0.0
104.62,30.75,27.02,31.78,30.07,32.12,31.1,30.473333333333333,30.27325840440616,6132950956638.66,0.0
105.12,30.75,27.7,31.44,30.75,31.78,31.1,30.58666666666667,30.320269643745235,6132950956638.66,0.0
105.62,30.75,27.36,31.44,30.41,31.78,31.1,30.473333333333333,30.343229197183447,2740702471794.62,0.0
106.12,30.41,27.02,31.44,30.07,31.78,31.1,30.30333333333333,30.33724481760593,1932430688164.07,0.0
106.62,30.75,24.33,31.44,30.41,31.44,30.75,29.853333333333335,30.26465809496504,1932430688164.07,0.0
107.13,30.75,27.02,31.44,30.07,31.1,31.1,30.246666666666666,30.26195938072028,9837454951294.06,0.0
107.63,30.41,27.36,31.44,30.07,31.1,31.1,30.246666666666666,30.259665473612237,6132950956638.66,0.0
108.13,30.41,28.38,31.1,30.07,31.1,30.75,30.301666666666666,30.265965652570397,2740702471794.62,0.0
108.63,30.41,28.04,31.44,30.07,31.1,30.75,30.301666666666666,30.271320804684834,2740702471794.62,0.0
109.13,30.41,27.7,31.1,30.07,31.1,31.1,30.246666666666666,30.267622683982104,4018242770564.89,0.0
109.63,30.41,28.38,31.1,30.07,31.1,31.1,30.36,30.28147928138479,6132950956638.66,0.0
110.13,30.41,27.36,30.75,29.73,30.75,31.1,30.016666666666666,30.241757389177067,2740702471794.62,0.0
110.63,30.07,21.32,30.75,29.73,31.1,30.75,28.953333333333333,30.04849378080051,2740702471794.62,0.0
111.13,30.07,28.38,31.1,30.07,31.1,30.75,30.245,30.07796971368043,9837454951294.06,0.0
111.63,30.07,28.72,31.1,29.73,30.75,30.75,30.186666666666667,30.094274256628363,1932430688164.07,0.0
112.13,30.07,28.04,31.1,30.07,30.75,30.75,30.13,30.099633118134108,4018242770564.89,0.0
112.63,30.07,27.7,30.75,30.07,30.75,30.75,30.015,30.086938150413992,6132950956638.66,0.0
113.13,30.07,28.04,30.75,30.07,30.75,30.75,30.07166666666667,30.08464742785189,1932430688164.07,0.0
113.63,30.07,28.38,30.75,30.07,30.75,30.75,30.128333333333334,30.091200313674108,4018242770564.89,0.0
114.13,30.07,26.69,30.75,30.07,30.75,30.41,29.790000000000003,30.04602026662299,6132950956638.66,0.0
114.63,29.73,28.72,30.75,30.07,30.75,30.75,30.128333333333334,30.05836722662954,4018242770564.89,0.0
115.13,30.07,28.72,30.75,30.07,30.75,30.41,30.12833333333333,30.068862142635105,2740702471794.62,0.0
115.64,29.73,28.72,30.75,29.73,30.41,30.75,30.015,30.060782821239837,4018242770564.89,0.0
116.14,30.07,28.04,30.75,30.07,30.41,30.41,29.958333333333332,30.045415398053862,6132950956638.66,0.0
116.64,29.73,28.72,30.41,29.73,30.75,30.41,29.958333333333332,30.032353088345783,1932430688164.07,0.0
117.14,29.73,28.38,30.75,30.07,30.41,30.41,29.958333333333332,30.021250125093914,4018242770564.89,0.0
117.64,29.73,28.38,30.41,30.07,30.41,30.41,29.901666666666667,30.00331260632983,2740702471794.62,0.0
118.14,29.73,28.38,30.41,30.07,30.41,30.41,29.901666666666667,29.98806571538035,1932430688164.07,0.0
118.64,30.07,28.38,30.41,29.73,30.41,30.07,29.845,29.966605858073297,2740702471794.62,0.0
119.14,29.73,29.73,30.41,29.73,30.41,30.07,30.013333333333335,29.973614979362303,2740702471794.62,0.0
119.64,29.73,28.38,30.41,29.73,30.41,30.07,29.78833333333333,29.94582273245796,2740702471794.62,0.0
120.14,29.73,28.04,30.41,29.39,30.41,30.07,29.674999999999997,29.90519932258926,4018242770564.89,0.0
120.64,29.39,29.39,30.41,30.07,30.41,30.41,30.013333333333332,29.921419424200867,6132950956638.66,0.0
121.14,29.73,28.04,30.41,29.73,30.41,30.07,29.731666666666666,29.89295651057074,6132950956638.66,0.0
121.64,29.73,28.72,30.07,29.73,30.41,30.07,29.788333333333338,29.877263033985127,9837454951294.06,0.0
122.14,29.39,28.72,30.41,30.07,30.07,30.07,29.78833333333333,29.86392357888736,6132950956638.66,0.0
122.64,29.73,28.38,30.07,29.73,30.07,30.07,29.675,29.83558504205425,6132950956638.66,0.0
123.14,29.39,28.72,30.07,29.39,30.07,29.73,29.561666666666667,29.794497285746115,1932430688164.07,0.0
123.64,29.39,29.39,30.07,29.73,30.07,29.73,29.73,29.784822692884195,4018242770564.89,0.0
124.15,29.39,28.38,30.07,29.39,30.07,29.73,29.505,29.74284928895156,1932430688164.07,0.0
124.65,29.39,28.04,30.07,29.73,30.07,29.73,29.505,29.707171895608823,2740702471794.62,0.0
125.15,29.05,28.38,29.73,29.39,30.07,29.73,29.391666666666666,29.6598461112675,2740702471794.62,0.0
125.65,29.39,28.38,30.07,29.73,30.07,29.73,29.561666666666667,29.645119194577372,4018242770564.89,0.0
