138.83,38.82,27.88,35.03,36.4,28.9,36.4,33.905,33.97439713971243,15.310652735132829
139.33,38.82,27.88,35.03,36.06,28.9,36.4,33.848333333333336,33.955487568755565,15.629109549249637
139.83,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.956414433442234,15.685077062397726
140.34,38.82,28.22,35.03,36.4,28.9,36.75,34.02,33.965952268425895,15.611850814894193
140.85,39.17,28.22,35.03,36.4,28.9,36.4,34.02,33.97405942816201,15.54949947978048
141.35,39.17,27.88,35.03,36.06,28.9,36.75,33.964999999999996,33.97270051393771,15.719096628143198
141.86,38.82,27.88,35.03,36.4,28.9,36.75,33.96333333333333,33.97129543684705,15.75993635676185
142.36,38.82,28.22,35.03,36.06,28.9,36.75,33.96333333333333,33.97010112131999,15.740264405008967
142.87,39.17,28.22,35.03,36.4,28.9,36.4,34.02,33.977585953121995,15.553372615200601
143.37,39.17,28.22,35.03,36.4,28.9,36.4,34.02,33.98394806015369,15.447789389046587
143.88,39.17,28.22,35.03,36.4,28.9,36.4,34.02,33.98935585113064,15.358179870071531
144.38,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.985202473461044,15.456806028942099
144.88,39.17,28.22,35.03,36.06,28.9,36.4,33.96333333333334,33.981922102441885,15.484032969301795
145.39,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.9788837870756,15.51588902909522
145.9,39.17,27.88,35.03,36.06,28.9,36.4,33.906666666666666,33.968051219014264,15.715420616136946
146.4,38.82,28.56,35.03,36.4,28.9,36.4,34.01833333333334,33.97559353616212,15.609528735523057
146.91,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,33.973754505737794,15.684907399896423
147.41,39.17,27.88,35.03,36.4,28.9,36.75,34.02166666666667,33.980941329877126,15.575347287593106
147.92,38.82,28.22,35.03,36.4,28.9,36.75,34.02,33.98680013039556,15.539720316797471
148.42,39.17,28.22,35.03,36.06,28.9,36.75,34.02166666666667,33.992030110836225,15.393058558145329
148.93,38.82,28.22,35.37,36.4,28.9,36.75,34.07666666666667,34.00472559421079,15.155461794687266
149.43,39.17,28.22,35.03,36.06,28.9,36.4,33.96333333333334,33.998516755079166,15.23011503868626
149.93,39.17,28.22,35.03,36.4,28.9,36.75,34.07833333333333,34.01048924181729,14.95572006314387
150.44,39.17,28.22,35.03,36.4,28.9,36.75,34.07833333333333,34.0206658555447,14.716754308426177
150.95,38.82,27.88,35.03,36.4,28.9,36.75,33.96333333333333,34.01206597721299,14.791573785706966
151.45,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,34.00475608063104,14.96675120322106
151.96,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,34.01554266853638,14.677099751233449
152.46,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,34.02471126825593,14.42745858921463
152.97,39.17,28.22,35.03,36.4,29.24,36.75,34.135,34.041254578017536,14.15094746100676
153.47,39.17,28.22,35.03,36.4,28.9,36.75,34.07833333333333,34.046816391314906,14.065775897624032
153.97,38.82,28.22,35.03,36.4,28.9,36.75,34.02,34.04279393261767,14.047663116882655
154.48,39.17,28.22,35.03,36.4,28.9,36.4,34.02,34.03937484272502,14.030473211046953
154.98,39.17,27.88,35.03,36.06,28.9,36.4,33.906666666666666,34.01946861631626,14.280969449529405
155.49,39.17,28.22,35.03,36.06,28.9,36.4,33.96333333333334,34.01104832386882,14.395158553781378
156.0,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,34.00389107528849,14.550535401997289
156.5,39.17,28.22,35.03,36.4,28.9,36.75,34.07833333333333,34.015057413995216,14.355274719527722
157.01,38.82,28.22,35.03,36.06,28.9,36.4,33.905,33.998548801895936,14.788310391977241
157.51,38.82,28.22,35.03,36.4,28.9,36.75,34.02,34.00176648161154,14.779432442824852
158.01,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.99575150936981,14.941549469268125
158.52,38.82,28.22,35.03,36.4,29.24,36.75,34.07666666666667,34.007888782964336,14.636798549864597
159.02,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,34.018205465519685,14.535498206259536
159.53,39.17,28.22,35.03,36.4,28.9,36.4,34.02,34.01847464569173,14.499058904165304
160.03,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,34.00995344883797,14.68965738992671
160.54,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,34.00271043151227,14.748156330550549
161.05,38.82,28.22,35.03,36.4,29.24,36.75,34.07666666666667,34.01380386678543,14.46764003644845
161.55,38.82,28.22,35.03,36.06,28.9,36.4,33.905,33.99748328676762,14.773111561248145
162.06,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.00911079375247,14.602246154687338
162.56,39.17,28.22,35.37,36.4,29.24,36.4,34.13333333333333,34.0277441746896,14.2844808032183
163.06,39.17,28.22,35.03,36.4,28.9,36.4,34.02,34.02658254848616,14.221742460130947
163.57,38.82,28.22,35.03,36.4,28.9,36.75,34.02,34.025595166213236,14.324052521156466
164.07,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,34.016005891281246,14.419670947085697
164.58,39.17,28.56,35.03,36.4,29.24,36.4,34.13333333333333,34.03360500758906,13.964305943413935
165.08,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.039814256450704,13.835964641197318
165.59,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.02809211798309,14.035926486147826
166.1,39.17,27.88,35.03,36.4,28.9,36.75,34.02166666666667,34.02712830028563,14.094959073946683
166.6,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.02580905524278,13.997032804669422
167.11,38.82,28.22,35.03,36.4,28.9,36.75,34.02,34.024937696956364,13.960424023195426
167.61,38.82,27.88,35.03,36.06,28.9,36.4,33.848333333333336,33.99844704241291,14.518128600462562
168.11,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,33.992929986050974,14.631565318121373
168.62,38.82,28.22,35.37,36.06,28.9,36.4,33.961666666666666,33.988240488143326,14.73531498245124
169.12,38.82,28.56,35.03,36.06,28.9,36.4,33.961666666666666,33.98425441492183,14.826031920599045
169.63,38.82,28.56,35.03,36.4,28.9,36.4,34.01833333333334,33.98936625268355,14.90334503520858
170.13,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,33.993711314781024,14.859712167100511
170.63,38.48,28.56,35.03,36.06,28.9,36.4,33.905,33.98040461756387,15.156715939709917
171.14,38.82,27.88,35.03,36.4,28.9,36.4,33.905,33.96909392492929,15.422279079201163
171.64,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.96797983618989,15.431623663714031
172.15,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.98403286076141,15.102360712599241
172.65,38.82,28.22,35.03,36.06,29.24,36.75,34.02,33.9894279316472,15.090688425225055
173.16,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.99376374190012,15.083814604434496
173.66,39.17,28.56,35.03,36.4,29.24,36.4,34.13333333333333,34.014699180615104,14.683750002048868
174.16,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.00674430352284,14.728512302050687
174.67,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.008482657994406,14.656703315445421
175.17,39.17,28.22,35.03,36.06,28.9,36.4,33.96333333333334,34.001710259295244,14.755861895845532
175.68,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.00420372040096,14.575423785327036
176.19,38.82,28.22,34.69,36.06,28.9,36.4,33.848333333333336,33.980823162340805,15.08064495266099
176.69,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,33.98644968798968,14.970440113849449
177.2,38.82,27.88,35.03,36.4,28.9,36.4,33.905,33.97423223479124,15.265588788202034
177.7,38.82,28.56,35.03,36.4,29.24,36.75,34.13333333333333,33.99809739957255,14.793750651655616
178.21,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.992632789636666,15.050900971711403
178.71,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.996487871191164,14.943559137000333
179.21,38.82,28.56,35.03,36.4,28.9,36.4,34.01833333333334,33.99976469051249,14.958885058450425
179.72,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.01104998693562,14.588559504377368
180.22,38.82,28.22,35.03,36.4,28.9,36.4,33.961666666666666,34.003642488895274,14.759609805525772
180.73,38.48,28.22,35.03,36.06,28.9,36.4,33.848333333333336,33.98034611556098,15.19251042045987
181.23,38.82,28.22,34.69,36.4,29.24,36.75,34.02,33.98629419822683,15.065710845350432
181.74,38.82,28.22,35.03,36.4,29.24,36.75,34.07666666666667,33.999850068492805,14.736419118384408
182.24,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.99412255821888,14.89529915918826
182.74,38.82,28.56,35.03,36.06,28.9,36.4,33.961666666666666,33.98925417448605,15.144035201190043
183.25,38.82,28.22,35.03,36.06,29.24,36.75,34.02,33.993866048313144,15.021271144632575
183.75,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.99753614106617,14.86671096107173
184.26,38.82,28.22,34.69,36.06,29.24,36.4,33.905,33.98365571990624,15.179492809906
184.76,38.48,28.56,35.03,36.4,29.24,36.75,34.07666666666667,33.9976073619203,14.944436726897964
185.27,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.99221625763226,15.023032617260146
185.77,39.17,28.22,35.03,36.06,29.24,36.4,34.02,33.99638381898742,14.922387882192822
186.28,38.82,27.88,35.03,36.4,29.24,36.75,34.02,33.9999262461393,14.943096836215453
186.79,38.82,28.22,34.69,36.06,29.24,36.4,33.905,33.985687309218406,15.136014686271396
187.29,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,33.99058421283565,15.082413320408572
187.79,38.82,28.56,35.03,36.4,29.24,36.75,34.13333333333333,34.0119965809103,14.642075864835554
188.3,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.01294709377375,14.594093952603462
188.8,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.022255029707686,14.495217783838255
189.31,38.48,28.56,35.03,36.06,28.9,36.4,33.905,34.004666775251536,14.791444217208612
189.81,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.006716758963805,14.614402472581942
190.31,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.99145924511924,14.901698534095223
190.82,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.99549035835135,14.769349920297945
191.33,38.82,28.22,35.03,36.4,29.24,36.75,34.07666666666667,34.00766680459864,14.645739246774337
191.83,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.01776678390885,14.433719163712706
192.34,38.82,28.56,34.69,36.4,29.24,36.75,34.07666666666667,34.02660176632252,14.348049138551252
192.84,38.82,28.56,35.03,36.06,29.24,36.75,34.07666666666667,34.03411150137414,14.164865818595034
193.34,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.04024477616802,13.955821610455363
193.85,38.82,28.56,35.03,36.4,29.24,36.75,34.13333333333333,34.05420805974281,13.614676330582615
194.35,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,34.048826850781396,13.628948581774077
194.86,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,34.044252823164186,13.639470190920205
195.36,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.03186489968956,13.80429079361161
195.87,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.038335164736125,13.584416594273524
196.38,38.48,28.22,35.03,36.06,29.57,36.75,34.01833333333333,34.0353348900257,13.64821828027446
196.88,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,34.02428465652184,13.857547471552342
197.39,38.82,28.9,35.03,36.4,29.24,36.75,34.190000000000005,34.04914195804357,13.461898777415238
197.89,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.044520664337035,13.479042030625155
198.4,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.04059256468648,13.541704982678047
198.9,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.0287536799835,13.799516660783507
199.4,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.03569062798598,13.50927352945665
199.91,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.02458703378808,13.717858285582121
200.41,38.82,28.9,34.69,36.06,29.24,36.4,34.01833333333334,34.02364897871987,13.743784256421703
200.92,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.014351631911886,13.972359716610615
201.43,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.01494888712511,13.91102848437556
201.93,38.82,28.56,34.69,36.06,28.9,36.4,33.905,33.99845655405634,14.278706321938717
202.43,38.48,28.22,34.69,36.4,29.24,36.4,33.905,33.98443807094789,14.553523377904137
202.94,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,33.989272360305705,14.527845799016353
203.44,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.993381506259844,14.451875791556045
203.95,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.97162428032087,14.98275731181442
204.45,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.98713063827274,14.785043219446509
204.95,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.983311042531824,14.837364062195215
205.46,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.97156438615205,15.053296967010354
205.96,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.970079728229244,15.240966179643225
206.47,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.97731776899486,15.016576651288965
206.98,38.48,28.9,34.69,36.06,29.24,36.75,34.02,33.98372010364563,14.92899168823987
207.48,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.97191208809879,15.24915688436911
207.99,38.82,28.9,34.69,36.4,29.57,36.4,34.13,33.99562527488397,14.807240115664571
208.49,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,33.99903148365137,14.698079851134244
209.0,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.010426761103666,14.439014446969544
209.5,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.01161274693812,14.4828576546701
210.01,38.82,28.22,34.69,36.06,29.57,36.4,33.96,34.0038708348974,14.477442800420723
210.51,38.82,28.9,34.69,36.06,29.24,36.75,34.07666666666667,34.01479020966279,14.245957129320258
211.02,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.99832167821337,14.480753891798026
211.53,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.00132342648137,14.416948320036305
212.03,38.48,28.22,35.03,36.4,29.57,36.75,34.074999999999996,34.01237491250916,14.253316326528424
212.54,38.82,28.9,34.69,36.06,29.57,36.4,34.07333333333333,34.021518675632784,14.007597691027756
213.04,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.02954087428787,13.944165481505905
213.54,38.82,28.9,34.69,36.06,29.24,36.4,34.01833333333334,34.02785974314469,13.939700192176538
214.05,38.82,28.22,34.69,36.4,29.24,36.4,33.961666666666666,34.01793078167298,14.04163564444006
214.55,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,34.017991164422035,13.974636528813821
215.06,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.017792489758726,13.919395656269016
215.56,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.01787361629492,13.917301291786547
216.07,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.00944257385068,14.123904777635682
216.58,38.48,28.22,34.69,36.06,29.24,36.4,33.848333333333336,33.985276187773074,14.578111406640112
217.08,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.97323475960712,14.822620823588828
217.59,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.97149954566605,14.873032953603357
218.09,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,33.98677461381614,14.646125934827758
218.59,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.99150842174372,14.713849081599854
219.1,38.48,28.9,35.03,36.4,29.24,36.4,34.075,34.00403215848216,14.551877451034741
219.6,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.00617733470983,14.518845485965413
220.11,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,33.99950073450336,14.548685922273268
220.61,38.48,28.22,34.69,36.06,29.24,36.4,33.848333333333336,33.97682562432785,14.961273880695842
221.12,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.98305178067867,14.774533221356933
221.63,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.98834401357687,14.668723689218155
222.13,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,33.992842411540344,14.63057023251315
222.64,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.99666604980929,14.702769797852518
223.14,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.9829161423379,14.934594850749614
223.65,38.48,28.22,35.03,36.06,29.57,36.4,33.96,33.97947872098722,14.979573543031972
224.15,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,33.99355691283913,14.688450214324522
224.65,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.98852337591326,14.766467312236353
225.16,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,33.984494869526266,14.939639547276107
225.66,38.82,28.22,34.69,36.06,29.57,36.4,33.96,33.980820639097324,15.044002357307107
226.17,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,33.97794754323272,15.023222028147407
226.68,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.97550541174782,15.117997244751722
227.18,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.990429599985646,14.864482173557187
227.69,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.0113651599878,14.48715533860107
228.19,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,34.01216038598963,14.482642707676115
228.7,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,34.004586328091186,14.63630695738098
229.2,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,33.9981483788775,14.664909202413373
229.7,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.98417612204588,14.806656738424683
230.21,38.82,28.22,35.03,36.4,29.57,36.4,34.07333333333333,33.997549703739,14.55197079246382
230.71,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,34.000417248178145,14.545317798913082
231.22,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.01985466095142,14.21377429009311
231.73,38.48,28.22,34.69,36.06,28.9,36.4,33.791666666666664,33.98562646180871,14.949086882059776
232.23,38.82,28.9,34.69,36.06,29.24,36.4,34.01833333333334,33.9905324925374,14.777341735117549
232.73,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.98620261865678,14.849913418620385
233.24,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,33.990772225858265,14.647336849111417
233.74,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.97790639197953,15.122625182866075
234.25,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.97547043318259,15.153808930439514
234.75,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,33.98189986820521,15.069475001563232
235.26,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.00411488797443,14.616829150946565
235.76,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.997747654778266,14.818863354304792
236.27,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.00908550656152,14.61499851383862
236.78,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.001972680577296,14.707031892921052
237.28,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.0129267784907,14.356982727041606
237.79,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.0222377617171,14.21134702286497
238.29,38.48,28.56,34.69,36.06,29.24,36.4,33.905,34.004652097459534,14.462830712640956
238.79,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.998204282840604,14.628369003858616
239.3,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.009723640414514,14.340488154488462
239.8,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.03626509435233,13.781301973892552
240.31,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,34.03357533019948,13.914307314381144
240.81,38.82,28.9,34.69,36.06,29.24,36.4,34.01833333333334,34.03128903066956,13.97537539033359
241.32,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.029095676069126,13.928261515924259
241.83,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,34.02723132465876,13.786975689226491
242.33,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.01739662595994,13.968967576682386
242.83,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.02603713206595,13.812046494299016
243.34,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.02488156225606,13.830937035170942
243.84,38.82,28.9,35.03,35.72,29.57,36.4,34.07333333333333,34.03214932791765,13.69354005601912
244.35,38.82,28.9,34.69,36.4,29.24,36.4,34.075,34.03857692873,13.61510312676068
244.85,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.0355403894205,13.596971786296033
245.36,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.032709331007425,13.634479185685889
245.86,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,34.03030293135631,13.616361791725293
246.37,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,34.02825749165286,13.598040444799365
246.88,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.01826886790493,13.782222007640899
247.38,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.02652853771919,13.63670978326373
247.89,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,34.025299257061306,13.657712060802643
248.39,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,34.02400436850211,13.678537010316735
248.89,38.48,28.9,34.69,36.06,29.24,36.4,33.961666666666666,34.01465371322679,13.895905975420368
249.4,38.48,28.56,34.69,36.06,29.57,36.4,33.96,34.00645565624278,13.990030687315851
249.9,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.98273730780636,14.441888157601335
250.41,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.98782671163541,14.363258896472807
250.91,38.48,28.9,34.69,36.06,29.24,36.4,33.961666666666666,33.98390270489009,14.503632845247422
251.42,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.989067299156574,14.465219691013576
251.93,38.48,28.9,34.69,36.06,29.24,36.4,33.961666666666666,33.984957204283084,14.699090470049661
252.43,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.98146362364062,14.744568988418703
252.94,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.96999408009453,15.00625698769783
253.44,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,33.97699496808035,14.854688899371418
253.94,38.82,28.9,34.69,36.06,29.24,36.4,34.01833333333334,33.983195722868295,14.773849264887598
254.45,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.98821636443805,14.70855782153315
254.95,38.48,28.56,34.69,36.4,29.57,36.4,34.016666666666666,33.992483909772346,14.70491079990803
255.46,38.48,28.22,35.03,36.4,29.24,36.06,33.905,33.97936132330649,14.922150343423422
255.96,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.96820712481052,15.116415613345247
256.47,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.950226056088944,15.465480855197002
256.98,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.9516921476756,15.440428462833214
257.48,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.93618832552426,15.876320480476458
257.99,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.93151007669562,16.09143702364092
258.49,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.927533565191275,16.343870339018995
258.99,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.92390353041258,16.46065200848377
259.5,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.92931800085069,16.504210947945978
260.0,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.93417030072309,16.48151570953257
260.51,38.48,28.22,34.69,36.06,29.24,36.06,33.791666666666664,33.91279475561463,17.017088619257194
261.01,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.92012554227243,16.943960637274127
261.52,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.93485671093156,16.642888602721634
262.03,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.938878204291825,16.5680773193753
262.53,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.94229647364805,16.68515049968783
263.04,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.95370200260084,16.430126578257955
263.54,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.95489670221071,16.335570766440227
264.05,38.82,28.56,35.03,36.4,29.57,36.4,34.13,33.98116219687911,15.790011038057528
264.55,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,33.98673786734724,15.665297039042295
265.06,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.008227187245154,15.165313840609288
265.56,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.00124310915838,15.292041272095815
266.06,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.02080664278462,14.736796857594095
266.57,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.02043564636693,14.69596802945839
267.08,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.01162029941189,14.719769569413499
267.58,38.82,28.56,34.69,36.06,29.24,36.75,34.02,34.012877254500104,14.731859047678983
268.09,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.01369566632509,14.58556681763788
268.59,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.03139131637632,14.241070080030205
269.1,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.037932618919875,14.15213670443748
269.6,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.0517427260819,13.863880985386054
270.11,38.82,28.22,35.03,36.4,29.57,36.4,34.07333333333333,34.05498131716961,13.768430557728673
270.61,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.066234119594164,13.427274730621578
271.11,38.48,28.9,35.03,36.4,29.24,36.4,34.075,34.06754900165504,13.32738338210768
271.62,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,34.06016665140679,13.340790075304676
272.13,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.06239165369577,13.247694975121679
272.63,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.0557829056414,13.264915608156691
273.14,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.05841546979519,13.17855345236576
273.64,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.05240314932591,13.294425074717017
274.15,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.04704267692702,13.34726216729378
274.65,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.04273627538797,13.435723029902782
275.16,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.03057583407978,13.615792083533737
275.66,38.48,28.56,34.69,36.06,29.57,36.4,33.96,34.01998945896781,13.827540627862145
276.16,38.48,28.56,34.69,36.06,29.24,36.4,33.905,34.002741040122636,14.16962329236614
276.67,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.988079884104245,14.47319428209464
277.18,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.992367901488606,14.473563157979791
