92.78,39.17,27.21,35.03,36.06,28.22,36.4,33.681666666666665,33.99209368126303,27.206171000603547
93.29,38.82,27.21,35.37,36.06,27.88,36.4,33.623333333333335,33.964436655168306,28.315335130857715
93.79,38.82,27.55,35.37,36.06,27.88,36.06,33.623333333333335,33.93885390603069,29.36530016471029
94.3,38.82,27.21,35.37,36.06,28.22,36.4,33.68,33.91943986307839,30.177077906238452
94.8,39.17,27.21,35.37,36.06,27.88,36.4,33.681666666666665,33.901606873347504,30.933848733674818
95.31,39.17,26.87,35.37,36.06,27.88,36.06,33.568333333333335,33.87661135784644,32.01194930694961
95.81,39.17,27.55,35.37,36.06,28.22,36.4,33.795,33.87049050600796,32.27896607029025
96.32,39.51,27.55,35.37,36.06,28.22,36.4,33.85166666666667,33.86907871805737,32.34071930825439
96.82,39.51,27.21,35.37,36.06,27.88,36.4,33.73833333333334,33.85927281420307,32.77133258333509
97.33,39.51,27.21,35.37,36.4,27.88,36.4,33.795,33.85445235313783,32.98409052201121
97.83,39.86,27.21,35.72,36.06,28.22,36.4,33.91166666666667,33.858743426652495,32.794663484372286
98.34,40.21,27.55,35.72,36.06,27.88,36.75,34.028333333333336,33.87146266965356,32.23647840978236
98.84,40.21,27.21,35.72,36.06,27.88,36.4,33.913333333333334,33.87460296942954,32.09943473837266
99.34,40.21,27.21,36.06,36.4,27.88,36.75,34.085,33.89038274672233,31.41549281528917
99.85,40.56,27.55,35.72,36.4,27.88,37.09,34.199999999999996,33.913604040718155,30.423573009546246
100.35,40.56,27.21,36.06,36.4,28.22,36.75,34.2,33.93508373766429,29.52194550646373
100.85,40.56,27.55,36.06,36.4,28.22,36.75,34.25666666666667,33.95920245733947,28.52830153787533
101.36,40.56,27.21,36.06,36.75,27.88,37.09,34.25833333333333,33.98163727303901,27.622305544169656
101.86,40.9,27.55,36.06,36.4,28.22,37.09,34.37,34.01076447756109,5
102.37,40.56,27.55,36.06,36.75,28.22,37.09,34.37166666666667,34.03783214174401,5
102.87,40.9,27.21,36.4,36.75,28.22,37.09,34.428333333333335,34.06711973111321,5
103.38,40.56,27.55,36.4,36.75,28.22,37.44,34.486666666666665,34.09858575127973,5
103.88,40.9,27.21,36.06,36.75,28.22,37.44,34.43,34.12344181993375,5
104.38,40.56,27.88,36.06,36.75,27.88,37.09,34.37,34.14193368343872,5
104.89,40.21,27.55,36.06,36.75,28.22,37.09,34.31333333333333,34.15478865718082,5
105.39,40.56,27.55,36.06,36.75,28.22,37.44,34.43,34.17542950789227,5
105.9,40.21,27.55,36.06,36.75,28.22,37.09,34.31333333333333,34.18577229480035,5
106.4,39.86,27.21,36.06,36.75,28.22,37.09,34.19833333333333,34.18671437269032,5
106.9,39.86,27.21,35.72,36.75,28.22,36.75,34.085,34.179085794738555,5
107.41,39.51,27.21,35.72,36.4,27.88,36.75,33.91166666666667,34.15902936013316,5
107.91,39.51,27.21,35.37,36.4,28.22,36.4,33.85166666666667,34.135977158123175,5
108.42,39.51,27.21,35.37,36.06,27.88,36.06,33.681666666666665,34.101903871263936,5
108.92,39.51,27.21,34.69,35.72,28.22,35.72,33.51166666666666,34.057636080919146,5
109.42,39.17,27.55,34.69,35.37,27.88,35.72,33.39666666666667,34.00806337485021,5
109.93,39.17,27.21,34.34,35.37,27.88,35.03,33.166666666666664,33.94495862173644,29.112690577120066
110.44,38.82,26.87,34.34,35.37,27.55,34.69,32.940000000000005,33.86958672510622,32.31849138781519
110.94,38.82,27.21,34.0,35.03,27.88,34.69,32.93833333333333,33.799742720723245,35.44614254832809
111.45,39.17,27.21,34.0,35.03,27.88,34.69,32.99666666666666,33.739512016669,38.24826120147273
111.95,38.82,27.21,34.0,34.69,27.55,34.34,32.76833333333334,33.66667361541883,39.332732765131304
112.45,39.17,27.21,34.0,34.34,27.88,34.34,32.82333333333333,33.60342309426242,42.38847345457284
112.96,39.17,27.55,34.0,34.34,27.88,34.34,32.88,33.54916636219274,42.59651130692298
113.46,39.17,27.55,34.0,34.34,27.55,34.34,32.825,33.494853885028284,45.27147849473115
113.97,39.17,26.87,34.0,34.34,27.55,34.34,32.711666666666666,33.43611484365117,45.70486979941529
114.47,39.51,27.21,34.34,34.34,27.88,34.0,32.88,33.39440623037733,47.78114675151334
114.98,39.51,27.21,34.0,34.34,27.88,34.34,32.88,33.355825763099034,49.708715140396556
115.49,39.86,27.21,34.0,34.34,27.55,34.34,32.88333333333333,33.320388830866605,51.48012587997075
115.99,40.21,26.87,34.34,34.34,27.55,34.0,32.885,33.28773466855161,53.10924945341557
116.49,40.21,26.87,34.34,34.34,27.55,34.0,32.885,33.25752956841024,54.610388257996135
117.0,40.56,26.87,34.34,34.34,27.55,34.34,33.00000000000001,33.23821485077947,58.019411395944076
117.5,40.21,26.87,34.34,34.34,27.55,34.34,32.94166666666667,33.21597373697101,59.09883163869467
118.01,40.56,27.21,34.69,34.0,27.55,34.34,33.05833333333334,33.20415070669819,62.05064942260874
118.51,40.56,26.87,34.34,34.34,27.55,34.34,33.00000000000001,33.18883940369582,62.769037839137646
119.01,40.9,27.21,34.69,34.34,27.55,34.69,33.23,33.191926448418634,64.93417609614272
119.52,41.25,26.54,35.03,34.34,27.55,34.34,33.175000000000004,33.190656964787244,64.99196568543908
120.02,41.6,26.87,35.03,34.34,27.55,34.69,33.34666666666667,33.2023576924282,66.71414828008584
120.53,41.6,26.87,35.03,34.69,27.55,34.69,33.405,33.217555865496095,66.0357613893965
121.03,41.95,26.87,35.37,34.69,27.21,35.03,33.52,33.24023917558389,67.25016721834035
121.54,41.95,26.87,35.37,34.69,27.55,34.69,33.52,33.2612212374151,66.31933444982138
122.04,42.3,27.21,35.37,34.69,27.55,35.03,33.69166666666667,33.293504644608966,67.10616604684377
122.55,42.65,26.87,35.37,34.69,27.21,35.03,33.63666666666666,33.3192417962633,65.9600946044539
123.05,42.65,26.87,35.72,34.69,27.21,35.03,33.695,33.34742366154355,66.93291952693212
123.55,43.0,27.21,35.72,35.03,27.55,35.37,33.980000000000004,33.39486688692779,64.8001529471177
124.06,43.35,27.21,35.72,35.03,27.21,35.37,33.98166666666667,33.43887687040821,65.07292526142845
124.56,43.35,26.87,36.06,35.37,27.55,35.37,34.095000000000006,33.4880861051276,62.80423950743453
125.07,43.35,26.87,36.06,35.37,27.21,35.72,34.09666666666667,33.53372964724303,63.00754959913141
125.58,43.7,26.54,36.06,35.37,27.21,35.72,34.1,33.576199923699804,61.00684974610662
126.08,43.7,26.87,36.4,35.03,27.21,35.72,34.155,33.619609929422325,61.31992309810644
126.58,43.7,26.54,36.4,35.37,27.21,35.72,34.15666666666667,33.659889184715645,59.392655642008265
127.09,44.05,26.87,36.75,35.37,27.21,36.06,34.385,33.71427249586198,59.181051288701155
127.59,44.4,26.87,36.75,35.37,27.55,35.72,34.443333333333335,33.768952058672326,56.515143620782894
128.1,44.4,26.87,36.75,35.72,27.21,35.72,34.445,33.819655654271905,54.00859554884197
128.6,44.4,26.54,37.09,35.72,27.21,35.72,34.446666666666665,33.86668148020151,51.66530980219899
129.1,44.4,26.87,37.09,35.72,27.21,36.06,34.55833333333333,33.9185553691864,49.072338003445125
129.61,44.75,26.54,37.09,35.72,27.55,36.06,34.61833333333333,33.971038716497425,46.454027085837055
130.11,44.75,26.54,37.09,36.06,27.21,36.06,34.61833333333333,34.01958581276012,5
130.62,44.4,26.54,37.09,36.06,27.21,36.06,34.56,34.060116876803114,5
131.12,44.4,26.87,37.09,36.06,27.21,36.06,34.615,34.10173311104288,5
131.63,44.05,26.54,37.09,35.72,27.21,36.06,34.445,34.12747812771467,5
132.13,44.05,26.2,36.75,35.72,27.21,35.72,34.275,34.138542268136064,5
132.63,43.35,26.54,36.75,35.72,26.87,35.72,34.15833333333334,34.14002659802586,5
133.14,43.35,26.2,36.75,35.72,27.21,35.37,34.1,34.13702460317393,5
133.64,43.0,26.54,36.4,35.37,27.21,35.72,34.04,34.12974775793588,5
134.15,42.65,26.87,36.4,35.37,27.21,35.37,33.97833333333333,34.118391676090695,5
134.65,41.95,26.54,36.06,35.37,26.87,35.03,33.63666666666667,34.082262300383896,5
135.15,41.6,26.54,35.72,35.03,26.87,35.03,33.464999999999996,34.03596762785511,5
135.66,41.6,26.2,35.72,35.03,26.87,34.69,33.35166666666667,33.984645055765974,45.77782605534041
136.16,41.25,26.54,35.37,34.69,27.21,34.34,33.233333333333334,33.92829667658353,48.58554366996613
136.66,41.25,26.54,35.37,34.69,26.87,34.34,33.17666666666667,33.871924425839765,51.403409987090306
137.17,41.25,26.54,35.37,34.69,27.21,34.34,33.233333333333334,33.82403009390178,51.298203466304905
137.67,41.25,26.54,35.37,34.69,26.87,34.34,33.17666666666667,33.77547783685915,53.719225732605956
138.18,41.6,26.54,35.03,34.69,26.87,34.34,33.178333333333335,33.730691999094724,55.93725565350497
138.68,41.6,26.2,35.37,34.69,27.21,34.34,33.235,33.69351509916262,57.76099900203816
139.19,41.6,26.54,35.37,34.34,26.87,34.0,33.12,33.65050146672542,59.844667074138115
139.69,41.6,26.54,35.37,34.69,26.87,34.34,33.235,33.61933885672102,61.33278123505572
140.19,41.95,26.2,35.37,34.69,27.21,34.34,33.29333333333334,33.594888442466946,62.485877639168116
140.7,42.3,26.54,35.37,34.69,27.21,34.34,33.40833333333334,33.58089680928193,63.13950777889067
141.21,42.65,26.2,35.37,34.69,27.21,34.34,33.410000000000004,33.568079548585786,66.01226654752735
141.71,42.3,26.54,35.37,34.69,27.21,34.34,33.40833333333334,33.556098582441855,66.54779783816625
142.21,43.0,26.2,35.37,35.03,27.21,34.69,33.583333333333336,33.55814118875872,68.64807930774658
142.72,43.0,26.2,35.37,35.03,26.87,35.03,33.583333333333336,33.56003059960182,68.56669239588182
143.22,43.35,26.2,35.37,35.03,26.87,34.69,33.585,33.561903304631684,70.60327775613213
