26.25,50.05,20.86,36.4,21.86,35.03,36.75,33.49166666666667,32.63229366546499,-95.43,33.47647819028574
26.76,50.05,20.86,36.75,21.86,35.03,36.75,33.55,32.769949615645245,-95.43,28.35303289814532
27.26,50.05,20.86,36.75,21.86,35.03,36.75,33.55,32.886957173298455,-95.68,24.220095770179285
27.77,50.05,20.86,37.09,21.86,35.37,37.09,33.720000000000006,33.01191359730369,-95.68,20.377115952605397
28.27,49.7,20.86,37.09,21.86,35.03,37.09,33.605,33.10087655770813,-95.68,17.84030934625162
28.78,49.7,20.86,37.09,22.19,35.37,37.09,33.71666666666667,33.19324507405191,-95.43,15.521809031739394
29.28,49.34,20.53,37.09,21.86,35.37,37.09,33.54666666666667,33.24625831294412,-95.68,14.251164421518913
29.79,48.99,21.19,37.09,22.19,35.37,37.09,33.653333333333336,33.307319566002505,-95.68,12.85299038304756
30.29,48.63,21.53,37.09,22.19,35.37,37.09,33.65,33.35872163110212,-95.68,11.883168067390402
30.8,48.28,20.86,37.44,22.19,35.37,36.75,33.48166666666667,33.377163386436806,-95.68,11.443228451658332
31.3,48.28,20.53,37.44,22.19,35.37,36.75,33.42666666666667,33.384588878471284,-95.68,11.373750400131911
31.81,47.57,20.53,37.09,21.86,35.03,36.75,33.13833333333333,33.347650546700585,-95.68,11.966296766764739
32.31,47.57,21.19,37.09,22.19,35.03,36.75,33.303333333333335,33.3410029646955,-95.68,12.148892106965382
32.82,46.86,20.86,37.09,22.19,35.03,36.4,33.071666666666665,33.30060251999117,-95.68,13.101024821000157
33.32,46.86,20.86,37.09,22.19,35.03,36.4,33.071666666666665,33.26626214199249,-95.68,14.093194051414676
33.83,46.16,20.86,36.75,21.86,34.69,36.06,32.73,33.18582282069362,-95.92,16.414100869469284
34.33,46.16,20.2,37.09,22.19,35.03,36.4,32.845000000000006,33.13469939758958,-95.68,18.176125696699444
34.84,46.16,21.19,37.09,22.52,35.03,36.06,33.00833333333333,33.11574448795114,-95.68,19.597949400871457
35.34,46.16,20.86,37.09,22.19,35.03,35.72,32.84166666666666,33.074632814758466,-95.68,21.644433842991663
35.85,45.81,20.53,37.09,22.19,35.03,36.06,32.785000000000004,33.03118789254469,-95.92,24.366666481600134
36.35,45.81,21.19,36.75,22.19,35.03,36.06,32.83833333333333,33.00225970866299,-95.68,26.622902286210554
36.86,45.45,21.19,37.09,22.19,34.69,35.72,32.72166666666667,32.96017075236354,-95.92,29.126716826321996
37.36,45.45,20.86,36.75,22.19,34.69,35.72,32.61,32.90764513950901,-95.92,32.40380845488235
37.87,45.45,20.53,36.75,22.52,34.69,35.72,32.61,32.86299836858266,-95.92,35.669612263225936
38.37,45.1,20.86,37.09,22.52,34.69,35.72,32.663333333333334,32.833048613295254,-95.92,38.414376303847334
38.88,45.1,20.86,36.75,22.19,34.69,35.72,32.55166666666667,32.79084132130097,-95.92,41.89261175211088
39.38,45.45,20.53,37.09,22.52,34.69,35.37,32.608333333333334,32.76346512310582,-95.92,45.06537838991969
39.89,45.45,20.86,36.75,22.52,35.03,35.37,32.663333333333334,32.74844535463995,-95.92,47.736579960937384
40.39,45.45,21.19,36.75,22.52,35.03,35.37,32.718333333333334,32.74392855144395,-95.92,49.84887380104131
40.9,45.45,20.86,36.75,22.52,35.03,35.72,32.72166666666667,32.740589268727355,-95.92,52.0747589671219
41.4,45.45,21.19,37.09,22.52,35.03,35.72,32.833333333333336,32.75450087841825,-95.92,53.44786140322324
41.91,46.16,21.19,37.09,22.52,35.03,35.72,32.95166666666667,32.78407574665551,-95.92,54.04309006143681
42.41,46.16,21.19,37.09,22.52,35.03,35.72,32.95166666666667,32.80921438465718,-95.92,54.640784310135246
42.92,46.51,21.19,37.09,22.52,35.37,35.72,33.06666666666667,32.8478322269586,-95.92,54.674272848306735
43.42,46.16,20.86,37.09,22.52,35.37,36.06,33.01,32.87215739291481,-95.92,54.99495957373497
43.93,46.51,20.86,37.78,22.86,35.37,36.06,33.24,32.92733378397759,-95.92,53.90573499585653
44.43,46.51,21.19,37.09,22.19,35.37,36.06,33.068333333333335,32.94848371638095,-96.16,54.11144385834291
44.94,47.22,21.19,37.44,22.52,35.72,36.06,33.358333333333334,33.00996115892381,-96.16,52.567908355136204
45.44,47.22,20.86,37.44,22.52,35.72,36.4,33.36,33.06246698508523,-96.16,51.46863033327641
45.95,47.22,20.86,37.44,22.52,36.06,36.4,33.416666666666664,33.115596937322444,-96.16,49.89247880256492
46.45,47.57,21.19,37.78,22.52,36.06,36.4,33.586666666666666,33.18625739672407,-95.92,47.99658867636677
46.96,47.57,20.86,37.78,22.86,36.06,36.75,33.64666666666667,33.255318787215465,-96.16,45.57966720882371
47.46,47.93,21.53,38.13,22.86,36.06,36.75,33.876666666666665,33.34852096913314,-96.16,42.29296424856129
47.97,47.93,21.19,38.13,22.86,36.06,37.09,33.87666666666667,33.427742823763175,-96.16,39.47131308003731
48.47,47.93,21.53,37.78,22.52,36.06,37.09,33.818333333333335,33.486331400198694,-96.4,37.16667815454036
48.97,48.28,21.19,38.13,22.86,36.4,37.09,33.99166666666667,33.56213169016889,-96.16,34.2671723545956
49.48,48.28,21.86,38.48,22.86,36.4,37.09,34.16166666666667,33.652061936643555,-96.16,30.67175508735655
49.98,48.28,21.53,38.13,23.19,36.4,37.09,34.10333333333333,33.71975264614702,-96.16,28.03664109501022
50.49,48.28,21.53,38.82,22.86,36.75,37.09,34.22166666666667,33.79503974922497,-96.16,25.45251490720734
50.99,48.28,21.19,38.48,22.86,36.4,37.44,34.108333333333334,33.84203378684122,-96.16,23.593173344205542
51.5,47.93,21.19,38.48,22.86,36.4,37.09,33.99166666666667,33.864478718815036,-96.4,22.322489655171925
52.0,47.93,21.86,38.82,23.19,36.75,37.44,34.33166666666666,33.93455691099278,-96.16,20.058187738231673
52.5,47.93,21.19,38.82,22.86,36.75,37.44,34.165,33.969123374343866,-96.16,18.68497624084538
53.01,47.93,21.19,38.82,23.19,36.75,37.44,34.22,34.00675486819228,-96.4,17.49573278931844
53.51,47.93,21.53,38.48,23.19,36.75,37.44,34.22,34.03874163796344,-96.16,16.63065900754597
54.02,47.57,21.53,38.82,23.19,36.75,37.44,34.21666666666666,34.065430392268915,-96.16,15.572633905934271
54.52,47.57,20.86,38.82,23.19,36.75,37.44,34.105,34.07136583342858,-96.16,15.185427277142551
55.03,47.57,21.86,38.82,23.19,36.75,37.09,34.21333333333333,34.09266095841429,-96.4,14.485688048888564
55.53,47.22,21.53,38.82,23.19,36.75,37.09,34.1,34.09376181465215,-96.4,14.211232837620216
56.04,47.22,20.86,38.48,23.52,36.75,37.44,34.045,34.08644754245432,-96.4,14.129801009726373
56.54,46.86,21.19,38.82,23.19,36.4,37.09,33.925000000000004,34.062230411086176,-96.4,14.500786690974058
57.05,46.86,21.53,38.82,23.52,36.75,37.09,34.095000000000006,34.06714584942325,-96.4,14.237747073151287
57.55,46.51,21.53,38.82,23.52,36.75,36.75,33.98,34.05407397200976,-96.4,14.438605875629193
58.06,46.51,21.86,38.48,23.52,36.75,37.09,34.035000000000004,34.0512128762083,-96.4,14.505297847448137
58.56,46.51,21.53,38.48,23.52,36.75,37.09,33.98,34.040530944777046,-96.4,14.832040723331733
59.07,46.16,21.53,38.48,23.52,36.75,36.75,33.865,34.01420130306049,-96.4,15.296811137539454
59.57,45.81,21.86,38.48,23.52,36.4,36.75,33.803333333333335,33.982571107601416,-96.4,16.021137461121633
60.08,46.16,21.53,38.48,23.52,36.75,36.75,33.865,33.9649354414612,-96.4,16.423914948002583
60.58,45.81,21.86,38.48,23.52,36.4,36.75,33.803333333333335,33.94069512524202,-96.4,17.046260678239303
61.09,45.45,21.53,38.48,23.52,36.4,36.4,33.63,33.89409085645572,-96.4,18.33242717639089
61.59,45.81,21.86,38.48,23.52,36.4,36.4,33.745000000000005,33.871727227987364,-96.4,19.18224809883638
62.1,45.81,21.86,38.48,23.52,36.4,36.4,33.745000000000005,33.852718143789254,-96.4,19.88470696919164
62.6,45.81,21.86,38.48,23.86,36.4,36.4,33.80166666666667,33.84506042222087,-96.4,20.388912933443002
63.11,42.65,22.19,38.48,23.52,36.4,36.4,33.27333333333333,33.75930135888774,-96.4,23.179799637678556
63.61,45.45,21.86,38.13,23.86,36.4,36.4,33.68333333333334,33.74790615505457,-96.64,23.915693891286463
64.12,45.45,22.19,38.48,23.86,36.4,36.4,33.796666666666674,33.755220231796386,-96.64,24.112260161263922
64.62,45.45,22.19,38.48,23.86,36.4,36.06,33.74,33.75293719702693,-96.4,24.472844420803654
65.13,45.1,21.86,38.13,23.86,36.4,36.4,33.625,33.73374661747289,-96.64,26.077389877075763
65.64,45.45,21.86,38.48,23.86,36.4,36.06,33.684999999999995,33.726434624851954,-96.64,26.66656273134171
66.14,45.45,21.86,38.13,24.19,36.4,36.4,33.73833333333334,33.72821943112417,-96.64,26.80867358628553
66.65,45.45,22.52,38.13,23.86,36.4,36.4,33.79333333333333,33.737986516455535,-96.64,26.800660159370963
67.15,45.45,22.19,38.48,24.19,36.4,36.4,33.85166666666667,33.7550385389872,-96.64,26.727457243670077
67.66,45.45,21.53,38.13,23.86,36.4,36.06,33.57166666666667,33.72753275813912,-96.64,27.889356551153043
68.16,45.45,22.19,38.13,24.19,36.4,36.4,33.79333333333334,33.73740284441825,-96.64,27.83774687310885
68.67,45.45,21.86,38.48,24.19,36.75,36.4,33.855,33.75504241775551,-96.64,27.455787460138588
69.17,45.45,22.52,38.13,23.86,36.4,36.4,33.79333333333333,33.76078605509218,-96.64,27.352719643788337
69.68,45.1,22.19,38.13,23.86,36.4,36.4,33.68000000000001,33.74866814682835,-96.64,28.245758837280228
70.18,45.45,22.19,38.48,24.19,36.75,36.06,33.85333333333333,33.7643679248041,-96.64,27.908461586522854
70.69,45.45,22.52,38.48,24.19,36.4,36.4,33.906666666666666,33.78571273608348,-96.64,27.306456522127494
71.19,45.81,22.52,38.48,24.19,36.4,36.4,33.96666666666667,33.812855825670965,-96.64,26.632307461042604
71.7,45.45,22.86,38.13,24.19,36.4,36.4,33.905,33.826677451820316,-96.89,26.515091536782336
72.2,45.81,22.52,38.48,24.53,36.4,36.4,34.02333333333333,33.85617583404727,-96.89,25.64938691753761
72.71,45.81,22.52,38.48,24.19,36.75,36.4,34.025,33.881499458940176,-96.89,24.842965849656114
73.21,45.81,22.19,38.48,24.53,36.4,36.4,33.968333333333334,33.89452454009915,-96.89,24.32689179902058
73.72,45.81,22.52,38.13,24.19,36.75,36.4,33.96666666666667,33.90534585908428,-96.89,23.989585898691743
74.22,45.45,22.52,38.48,24.19,36.75,36.4,33.964999999999996,33.91429398022163,-96.64,23.556743099303805
74.73,45.81,21.86,38.48,24.53,36.75,36.4,33.97166666666667,33.922899883188386,-96.89,23.16794531159001
75.23,45.45,22.19,38.48,24.19,36.4,36.4,33.85166666666667,33.912214900710126,-96.89,23.416368347768866
75.74,45.81,22.86,38.48,24.53,36.75,36.4,34.138333333333335,33.9461326656036,-96.89,22.46898687894238
76.24,45.81,22.86,38.48,24.53,36.75,36.4,34.138333333333335,33.97496276576306,-96.89,21.66987233084063
76.75,45.81,22.52,38.48,24.53,36.75,36.4,34.08166666666667,33.9909683508986,-96.89,21.200713190922436
77.25,45.81,22.86,38.48,24.53,36.75,36.75,34.196666666666665,34.02182309826381,-96.89,20.507045114639464
77.76,45.45,22.52,38.48,24.53,36.75,36.75,34.08,34.03054963352424,-96.89,19.997092724914438
78.26,45.45,22.52,38.48,24.86,36.75,36.4,34.07666666666667,34.037467188495604,-96.89,19.57391395602897
78.77,45.45,23.19,38.48,24.53,36.75,36.75,34.19166666666667,34.06059711022126,-96.89,18.86404694062088
79.27,45.45,22.86,38.48,24.86,36.75,36.4,34.13333333333333,34.07150754368807,-96.89,18.328666591501317
79.78,45.45,22.52,38.48,24.86,36.75,36.4,34.07666666666667,34.072281412134856,-96.89,18.192271027095487
80.29,45.45,23.19,38.48,24.86,36.75,36.4,34.18833333333334,34.08968920031463,-96.89,17.69092154304557
80.79,45.45,23.19,38.13,24.53,36.75,36.4,34.075,34.08748582026743,-96.89,17.507702593803916
81.3,45.45,23.19,38.48,24.86,36.75,36.4,34.18833333333334,34.102612947227314,-96.89,17.032289933659246
81.8,45.1,22.86,38.48,24.86,37.09,36.4,34.13166666666667,34.106971005143215,-97.13,16.859563551089675
82.31,45.1,22.86,38.13,24.86,36.4,36.4,33.958333333333336,34.08467535437173,-97.13,17.148952367237936
82.81,45.45,22.52,38.48,24.86,36.75,36.4,34.07666666666667,34.08347405121597,-97.13,17.130914804046494
83.32,45.1,23.52,38.48,24.86,36.75,36.06,34.12833333333333,34.090202943533576,-97.13,16.818515192148485
83.82,45.1,23.52,38.13,24.86,36.75,36.06,34.07,34.08717250200353,-97.13,16.790665862037404
84.32,45.1,23.52,38.48,25.2,36.75,36.06,34.184999999999995,34.101846626703,-97.13,16.568922148127584
84.83,45.1,23.52,38.48,24.86,36.75,36.06,34.12833333333333,34.10581963269755,-97.13,16.422226385613396
85.34,45.1,23.19,38.13,25.2,36.4,36.06,34.013333333333335,34.09194668779292,-97.13,16.599326018841033
85.84,45.1,23.19,38.13,25.2,36.75,36.4,34.12833333333334,34.09740468462398,-97.13,16.44015442075862
86.35,44.75,23.19,38.13,25.2,36.75,36.4,34.07,34.09329398193038,-97.13,16.360144086301094
86.85,44.75,23.52,38.13,25.2,36.75,36.06,34.068333333333335,34.08954988464082,-97.13,16.348545736252586
87.36,44.4,23.19,38.13,25.2,36.75,36.06,33.955,34.069367401944696,-97.13,16.815247015113112
87.86,44.75,23.52,38.13,25.2,36.75,36.06,34.068333333333335,34.06921229165299,-97.13,16.73208752594401
88.37,44.75,23.86,38.13,25.2,36.75,36.06,34.125,34.077580447905035,-97.13,16.53275256380016
88.87,44.4,23.52,38.48,25.2,36.75,36.06,34.068333333333335,34.07619338071928,-97.13,16.534725706561844
89.38,44.4,23.86,38.13,25.2,36.75,36.06,34.06666666666666,34.07476437361139,-97.37,16.652317927197497
89.88,44.05,23.19,38.48,25.2,36.75,36.06,33.955,34.05679971756968,-97.13,16.99069562553226
90.39,44.4,23.52,38.13,25.53,36.75,35.72,34.00833333333333,34.04952975993423,-97.37,17.05064151945166
90.89,44.4,23.86,38.13,25.2,36.75,36.06,34.06666666666666,34.05210029594409,-97.37,16.969227446100387
91.4,44.05,23.52,37.78,25.2,36.4,36.06,33.835,34.01953525155248,-97.37,17.664804787802638
91.9,44.05,23.86,38.13,25.53,36.4,36.06,34.005,34.01735496381961,-97.37,17.831002435053556
92.41,44.4,23.52,38.13,25.53,36.75,36.06,34.065000000000005,34.024501719246665,-97.37,17.709569811728144
92.91,44.4,23.52,38.13,25.53,36.4,35.72,33.95,34.01332646135967,-97.37,17.92645229352856
93.42,44.05,24.19,37.78,25.53,36.4,35.72,33.945,34.00307749215571,-97.37,18.394630466449293
93.92,44.4,23.52,38.13,25.53,36.4,36.06,34.00666666666667,34.00361586833235,-97.37,18.396158428650864
94.42,44.05,23.52,37.78,25.53,36.4,35.72,33.833333333333336,33.9780734880825,-97.37,18.940239113128648
94.93,44.05,23.52,38.13,25.53,36.4,35.72,33.891666666666666,33.965112464870124,-97.37,19.354712860444266
95.44,44.05,23.52,38.13,25.53,36.75,35.72,33.949999999999996,33.962845595139605,-97.37,19.517285765219928
95.95,44.05,23.52,38.13,25.87,36.4,35.72,33.94833333333333,33.96066875586866,-97.37,19.595356951460417
96.45,44.05,23.86,38.13,25.53,36.4,36.06,34.005,33.96731844248836,-97.37,19.66525984079252
96.96,44.05,23.52,37.78,25.87,36.75,35.72,33.94833333333333,33.96447067611511,-97.37,19.863940029774575
97.46,44.05,23.52,38.13,25.87,36.4,35.72,33.94833333333333,33.96205007469784,-97.37,19.970197213757363
97.97,44.05,23.86,38.13,25.87,36.75,35.72,34.06333333333333,33.977242563493164,-97.37,19.643594254899234
98.47,44.05,23.52,38.13,25.87,36.4,35.37,33.89,33.96415617896918,-97.61,19.930822220748684
98.98,44.05,23.86,38.13,25.53,36.4,35.72,33.94833333333333,33.9617827521238,-97.61,20.041082038389895
99.48,44.05,23.19,38.13,25.53,36.4,35.37,33.778333333333336,33.934265339305234,-97.37,20.784646773647093
99.98,44.05,23.52,37.78,25.87,36.75,35.37,33.89,33.927625538409444,-97.61,20.883313309231472
100.49,44.05,23.52,37.78,25.87,36.06,35.72,33.833333333333336,33.913481707648025,-97.61,21.418377902157697
101.0,44.05,23.52,38.13,25.87,36.75,35.37,33.94833333333333,33.918709451500824,-97.61,21.374811817406307
101.5,44.05,23.19,37.78,25.87,36.4,35.72,33.835,33.9061530337757,-97.61,22.00812045189946
102.01,43.7,23.86,37.78,25.87,36.4,35.37,33.830000000000005,33.894730078709344,-97.61,22.45273154009119
102.51,43.7,23.86,38.13,25.87,36.4,35.72,33.946666666666665,33.90252056690294,-97.61,22.457261543854102
103.02,44.4,23.86,38.13,25.87,36.4,35.72,34.06333333333333,33.926642481867496,-97.61,21.85145206487609
103.52,44.05,24.19,38.13,26.2,36.75,35.72,34.17333333333333,33.96364610958737,-97.61,21.05266816014605
104.03,44.05,24.19,38.13,25.87,36.4,35.72,34.06,33.97809919314927,-97.61,20.806533620068624
104.53,44.05,24.19,38.13,26.2,36.75,35.72,34.17333333333333,34.007384314176875,-97.61,20.023618022696162
105.04,44.05,24.19,37.78,25.87,36.75,35.72,34.059999999999995,34.015276667050344,-97.61,19.631573860685002
105.55,44.05,24.19,37.78,25.87,36.4,35.37,33.943333333333335,34.004485166992794,-97.61,19.591548255168593
106.05,44.05,24.19,37.78,26.2,36.75,35.72,34.115,34.02106239194387,-97.61,19.074655673042294
106.55,44.05,23.86,37.78,26.2,36.4,35.72,34.001666666666665,34.01815303315229,-97.61,18.902580375057205
107.06,44.05,23.86,37.78,25.87,36.4,35.37,33.888333333333335,33.99868007817944,-97.61,19.293926883488368
107.56,44.05,24.53,38.13,26.2,36.75,35.72,34.23,34.03337806645252,-97.85,18.55265871509109
108.07,44.05,24.19,37.78,26.2,36.4,35.72,34.056666666666665,34.036871356484646,-97.61,18.321498112822844
108.57,43.7,24.53,38.13,26.2,36.75,35.72,34.17166666666667,34.05709065301195,-97.85,17.85144936060666
109.08,44.05,23.86,38.13,26.2,36.4,35.72,34.059999999999995,34.05752705506015,-97.61,17.94263313471356
109.58,44.05,24.53,38.13,26.2,36.75,35.72,34.23,34.083397996801125,-97.61,17.07155803799355
110.09,44.05,24.19,38.13,26.2,36.4,35.72,34.115,34.088138297280956,-97.85,16.88459641153677
110.6,43.7,24.86,38.13,26.2,36.75,35.72,34.22666666666667,34.10891755268881,-97.61,16.23898700299625
111.1,43.7,24.19,37.78,26.54,36.75,35.72,34.11333333333334,34.10957991978549,-97.61,16.14818530214327
111.61,43.7,24.19,37.78,26.2,36.75,35.72,34.056666666666665,34.101642931817665,-97.85,16.065594790140103
112.11,43.7,24.86,37.78,26.2,36.4,35.72,34.11,34.10289649204502,-97.85,15.939306651807053
112.62,43.7,24.19,37.78,26.54,36.4,35.72,34.055,34.09571201823826,-97.85,15.880460522637954
113.12,43.7,24.19,37.78,26.54,36.4,35.72,34.055,34.08960521550252,-97.85,15.93863996932281
113.63,43.7,24.53,37.78,26.54,36.75,35.72,34.17,34.10166443317714,-97.85,15.68302601302783
114.13,43.35,24.53,37.78,26.2,36.4,35.37,33.93833333333333,34.077164768200575,-97.85,16.114412808463655
114.64,43.35,24.53,37.78,26.54,36.75,35.37,34.053333333333335,34.07359005297049,-97.85,16.185843418541502
115.14,43.35,24.86,38.13,26.54,36.4,35.37,34.108333333333334,34.078801545024916,-97.85,16.068113118488196
115.64,43.7,24.86,37.78,26.54,36.4,35.37,34.108333333333334,34.08323131327118,-97.85,15.842355623181877
116.15,43.35,24.19,37.78,26.54,36.4,35.37,33.93833333333334,34.0614966162805,-97.85,16.40733038293231
116.65,43.7,24.86,37.78,26.54,36.4,35.72,34.166666666666664,34.07727212383842,-97.85,16.057350084669313
117.16,43.35,24.19,37.44,26.54,36.4,35.72,33.940000000000005,34.05668130526266,-97.85,16.403310908149624
117.66,43.35,24.53,37.78,26.54,36.4,35.37,33.995,34.047429109473256,-97.85,16.531126080756735
118.17,43.35,24.53,37.78,26.54,36.4,35.72,34.053333333333335,34.048314743052266,-97.85,16.62964837653144
118.67,43.35,24.86,37.78,26.54,36.4,35.37,34.050000000000004,34.04856753159442,-97.85,16.48189520387908
119.18,43.35,25.2,37.78,26.87,36.4,35.37,34.16166666666667,34.06553240185526,-97.85,16.229784320176577
119.68,43.35,25.2,37.78,26.54,36.4,35.37,34.10666666666667,34.071702541576975,-97.85,16.118415346084152
120.19,43.35,24.86,37.78,26.87,36.4,35.37,34.105000000000004,34.07669716034042,-98.09,15.959919682880338
120.7,43.35,24.86,37.78,26.54,36.4,35.72,34.108333333333334,34.08144258628936,-98.09,15.808716430834869
121.2,43.0,24.86,37.78,26.54,36.06,35.03,33.87833333333334,34.05097619834595,-98.09,16.275624539575485
121.71,43.0,25.2,37.44,26.54,36.4,35.37,33.99166666666667,34.04207976859406,-98.09,16.387063869795792
122.21,43.0,24.86,37.44,26.87,36.4,35.37,33.99,34.03426780330494,-98.09,16.490185708417684
122.72,43.0,24.19,37.44,26.87,36.4,35.37,33.87833333333334,34.010877632809205,-98.09,16.93796618556447
123.22,43.35,24.86,37.44,26.87,36.4,35.37,34.04833333333334,34.01649598788782,-98.09,17.022277512747376
123.72,43.0,25.2,37.44,26.87,36.4,35.37,34.04666666666667,34.02102158970465,-98.09,16.9744304413843
124.23,43.0,24.86,37.78,26.87,36.4,35.37,34.04666666666667,34.02486835124895,-98.09,16.930679926261732
124.74,43.0,25.2,37.44,26.87,36.4,35.03,33.99,34.0196380985616,-98.09,17.193295413167508
125.24,43.0,25.2,37.44,26.87,36.06,35.37,33.99,34.01519238377736,-98.09,17.237472430081706
125.75,43.0,24.86,37.78,26.87,36.4,35.37,34.04666666666667,34.01991352621075,-98.33,17.090456886927623
