42.41,34.0,29.91,31.27,30.25,3.03,29.57,26.338333333333328,26.680625750832352,-117.27,0.0
42.91,34.0,30.93,31.27,30.59,9.43,29.57,27.631666666666664,26.823281888207497,-117.04,0.0
43.42,34.0,29.91,31.27,30.59,-2.01,29.57,25.554999999999996,26.633039604976368,-116.82,0.0
43.92,33.66,30.59,30.93,30.59,-3.26,29.24,25.291666666666668,26.431833664229913,-116.82,0.0
44.43,33.66,30.25,30.93,30.25,8.14,29.57,27.133333333333336,26.537058614595427,-117.27,0.0
44.93,33.66,30.25,30.93,30.25,5.9,29.57,26.76,26.57049982240611,-117.27,0.0
45.43,33.66,30.25,30.93,30.25,1.45,29.24,25.963333333333335,26.47942484904519,-117.04,0.0
45.94,33.66,30.25,30.93,30.25,-0.75,29.24,25.596666666666668,26.347011121688414,-117.04,0.0
46.44,33.66,30.25,30.59,30.25,7.5,29.24,26.915000000000003,26.43220945343515,-117.04,0.0
46.95,33.66,29.91,30.93,29.91,-0.12,29.24,25.588333333333335,26.30562803541988,-117.27,0.0
47.45,33.32,30.59,30.59,30.25,-5.12,29.24,24.811666666666667,26.0815338301069,-117.27,0.0
47.96,33.32,30.25,30.59,29.91,6.22,28.9,26.531666666666666,26.14905375559086,-117.27,0.0
48.46,33.32,30.59,30.59,30.25,1.14,28.9,25.798333333333332,26.096445692252228,-116.82,0.0
48.97,33.32,29.91,30.59,29.91,-3.57,28.9,24.843333333333334,25.908478838414393,-117.04,0.0
49.47,33.32,30.93,30.25,30.25,0.51,28.9,25.69333333333333,25.876207012652234,-117.04,0.0
49.98,32.98,29.57,30.59,30.25,10.39,28.9,27.113333333333333,26.061775960754396,-117.04,0.0
50.48,32.98,30.25,30.25,29.91,1.45,28.9,25.62333333333333,25.996009566641234,-117.04,0.0
50.98,32.98,30.25,30.25,29.91,-3.88,28.9,24.735,25.80685813164505,-117.04,0.0
51.49,32.98,29.57,30.59,30.25,4.3,28.9,26.098333333333333,25.850579411898295,-117.04,0.0
51.99,32.98,30.25,30.25,29.91,4.94,28.9,26.205,25.903742500113548,-117.27,0.0
52.5,32.98,30.25,30.25,29.91,-2.63,28.56,24.886666666666667,25.751181125096515,-117.04,0.0
53.0,32.98,30.25,30.25,29.91,3.67,28.56,25.936666666666664,25.779003956332033,-117.04,0.0
53.51,32.63,29.57,29.91,29.57,8.46,28.56,26.450000000000003,25.879653362882227,-117.27,0.0
54.01,32.63,29.57,30.25,29.57,0.51,28.56,25.18166666666667,25.774955358449894,-117.04,0.0
54.52,32.63,29.57,29.91,29.91,-6.05,28.56,24.088333333333335,25.52196205468241,-117.27,0.0
55.02,32.63,30.59,29.91,29.91,6.54,28.22,26.299999999999997,25.63866774648005,-117.04,0.0
55.52,32.63,29.91,29.91,29.91,0.51,28.56,25.238333333333333,25.57861758450804,-117.27,0.0
56.03,32.63,30.59,29.91,29.57,4.94,28.22,25.976666666666663,25.638324946831833,-117.04,0.0
56.53,32.29,29.57,29.57,29.57,-0.44,28.22,24.796666666666667,25.512076204807055,-117.04,0.0
57.04,32.29,29.24,29.91,29.57,11.04,28.22,26.711666666666662,25.692014774085994,-117.04,0.0
57.54,32.29,29.57,29.57,29.57,-0.44,28.22,24.796666666666667,25.557712557973094,-117.27,0.0
58.05,32.29,29.57,29.57,29.57,-3.88,27.88,24.166666666666668,25.349055674277132,-117.27,0.0
58.55,32.29,29.57,29.57,29.57,4.94,28.22,25.69333333333333,25.400697323135564,-117.04,0.0
59.06,32.29,30.59,29.57,29.57,5.26,27.88,25.86,25.46959272466523,-117.04,0.0
59.56,32.29,29.24,29.57,29.57,-7.29,28.22,23.599999999999994,25.189153815965444,-117.04,0.0
60.06,32.29,29.57,29.24,29.57,-2.01,27.88,24.423333333333332,25.074280743570625,-117.04,0.0
60.57,31.95,29.24,29.24,29.57,5.58,27.88,25.576666666666668,25.14963863203503,-117.04,0.0
61.07,31.95,29.57,29.24,29.24,3.67,27.88,25.25833333333333,25.165942837229775,-117.04,0.0
61.58,31.61,30.25,29.24,29.57,-1.69,27.88,24.476666666666663,25.06255141164531,-117.27,0.0
62.08,31.95,29.24,29.24,29.57,2.4,27.55,24.99166666666667,25.051918699898515,-117.04,0.0
62.59,31.95,29.24,29.24,29.57,9.75,27.55,26.21666666666667,25.226630894913736,-117.04,0.0
63.09,31.61,29.24,29.24,29.24,-0.44,27.55,24.406666666666666,25.10363626067668,-117.27,0.0
63.6,31.61,29.57,28.9,29.24,-1.69,27.55,24.19666666666667,24.967590821575175,-117.27,0.0
64.1,31.61,29.24,29.24,29.24,6.22,27.55,25.516666666666666,25.049952198338897,-117.04,0.0
64.6,31.61,29.24,29.24,29.24,2.4,27.55,24.88,25.024459368588058,-117.04,0.0
65.11,31.27,29.24,29.24,29.24,-3.26,27.55,23.88,24.852790463299847,-117.27,0.0
65.61,31.61,30.59,28.9,29.24,2.72,27.55,25.101666666666663,24.890121893804867,-117.27,0.0
66.12,31.27,29.91,28.9,29.24,7.18,27.55,25.675,25.007853609734138,-117.04,0.0
66.62,31.27,29.24,28.9,29.24,3.03,27.21,24.814999999999998,24.978925568274015,-117.04,0.0
67.13,31.27,29.57,28.9,28.9,-2.63,27.21,23.870000000000005,24.81258673303291,-117.04,0.0
67.63,31.27,29.57,28.9,28.9,2.08,27.21,24.655,24.788948723077972,-117.27,0.0
68.14,31.27,29.57,28.56,29.24,5.58,27.21,25.238333333333333,24.856356414616275,-117.04,0.0
68.64,30.93,30.25,28.56,29.24,-1.38,27.21,24.135,24.748152952423837,-117.04,0.0
69.14,30.93,28.9,28.9,29.24,-1.38,26.87,23.909999999999997,24.622430009560258,-117.04,0.0
69.65,31.27,28.9,28.22,29.24,4.3,27.21,24.856666666666666,24.65756550812622,-117.04,0.0
70.15,30.93,29.24,28.56,28.9,-2.32,26.87,23.69666666666667,24.513430681907288,-117.27,0.0
70.66,30.93,28.56,28.22,28.9,-5.74,26.87,22.956666666666663,24.27991607962119,-117.27,0.0
71.17,30.93,29.24,28.22,28.9,5.58,26.87,24.956666666666663,24.381428667678012,-117.27,0.0
71.67,30.93,28.56,28.22,28.9,-4.5,26.54,23.10833333333333,24.19046436752631,-117.04,0.0
72.18,30.93,29.91,28.56,28.9,1.14,26.87,24.385,24.219644712397365,-117.04,0.0
72.68,30.59,28.9,28.22,28.9,6.54,26.54,24.948333333333334,24.328948005537757,-117.04,0.0
73.19,30.59,28.9,28.22,28.56,-2.63,26.87,23.418333333333333,24.19235580470709,-117.27,0.0
73.69,30.59,29.57,28.22,28.56,-2.94,26.54,23.423333333333332,24.077002434001024,-117.04,0.0
74.2,30.59,28.9,28.22,28.56,1.14,26.54,23.991666666666664,24.064202068900872,-117.04,0.0
74.7,30.59,28.22,27.88,28.56,3.67,26.54,24.243333333333336,24.09107175856574,-117.27,0.0
75.2,30.25,28.9,28.22,28.9,-2.01,26.54,23.46666666666667,23.99741099478088,-117.27,0.0
75.71,30.25,28.56,27.88,28.56,0.82,26.54,23.76833333333333,23.963049345563746,-117.04,0.0
76.22,30.59,29.24,27.88,28.56,0.51,26.54,23.886666666666667,23.95159194372918,-117.27,0.0
76.72,30.25,28.56,27.88,28.56,-1.07,26.2,23.396666666666665,23.8683531521698,-117.04,0.0
77.23,30.25,28.56,27.88,28.56,4.94,26.2,24.39833333333333,23.947850179344332,-117.04,0.0
77.73,30.59,28.56,27.88,28.56,1.14,26.54,23.878333333333334,23.93742265244268,-117.04,0.0
78.24,30.25,29.57,27.88,28.56,-2.32,26.2,23.35666666666667,23.850309254576278,-117.27,0.0
78.74,29.91,28.22,27.88,28.56,3.35,26.2,24.019999999999996,23.875762866389834,-117.04,0.0
79.25,29.91,28.56,27.88,28.56,3.67,26.2,24.13,23.91389843643136,-117.04,0.0
79.75,30.25,28.22,27.55,28.56,-2.63,26.2,23.025000000000002,23.780563670966654,-117.27,0.0
80.25,30.25,28.22,27.55,28.22,0.19,26.2,23.438333333333333,23.729229120321655,-117.04,0.0
80.76,29.91,28.56,27.55,28.22,3.35,25.87,23.909999999999997,23.756344752273407,-117.04,0.0
81.27,29.91,28.56,27.55,28.22,-7.6,26.2,22.14,23.513893039432396,-117.04,0.0
81.77,29.57,28.56,27.55,28.22,0.82,25.87,23.43166666666666,23.501559083517538,-117.04,0.0
82.28,29.91,28.56,27.21,28.22,7.18,25.87,24.49166666666667,23.65007522098991,-117.04,0.0
82.78,29.91,28.22,27.21,28.22,-8.22,25.87,21.868333333333336,23.38281393784142,-117.04,0.0
83.29,29.91,29.57,27.55,28.22,2.08,25.87,23.866666666666664,23.455391847165203,-117.27,0.0
83.79,29.57,28.22,27.55,28.22,7.5,25.87,24.488333333333333,23.61033307009042,-117.04,0.0
84.3,29.57,29.24,27.21,28.22,-0.12,25.87,23.331666666666667,23.568533109576855,-117.27,0.0
84.8,29.57,28.56,27.21,28.22,-3.88,25.53,22.535,23.413503143140325,-117.27,0.0
85.31,29.57,29.24,27.21,28.22,-0.12,25.87,23.331666666666667,23.401227671669275,-117.04,0.0
85.81,29.24,28.56,26.87,27.88,1.45,25.53,23.255,23.379293520918882,-117.04,0.0
86.32,29.24,27.88,27.21,27.88,-8.52,25.53,21.536666666666665,23.10289949278105,-117.04,0.0
86.82,29.24,28.56,27.21,28.22,0.51,25.53,23.211666666666662,23.11921456886389,-117.04,0.0
87.33,29.24,28.22,26.87,28.22,2.4,25.2,23.358333333333334,23.155082383534303,-117.27,0.0
87.83,29.57,27.88,26.87,27.88,-9.45,25.2,21.325,22.880570026004158,-117.27,0.0
88.34,29.24,28.56,26.87,27.88,-1.07,25.53,22.834999999999997,22.873734522103533,-117.04,0.0
88.84,29.24,27.88,26.87,27.88,5.26,25.2,23.721666666666664,23.000924343788004,-117.04,0.0
89.34,29.24,28.22,26.87,27.88,-2.63,25.53,22.518333333333334,22.9285356922198,-117.27,0.0
89.85,29.24,28.22,26.54,27.88,-6.36,25.2,21.786666666666665,22.757255338386827,-117.04,0.0
90.35,29.24,27.88,26.54,27.88,0.51,25.2,22.875,22.774917037628803,-117.04,0.0
90.86,28.9,27.88,26.54,27.55,3.03,25.2,23.183333333333334,22.83617948198448,-117.27,0.0
91.37,28.9,28.56,26.54,27.55,0.82,25.2,22.92833333333333,22.850002559686807,-117.27,0.0
91.87,28.9,27.55,26.54,27.55,3.67,24.86,23.17833333333333,22.899252175733785,-117.27,0.0
92.38,29.24,28.22,26.54,27.55,-1.38,25.2,22.561666666666667,22.848614349373715,-117.27,0.0
92.88,28.9,27.88,26.54,27.55,-4.81,24.86,21.819999999999997,22.694322196967654,-117.04,0.0
93.39,28.9,27.88,26.54,27.55,-2.32,24.86,22.235,22.62542386742251,-117.04,0.0
93.89,28.56,27.88,26.54,27.55,-0.44,25.2,22.548333333333332,22.613860287309134,-117.04,0.0
94.39,28.9,27.55,26.2,27.55,-19.75,24.86,19.218333333333334,22.10453124421276,-117.27,0.0
94.9,28.9,27.55,26.54,27.21,-2.32,24.86,22.123333333333335,22.10735155758084,-117.27,0.0
95.4,28.9,27.55,26.2,27.21,1.45,24.53,22.640000000000004,22.18724882394372,-117.04,0.0
95.91,28.56,27.88,26.2,27.55,0.19,24.86,22.540000000000003,22.24016150035216,-117.04,0.0
96.41,28.56,27.55,26.2,27.21,-4.19,24.53,21.643333333333334,22.15063727529933,-117.27,0.0
96.92,28.56,27.55,25.87,27.21,0.51,24.53,22.37166666666667,22.183791684004433,-117.27,0.0
97.42,28.22,27.21,26.2,27.21,2.08,24.53,22.575,22.242472931403764,-117.04,0.0
97.93,28.56,28.56,26.2,27.21,-6.67,24.53,21.39833333333333,22.1158519916932,-117.04,0.0
98.43,28.56,27.55,26.2,27.21,-6.67,24.53,21.23,21.98297419293922,-117.04,0.0
98.93,28.22,27.55,25.87,27.21,1.14,24.53,22.419999999999998,22.048528063998337,-117.27,0.0
99.44,28.22,28.56,26.2,27.21,0.51,24.53,22.538333333333338,22.121998854398587,-117.04,0.0
99.94,28.22,27.55,26.2,27.21,-5.43,24.19,21.323333333333334,22.002199026238795,-117.27,0.0
100.45,28.22,27.88,25.87,27.21,-2.32,24.19,21.84166666666667,21.978119172302975,-117.27,0.0
100.95,28.22,27.21,25.87,26.87,3.67,24.19,22.671666666666667,22.08215129645753,-117.27,0.0
101.46,27.88,26.87,25.87,26.87,-4.81,24.19,21.145,21.941578601988898,-117.04,0.0
101.97,27.88,26.87,25.53,27.21,1.45,24.19,22.188333333333336,21.978591811690563,-117.04,0.0
102.47,28.22,26.87,25.87,26.87,0.82,24.19,22.14,22.00280303993698,-117.5,0.0
102.98,27.88,26.87,25.53,26.87,-9.45,24.19,20.315,21.74963258394643,-117.04,0.0
103.48,27.88,27.21,25.53,26.87,-0.75,24.19,21.82166666666667,21.760437696354465,-117.27,0.0
103.98,27.88,28.56,25.53,26.87,3.35,23.86,22.675,21.897622041901293,-117.27,0.0
104.49,27.88,26.87,25.53,26.87,-6.67,23.86,20.723333333333333,21.7214787356161,-117.04,0.0
104.99,27.88,26.87,25.53,26.87,-6.98,24.19,20.726666666666667,21.57225692527368,-117.04,0.0
105.5,27.88,26.87,25.53,26.87,2.08,23.86,22.18166666666667,21.663668386482627,-117.04,0.0
106.0,27.55,26.87,25.53,26.87,2.72,23.86,22.233333333333334,21.749118128510233,-117.04,0.0
106.51,27.55,26.87,25.53,26.87,-6.05,23.86,20.77166666666667,21.602500409233695,-117.27,0.0
107.01,27.55,27.55,25.53,26.87,1.77,23.86,22.188333333333333,21.69037534784864,-117.04,0.0
107.52,27.55,26.87,25.2,26.54,4.62,23.52,22.383333333333336,21.794319045671344,-117.5,0.0
108.02,27.55,27.21,25.2,26.87,-3.88,23.52,21.078333333333337,21.68692118882064,-117.27,0.0
108.53,27.55,27.21,25.2,26.54,-6.05,23.52,20.661666666666665,21.533133010497544,-117.04,0.0
109.03,27.55,26.87,25.2,26.54,1.77,23.86,21.965,21.59791305892291,-117.27,0.0
109.54,27.21,26.54,25.2,26.54,-2.32,23.86,21.17166666666667,21.533976100084473,-117.04,0.0
110.04,27.21,26.87,24.86,26.54,-9.14,23.86,20.03333333333333,21.3088796850718,-117.04,0.0
110.55,27.21,26.87,25.2,26.2,-1.69,23.86,21.275000000000002,21.30379773231103,-117.5,0.0
111.05,27.21,26.2,24.86,26.2,2.08,23.52,21.67833333333333,21.359978072464372,-117.27,0.0
111.56,27.21,26.54,24.86,26.2,-4.19,23.52,20.69,21.259481361594712,-117.27,0.0
112.06,27.21,27.55,24.86,26.54,1.14,23.19,21.748333333333335,21.332809157355506,-117.27,0.0
112.57,27.21,26.54,25.2,26.54,0.19,23.52,21.533333333333335,21.362887783752182,-117.04,0.0
113.07,27.21,26.2,24.86,26.2,-5.43,23.19,20.371666666666666,21.214204616189352,-117.27,0.0
113.58,26.87,26.2,24.86,26.2,-1.69,23.19,20.938333333333336,21.172823923760948,-117.04,0.0
114.08,26.87,26.2,24.86,26.2,8.14,23.19,22.576666666666668,21.383400335196807,-117.04,0.0
114.59,27.21,26.87,24.53,26.2,-3.88,23.52,20.741666666666667,21.287140284917285,-117.04,0.0
115.09,26.87,27.21,24.53,26.2,-5.43,23.19,20.42833333333333,21.15831924217969,-117.5,0.0
115.6,26.87,27.21,24.53,26.2,0.19,22.86,21.31,21.181071355852737,-117.04,0.0
116.1,26.87,26.2,24.53,26.2,3.03,23.19,21.67,21.254410652474828,-117.27,0.0
116.61,26.87,26.54,24.53,26.2,-0.44,23.19,21.148333333333333,21.2384990546036,-117.27,0.0
117.11,26.54,26.54,24.53,26.2,1.77,23.19,21.46166666666667,21.271974196413062,-117.27,0.0
117.62,26.87,26.54,24.53,25.87,-2.32,23.19,20.78,21.1981780669511,-117.27,0.0
118.12,26.87,26.87,24.53,25.87,-7.6,22.86,19.900000000000002,21.003451356908432,-117.27,0.0
118.63,26.87,27.21,24.53,26.2,-1.38,23.19,21.103333333333335,21.018433653372167,-117.04,0.0
119.13,26.87,26.2,24.53,25.87,0.19,22.86,21.086666666666666,21.028668605366338,-117.04,0.0
119.64,26.54,26.2,24.19,25.87,-5.43,22.86,20.038333333333334,20.880118314561386,-117.27,0.0
120.14,26.87,27.21,24.19,25.87,-6.05,22.52,20.101666666666667,20.763350567377177,-117.27,0.0
120.65,26.54,25.87,24.19,25.53,3.35,22.86,21.389999999999997,20.857347982270596,-117.27,0.0
121.15,26.54,25.87,24.53,25.87,-2.01,22.86,20.61,20.820245784930005,-117.27,0.0
121.66,26.54,25.87,24.19,25.87,-6.05,22.52,19.823333333333334,20.670708917190506,-117.27,0.0
122.16,26.2,26.87,24.19,25.87,1.14,22.86,21.188333333333336,20.74835257961193,-117.04,0.0
122.67,26.54,26.2,24.19,25.53,-4.5,22.52,20.08,20.648099692670137,-117.5,0.0
123.17,26.2,26.54,24.19,25.53,-9.14,22.52,19.306666666666665,20.446884738769615,-117.5,0.0
123.68,26.2,26.54,24.19,25.53,-1.38,22.52,20.599999999999998,20.469852027954172,-117.27,0.0
124.18,26.2,26.2,24.19,25.53,2.08,22.52,21.12,20.567374223761043,-117.04,0.0
124.69,26.2,25.87,23.86,25.53,-6.05,22.52,19.655,20.430518090196884,-117.27,0.0
125.19,26.2,25.87,23.86,25.2,-4.81,22.52,19.80666666666667,20.33694037666735,-117.27,0.0
125.69,26.2,25.53,23.86,25.53,0.82,22.19,20.688333333333333,20.389649320167244,-117.27,0.0
126.2,26.2,26.2,23.86,25.2,-0.44,22.19,20.535,20.411451922142156,-117.04,0.0
126.71,25.87,26.2,23.86,25.53,-1.07,22.19,20.430000000000003,20.41423413382083,-117.27,0.0
127.21,25.87,26.2,23.86,25.53,-0.44,22.19,20.535,20.432349013747704,-117.27,0.0
127.72,25.87,25.53,23.86,25.2,-2.94,22.19,19.951666666666668,20.360246661685547,-117.5,0.0
128.22,25.87,25.53,23.86,25.53,-9.75,22.19,18.871666666666666,20.13695966243272,-117.27,0.0
128.73,25.87,25.53,23.86,25.53,1.14,22.19,20.686666666666667,20.219415713067807,-117.5,0.0
129.23,25.87,25.53,23.52,25.53,-3.88,22.19,19.793333333333333,20.15550335610764,-117.5,0.0
129.74,25.53,25.53,23.52,25.53,-5.74,22.19,19.426666666666666,20.04617785269149,-117.27,0.0
130.24,25.53,25.87,23.52,25.2,-6.67,22.19,19.273333333333333,19.930251174787767,-117.27,0.0
130.74,25.87,25.53,23.86,25.2,-4.5,22.19,19.691666666666666,19.8944634985696,-117.27,0.0
131.25,25.53,25.87,23.52,24.86,-4.81,21.86,19.471666666666668,19.83104397378416,-117.5,0.0
131.76,25.53,25.53,23.52,25.2,-6.05,21.86,19.265,19.746137377716533,-117.5,0.0
132.26,25.53,25.2,23.52,25.2,1.45,21.86,20.46,19.853216771059053,-117.27,0.0
132.77,25.53,25.53,23.19,25.2,-5.12,21.86,19.365,19.779984255400194,-117.27,0.0
133.27,25.53,26.2,23.19,25.2,-10.67,21.86,18.551666666666666,19.595736617090164,-117.27,0.0
