52.06,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.91574920549864,6132950956638.66,0.0
52.56,22.99,21.65,22.99,22.99,22.99,22.99,22.766666666666666,22.893386824673843,4018242770564.89,0.0
53.06,22.99,22.32,22.99,23.32,22.99,22.99,22.933333333333334,22.899378800972766,16805581214514.44,0.0
53.56,22.99,22.65,23.32,23.32,22.99,22.99,23.043333333333333,22.920971980826852,2740702471794.62,0.0
54.06,23.32,22.99,23.32,22.99,22.99,22.99,23.099999999999998,22.947826183702823,4018242770564.89,0.0
54.56,23.32,22.99,23.32,22.99,22.99,22.99,23.099999999999998,22.9706522561474,4018242770564.89,0.0
55.07,23.32,22.32,22.99,22.99,22.99,22.99,22.933333333333334,22.965054417725288,4018242770564.89,0.0
55.57,22.99,21.99,23.32,23.66,22.99,22.99,22.99,22.96879625506649,4018242770564.89,0.0
56.07,22.99,22.99,22.99,23.32,22.99,22.65,22.98833333333333,22.97172681680652,4018242770564.89,0.0
56.57,23.32,22.99,23.32,22.99,22.99,22.99,23.099999999999998,22.990967794285538,2740702471794.62,0.0
57.07,23.32,22.32,22.99,22.99,22.99,22.65,22.876666666666665,22.97382262514271,2740702471794.62,0.0
57.57,23.32,23.32,23.32,23.66,22.99,22.99,23.266666666666666,23.0177492313713,2740702471794.62,0.0
58.07,23.32,23.32,23.32,23.32,22.99,22.99,23.209999999999997,23.046586846665605,2740702471794.62,0.0
58.57,23.32,22.99,23.32,23.32,22.99,22.99,23.154999999999998,23.062848819665764,9837454951294.06,0.0
59.07,23.32,22.99,23.32,23.32,23.32,22.99,23.209999999999997,23.084921496715896,2740702471794.62,0.0
59.57,22.99,23.32,23.32,23.32,22.99,22.99,23.154999999999998,23.09543327220851,2740702471794.62,0.0
60.07,22.99,22.99,23.32,23.32,22.99,22.99,23.099999999999998,23.096118281377233,9837454951294.06,0.0
60.57,23.32,22.99,23.32,23.66,22.99,22.99,23.211666666666662,23.113450539170646,6132950956638.66,0.0
61.07,23.32,22.99,23.32,23.32,22.99,22.99,23.154999999999998,23.119682958295048,6132950956638.66,0.0
61.57,23.32,22.65,23.66,23.32,23.32,22.99,23.209999999999997,23.13323051455079,16805581214514.44,0.0
62.07,23.32,24.33,23.66,23.32,22.99,22.99,23.435,23.17849593736817,9837454951294.06,0.0
62.57,23.66,22.99,23.32,23.32,23.32,23.32,23.321666666666662,23.199971546762942,4018242770564.89,0.0
63.07,23.32,22.32,23.32,23.66,22.99,22.99,23.099999999999998,23.184975814748498,4018242770564.89,0.0
63.58,23.32,23.32,23.66,23.66,23.32,22.99,23.378333333333334,23.21397944253622,2740702471794.62,0.0
64.08,23.66,23.32,23.66,23.66,23.32,22.99,23.435000000000002,23.247132526155788,4018242770564.89,0.0
64.58,23.32,22.65,23.66,23.66,23.32,22.99,23.266666666666666,23.250062647232415,2740702471794.62,0.0
65.08,23.32,23.32,23.66,23.32,23.66,22.99,23.378333333333334,23.26930325014755,2740702471794.62,0.0
65.58,23.66,22.32,23.32,23.32,23.32,22.99,23.155,23.25215776262542,4018242770564.89,0.0
66.08,23.32,22.99,23.66,23.32,23.32,22.99,23.266666666666666,23.254334098231602,4018242770564.89,0.0
66.58,23.66,23.32,23.66,23.32,23.32,23.32,23.433333333333334,23.28118398349686,9837454951294.06,0.0
67.08,23.66,23.32,23.66,23.66,23.66,22.99,23.491666666666664,23.31275638597233,9837454951294.06,0.0
67.58,23.66,22.99,23.66,23.66,23.32,22.99,23.38,23.322842928076483,6132950956638.66,0.0
68.08,23.66,24.33,23.66,23.66,23.32,23.32,23.65833333333333,23.373166488865007,1932430688164.07,0.0
68.58,23.66,22.99,23.99,23.32,23.66,23.32,23.49,23.390691515535256,2740702471794.62,0.0
69.08,23.66,23.32,23.66,23.66,23.66,23.32,23.546666666666667,23.414087788204967,2740702471794.62,0.0
69.58,23.99,22.99,23.66,23.66,23.32,23.32,23.49,23.425474619974217,6132950956638.66,0.0
70.08,23.66,23.66,23.66,23.32,23.66,23.32,23.546666666666667,23.443653426978084,4018242770564.89,0.0
70.58,23.99,22.32,23.99,23.66,23.66,23.66,23.546666666666667,23.459105412931372,16805581214514.44,0.0
71.08,23.66,25.34,23.99,23.66,23.66,23.32,23.938333333333333,23.530989600991663,2740702471794.62,0.0
71.58,23.66,23.32,23.99,23.99,23.66,23.32,23.656666666666666,23.549841160842913,4018242770564.89,0.0
72.09,23.66,23.32,23.66,23.66,23.66,23.32,23.546666666666667,23.549364986716473,4018242770564.89,0.0
72.59,23.99,22.99,23.66,23.99,23.66,23.32,23.601666666666663,23.557210238709,4018242770564.89,0.0
73.09,23.66,22.65,23.99,23.99,23.66,23.32,23.544999999999998,23.55537870290265,6132950956638.66,0.0
73.59,23.99,23.66,23.99,23.99,23.66,23.66,23.825,23.59582189746725,2740702471794.62,0.0
74.09,23.66,23.32,23.99,23.66,23.99,23.32,23.656666666666666,23.60494861284716,9837454951294.06,0.0
74.59,23.99,24.67,23.99,23.66,23.99,23.32,23.936666666666664,23.654706320920084,9837454951294.06,0.0
75.09,23.99,23.66,23.99,23.99,23.66,23.66,23.825,23.68025037278207,9837454951294.06,0.0
75.59,23.99,22.99,24.33,23.99,23.99,23.66,23.825,23.701962816864754,4018242770564.89,0.0
76.09,23.99,25.0,24.33,23.99,23.99,23.66,24.159999999999997,23.770668394335036,16805581214514.44,0.0
76.59,23.99,23.32,23.99,23.99,23.99,23.32,23.766666666666666,23.770068135184783,9837454951294.06,0.0
77.09,24.33,22.99,23.99,23.99,23.99,23.66,23.825,23.77830791490706,4018242770564.89,0.0
77.59,23.99,22.65,23.99,23.99,23.99,23.32,23.654999999999998,23.759811727671,1932430688164.07,0.0
78.09,23.99,22.99,23.99,23.99,23.99,23.66,23.76833333333333,23.76108996852035,2740702471794.62,0.0
78.59,23.99,23.32,24.33,23.99,23.99,23.66,23.88,23.778926473242294,4018242770564.89,0.0
79.09,23.99,23.32,23.99,23.66,23.99,23.66,23.76833333333333,23.77733750225595,9837454951294.06,0.0
79.59,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,23.834736876917557,9837454951294.06,0.0
80.09,24.33,23.32,24.33,23.99,23.99,23.66,23.936666666666664,23.85002634537992,16805581214514.44,0.0
80.6,24.33,23.32,24.33,23.99,23.99,23.99,23.991666666666664,23.871272393572927,16805581214514.44,0.0
81.1,24.33,23.99,24.67,24.33,24.33,23.66,24.218333333333334,23.923331534536988,16805581214514.44,0.0
81.6,24.33,23.99,24.33,23.99,23.99,23.66,24.048333333333332,23.942081804356437,9837454951294.06,0.0
82.1,24.33,23.32,24.67,24.33,24.33,23.99,24.161666666666665,23.97501953370297,4018242770564.89,0.0
82.6,24.33,23.66,24.67,24.33,24.33,23.66,24.16333333333333,24.003266603647525,2740702471794.62,0.0
83.1,24.33,23.32,24.33,23.99,23.99,23.99,23.991666666666664,24.001526613100395,2740702471794.62,0.0
83.6,24.33,23.32,24.33,24.33,24.33,23.66,24.049999999999997,24.008797621135333,16805581214514.44,0.0
84.1,24.33,23.32,24.33,24.33,24.33,23.99,24.105,24.023227977965032,9837454951294.06,0.0
84.6,24.33,23.99,24.67,24.33,24.33,23.99,24.27333333333333,24.060743781270272,2740702471794.62,0.0
85.1,24.33,23.32,24.33,23.99,24.33,23.66,23.99333333333333,24.050632214079734,2740702471794.62,0.0
85.6,24.67,24.67,24.33,23.99,24.33,23.99,24.33,24.09253738196777,4018242770564.89,0.0
86.1,24.33,23.66,24.67,24.33,24.67,23.99,24.275000000000002,24.119906774672604,16805581214514.44,0.0
86.6,24.33,22.99,24.67,24.67,24.33,23.99,24.16333333333333,24.126420758471713,4018242770564.89,0.0
87.1,24.67,23.99,25.0,24.33,24.67,23.99,24.441666666666666,24.173707644700954,2740702471794.62,0.0
87.6,24.67,23.99,24.67,24.67,24.67,23.99,24.44333333333333,24.214151497995807,9837454951294.06,0.0
88.1,24.67,23.32,24.67,24.33,24.67,23.99,24.275000000000002,24.22327877329644,2740702471794.62,0.0
88.6,24.67,23.66,24.67,24.33,24.67,23.99,24.331666666666667,24.239536957301972,4018242770564.89,0.0
89.11,24.67,24.33,24.67,24.33,24.67,24.33,24.5,24.278606413706676,4018242770564.89,0.0
89.61,24.67,23.66,24.67,24.33,24.67,24.33,24.388333333333332,24.29506545165067,4018242770564.89,0.0
90.11,25.0,24.67,25.0,24.33,24.67,23.99,24.61,24.342305633903074,9837454951294.06,0.0
90.61,24.67,23.99,25.0,24.67,24.67,24.33,24.554999999999996,24.37420978881761,4018242770564.89,0.0
91.11,25.0,23.66,25.0,24.67,25.0,24.33,24.61,24.40957832049497,4018242770564.89,0.0
91.61,25.0,25.34,25.0,24.67,24.67,24.33,24.834999999999997,24.47339157242072,4018242770564.89,0.0
92.11,24.67,24.67,25.0,24.33,25.0,24.33,24.666666666666668,24.502382836557615,6132950956638.66,0.0
92.61,25.0,23.66,25.0,24.67,25.0,24.33,24.61,24.51852541107397,2740702471794.62,0.0
93.11,25.0,24.33,25.0,25.0,25.0,24.33,24.776666666666667,24.557246599412874,4018242770564.89,0.0
93.61,24.67,23.99,25.34,24.67,25.0,24.33,24.666666666666668,24.573659609500943,4018242770564.89,0.0
94.11,25.34,23.99,25.0,24.67,25.0,24.33,24.721666666666664,24.5958606680758,9837454951294.06,0.0
94.61,25.0,23.99,25.34,25.0,25.0,24.33,24.776666666666667,24.62298156786443,6132950956638.66,0.0
95.11,25.0,23.99,25.0,25.0,25.0,24.33,24.72,24.637534332684762,2740702471794.62,0.0
95.61,25.34,24.33,25.34,25.0,25.0,24.67,24.94666666666667,24.683904182782047,2740702471794.62,0.0
96.11,25.34,24.33,25.34,24.67,25.34,24.33,24.89166666666667,24.71506855536474,2740702471794.62,0.0
96.61,25.0,23.66,25.34,24.67,25.0,24.67,24.723333333333333,24.71630827206003,4018242770564.89,0.0
97.11,25.34,25.0,25.34,25.0,25.34,24.67,25.115,24.77611203125102,4018242770564.89,0.0
97.62,25.34,24.33,25.34,25.0,25.34,24.67,25.003333333333334,24.81019522656337,4018242770564.89,0.0
98.12,25.34,23.99,25.34,25.0,25.0,24.33,24.833333333333332,24.813665942578865,4018242770564.89,0.0
98.62,25.34,23.99,25.34,25.0,25.34,24.67,24.94666666666667,24.833616051192035,2740702471794.62,0.0
99.12,25.34,23.99,25.67,25.0,25.34,24.67,25.001666666666665,24.85882364351323,9837454951294.06,0.0
99.62,25.34,23.66,25.34,25.0,25.34,24.67,24.89166666666667,24.863750096986244,1932430688164.07,0.0
100.12,25.34,23.66,25.67,25.34,25.67,25.0,25.113333333333333,24.901187582438308,2740702471794.62,0.0
100.62,25.34,25.34,25.67,24.67,25.34,24.67,25.171666666666667,24.941759445072563,6132950956638.66,0.0
101.12,25.67,24.67,25.67,25.34,25.34,24.67,25.22666666666667,24.98449552831168,6132950956638.66,0.0
101.62,25.34,23.99,25.34,25.0,25.34,24.67,24.94666666666667,24.978821199064928,6132950956638.66,0.0
102.12,25.67,24.67,25.67,25.0,25.67,25.0,25.28,25.023998019205187,16805581214514.44,0.0
102.62,25.67,23.99,25.34,25.34,25.34,25.0,25.113333333333333,25.03739831632441,4018242770564.89,0.0
103.12,25.67,23.99,26.01,25.34,25.67,25.0,25.28,25.073788568875745,6132950956638.66,0.0
103.62,25.34,23.99,26.01,25.0,25.67,24.67,25.113333333333333,25.079720283544383,1932430688164.07,0.0
104.12,25.67,25.0,25.67,25.67,25.67,25.0,25.44666666666667,25.134762241012723,6132950956638.66,0.0
104.62,26.01,23.99,26.01,25.34,26.01,25.34,25.450000000000003,25.182047904860816,4018242770564.89,0.0
105.12,26.01,24.67,26.01,25.34,26.01,25.34,25.563333333333336,25.239240719131697,2740702471794.62,0.0
105.62,25.67,25.0,26.01,25.67,26.01,25.34,25.61666666666667,25.295854611261937,4018242770564.89,0.0
106.12,25.67,24.33,26.01,25.34,26.01,25.0,25.393333333333334,25.310476419572648,4018242770564.89,0.0
106.63,26.01,25.34,26.01,25.67,26.01,25.0,25.673333333333332,25.364904956636746,1932430688164.07,0.0
107.13,26.01,24.33,26.01,25.67,26.35,25.0,25.561666666666667,25.394419213141234,2740702471794.62,0.0
107.63,26.01,24.33,26.35,25.67,26.01,25.34,25.618333333333336,25.428006331170046,9837454951294.06,0.0
108.13,26.01,25.0,26.35,25.67,26.35,25.34,25.786666666666672,25.48180538149454,2740702471794.62,0.0
108.63,26.01,23.99,26.35,26.01,26.35,25.34,25.675,25.510784574270357,4018242770564.89,0.0
109.13,26.01,24.33,26.35,25.67,26.01,25.0,25.561666666666667,25.518416888129803,1932430688164.07,0.0
109.63,26.01,24.67,26.35,25.67,26.35,25.34,25.73166666666667,25.55040435491033,2740702471794.62,0.0
110.13,26.01,25.0,26.35,25.67,26.35,25.34,25.786666666666672,25.58584370167378,4018242770564.89,0.0
110.63,26.35,24.67,26.35,25.67,26.35,25.67,25.843333333333334,25.624467146422713,4018242770564.89,0.0
111.13,26.35,24.33,26.69,26.01,26.35,25.67,25.900000000000006,25.665797074459306,4018242770564.89,0.0
111.63,26.35,25.0,26.69,26.01,26.35,25.67,26.011666666666667,25.71767751329041,2740702471794.62,0.0
112.13,26.35,25.34,26.69,25.67,26.35,25.67,26.011666666666667,25.761775886296853,2740702471794.62,0.0
112.63,26.35,24.67,26.35,26.01,26.69,25.67,25.956666666666667,25.791009503352324,2740702471794.62,0.0
113.13,26.35,25.67,26.69,26.01,26.69,25.67,26.180000000000007,25.849358077849473,2740702471794.62,0.0
113.63,26.69,25.0,26.69,26.01,26.69,25.67,26.125,25.890704366172052,2740702471794.62,0.0
114.13,26.35,25.0,26.69,26.01,26.69,26.01,26.125,25.925848711246243,4018242770564.89,0.0
114.63,26.69,25.0,27.02,26.01,26.69,26.01,26.236666666666665,25.972471404559304,2740702471794.62,0.0
115.14,26.69,27.02,26.69,26.01,26.69,25.67,26.461666666666673,26.045850693875405,2740702471794.62,0.0
115.64,26.35,25.0,26.69,26.35,26.69,25.67,26.125,26.05772308979409,6132950956638.66,0.0
116.14,26.69,25.0,26.69,26.01,27.02,26.01,26.236666666666665,26.084564626324973,2740702471794.62,0.0
116.64,27.02,25.67,26.69,26.35,27.02,26.01,26.459999999999997,26.140879932376226,9837454951294.06,0.0
117.14,26.69,24.33,27.02,26.01,27.02,26.01,26.179999999999996,26.14674794251979,6132950956638.66,0.0
117.64,27.02,25.0,27.36,26.35,27.02,26.01,26.459999999999997,26.19373575114182,4018242770564.89,0.0
118.14,27.02,25.0,27.02,26.35,27.02,26.01,26.403333333333332,26.225175388470547,4018242770564.89,0.0
118.64,26.69,25.34,27.36,26.35,27.02,26.01,26.46166666666667,26.26064908019996,2740702471794.62,0.0
119.14,27.02,26.01,27.36,26.35,27.36,26.35,26.74166666666667,26.332801718169968,2740702471794.62,0.0
119.64,27.02,25.67,27.02,26.35,27.02,26.35,26.57166666666667,26.36863146044447,2740702471794.62,0.0
120.14,27.02,24.67,27.36,26.69,27.36,26.35,26.575,26.3995867413778,4018242770564.89,0.0
120.64,27.02,26.35,27.36,26.69,27.36,26.35,26.855,26.46789873017113,4018242770564.89,0.0
121.14,27.02,25.67,27.7,26.69,27.36,26.35,26.798333333333332,26.517463920645458,16805581214514.44,0.0
121.64,27.02,26.01,27.36,26.69,27.36,26.35,26.798333333333332,26.559594332548638,2740702471794.62,0.0
122.14,27.02,25.0,27.36,26.35,27.36,26.35,26.573333333333327,26.56165518266634,9837454951294.06,0.0
122.64,27.02,25.34,27.36,26.69,27.36,26.35,26.686666666666664,26.580406905266386,9837454951294.06,0.0
123.14,27.36,26.35,27.36,27.02,27.36,26.69,27.02333333333333,26.646845869476426,2740702471794.62,0.0
123.65,27.36,24.33,27.7,26.69,27.7,26.69,26.745,26.66156898905496,1932430688164.07,0.0
124.15,27.36,26.35,27.7,26.69,27.7,26.69,27.081666666666663,26.724583640696714,2740702471794.62,0.0
124.65,27.36,27.02,27.7,26.35,27.36,26.35,27.023333333333337,26.769396094592206,16805581214514.44,0.0
125.15,27.36,24.67,27.7,26.69,27.7,26.69,26.801666666666666,26.774236680403376,9837454951294.06,0.0
125.65,27.7,25.0,27.7,27.02,27.7,27.02,27.023333333333337,26.81160117834287,2740702471794.62,0.0
