29.25,47.57,23.52,23.86,23.86,41.6,37.44,32.975,32.466498106454466,9.626392291244157
29.76,47.57,23.52,23.86,23.52,42.65,37.09,33.035000000000004,32.5517733904863,7.440923151731097
30.26,47.22,23.86,23.86,23.52,40.56,37.09,32.684999999999995,32.57175738191335,6.999283828313733
30.76,46.86,23.52,23.52,23.86,41.6,37.44,32.8,32.60599377462635,6.2986371092568145
31.27,47.22,23.52,23.86,23.52,41.6,37.44,32.86,32.64409470843239,5.596099585183084
31.77,46.86,23.52,23.86,23.52,40.56,37.09,32.568333333333335,32.63273050216753,5.797550644811798
32.28,46.16,23.52,23.86,23.86,41.25,37.09,32.62333333333333,32.6313209268424,5.82300734285262
32.78,46.16,23.86,23.86,23.86,41.25,37.09,32.68,32.63862278781604,5.692263798687322
33.28,45.45,23.52,24.19,23.86,40.21,37.09,32.38666666666666,32.60082936964363,6.399972883273605
33.79,45.1,23.52,24.19,23.86,40.21,37.09,32.32833333333333,32.55995496419709,7.257096411609925
34.29,45.1,23.86,24.19,23.86,42.3,37.09,32.733333333333334,32.58596171956752,6.700243214917139
34.8,44.75,23.52,24.19,24.19,41.6,36.75,32.5,32.57306746163239,6.971194311582372
35.3,44.4,23.52,24.19,23.86,40.56,36.75,32.21333333333333,32.51910734238753,8.218264747916267
35.81,44.05,23.86,24.53,24.19,41.95,36.75,32.555,32.5244912410294,8.085242625089192
36.31,44.05,23.86,24.19,23.86,41.25,36.4,32.26833333333333,32.486067554874985,9.079033119029235
36.81,44.4,23.52,24.19,24.19,40.9,36.4,32.266666666666666,32.45315742164374,10.016257507271535
37.32,44.05,23.86,24.53,24.19,41.6,36.4,32.43833333333333,32.450933808397174,10.0825885544802
37.82,43.35,23.52,24.86,24.19,40.21,36.4,32.08833333333333,32.3965437371376,11.830352123512048
38.33,43.7,23.52,24.53,24.19,39.17,36.4,31.918333333333337,32.32481217656696,14.530866566492445
38.83,43.7,23.86,24.53,24.53,39.86,36.06,32.09,32.28959035008191,16.034704565385734
39.34,43.7,23.86,24.53,24.19,38.48,36.06,31.80333333333333,32.216651797569625,19.54543386525153
39.84,43.35,23.86,24.53,24.53,39.86,36.06,32.031666666666666,32.18890402793418,21.025595254807165
40.34,43.0,23.86,24.53,24.19,39.51,36.06,31.858333333333334,32.13931842374405,23.87125693436739
40.85,43.35,23.86,24.53,24.19,39.86,35.72,31.918333333333337,32.10617066018244,25.915536665637255
41.35,43.0,23.86,24.86,24.19,38.82,35.72,31.741666666666664,32.05149506115507,29.52680974630853
41.86,43.35,23.86,25.2,24.53,39.51,35.72,32.028333333333336,32.048020801981814,29.765938854159785
42.36,43.0,24.19,24.86,24.86,39.17,35.72,31.966666666666665,32.03581768168454,30.614623405112134
42.87,42.65,24.19,24.86,24.53,38.82,36.06,31.85166666666667,32.00819502943185,32.584382465601315
43.37,43.35,24.19,25.2,24.53,39.51,35.72,32.083333333333336,32.01946577501708,31.77270628535368
43.87,42.65,24.19,25.2,24.53,40.21,35.72,32.083333333333336,32.029045908764516,31.09136221275811
