10.58,38.13,27.88,33.66,34.69,28.56,34.69,32.935,28.54119294362199,13.354172253321195
11.09,38.13,27.88,34.0,34.34,28.22,34.69,32.87666666666667,28.866353472850342,14.762726033073204
11.59,37.78,27.88,34.0,34.34,28.56,35.03,32.931666666666665,29.171251962386563,13.431499769563365
12.1,37.78,28.22,34.0,34.69,28.56,35.03,33.04666666666667,29.461908065207574,10.974647650365503
12.6,37.78,27.88,33.66,34.34,28.56,35.03,32.875,29.717889960317006,14.80471980316895
13.1,37.78,27.88,34.0,34.69,28.56,35.03,32.99,29.963298213293236,12.131883789173644
13.61,37.78,27.88,34.0,34.69,28.56,35.03,32.99,30.190300847296246,12.131883789173644
14.12,37.78,28.56,33.66,34.69,28.56,34.69,32.99,30.400278283749028,12.131883789173644
14.62,37.78,27.88,33.66,34.69,28.56,34.69,32.876666666666665,30.586007412467854,14.762726033073385
15.13,37.78,28.22,33.66,34.69,28.56,35.03,32.99,30.76630685653277,12.131883789173644
15.63,37.44,27.88,34.0,34.69,28.56,35.03,32.93333333333333,30.92883384229281,13.392788832407444
16.13,37.44,27.88,33.66,34.69,28.56,35.03,32.876666666666665,31.074921304120853,14.762726033073385
16.64,37.44,27.88,33.66,34.69,28.56,34.69,32.82,31.205802206311787,16.2465062580696
17.14,37.09,27.88,33.66,34.34,28.56,34.69,32.70333333333333,31.318117040838406,79.63710764346632
17.65,37.44,27.88,33.66,34.34,28.56,34.69,32.76166666666666,31.42638326277553,75.90052370316369
18.15,37.78,27.88,34.0,34.69,28.22,35.03,32.93333333333333,31.539404518067368,71.52847106359947
18.66,38.13,27.88,34.0,34.69,28.56,35.03,33.04833333333333,31.652574179212316,66.70453281205839
19.16,38.48,27.88,34.0,35.03,28.22,35.03,33.10666666666666,31.761631115771397,61.697725096584385
19.67,38.82,27.88,34.34,35.03,28.56,35.03,33.276666666666664,31.87525878208854,56.20491066050683
20.17,39.17,27.88,34.34,35.03,28.56,35.37,33.39166666666667,31.9889893734319,50.55050908179768
20.68,39.86,27.88,34.34,35.37,28.22,35.37,33.50666666666667,32.102815170424506,44.877279460750394
21.18,39.86,28.22,35.03,35.37,28.22,36.06,33.79333333333333,32.229604032642676,2.6944375700496037
21.68,39.86,27.88,35.03,35.37,28.22,35.72,33.68,32.33838373019447,33.69831533855544
22.19,40.21,27.88,35.03,35.72,28.56,36.06,33.910000000000004,32.456254950429894,28.64865085986426
22.69,39.86,27.55,35.37,35.72,28.56,36.06,33.85333333333333,32.56103582914765,24.562721443525014
23.2,40.21,27.88,35.37,35.72,28.56,36.4,34.02333333333333,32.670708141961576,20.72772476671606
23.7,40.21,27.88,35.37,35.72,28.22,36.4,33.96666666666667,32.767905031314456,17.714519409895733
24.2,40.21,27.88,35.37,35.72,28.56,36.4,34.02333333333333,32.86206215396587,15.134068915923022
24.71,40.21,27.88,35.37,36.06,28.56,36.4,34.080000000000005,32.953407492418435,12.933909504538532
25.21,40.21,27.55,35.37,36.06,28.56,36.75,34.083333333333336,33.03815193048705,11.142138384488073
25.72,40.21,28.22,35.37,36.06,28.22,36.75,34.138333333333335,33.120665535700525,9.609985644969523
26.22,39.86,27.88,35.72,36.06,28.56,36.75,34.13833333333333,33.19699062052299,8.363280988796163
26.73,39.86,27.88,35.37,36.4,28.56,36.4,34.07833333333333,33.26309132398377,7.404294129788039
27.23,39.51,27.88,35.37,36.06,28.56,36.75,34.02166666666667,33.31998447468499,6.660996606236866
27.74,39.51,28.22,35.37,36.4,28.22,36.4,34.02,33.37248563908362,6.037128256297163
28.24,39.51,27.88,35.37,36.06,28.56,36.4,33.96333333333333,33.41679921615235,5.553535376574277
28.75,39.17,27.88,35.37,36.4,28.56,36.4,33.96333333333333,33.45778927494092,5.1388810747967435
29.25,39.51,27.88,35.37,36.06,28.22,36.4,33.906666666666666,33.49145507932035,4.820393403823068
29.76,39.17,27.55,35.03,36.4,28.22,36.4,33.795,33.51422094837133,4.615737696448597
30.26,39.17,27.88,35.03,36.06,28.22,36.4,33.79333333333333,33.53515437724349,10.521124191995067
30.77,39.17,27.88,35.03,36.06,28.22,36.4,33.79333333333333,33.55451779895023,9.813938671811114
31.27,38.82,27.88,35.03,36.06,28.56,36.06,33.73500000000001,33.56805396402896,9.345032157426326
31.77,38.82,27.88,34.69,35.72,28.22,36.06,33.565000000000005,33.56782491672679,9.35279676202318
32.28,38.48,27.88,35.03,35.72,28.22,36.4,33.62166666666667,33.571863047972286,9.216751041597805
32.78,38.82,27.88,35.03,36.06,28.22,36.4,33.73500000000001,33.58409831937436,8.815340144340045
33.29,38.82,27.88,34.69,35.72,28.56,36.06,33.62166666666667,33.58691594542129,8.725164673851543
33.8,38.48,28.22,35.03,36.06,28.22,36.06,33.678333333333335,33.59377224951469,8.50921161234335
34.3,38.48,27.88,34.69,36.06,28.22,36.06,33.565000000000005,33.59161433080109,8.576651558187272
34.8,38.48,27.88,34.69,35.72,28.22,35.72,33.45166666666666,33.581118255991015,8.911629553336628
35.31,38.48,28.22,34.69,36.06,28.56,36.06,33.678333333333335,33.58840938679169,8.677707478797087
35.81,38.48,27.88,34.69,35.72,28.56,36.06,33.565,33.58665368278231,8.733522804518392
36.32,38.13,27.88,34.69,35.72,28.56,35.72,33.45,33.576404656573644,9.065869660670927
36.82,38.13,27.88,34.69,35.72,28.56,36.06,33.50666666666667,33.57117430733062,9.239828460677876
37.32,38.13,27.88,34.69,35.72,28.22,36.06,33.45,33.56208623428082,9.549232286330138
37.83,37.78,27.88,34.34,35.72,28.22,35.37,33.218333333333334,33.53630476670976,10.477882911463468
38.33,38.13,28.22,34.69,35.72,28.56,35.72,33.50666666666667,33.53408190920653,10.561578286971477
38.84,37.78,27.88,34.34,35.72,28.56,35.72,33.333333333333336,33.519025766016036,11.144126562730285
39.35,38.13,27.55,34.34,35.72,28.56,35.72,33.336666666666666,33.50534883356484,11.697478740099072
39.85,37.78,27.55,34.69,35.72,28.56,35.72,33.336666666666666,33.49269767104747,12.230398490870922
40.35,37.78,27.55,34.69,35.37,28.56,35.37,33.22,33.47224534571892,13.136065514148909
40.86,37.78,27.55,34.34,35.72,28.56,35.37,33.22,33.45332694479,14.023882571722911
41.36,38.13,27.88,34.34,35.72,28.22,35.37,33.276666666666664,33.44007742393075,14.675155684246564
41.87,38.13,28.22,34.69,35.72,28.56,35.37,33.44833333333333,33.44069661713595,14.644169766187579
42.37,38.13,28.22,34.34,35.72,28.56,35.72,33.44833333333333,33.441269370850755,14.61555606597386
42.88,37.78,27.55,34.34,35.72,28.56,35.37,33.22,33.42467416803695,15.463556386031604
43.38,38.13,27.88,34.34,35.72,28.56,35.37,33.333333333333336,33.41782360543418,15.825167512176003
