47.93,42.3,25.2,36.75,36.75,25.2,37.44,33.94,33.67186861239833,18.25469744945245
48.43,41.95,24.53,36.75,37.09,25.2,37.44,33.82666666666666,33.69508832053858,17.79381323964295
48.94,41.95,24.53,36.75,36.75,25.2,37.44,33.77,33.706325072457794,17.680153386623644
49.45,42.3,24.53,36.4,37.09,25.2,37.09,33.76833333333333,33.71562631158912,17.616440817110274
49.95,41.95,24.86,36.4,37.09,25.2,37.44,33.82333333333333,33.73178236485075,17.34380328006027
50.45,41.95,24.86,36.4,37.09,25.2,37.44,33.82333333333333,33.74551501012314,17.1334959219482
50.96,41.6,24.86,36.75,37.09,25.2,37.44,33.82333333333333,33.757187758604665,16.974995122593494
51.46,41.95,24.86,36.75,37.09,25.53,37.44,33.93666666666667,33.78410959481396,16.37687809280356
51.97,41.95,24.53,36.4,37.09,25.2,37.44,33.76833333333333,33.78174315559187,16.592272702467238
52.47,41.6,24.86,36.4,37.09,25.53,37.44,33.82,33.78748168225309,16.580496958392644
52.98,41.6,24.86,36.75,37.09,25.2,37.44,33.82333333333333,33.792859429915126,16.574986351002607
53.48,41.6,25.2,36.4,37.09,25.53,37.44,33.876666666666665,33.80543051542785,16.362947242722868
53.98,41.6,25.2,36.4,37.09,25.53,37.44,33.876666666666665,33.81611593811367,16.19698577149121
54.49,41.6,24.86,36.4,36.75,25.53,37.09,33.705000000000005,33.79944854739662,16.79422805340372
55.0,41.25,24.86,36.4,36.75,25.53,37.09,33.64666666666667,33.776531265287126,17.605991383172917
55.5,41.25,25.2,36.75,37.09,25.53,37.09,33.818333333333335,33.782801575494055,17.581623959168738
56.01,40.9,25.2,36.4,36.75,25.53,37.09,33.645,33.762131339169954,18.36636672119203
56.51,41.6,25.2,36.4,36.75,25.53,37.09,33.76166666666666,33.76206163829446,18.547516403803737
57.01,40.9,25.2,36.4,36.75,25.53,37.44,33.70333333333333,33.75325239255029,19.00434211426793
57.52,41.25,25.2,36.4,36.75,25.87,37.09,33.76,33.754264533667744,19.16281216863982
58.02,40.9,25.53,36.06,36.75,25.53,37.09,33.64333333333334,33.737624853617575,19.891850694937602
58.52,41.25,25.2,36.4,37.09,25.53,37.09,33.76,33.74098112557494,19.9914462991272
59.03,41.25,25.2,36.4,37.09,25.87,37.09,33.81666666666667,33.752333956738696,19.826852825404583
59.54,41.25,25.2,36.4,36.75,25.87,37.09,33.76,33.75348386322789,19.986706381073997
60.04,41.25,25.2,36.4,37.09,25.87,37.09,33.81666666666667,33.762961283743714,19.873358677084443
60.54,41.25,25.2,36.4,37.09,25.87,37.09,33.81666666666667,33.77101709118215,19.799218465674084
61.05,41.25,25.53,36.4,37.09,25.87,37.44,33.93,33.79486452750483,19.211448431499715
61.55,41.25,25.2,36.4,37.09,25.87,37.09,33.81666666666667,33.79813484837911,19.266647660502763
62.06,41.25,25.53,36.06,36.75,25.87,37.09,33.75833333333333,33.79216462112224,19.616402685889263
62.56,40.9,25.2,36.4,37.09,25.87,37.44,33.81666666666667,33.7958399279539,19.661498188322703
63.07,40.9,25.53,36.06,36.75,25.87,37.09,33.7,33.781463938760815,20.295806979223485
63.57,41.25,25.53,36.4,36.75,26.2,37.09,33.87,33.79474434794669,20.033436022314312
64.07,41.25,25.53,36.4,37.09,26.2,37.09,33.92666666666667,33.81453269575468,19.552380355311616
64.58,40.9,25.53,36.4,37.09,25.87,37.09,33.81333333333334,33.81435279139148,19.704491518977424
65.09,40.9,25.2,36.06,36.75,25.87,37.09,33.645,33.78894987268276,20.693364040492344
65.59,40.9,25.53,36.4,36.75,26.2,37.44,33.87,33.80110739178034,20.45852132533998
66.09,40.9,25.53,36.4,36.75,26.2,37.09,33.81166666666667,33.80269128301329,20.567727974844793
66.6,41.25,25.53,36.4,36.75,26.2,37.09,33.87,33.81278759056129,20.391325312692455
67.1,41.25,25.53,36.06,37.09,26.2,37.09,33.87,33.8213694519771,20.258015600157417
67.61,41.25,25.87,36.4,36.75,26.2,37.09,33.92666666666667,33.83716403418054,19.881883747446192
68.11,40.9,25.53,36.4,37.09,26.2,37.09,33.86833333333333,33.84183942905346,19.85891200363768
68.62,40.9,25.87,36.4,37.09,26.2,37.09,33.925,33.85431351469544,19.579285285872615
69.12,40.9,25.87,36.4,37.09,26.2,37.09,33.925,33.86491648749112,19.352730542393676
69.63,41.25,25.2,36.06,36.75,25.87,37.09,33.70333333333333,33.84067901436745,20.248894099762747
70.13,41.25,25.53,36.4,37.09,26.2,37.44,33.985,33.86232716221233,19.667241860512036
70.64,40.9,25.87,36.06,37.09,25.87,37.09,33.81333333333334,33.85497808788048,20.016333361337754
71.14,40.9,25.53,36.06,37.09,26.2,37.44,33.87,33.85723137469841,20.058502120816684
71.65,40.9,25.87,36.06,37.09,26.2,37.44,33.92666666666667,33.86764666849365,19.83156653791869
72.15,40.9,25.87,36.4,36.75,26.54,37.09,33.925,33.8762496682196,19.65696961148759
72.65,40.9,25.53,36.06,37.09,26.54,37.09,33.86833333333333,33.87506221798666,19.793489884478426
73.16,40.9,25.87,36.06,37.09,26.54,37.09,33.925000000000004,33.88255288528866,19.64927656577332
73.66,41.25,25.53,36.06,37.09,26.54,37.09,33.92666666666667,33.88916995249536,19.528106209814112
74.17,40.9,25.87,36.06,36.75,26.54,37.09,33.86833333333333,33.886044459621054,19.716560600927902
74.67,41.25,25.87,36.4,37.09,26.54,37.44,34.098333333333336,33.9178877906779,18.790428546324218
75.17,41.25,25.87,36.4,37.09,26.54,37.09,34.04,33.93620462207621,18.28540556436824
75.68,41.25,25.87,36.4,37.09,26.54,37.44,34.098333333333336,33.96052392876478,17.598438671020713
76.18,40.9,25.87,36.06,37.09,26.54,37.09,33.925000000000004,33.955195339450064,17.78625130323143
76.69,40.9,25.87,36.06,37.09,26.87,37.09,33.980000000000004,33.95891603853255,17.70761231747551
77.19,40.9,25.87,36.06,37.09,26.54,37.44,33.983333333333334,33.96257863275267,17.628274718361013
77.7,41.25,26.2,36.06,37.09,26.54,37.44,34.09666666666667,33.98269183783977,17.0639877669139
78.2,40.9,25.87,36.06,37.44,26.54,37.44,34.041666666666664,33.991538062163805,16.820976848340493
78.7,40.9,26.2,36.06,37.09,26.87,37.09,34.035000000000004,33.99805735283923,16.640682921955648
79.21,40.9,26.2,36.06,37.09,26.87,37.09,34.035000000000004,34.003598749913344,16.48503769914119
79.72,40.9,25.87,36.4,37.09,26.87,37.44,34.095,34.01730893742634,16.099295952943528
80.22,40.9,26.54,36.4,37.09,26.87,37.09,34.14833333333333,34.036962596812394,15.551117465061953
80.73,40.56,26.54,36.06,37.09,26.54,37.09,33.98,34.02841820729053,15.75799194137237
81.23,40.9,25.87,36.06,37.09,26.87,37.09,33.980000000000004,34.02115547619695,15.937599031390759
81.73,40.56,25.87,36.06,36.75,26.54,37.44,33.87,33.9984821547674,16.55560426408993
82.24,40.9,25.87,36.06,37.09,26.87,37.44,34.038333333333334,34.004459831552296,16.388048309761952
82.74,40.9,26.2,36.06,37.09,26.87,37.09,34.035000000000004,34.009040856819446,16.256737812869375
83.25,40.56,26.2,36.06,37.09,26.87,37.44,34.03666666666667,34.01318472829653,16.135301754359265
83.75,40.9,26.54,36.06,37.09,26.87,37.09,34.09166666666667,34.024957019052046,15.802625122259506
84.25,40.56,26.54,36.06,37.09,26.87,37.09,34.035000000000004,34.02646346619424,15.745017539950052
84.76,40.56,26.2,36.06,37.09,27.21,37.09,34.035000000000004,34.0277439462651,15.692712241859102
85.27,40.56,26.87,36.06,37.09,27.21,37.09,34.14666666666667,34.04558235432533,15.197065086760212
85.77,40.56,26.54,36.4,37.09,26.87,37.09,34.09166666666667,34.05249500117653,14.986275749575562
86.28,40.56,26.2,36.06,36.75,26.87,37.09,33.92166666666667,34.03287075100005,15.471712171747537
86.78,40.56,26.54,36.06,37.09,26.87,37.09,34.035000000000004,34.03319013835004,15.441679152038043
87.29,40.56,26.87,36.06,37.09,26.87,37.09,34.09,34.041711617597535,15.19356126640265
87.79,40.56,26.87,36.06,37.09,27.21,37.09,34.14666666666667,34.057454874957905,14.756112743494057
88.3,40.21,26.87,35.72,36.75,26.87,36.75,33.86166666666667,34.02808664371422,15.49194217876304
88.8,40.9,26.54,36.06,37.09,27.21,37.09,34.14833333333333,34.04612364715708,14.996099004687919
89.3,40.56,26.54,36.06,37.09,27.21,37.09,34.09166666666667,34.05295510008352,14.78936750998043
89.81,40.21,26.87,35.72,37.09,26.87,36.75,33.91833333333333,34.032761835070986,15.284371417931633
90.31,40.56,26.87,36.06,37.09,27.21,37.09,34.14666666666667,34.04984755981034,14.815657299422838
90.82,40.56,26.87,36.06,37.09,27.21,37.09,34.14666666666667,34.06437042583878,14.413067517808514
91.32,40.56,26.54,36.06,36.75,27.21,37.09,34.035000000000004,34.05996486196297,14.484921970533737
91.83,40.21,26.54,36.06,37.09,27.55,36.75,34.03333333333334,34.05597013266852,14.549339828599866
92.33,40.56,26.87,36.06,37.09,27.55,37.09,34.20333333333334,34.07807461276825,13.961321292926531
92.84,40.21,26.87,35.72,36.75,27.55,36.75,33.975,34.06261342085301,14.298514683876665
93.34,40.21,26.54,35.72,37.09,27.21,37.09,33.97666666666667,34.04972140772505,14.586390200038752
93.84,40.56,26.54,35.72,36.75,27.55,36.75,33.97833333333333,34.039013196566295,14.830585164388218
94.35,40.56,26.54,35.72,36.75,27.55,37.09,34.035000000000004,34.03841121708135,14.821535959143375
94.86,40.21,26.87,35.72,37.09,27.55,37.09,34.08833333333333,34.045899534519144,14.604808265986813
95.36,40.21,26.87,35.72,37.09,27.55,36.75,34.031666666666666,34.04376460434127,14.630789082326304
95.87,40.21,26.54,35.72,36.75,27.55,36.75,33.92,34.02519991369008,15.084512105069086
96.37,40.21,26.54,36.06,37.09,27.55,36.75,34.03333333333334,34.026419926636564,15.036400080418606
96.88,39.86,26.54,35.72,36.75,27.55,37.09,33.91833333333334,34.01020693764108,15.44870299682537
97.38,40.21,26.87,35.72,36.4,27.21,37.09,33.916666666666664,33.99617589699491,15.821362718480774
97.88,40.21,26.87,35.72,36.75,27.55,37.09,34.03166666666667,34.001499512445676,15.679084915884761
98.39,39.86,26.87,35.72,36.4,27.55,36.75,33.858333333333334,33.98002458557882,16.268920490618264
98.89,39.86,26.54,35.72,36.75,27.55,36.75,33.86166666666667,33.962270897741995,16.784750830847532
99.4,39.86,26.87,35.72,36.75,27.55,37.09,33.973333333333336,33.9639302630807,16.76359735513848
99.91,39.86,26.87,35.72,36.75,27.55,36.75,33.916666666666664,33.95684072361859,16.992794305120455
100.41,39.86,26.87,36.06,36.75,27.55,37.09,34.03000000000001,33.9678146150758,16.70783740121534
100.91,39.86,26.87,35.72,36.75,27.55,36.75,33.916666666666664,33.96014242281443,16.950502865228305
101.42,40.21,26.87,35.72,36.75,27.55,36.75,33.975,33.96237105939226,16.914273031477556
101.92,40.21,26.87,35.72,36.75,27.55,36.75,33.975,33.96426540048342,16.88615753500641
102.43,39.86,27.21,35.72,36.4,27.88,36.75,33.97,33.965125590410906,16.886485117002948
102.93,39.86,27.21,35.72,36.75,27.55,37.09,34.03,33.97485675184927,16.63251461815821
103.44,39.86,27.21,35.72,36.75,27.88,36.75,34.02833333333333,33.98287823907188,16.42299734501591
103.94,39.86,26.87,35.72,36.75,27.55,37.09,33.973333333333336,33.981446503211096,16.47510031221564
104.44,39.86,27.21,35.72,36.75,27.55,36.75,33.973333333333336,33.98022952772943,16.52225039114077
104.95,39.86,26.87,35.72,36.75,27.55,36.75,33.916666666666664,33.97069509857001,16.807415321741345
105.46,40.21,27.21,35.72,36.75,27.55,36.75,34.031666666666666,33.97984083378451,16.567132657816426
105.96,39.86,26.87,35.72,36.75,27.88,37.09,34.02833333333333,33.98711470871683,16.375844903244648
106.47,39.86,27.21,35.37,36.4,27.88,36.75,33.91166666666667,33.9757975024093,16.704999268962485
106.97,39.86,27.21,35.72,36.75,27.55,36.75,33.973333333333336,33.975427877047906,16.732398817471967
107.47,39.86,26.87,35.72,36.75,27.88,36.75,33.971666666666664,33.97486369549072,16.76565708768353
107.98,39.86,26.87,35.72,36.75,27.88,36.75,33.971666666666664,33.97438414116711,16.7969377044152
108.48,40.21,26.87,36.06,36.75,27.88,36.75,34.086666666666666,33.99122651999204,16.337419664845978
108.99,39.86,27.21,35.72,36.75,27.88,36.75,34.02833333333333,33.99679254199323,16.188008822528502
109.49,39.86,27.21,35.37,36.75,27.55,36.75,33.915,33.984523660694244,16.53436927081799
109.99,39.86,27.55,35.72,36.75,28.22,36.75,34.141666666666666,34.00809511159011,15.88858454992938
110.5,40.21,27.21,35.72,37.09,27.88,36.75,34.14333333333334,34.02838084485159,15.335423145189338
111.0,39.86,27.55,35.72,36.75,27.88,36.75,34.085,34.03687371812385,15.092540492873502
111.51,40.21,27.21,35.72,36.75,27.88,36.75,34.086666666666666,34.04434266040527,14.874018168185831
112.01,39.86,27.55,35.72,36.75,27.88,36.75,34.085,34.05044126134448,14.688609889630577
112.52,39.86,27.55,35.37,36.75,27.88,36.75,34.026666666666664,34.04687507214281,14.748717944918674
113.02,39.86,27.21,36.06,36.75,28.22,36.75,34.141666666666666,34.061093811321385,14.357131584848473
113.53,39.51,27.21,35.72,36.4,27.88,36.75,33.91166666666667,34.03867973962318,14.892657489064856
114.03,39.86,27.21,35.72,36.75,27.88,36.75,34.02833333333333,34.0371277786797,14.90847657746976
114.53,39.86,27.21,35.72,37.09,27.88,36.75,34.085,34.044308611877746,14.699403015554328
115.04,39.86,26.87,35.72,36.75,28.22,36.75,34.02833333333333,34.04191232009608,14.733251629673077
115.55,39.51,27.21,35.37,36.75,27.88,36.4,33.85333333333333,34.013625472081664,15.449332371483058
116.05,39.86,26.87,35.72,36.75,28.22,36.75,34.02833333333333,34.015831651269416,15.381477976943023
116.55,39.51,27.21,35.72,36.75,27.88,36.75,33.97,34.008956903579,15.55540500109639
117.06,39.86,27.55,35.37,36.4,28.22,36.75,34.025,34.01136336804215,15.484851468646907
117.56,39.86,27.21,35.72,36.75,28.22,36.75,34.085,34.022408862835825,15.183510112665008
118.07,39.86,27.55,35.72,36.75,28.22,36.75,34.141666666666666,34.04029753341045,14.703194506814102
118.57,39.86,27.55,35.72,36.4,28.22,36.75,34.083333333333336,34.04675290339888,14.512986513735513
119.07,39.86,27.55,35.37,36.75,28.22,36.75,34.083333333333336,34.05223996788905,14.345238597776802
119.58,39.51,27.21,35.72,36.4,28.22,37.09,34.025,34.04815397270569,14.416212311910408
120.08,39.86,27.55,35.72,36.75,28.22,36.75,34.141666666666666,34.062180876799836,14.035974099913465
120.59,39.51,27.55,35.72,36.75,28.22,36.75,34.083333333333336,34.06535374527986,13.920380137830238
121.09,39.51,27.55,35.72,36.75,28.22,36.75,34.083333333333336,34.06805068348788,13.815310316430676
121.6,39.51,27.21,35.72,36.75,28.22,36.75,34.026666666666664,34.0618430809647,13.92669186375121
122.1,39.51,27.55,35.72,36.4,28.22,37.09,34.08166666666667,34.06481661881999,13.816919515923018
122.61,39.51,27.21,35.72,36.4,28.22,36.75,33.968333333333334,34.05034412599699,14.134637111596287
123.11,39.86,27.55,35.72,36.75,28.22,36.4,34.083333333333336,34.05529250709745,13.981665617043795
123.61,39.51,27.55,35.72,36.75,28.22,36.75,34.083333333333336,34.05949863103283,13.845275209720374
124.12,39.51,27.88,35.37,36.4,28.22,36.75,34.02166666666667,34.05382383637791,13.948879358451254
124.62,39.51,27.55,35.72,36.4,28.22,36.75,34.025,34.04950026092122,14.02312954026085
125.13,39.51,27.55,35.37,36.4,28.22,36.4,33.90833333333334,34.028325221783035,14.523959812744403
125.63,39.51,27.21,35.72,36.4,28.22,36.75,33.968333333333334,34.019326438515584,14.736674378556852
126.14,39.51,27.55,35.72,36.4,28.56,36.4,34.02333333333333,34.019927472738246,14.709072410077454
126.64,39.51,27.21,35.72,36.4,28.56,36.75,34.025,34.02068835182751,14.677032816272236
127.14,39.51,27.55,35.37,36.4,28.22,36.75,33.96666666666667,34.01258509905338,14.873180159056885
127.65,39.51,27.21,35.37,36.75,28.56,36.4,33.96666666666667,34.00569733419537,15.044796986049544
128.15,39.51,27.55,35.37,36.75,28.22,36.75,34.025,34.00859273406606,14.965464240692516
128.66,39.51,27.55,35.37,36.4,28.22,36.75,33.96666666666667,34.002303823956154,15.124754764064235
129.16,39.51,27.55,35.37,36.75,28.22,36.75,34.025,34.00570825036273,15.033909599730451
129.67,39.17,27.55,35.37,36.06,28.56,36.4,33.85166666666667,33.98260201280832,15.645278870537718
130.17,39.17,27.88,35.37,36.75,28.22,36.4,33.964999999999996,33.979961710887075,15.7283716721522
130.67,39.51,27.88,35.37,36.4,28.22,36.4,33.96333333333333,33.97746745425401,15.80959511002369
131.17,39.51,27.55,35.37,36.4,28.56,36.75,34.02333333333333,33.9843473361159,15.637632797256963
131.68,39.51,27.55,35.37,36.4,28.56,36.75,34.02333333333333,33.990195235698515,15.490374489387484
132.18,39.51,27.21,35.37,36.4,28.56,36.75,33.96666666666667,33.98666595034374,15.591774764745875
132.69,39.51,27.88,35.37,36.4,28.56,36.4,34.02,33.99166605779217,15.466064070875952
133.19,39.51,27.88,35.37,36.4,28.56,36.4,34.02,33.99591614912335,15.357912161149773
133.7,39.51,27.88,35.37,36.4,28.56,36.75,34.07833333333333,34.008278726754845,15.033960893039355
134.2,39.17,27.55,35.37,36.4,28.22,36.4,33.85166666666667,33.984786917741616,15.654069291532984
134.7,39.51,27.88,35.72,36.4,28.56,36.4,34.07833333333333,33.99881888008037,15.287851447877433
135.21,39.17,27.88,35.37,36.4,28.56,36.4,33.96333333333333,33.993496048068316,15.430473132652534
135.72,39.51,27.88,35.03,36.4,28.22,36.75,33.964999999999996,33.98922164085806,15.549436211511692
136.22,39.17,27.88,35.37,36.4,28.56,36.4,33.96333333333333,33.985338394729354,15.66137618688791
136.73,39.17,27.88,35.37,36.4,28.56,36.75,34.02166666666667,33.99078763551994,15.52400037044368
137.23,39.17,27.88,35.37,36.06,28.22,36.4,33.85,33.969669490191954,16.106470375851274
137.73,39.51,27.88,35.37,36.4,28.56,36.4,34.02,33.97721906666316,15.918728782332897
