16.67,23.99,25.0,23.99,23.99,23.66,23.66,24.048333333333332,24.000281356106086,23.66,30.0
17.17,23.99,24.67,23.99,23.99,23.66,23.66,23.99333333333333,23.999239152690173,23.66,30.0
17.68,23.99,25.0,23.99,23.99,23.66,23.66,24.048333333333332,24.00660327978665,23.66,30.0
18.18,23.99,25.0,23.99,24.33,23.66,23.99,24.159999999999997,24.02961278781865,23.66,30.0
18.69,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.03242086964585,23.66,30.0
19.19,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.043307739198973,23.66,30.0
19.7,23.99,24.67,23.99,24.33,23.66,23.66,24.049999999999997,24.044311578319125,23.66,30.0
20.2,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.044914841571256,23.66,30.0
20.71,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.053927615335564,23.66,30.0
21.21,24.33,25.0,23.99,23.99,23.66,23.66,24.105,24.06158847303523,23.66,30.0
21.72,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.068100202079943,23.66,30.0
22.22,23.99,25.0,23.99,23.99,23.66,23.66,24.048333333333332,24.06513517176795,23.66,30.0
22.73,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.087614896002755,23.32,30.0
23.23,23.99,24.67,23.99,23.99,23.66,23.66,23.99333333333333,24.073472661602338,23.66,30.0
23.74,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.06970176236199,23.66,30.0
24.24,23.99,24.67,23.99,23.99,23.66,23.66,23.99333333333333,24.05824649800769,23.66,30.0
24.75,23.99,25.0,23.66,23.99,23.66,23.99,24.048333333333332,24.056759523306535,23.66,30.0
25.25,23.99,24.67,23.99,24.33,23.66,23.66,24.049999999999997,24.055745594810556,23.66,30.0
25.76,23.99,24.67,23.99,24.33,23.66,23.66,24.049999999999997,24.054883755588968,23.66,30.0
26.26,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.053901192250624,23.66,30.0
26.77,24.33,24.67,23.66,23.99,23.99,23.99,24.105,24.061566013413028,23.66,30.0
27.27,23.99,24.67,23.66,23.99,23.66,23.99,23.99333333333333,24.051331111401073,23.66,30.0
27.78,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.059131444690912,23.32,30.0
28.28,23.99,25.0,23.66,23.99,23.66,23.99,24.048333333333332,24.057511727987276,23.66,30.0
28.79,24.33,24.67,23.66,23.99,23.66,23.66,23.995,24.04813496878918,23.32,30.0
29.29,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.0481647234708,23.66,30.0
29.8,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.04819001495018,23.66,30.0
30.3,23.99,24.67,23.66,24.33,23.66,23.66,23.995,24.040211512707653,23.66,30.0
30.81,24.33,25.0,23.66,24.33,23.99,23.99,24.216666666666665,24.0666797858015,23.66,30.0
31.31,23.99,25.0,23.66,23.99,23.66,23.66,23.99333333333333,24.055677817931276,23.66,30.0
31.82,23.99,25.0,23.99,23.99,23.66,23.66,24.048333333333332,24.054576145241583,23.66,30.0
32.32,23.99,25.0,23.66,23.99,23.99,23.66,24.048333333333332,24.053639723455344,23.66,30.0
32.83,24.33,24.67,23.99,24.33,23.99,23.66,24.161666666666665,24.069843764937037,23.66,30.0
33.33,24.33,24.67,23.99,23.99,23.66,23.99,24.105,24.07511720019648,23.66,30.0
33.84,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.079349620167008,23.66,30.0
34.34,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.09144717714196,23.66,30.0
34.85,24.33,24.67,23.99,23.99,23.66,23.66,24.049999999999997,24.085230100570662,23.32,30.0
35.35,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.088195585485064,23.66,30.0
35.85,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.082216247662302,23.66,30.0
36.36,23.99,25.0,23.99,23.99,23.66,23.66,24.048333333333332,24.077133810512958,23.66,30.0
36.86,23.99,25.0,23.66,24.33,23.66,23.66,24.049999999999997,24.073063738936014,23.66,30.0
37.37,23.99,24.67,23.66,23.99,23.66,23.99,23.99333333333333,24.061104178095608,23.66,30.0
37.87,23.99,25.0,23.66,24.33,23.66,23.66,24.049999999999997,24.059438551381266,23.66,30.0
38.38,23.99,24.67,23.99,24.33,23.99,23.66,24.105,24.066272768674075,23.66,30.0
38.88,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.071831853372963,23.66,30.0
39.39,23.99,25.0,23.66,23.99,23.99,23.99,24.103333333333328,24.07655707536702,23.66,30.0
39.89,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.080573514061967,23.66,30.0
40.4,24.33,25.0,23.99,23.99,23.66,23.66,24.105,24.08423748695267,23.66,30.0
40.9,23.99,25.0,23.66,24.33,23.66,23.66,24.049999999999997,24.079101863909766,23.32,30.0
41.41,23.99,24.67,23.99,23.99,23.66,23.66,23.99333333333333,24.066236584323303,23.32,30.0
41.91,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.080051096674808,23.66,30.0
42.42,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.075293432173588,23.66,30.0
42.92,23.99,24.67,23.99,24.33,23.66,23.66,24.049999999999997,24.07149941734755,23.66,30.0
43.43,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.068024504745413,23.66,30.0
43.93,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.065070829033605,23.66,30.0
44.44,23.99,25.0,23.99,24.33,23.66,23.99,24.159999999999997,24.07931020467856,23.32,30.0
44.94,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.099663673976774,23.32,30.0
45.45,24.33,25.0,23.99,23.99,23.66,23.66,24.105,24.100464122880258,23.32,30.0
45.95,24.33,24.67,23.66,23.99,23.99,23.99,24.105,24.10114450444822,23.66,30.0
46.46,24.33,25.0,23.99,23.99,23.66,23.66,24.105,24.101722828780986,23.66,30.0
46.96,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.09371440446384,23.66,30.0
47.47,24.33,24.67,23.99,23.99,23.66,23.99,24.105,24.09540724379426,23.66,30.0
47.97,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.096596157225118,23.32,30.0
48.48,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.10610673364135,23.66,30.0
48.98,24.33,25.0,23.66,23.99,23.66,23.66,24.049999999999997,24.097690723595147,23.32,30.0
49.49,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.098537115055876,23.66,30.0
49.99,24.33,25.0,23.66,23.99,23.99,23.99,24.159999999999997,24.107756547797496,23.66,30.0
50.5,23.99,25.0,23.66,23.99,23.99,23.66,24.048333333333332,24.09884306562787,23.66,30.0
51.0,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.09951660578369,23.66,30.0
51.51,24.33,24.67,23.99,24.33,23.99,23.66,24.161666666666665,24.108839114916137,23.66,30.0
52.01,23.99,24.67,23.99,23.99,23.66,23.66,23.99333333333333,24.091513247678712,23.66,30.0
52.52,24.33,25.0,23.99,24.33,23.66,23.99,24.216666666666665,24.110286260526905,23.66,30.0
53.02,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.117493321447867,23.32,30.0
53.52,24.33,25.0,23.66,23.99,23.66,23.66,24.049999999999997,24.107369323230685,23.66,30.0
54.03,24.33,24.67,23.99,23.99,23.66,23.66,24.049999999999997,24.09876392474608,23.32,30.0
54.53,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.10794933603417,23.66,30.0
55.04,24.33,25.0,23.99,23.99,23.99,23.66,24.159999999999997,24.115756935629044,23.66,30.0
55.54,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.13089339528468,23.66,30.0
56.05,24.33,25.0,23.99,24.33,23.66,23.99,24.216666666666665,24.143759385991977,23.32,30.0
56.55,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.13769547809318,23.66,30.0
57.06,24.33,25.0,23.99,23.99,23.66,23.66,24.105,24.1327911563792,23.66,30.0
57.56,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.13687248292232,23.66,30.0
58.07,24.33,25.0,23.99,23.99,23.66,23.66,24.105,24.13209161048397,23.32,30.0
58.57,24.33,25.0,23.99,24.33,23.66,23.66,24.161666666666665,24.136527868911372,23.66,30.0
59.08,24.33,25.0,23.99,23.99,23.99,23.66,24.159999999999997,24.140048688574666,23.66,30.0
59.58,24.33,24.67,23.99,24.33,23.66,23.66,24.106666666666666,24.13504138528846,23.66,30.0
60.08,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.130285177495193,23.32,30.0
60.59,24.33,24.67,23.99,23.99,23.66,23.99,24.105,24.12649240087091,23.66,30.0
61.09,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.139768540740274,23.32,30.0
61.6,24.33,25.0,23.99,24.33,23.99,23.66,24.216666666666665,24.15130325962923,23.66,30.0
62.1,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.152607770684845,23.66,30.0
62.61,24.33,25.0,23.66,23.99,23.66,23.99,24.105,24.14546660508212,23.66,30.0
63.11,24.33,25.0,23.99,23.99,23.66,23.66,24.105,24.1393966143198,23.66,30.0
63.62,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.150737122171826,23.66,30.0
64.12,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.152126553846053,23.66,30.0
64.63,24.33,25.0,23.99,23.99,23.66,23.66,24.105,24.145057570769143,23.66,30.0
65.13,24.33,25.0,23.99,23.99,23.66,23.66,24.105,24.139048935153767,23.66,30.0
65.64,24.33,25.0,23.66,23.99,23.66,23.99,24.105,24.133941594880703,23.32,30.0
66.14,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.146350355648593,23.66,30.0
66.65,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.148397802301304,23.66,30.0
67.15,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.15838813195611,23.66,30.0
67.65,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.158629912162688,23.32,30.0
68.16,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.167085425338286,23.66,30.0
68.66,24.33,24.67,23.99,23.99,23.99,23.66,24.105,24.157772611537542,23.66,30.0
69.17,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.15785671980691,23.66,30.0
69.67,23.99,25.0,23.99,24.33,23.66,23.66,24.105,24.14992821183587,23.32,30.0
70.18,23.99,25.0,23.99,23.99,23.66,23.66,24.048333333333332,24.134688980060492,23.66,30.0
70.68,23.99,24.67,23.99,23.99,23.66,23.66,23.99333333333333,24.11348563305142,23.66,30.0
71.19,23.99,24.67,23.99,24.33,23.99,23.66,24.105,24.112212788093704,23.66,30.0
71.69,24.33,24.67,23.66,23.99,23.99,23.66,24.049999999999997,24.102880869879648,23.66,30.0
