54.55,38.82,25.53,34.69,35.37,26.2,35.72,32.721666666666664,32.58951130681746,18.923784071259032
55.06,38.82,25.53,34.69,35.37,25.87,36.06,32.723333333333336,32.60958461079484,17.0876989982702
55.56,38.82,25.53,34.69,35.37,25.87,36.06,32.723333333333336,32.626646919175606,16.139627629717822
56.07,38.82,25.53,35.03,35.37,26.2,35.72,32.77833333333333,32.64939988129927,14.29233046460693
56.57,39.17,25.53,34.69,35.37,25.87,35.72,32.725,32.66073989910438,13.83889973984506
57.08,38.82,25.53,34.69,35.37,26.2,35.72,32.721666666666664,32.669878914238716,13.156119122041614
57.59,38.82,25.87,34.69,35.37,26.2,35.72,32.77833333333333,32.68614707710291,12.347180932678082
58.09,39.17,25.53,35.03,35.37,26.2,35.72,32.836666666666666,32.70872501553747,10.844610183966397
58.6,39.17,25.87,34.69,35.37,26.2,35.72,32.836666666666666,32.72791626320685,9.93697247145578
59.11,38.82,25.53,34.69,35.37,26.2,35.72,32.721666666666664,32.726978823725815,9.992481580284869
59.61,38.82,25.53,34.69,35.37,26.2,36.06,32.77833333333333,32.73468200016694,9.775961750994043
60.12,38.82,25.53,34.69,35.37,26.2,35.72,32.721666666666664,32.732729700141896,9.89194304562459
60.62,38.82,25.2,35.03,35.37,26.2,35.72,32.72333333333333,32.731320245120614,10.220348507494341
61.13,38.48,25.53,34.69,35.37,26.2,35.72,32.665,32.72137220835252,10.857975333991092
61.64,38.48,25.53,34.69,35.37,26.2,35.72,32.665,32.712916377099646,11.720970479541378
62.14,38.48,25.87,34.34,35.37,26.2,35.72,32.663333333333334,32.705478920534695,12.262489515280759
62.65,38.48,25.53,34.69,35.03,26.2,35.37,32.55,32.682157082454495,14.49092923842929
63.15,38.13,25.87,34.69,35.03,26.54,35.72,32.663333333333334,32.67933352008632,14.737560647948063
63.66,38.48,25.87,34.69,35.37,26.2,35.72,32.721666666666664,32.68568349207337,14.574729473954436
64.17,38.13,26.2,34.34,35.03,26.54,35.37,32.60166666666667,32.67308096826236,15.724451151152557
64.67,38.13,25.87,34.34,35.03,26.2,35.37,32.49,32.64561882302301,19.02393759119933
65.18,38.13,25.53,34.69,35.37,26.2,35.72,32.60666666666666,32.63977599956956,19.6804515684098
65.69,38.48,25.53,34.34,35.03,26.2,35.37,32.49166666666667,32.61755959963412,23.00223381349447
66.19,38.13,25.87,34.69,35.37,26.54,35.37,32.66166666666667,32.624175659689,22.158003629893898
66.7,38.48,25.53,34.34,35.03,26.54,35.37,32.54833333333333,32.61279931073565,24.32920328417742
67.2,38.48,25.53,34.69,35.03,26.54,35.72,32.665,32.620629414125304,23.278395158431138
67.71,38.48,25.53,34.69,35.03,26.54,35.72,32.665,32.62728500200651,23.06512559001146
68.21,38.48,25.87,34.34,35.37,26.54,35.72,32.72,32.641192251705526,21.266395844843387
68.72,38.48,25.87,34.69,35.03,26.54,35.72,32.721666666666664,32.653263413949695,20.346096856394514
69.23,38.48,25.87,34.69,35.37,26.54,35.72,32.77833333333333,32.67202390185724,18.132715609307084
69.74,38.48,25.53,34.34,35.03,26.54,35.72,32.60666666666666,32.66222031657865,19.79595322895776
70.24,38.48,25.87,34.69,35.37,26.54,35.72,32.77833333333333,32.67963726909185,17.75249519577064
70.75,38.48,25.87,34.69,35.03,26.54,35.72,32.721666666666664,32.68594167872807,17.50364314465246
71.25,38.82,25.87,34.69,35.37,26.54,35.72,32.835,32.70830042691886,15.126120117934153
71.76,38.48,26.2,34.69,35.37,26.54,35.72,32.83333333333333,32.727055362881025,13.66098800799677
72.27,38.82,25.87,34.69,35.37,26.54,35.72,32.835,32.74324705844887,12.221158197580943
72.77,38.82,25.87,34.69,35.37,26.54,35.72,32.835,32.75700999968154,11.343947148676403
73.28,38.82,26.54,34.69,35.37,26.54,35.72,32.946666666666665,32.78545849972931,9.248463304254665
73.78,38.48,25.87,34.69,35.37,26.87,35.72,32.833333333333336,32.792639724769906,8.944896006447944
74.29,38.48,26.2,34.34,35.37,26.87,35.72,32.83,32.79824376605442,8.582007092353127
74.8,38.48,25.87,34.69,35.03,26.54,35.72,32.721666666666664,32.78675720114626,9.522799247465116
75.31,38.13,25.87,34.34,35.37,26.54,35.72,32.66166666666667,32.767993620974316,10.933540113552777
75.81,38.48,26.54,34.34,35.37,26.54,35.72,32.83166666666666,32.777544577828166,10.399343237555648
76.32,38.13,25.87,34.34,35.37,26.87,35.72,32.71666666666667,32.76841289115394,11.127067250629567
76.82,38.13,26.2,34.69,35.03,26.87,35.37,32.715,32.76040095748085,12.053558918650102
77.33,38.13,25.87,34.34,35.37,26.54,35.72,32.66166666666667,32.74559081385872,13.435808286893023
77.83,38.13,25.87,34.34,35.37,26.87,35.37,32.65833333333334,32.732502191779915,15.106548538290927
78.34,38.13,26.2,34.34,35.03,26.87,35.37,32.656666666666666,32.72112686301293,16.388813320555006
78.84,37.78,26.2,34.34,35.37,26.87,35.37,32.655,32.711207833560984,17.999411389687467
79.35,38.13,25.87,34.34,35.37,26.87,35.37,32.65833333333334,32.70327665852684,19.02819373277708
79.86,38.13,26.2,34.34,35.37,26.87,35.37,32.71333333333333,32.70478515974781,19.28446998929702
80.37,38.13,26.2,34.34,35.37,26.87,35.37,32.71333333333333,32.70606738578564,19.111425158646444
80.87,38.13,25.87,34.34,35.03,26.87,35.37,32.60166666666667,32.690407277917785,21.83028542225127
81.38,38.13,26.2,34.34,35.37,26.87,35.72,32.77166666666667,32.70259618623012,20.055223824244976
81.88,38.13,26.54,34.34,35.03,26.87,35.37,32.71333333333334,32.7042067582956,20.303374375146294
82.39,38.13,26.2,34.34,35.03,26.87,35.37,32.656666666666666,32.69707574455126,21.34969377542989
82.89,38.48,26.2,34.34,35.03,26.87,35.37,32.715,32.69976438286857,21.4522119069917
83.4,38.48,26.2,34.34,35.03,26.87,35.37,32.715,32.702049725438286,21.107670016373227
83.91,38.13,25.87,34.34,35.03,27.21,35.72,32.71666666666667,32.70424226662254,21.27204343160067
84.42,38.48,26.2,34.69,35.37,26.87,35.72,32.88833333333333,32.73185592662916,17.36625850848516
84.92,38.48,26.54,34.34,35.37,26.87,35.37,32.82833333333333,32.746327537634784,15.892969132729942
85.43,38.48,26.2,34.34,35.03,26.87,35.72,32.77333333333333,32.75037840698956,15.401112826164676
85.93,38.48,26.54,34.34,35.03,27.21,35.72,32.88666666666666,32.770821645941126,13.369901289453704
86.44,38.48,26.2,34.69,35.03,27.21,35.37,32.83,32.779698399049956,12.442310194370538
86.94,38.48,26.2,34.69,35.03,27.21,35.72,32.88833333333333,32.79599363919246,11.082514559659337
87.45,38.48,26.2,34.69,35.03,27.21,35.72,32.88833333333333,32.80984459331359,9.86301045513483
87.96,38.13,26.2,34.34,35.03,26.87,35.72,32.714999999999996,32.79561790431655,11.320935839494094
88.46,38.13,26.2,34.34,35.03,26.87,35.72,32.714999999999996,32.78352521866907,12.52649904358404
88.97,38.13,26.2,34.34,35.37,27.21,35.72,32.82833333333333,32.79024643586871,12.064187577781498
89.48,38.13,26.54,34.34,35.37,27.21,35.72,32.885,32.804459470488396,10.689941017016528
89.98,38.13,26.54,34.34,35.03,27.21,35.72,32.82833333333334,32.80804054991514,10.366132063387209
90.49,38.13,26.2,34.34,35.03,26.87,35.72,32.714999999999996,32.79408446742787,11.678738623541792
90.99,38.13,26.2,34.34,35.37,27.21,35.37,32.77,32.790471797313685,12.264944000469287
91.5,38.13,26.2,34.0,35.03,27.21,35.37,32.65666666666667,32.77040102771664,14.51833011336388
92.01,37.78,26.2,34.34,35.37,27.21,35.72,32.77,32.77034087355914,14.81303918825699
92.51,38.13,26.54,34.0,35.03,27.21,35.72,32.77166666666667,32.770539742525266,14.7884631129686
93.02,37.78,26.54,34.0,35.03,27.21,35.37,32.655,32.753208781146476,17.41110606413237
93.52,38.13,26.2,34.34,35.03,27.21,35.37,32.71333333333333,32.747227463974504,18.27909341358759
94.03,37.78,26.2,34.34,35.03,27.21,35.37,32.65500000000001,32.73339334437833,20.850947181047975
94.54,38.13,26.54,34.0,35.03,26.87,35.37,32.656666666666666,32.72188434272158,22.81400499421257
95.04,37.78,26.2,34.34,35.03,27.21,35.37,32.65500000000001,32.71185169131334,25.167438239614725
95.55,38.13,26.54,34.34,35.03,27.21,35.72,32.82833333333334,32.72932393761634,21.991328621730965
96.06,38.13,26.54,34.34,35.37,27.21,35.72,32.885,32.75267534697389,18.58373188092571
96.56,38.13,26.87,34.34,35.37,27.21,35.37,32.88166666666667,32.772024044927804,15.780582758968063
97.07,38.13,26.54,34.34,35.37,27.21,35.72,32.885,32.788970438188635,13.866823027545728
97.57,38.13,26.54,34.34,35.03,27.21,35.72,32.82833333333334,32.79487487246034,13.156277531977356
98.08,38.13,26.54,34.34,35.37,27.21,35.37,32.82666666666667,32.79964364159129,12.827541796562375
98.59,38.13,26.54,34.69,35.03,27.21,35.72,32.88666666666666,32.81269709535259,11.384542503577427
99.09,38.13,26.54,34.34,35.03,27.21,35.72,32.82833333333334,32.815042531049706,11.140767592806524
99.6,38.13,26.2,34.34,35.03,27.21,35.37,32.71333333333333,32.79978615139225,12.81097793762987
100.11,37.78,26.87,34.34,35.37,27.21,35.72,32.88166666666667,32.812068228683415,11.45069003538555
100.61,38.13,26.2,34.34,35.03,27.21,35.37,32.71333333333333,32.7972579943809,13.10754550566272
101.12,38.13,26.87,34.34,35.03,27.21,35.72,32.88333333333333,32.81016929522376,11.65246378564416
101.63,37.78,26.87,34.34,35.03,27.21,35.37,32.76666666666667,32.803643900940195,12.369486731065022
102.13,38.13,26.87,34.34,35.03,27.21,35.37,32.825,32.80684731579917,12.01286888383688
102.64,38.13,26.87,34.34,35.03,27.55,35.72,32.940000000000005,32.82682021842929,9.984659221435338
103.14,37.78,26.54,34.34,35.03,27.55,35.37,32.76833333333334,32.818047185664895,10.835156702877583
103.65,37.78,26.87,34.0,35.03,27.55,35.37,32.76666666666667,32.81034010781516,11.634188273363268
104.15,37.78,26.54,34.34,35.03,27.55,35.72,32.82666666666667,32.812789091642884,11.37489381555862
104.66,37.78,26.54,34.0,35.03,27.21,35.37,32.655,32.78912072789645,14.101858812538929
105.17,37.44,26.54,34.34,35.03,27.21,35.37,32.655,32.76900261871198,17.157191884005044
105.68,37.44,26.54,34.0,34.69,27.55,35.37,32.598333333333336,32.74340222590518,21.320335866160192
106.18,37.78,26.54,34.0,35.03,27.21,35.37,32.655,32.730141892019404,24.241142865686072
106.69,37.44,26.54,34.34,34.69,27.55,35.03,32.598333333333336,32.71037060821649,28.29392312657229
107.19,37.78,26.87,34.34,35.03,27.55,35.37,32.82333333333334,32.727315016984015,25.30765517857837
107.7,37.78,26.54,34.0,34.69,27.55,35.37,32.655,32.71646776443641,27.563755621937524
108.2,38.13,26.87,34.34,34.69,27.21,35.37,32.76833333333334,32.72424759977095,26.46625137370769
108.71,37.78,26.54,34.34,35.03,27.55,35.37,32.76833333333334,32.73086045980531,25.09986987649308
109.22,38.13,26.54,34.34,35.03,27.55,35.37,32.826666666666675,32.745231390834505,22.74050438701769
109.73,38.13,26.54,34.34,35.03,27.55,35.37,32.826666666666675,32.75744668220933,20.486367238254232
110.23,38.48,26.87,34.34,35.03,27.55,35.72,32.998333333333335,32.79357967987793,15.066735233689432
110.74,38.48,26.87,34.34,35.03,27.55,35.72,32.998333333333335,32.824292727896236,11.232392546983053
111.24,38.13,26.54,34.69,35.37,27.55,35.37,32.94166666666667,32.841898818711805,9.441450230474402
111.75,38.13,26.54,34.34,35.37,27.55,35.37,32.88333333333333,32.84811399590503,8.872896706980617
112.25,38.13,27.21,34.69,35.03,27.55,35.72,33.055,32.87914689651927,6.47296745004461
112.76,38.13,27.21,34.34,35.37,27.55,35.37,32.995000000000005,32.89652486204138,5.407591204972931
113.27,37.78,26.87,34.69,35.03,27.55,35.72,32.940000000000005,32.90304613273517,5.0521808833474235
113.77,37.78,26.54,34.34,35.03,27.55,35.37,32.76833333333334,32.88283921282489,6.231386429089683
114.28,37.78,26.54,34.34,35.03,27.55,35.37,32.76833333333334,32.86566333090116,7.430980968418305
114.79,38.13,26.54,34.34,35.37,27.55,35.37,32.88333333333333,32.86831383126598,7.2328989592874375
115.29,37.78,27.21,34.34,35.03,27.55,35.37,32.88,32.87006675657609,7.104582477862125
115.8,37.44,27.21,34.34,35.03,27.55,35.37,32.82333333333334,32.86305674308967,7.6306359594196165
116.3,37.78,26.87,34.34,35.37,27.55,35.37,32.88,32.865598231626215,7.43590831415273
116.81,37.44,26.87,34.34,35.03,27.88,35.37,32.821666666666665,32.85900849688228,7.9504867563370425
117.32,37.44,26.87,34.0,35.03,27.88,35.03,32.708333333333336,32.83640722234994,9.970744298594681
117.82,37.44,26.87,34.0,35.03,27.55,35.37,32.71,32.81744613899745,12.005520129365856
118.33,37.44,27.21,34.0,35.03,27.55,35.03,32.71,32.80132921814783,14.00805148439074
118.83,37.44,26.87,34.0,35.03,27.55,35.37,32.71,32.787629835425655,15.923538871855259
119.34,37.44,26.87,34.0,35.03,27.88,35.03,32.708333333333336,32.7757353601118,18.084063184925867
119.85,37.44,26.87,34.0,34.69,27.55,35.03,32.59666666666667,32.74887505609503,22.925668494468322
120.36,37.44,27.21,34.0,35.03,27.55,35.03,32.71,32.743043797680784,24.562371688345145
120.86,37.44,26.87,34.0,35.03,27.55,35.03,32.653333333333336,32.72958722802866,27.46061311788182
121.37,37.09,27.21,34.0,35.03,27.55,35.03,32.65166666666667,32.71789914382436,30.740904336212676
121.87,37.44,26.54,34.0,35.03,27.88,35.37,32.71,32.716714272250705,31.02670155462379
122.38,37.78,26.87,34.0,35.03,27.88,35.37,32.821666666666665,32.732457131413106,27.888254984174278
122.88,37.78,27.21,34.34,35.03,27.55,35.37,32.88,32.75458856170114,23.106460573473917
123.39,37.78,26.87,34.34,35.03,27.55,35.03,32.76666666666667,32.75640027744597,23.172379431842625
123.9,38.13,27.21,34.34,35.03,27.88,35.37,32.99333333333333,32.791940235829074,16.69620425219775
124.4,38.13,27.21,34.34,35.37,27.88,35.37,33.050000000000004,32.83064920045471,11.380346239727004
124.91,38.13,26.87,34.34,35.03,27.55,35.37,32.88166666666667,32.8383018203865,10.52250415138168
125.42,38.13,27.21,34.34,35.03,27.88,35.37,32.99333333333333,32.861556547328526,8.257224002254718
125.92,37.78,27.21,34.34,35.37,27.55,35.72,32.995000000000005,32.88157306522925,6.672686572370329
126.43,38.13,27.21,34.34,35.03,27.88,35.37,32.99333333333333,32.89833710544486,5.56782839859048
126.93,37.78,27.21,34.69,35.03,27.88,35.37,32.99333333333333,32.91258653962813,4.766383259425198
127.44,37.78,27.21,34.34,35.37,27.55,35.37,32.936666666666675,32.91619855868391,4.581336503685389
127.95,37.44,26.87,34.34,35.03,27.88,35.72,32.88,32.91076877488132,4.862174305654934
128.45,37.44,27.21,34.34,35.03,27.88,35.72,32.93666666666667,32.91465345864912,4.6596411520777945
128.96,37.44,27.21,34.0,35.03,27.88,35.72,32.88,32.909455439851754,4.932517108131924
129.46,37.44,27.21,34.34,35.03,27.88,35.37,32.87833333333334,32.90478712387399,5.190439269242474
129.97,37.44,27.21,34.34,35.03,27.88,35.72,32.93666666666667,32.90956905529289,4.926393885110049
130.48,37.44,27.21,34.0,35.03,27.88,35.37,32.821666666666665,32.89638369699896,5.68712687266799
130.98,37.44,27.21,34.0,35.03,27.88,35.37,32.821666666666665,32.88517614244911,6.419236623979339
131.49,37.44,27.55,34.0,34.69,27.88,35.37,32.821666666666665,32.87564972108174,7.109616693137628
132.0,37.09,26.87,34.0,35.03,27.88,35.37,32.70666666666667,32.850302262919485,9.292132478145518
132.5,37.09,26.87,34.0,35.03,27.88,35.03,32.65,32.82025692348156,12.6423908879717
133.01,36.75,27.21,34.0,34.69,27.88,35.37,32.65,32.794718384959324,16.25655853822187
133.51,37.09,27.21,33.66,34.69,27.88,35.03,32.593333333333334,32.76451062721542,21.9544414746469
134.02,36.75,26.87,34.0,34.69,27.88,35.03,32.53666666666667,32.73033403313311,29.486434817657287
134.53,36.75,26.87,33.66,34.69,27.88,34.69,32.42333333333333,32.68428392816314,42.40616056968579
135.04,37.09,26.87,34.0,34.69,27.88,35.03,32.593333333333334,32.670641338938665,46.34394527965926
135.54,37.09,26.87,34.0,34.69,27.88,35.03,32.593333333333334,32.659045138097866,50.58165802032358
136.05,37.44,26.87,34.0,34.69,27.88,35.03,32.651666666666664,32.65793836738318,50.908081760123224
136.55,37.78,26.87,34.0,34.69,27.88,35.03,32.708333333333336,32.6654976122757,49.514475609452305
137.06,38.13,26.87,34.34,34.69,27.55,35.03,32.76833333333334,32.680922970434345,44.94276848885096
137.56,38.13,27.21,34.34,35.03,27.88,35.37,32.99333333333333,32.72778452486919,32.44459307661124
138.07,38.48,26.87,34.34,35.03,27.88,35.72,33.053333333333335,32.776616846138815,21.09177767245717
