36.32,42.65,23.52,24.53,24.19,37.09,39.17,31.858333333333338,31.75987405286359,17.949861511422
36.82,42.65,23.52,24.53,24.19,35.03,39.17,31.515000000000004,31.72314294493405,19.057382939882945
37.33,42.65,23.52,24.53,24.19,36.75,38.48,31.686666666666664,31.71767150319394,19.226754680944925
37.83,42.3,23.86,24.53,24.19,35.03,38.82,31.455,31.678270777714847,20.480296511145607
38.34,42.3,23.52,24.86,24.19,36.06,38.82,31.625,31.670280161057615,20.741792889418704
38.84,41.95,23.52,24.86,24.53,35.72,38.82,31.566666666666663,31.65473813689897,21.257449566368514
39.35,41.95,23.52,24.86,24.19,35.72,38.48,31.453333333333333,31.624527416364124,22.28637946857167
39.85,41.95,23.86,24.86,24.53,35.37,38.48,31.50833333333333,31.607098303909503,22.89593519789095
40.36,41.95,23.86,24.86,24.53,35.03,38.82,31.508333333333336,31.592283558323075,23.423201039837807
40.86,41.95,23.86,25.2,24.19,36.4,38.48,31.679999999999996,31.605441024574613,22.95450197298913
41.36,41.95,23.52,24.86,24.53,35.37,38.13,31.39333333333333,31.57362487088842,24.09917874216782
41.87,41.95,23.86,25.2,24.53,36.4,38.48,31.736666666666665,31.598081140255154,23.215862889623253
42.37,41.95,23.86,25.2,24.53,36.4,38.48,31.736666666666665,31.61886896921688,22.482997571050223
42.88,41.6,23.86,24.86,24.53,34.69,38.13,31.278333333333336,31.567788623834346,24.313330880117018
43.38,41.6,23.86,25.2,24.53,35.72,38.13,31.50666666666667,31.558620330259195,24.652347132902364
43.88,41.6,23.52,24.86,24.53,35.37,38.48,31.39333333333333,31.533827280720313,25.58493775603908
44.39,41.95,23.86,25.53,24.86,35.72,38.48,31.733333333333334,31.563753188612267,24.462158368889124
44.89,41.6,24.19,25.53,24.53,37.09,38.48,31.903333333333332,31.614690210320425,22.628988500625788
45.39,41.95,24.19,25.53,24.86,37.09,38.48,32.016666666666666,31.674986678772363,20.58747275504621
45.9,41.95,24.19,25.53,24.53,35.03,38.48,31.618333333333336,31.666488676956508,20.866730242404387
46.4,41.95,24.19,25.87,24.86,36.4,38.13,31.900000000000002,31.70151537541303,19.733561748258875
46.91,41.95,24.19,25.2,24.86,35.72,38.48,31.733333333333334,31.706288069101074,19.582804968608368
47.41,41.95,24.19,25.53,24.86,35.03,38.13,31.615,31.692594858735912,20.017680155652716
47.92,41.6,24.19,25.87,24.86,37.09,38.13,31.956666666666667,31.732205629925524,18.779356153515877
48.42,41.95,24.19,25.53,24.86,35.72,38.13,31.73,31.73187478543669,18.78945079125255
48.92,41.95,24.19,25.87,24.86,37.09,38.13,32.015,31.774343567621187,17.527596751401703
49.43,41.6,24.19,25.87,24.86,35.03,38.13,31.613333333333333,31.75019203247801,18.236824886728503
49.93,41.6,24.19,25.87,24.86,36.75,38.13,31.900000000000002,31.77266322760631,17.576229854460575
50.44,41.6,24.53,25.53,25.2,36.4,38.13,31.89833333333333,31.79151374346536,17.036714328295076
50.94,41.25,24.19,25.87,25.2,36.06,38.13,31.78333333333333,31.790286681945556,17.07142950403082
51.44,41.6,24.19,25.53,24.86,34.69,38.13,31.5,31.746743679653722,18.339887074222577
51.95,41.25,24.19,25.87,25.2,35.72,38.13,31.72666666666667,31.743732127705663,18.430263389065153
52.45,40.9,24.19,25.53,25.2,35.37,37.78,31.495,31.70642230854981,19.578577323648815
52.95,41.25,24.19,25.87,25.2,35.37,38.13,31.668333333333333,31.70070896226734,19.759120463636506
53.46,41.25,24.53,26.2,25.2,35.03,38.13,31.723333333333333,31.704102617927234,19.65172921275317
53.96,41.25,24.53,26.2,25.2,35.37,37.78,31.721666666666668,31.706737225238147,19.56866226392365
54.47,41.25,24.53,26.2,25.53,36.06,37.78,31.891666666666666,31.73447664145242,18.710176194486785
54.97,41.25,24.53,25.87,25.2,36.4,37.78,31.838333333333335,31.750055145234555,18.240907495033657
55.48,40.9,24.53,26.2,25.2,34.69,37.78,31.55,31.72004687344937,19.153083173700374
55.98,40.9,24.53,26.2,25.2,35.37,37.78,31.663333333333338,31.711539842431968,19.417924011549474
56.48,40.9,24.53,26.2,25.2,34.69,37.78,31.55,31.68730886606717,20.187480676313236
56.99,40.9,24.53,25.87,25.53,35.03,38.13,31.665000000000003,31.683962536157093,20.295528907648915
57.49,40.9,24.53,26.54,25.53,35.37,37.78,31.775000000000002,31.69761815573353,19.857312516517922
58.0,40.9,24.86,26.2,25.53,34.69,38.13,31.718333333333334,31.700725432373495,19.758598205328678
58.5,40.9,24.53,26.2,25.53,35.72,38.13,31.834999999999997,31.72086661751747,19.127709067269805
59.0,40.9,24.86,26.2,25.87,35.72,37.78,31.888333333333335,31.745986624889845,18.362573813489366
59.51,40.9,24.53,26.54,25.53,35.03,37.78,31.718333333333334,31.741838631156362,18.487263293097627
60.01,41.25,24.53,26.54,25.53,35.72,37.44,31.834999999999997,31.755812836482907,18.069799345915914
60.52,41.25,24.86,26.54,25.87,37.09,37.78,32.23166666666667,31.82719091101047,16.051761287388654
61.02,40.9,24.53,26.54,25.53,36.06,37.78,31.89,31.8366122743589,15.799473616897702
61.53,41.25,24.86,26.54,25.53,34.69,37.78,31.775000000000002,31.82737043320506,16.046923692592514
62.03,40.56,24.86,26.54,25.53,36.4,37.78,31.945000000000004,31.845014868224304,15.577192953151567
62.53,40.9,24.86,26.54,25.87,35.72,37.78,31.944999999999997,31.860012637990653,15.186790797933982
63.04,40.9,25.2,26.87,25.87,35.72,37.78,32.056666666666665,31.889510742292053,14.442400297861088
63.54,40.56,25.2,26.54,25.87,34.69,37.78,31.773333333333337,31.87208413094824,14.878426137124265
64.05,40.56,25.2,26.54,25.87,36.06,37.44,31.945000000000004,31.88302151130601,14.603510821284654
64.55,40.56,25.2,26.54,26.2,34.69,37.44,31.771666666666665,31.866318284610102,15.025064424130097
65.06,40.56,25.2,26.54,26.2,35.03,37.78,31.885000000000005,31.86912054191859,14.953648740419293
65.56,40.56,25.2,26.87,26.2,34.69,37.44,31.826666666666668,31.8627524606308,15.116345310308088
66.06,40.21,24.86,26.87,26.2,36.4,37.44,31.996666666666666,31.882839591536182,14.608048806918806
66.57,40.21,25.2,26.87,25.87,36.75,37.44,32.056666666666665,31.908913652805754,13.969478334908784
67.07,40.56,24.86,26.87,25.87,35.37,37.44,31.828333333333333,31.89682660488489,14.26254130566355
67.58,40.21,24.86,26.87,25.87,35.03,37.44,31.713333333333335,31.869302614152154,14.949018312258538
68.08,40.21,24.86,26.87,26.2,36.06,37.44,31.939999999999998,31.87990722202933,14.681358089541522
68.58,40.56,25.2,27.21,26.2,34.69,37.44,31.883333333333336,31.88042113872493,14.668488188070587
69.09,40.21,25.2,26.87,26.2,35.37,37.44,31.881666666666664,31.880607967916188,14.663811782291148
69.59,40.21,25.2,26.87,26.54,35.72,37.44,31.996666666666666,31.89801677272876,14.233458504104965
70.1,40.21,25.2,27.21,26.2,34.69,37.44,31.825,31.88706425681944,14.502965893497649
70.6,39.86,25.53,26.87,26.2,36.4,37.09,31.99166666666667,31.902754618296527,14.118175149792103
71.11,40.21,25.2,27.21,26.2,36.75,37.09,32.11,31.933841425552043,13.381006370307558
71.61,39.86,25.2,27.21,26.54,34.34,37.44,31.765,31.908515211719237,13.979058026907534
72.11,40.21,25.53,26.87,26.54,36.4,37.44,32.165,31.94698792996135,13.079180869134557
72.62,39.86,25.2,27.21,26.54,34.69,37.44,31.823333333333334,31.928439740467145,13.506718863915498
73.12,39.86,25.2,27.21,26.54,35.72,37.09,31.936666666666667,31.929673779397074,13.477911741162274
73.63,40.21,25.53,27.21,26.54,35.37,37.44,32.050000000000004,31.947722712487515,13.062483135849792
74.13,39.86,25.53,26.87,26.54,36.75,37.09,32.10666666666667,31.971564305614386,12.530454817051783
74.63,39.51,25.53,27.21,26.54,35.37,37.09,31.875,31.957079659772223,12.851429491522289
75.14,39.86,25.53,27.21,26.54,36.06,37.44,32.10666666666666,31.979517710806384,12.357147498951159
75.64,39.51,25.53,27.21,26.54,35.37,37.09,31.875,31.96384005418543,12.700757944681948
76.15,39.86,25.53,27.21,26.87,35.72,37.09,32.04666666666667,31.976264046057615,12.427795702783499
76.65,39.51,25.53,27.21,26.54,36.75,37.09,32.105,31.99557443914897,12.013536973451501
77.16,39.51,25.53,27.55,26.54,36.75,37.09,32.16166666666667,32.02048827327663,11.496733121908298
77.67,39.51,25.87,27.55,26.87,35.37,37.09,32.04333333333333,32.02391503228513,11.427182487441126
78.17,39.51,25.87,27.21,26.87,34.34,37.09,31.815,31.99257777744236,12.077032484715398
78.67,39.17,25.87,27.55,26.87,35.37,36.75,31.930000000000003,31.983191110826002,12.277800299500457
79.18,39.51,25.87,27.21,26.87,34.34,37.09,31.815,31.957962444202103,12.831668374044746
79.68,39.17,25.87,27.55,26.87,34.34,37.09,31.815,31.936518077571783,13.31908047983982
80.19,39.51,25.87,27.21,26.87,35.72,36.75,31.988333333333333,31.944290365936013,13.14063781901378
80.69,39.17,25.87,27.55,26.87,34.69,36.75,31.816666666666666,31.92514681104561,13.583842609850125
81.19,39.17,25.87,27.21,26.87,36.06,37.09,32.045,31.943124789388765,13.167268177192815
81.7,39.17,25.87,27.55,26.87,36.4,36.75,32.10166666666667,31.966906070980446,12.632923371818183
82.2,39.17,25.87,27.55,26.87,35.03,37.09,31.930000000000003,31.961370160333377,12.75562964771437
82.71,39.17,25.87,27.55,26.87,34.69,36.75,31.816666666666666,31.93966463628337,13.246593367413592
83.21,39.17,25.87,27.55,27.21,36.06,36.75,32.10166666666667,31.963964940840864,12.6979887997777
83.72,39.17,25.87,27.55,27.21,35.37,36.75,31.986666666666668,31.967370199714736,12.622681732609244
84.22,39.17,26.2,27.88,27.21,34.34,36.75,31.925,31.96101466975752,12.763543945732131
84.72,39.17,26.2,27.55,27.21,35.72,36.75,32.1,31.98186246929389,12.306448885490145
85.23,38.82,25.87,27.88,27.21,35.03,36.75,31.926666666666666,31.9735830988998,12.486268436482053
85.73,38.82,26.2,27.55,27.21,35.37,36.75,31.983333333333334,31.97504563406483,12.454340666807266
86.24,39.17,26.2,27.88,27.21,36.4,36.4,32.21,32.0102887889551,11.705928129402993
86.74,38.48,25.87,27.88,26.87,35.03,36.06,31.698333333333334,31.963495470611836,12.708401163847569
87.24,38.82,26.54,27.88,27.21,35.03,36.75,32.038333333333334,31.97472115002006,12.461418242438507
87.75,38.82,26.2,27.88,27.21,35.72,36.4,32.038333333333334,31.98426297751705,12.254730191526278
88.26,38.82,26.54,27.55,27.21,34.0,36.4,31.753333333333334,31.949623530889493,13.019371584225137
88.76,38.48,26.54,27.55,27.55,34.34,36.4,31.81,31.92868000125607,13.50110620089282
89.27,38.82,26.2,27.55,27.21,35.72,36.75,32.041666666666664,31.945628001067654,13.11013271968085
89.77,38.82,26.2,27.88,27.55,35.37,36.4,32.03666666666667,31.959283800907507,12.80213824808307
90.27,38.82,26.54,27.88,27.55,34.34,36.75,31.98,31.96239123077138,12.7329208223638
90.78,38.82,26.2,27.88,27.21,34.69,36.4,31.866666666666664,31.948032546155673,13.055447681155997
91.28,38.82,26.2,28.22,27.21,36.06,36.4,32.151666666666664,31.97857766423232,12.377523616683055
91.79,38.82,26.2,27.88,27.21,35.72,36.75,32.096666666666664,31.996291014597467,11.998396403374322
92.29,38.48,26.54,28.22,27.21,35.03,36.4,31.98,31.993847362407845,12.050096298102906
92.8,38.48,26.2,27.88,27.21,36.06,36.75,32.096666666666664,32.00927025804666,11.726998897683885
