34.32,50.77,16.58,33.66,15.59,2.72,35.72,25.84,24.63659659264608,-114.76,99.99999999846793
34.83,51.12,16.25,34.0,15.59,4.94,35.72,26.27,24.881607103749165,-114.99,99.99999999845329
35.33,51.48,16.58,34.34,15.59,3.99,36.06,26.340000000000003,25.10036603818679,-114.76,99.99999999849017
35.84,51.84,15.92,34.34,15.59,-2.01,36.06,25.290000000000003,25.12881113245877,-114.99,99.9999999989997
36.34,52.19,16.58,34.69,15.59,7.82,36.4,27.21166666666667,25.441239462589955,-114.76,99.9999999819825
36.85,52.55,15.92,35.03,15.59,5.26,36.75,26.850000000000005,25.65255354320146,-114.76,99.99999999870592
37.36,52.91,15.92,35.37,15.59,1.77,36.75,26.385,25.762420511721242,-114.76,99.99999999887238
37.86,52.91,15.92,35.72,15.59,9.43,37.09,27.776666666666667,26.064557434963056,-114.99,99.99999998280647
38.37,53.63,15.92,35.72,15.92,13.31,37.44,28.656666666666666,26.453373819718596,-114.76,99.9999998603982
38.87,53.63,15.92,36.06,15.92,3.67,37.78,27.163333333333338,26.559867746760805,-114.76,99.99999999809967
39.37,53.99,16.9,36.06,15.92,1.14,38.13,27.023333333333337,26.62938758474668,-114.99,99.99999999845856
39.88,54.35,15.59,36.4,15.59,10.39,38.13,28.40833333333333,26.896229447034678,-114.76,99.99999995399853
40.38,54.71,16.9,36.75,15.92,10.07,38.13,28.746666666666666,27.173795029979473,-114.76,99.99999990875878
40.89,54.71,16.9,37.09,15.92,-0.44,38.48,27.11,27.164225775482553,-114.76,99.99999999788372
41.39,55.43,15.92,37.44,16.25,3.03,38.82,27.814999999999998,27.261841909160168,-114.76,99.9999999981889
41.9,55.79,16.25,37.44,16.25,9.75,39.17,29.10833333333333,27.53881562278614,-114.76,99.99999994493247
42.4,55.79,16.25,37.78,16.25,4.62,39.51,28.366666666666664,27.662993279368216,-114.76,99.99999999456496
42.91,56.15,16.25,38.13,15.92,3.67,39.86,28.330000000000002,27.763044287462986,-114.76,99.99999999790433
43.41,56.51,15.92,38.13,16.25,7.82,39.86,29.081666666666667,27.96083764434354,-114.76,99.99999999781106
43.92,56.87,16.58,38.48,15.92,12.34,40.21,30.066666666666663,28.276711997692004,-114.99,99.9999998934369
44.42,56.87,15.92,38.82,16.25,2.72,40.21,28.465,28.304955198038204,-114.76,99.99999999723028
44.93,57.59,16.9,38.82,16.25,6.22,40.9,29.44666666666667,28.47621191833247,-114.99,99.99999999714386
45.43,57.59,16.58,39.17,16.25,8.78,40.9,29.878333333333334,28.6865301305826,-114.76,99.99999999668596
45.94,57.59,17.56,39.17,16.25,6.86,41.25,29.78,28.850550610995207,-114.76,99.99999999061004
46.44,58.32,16.25,39.86,16.58,-1.38,41.25,28.48,28.794968019345927,-114.99,99.9999999972402
46.94,58.32,17.56,39.86,16.58,6.54,41.6,30.076666666666664,28.987222816444035,-114.76,99.99999999687782
47.45,58.68,16.58,39.86,16.58,16.58,41.6,31.64666666666666,29.38613939397743,-114.76,99.99999983346741
47.95,58.68,16.25,40.21,16.58,5.26,41.95,29.82166666666667,29.451468484880813,-114.76,99.99999999465064
48.46,59.41,17.56,40.9,16.58,3.67,41.95,30.011666666666667,29.53549821214869,-114.76,99.99999999527908
48.96,59.41,17.23,40.9,16.58,13.31,42.65,31.680000000000003,29.857173480326384,-114.76,99.99999988454445
49.47,59.41,16.58,40.9,16.58,14.61,42.65,31.78833333333333,30.146847458277424,-114.99,99.99999954032292
49.98,60.14,16.25,41.25,16.9,5.9,42.65,30.515,30.20207033953581,-114.76,99.99999998825257
50.48,60.5,16.9,41.25,16.9,10.72,43.35,31.603333333333335,30.412259788605432,-114.76,99.99999998596512
50.99,60.5,16.9,41.95,16.9,9.43,43.7,31.563333333333333,30.58492082031462,-114.99,99.99999995520777
51.49,60.87,16.9,41.95,16.9,4.94,43.7,30.876666666666665,30.628682697267422,-114.99,99.9999999573393
52.0,61.23,16.9,42.3,16.9,7.18,43.7,31.36833333333333,30.739630292677308,-114.76,99.9999999806334
52.5,61.23,17.56,42.3,16.9,14.94,44.05,32.82999999999999,31.053185748775707,-114.99,99.99999953329424
53.01,61.6,17.56,42.65,17.23,6.54,44.4,31.66333333333333,31.144707886459347,-114.76,99.99999996479012
53.51,61.6,16.9,42.65,17.23,2.4,44.75,30.921666666666667,31.111251703490446,-114.76,99.99999997037597
54.01,61.96,16.9,43.0,17.23,13.96,44.75,32.96666666666667,31.389563947966874,-114.99,99.99999951916914
54.52,62.33,16.9,43.35,17.23,16.58,44.75,33.52333333333333,31.709629355771845,-114.76,99.99999692251782
55.03,62.33,16.9,43.7,17.23,8.14,45.1,32.233333333333334,31.788184952406066,-114.99,99.99999991212567
55.53,63.06,17.23,43.7,17.56,15.59,45.45,33.76500000000001,32.08470720954516,-114.76,99.9999983431853
56.04,63.06,17.56,44.05,17.56,12.34,45.81,33.39666666666667,32.281501128113376,-114.76,99.99999958462304
56.54,63.43,18.22,44.4,17.56,6.86,45.81,32.71333333333334,32.34627595889638,-114.99,99.9999994433171
57.05,63.43,17.23,44.4,17.56,12.99,46.16,33.62833333333334,32.53858456506192,-114.99,99.99999971001948
57.55,63.8,17.23,44.75,17.56,21.19,46.16,35.115,32.92504688030263,-114.99,99.99996071515747
58.06,64.16,17.23,44.75,17.89,9.75,46.16,33.32333333333333,32.98478984825723,-114.99,99.99999927165906
58.56,64.53,18.22,45.1,17.89,0.51,46.51,32.126666666666665,32.85607137101864,-114.99,99.99999941425618
59.07,64.9,17.56,45.1,17.89,14.29,46.86,34.43333333333333,33.09266066536585,-114.99,99.99999912120312
59.57,64.9,17.56,45.45,17.89,15.92,46.86,34.76333333333333,33.343261565560965,-114.76,99.99999550902142
60.08,64.9,17.56,45.81,17.89,9.1,47.22,33.74666666666667,33.40377233072682,-114.99,99.99999835470395
60.58,65.27,18.22,45.81,17.89,16.25,47.22,35.11,33.659706481117794,-114.99,99.9999977734626
61.09,65.64,17.89,46.16,17.89,17.89,47.57,35.50666666666666,33.93675050895013,-114.76,99.99995685720195
61.59,66.01,17.89,46.16,18.22,8.46,47.57,34.05166666666667,33.9539879326076,-114.99,99.9999952483229
62.1,66.01,17.56,46.16,18.22,12.34,47.93,34.70333333333334,34.06638974271646,-114.99,99.99999418363672
62.6,66.38,18.55,46.51,18.55,21.19,48.28,36.57666666666667,34.442931281308994,-114.76,99.99967530450394
63.11,66.38,17.56,46.86,18.22,12.01,48.28,34.885,34.50924158911264,-114.99,99.99996226095506
63.61,66.75,18.55,47.22,18.55,7.5,48.63,34.53333333333333,34.512855350745745,-114.99,99.99998208892073
64.12,66.75,18.55,47.22,18.55,16.58,48.63,36.04666666666666,34.74292704813388,-114.99,99.99997223228043
64.62,67.12,18.22,47.57,18.55,16.9,48.99,36.225,34.9652379909138,-114.99,99.99985730067333
65.13,67.12,18.22,47.93,18.55,8.78,49.34,34.99,34.968952292276725,-114.99,99.99994642689202
65.63,67.86,18.22,47.93,18.55,11.36,49.7,35.60333333333333,35.06410944843522,-114.76,99.99993471285244
66.14,67.86,18.55,47.93,18.88,17.89,49.7,36.80166666666667,35.32474303116993,-114.99,99.99988429798316
66.64,67.86,18.55,48.63,18.88,13.31,49.7,36.155,35.449281576494435,-114.99,99.9998324226702
67.15,68.23,18.22,48.63,18.88,8.14,50.05,35.35833333333334,35.43563934002027,-114.76,99.999823270452
67.65,68.6,18.88,48.99,18.88,12.99,50.05,36.39833333333333,35.580043439017224,-114.76,99.99975091187201
68.15,68.97,18.55,48.99,18.88,23.19,50.41,38.165,35.96778692316464,-114.99,99.98312409553922
68.66,68.97,18.22,49.34,19.21,12.01,50.77,36.42,36.035618884689946,-114.99,99.9991845164303
69.16,69.34,18.88,49.34,19.21,9.43,50.77,36.16166666666667,36.05452605198646,-114.76,99.99907661512466
69.67,69.72,19.87,49.34,19.54,15.92,50.77,37.526666666666664,36.27534714418849,-114.76,99.9984511919388
70.17,69.72,18.88,49.7,19.54,21.19,51.12,38.358333333333334,36.58779507256021,-114.76,99.84070129235364
70.68,70.09,19.21,50.05,19.54,10.39,51.12,36.73333333333334,36.609625811676175,-114.76,99.99545030902121
71.18,69.72,19.21,50.05,19.87,11.69,51.48,37.00333333333334,36.668681939924745,-114.76,99.99426539233761
71.69,70.46,19.21,50.05,19.87,17.89,51.48,38.15999999999999,36.892379648936036,-114.99,99.98964935056503
72.19,70.46,18.88,50.41,19.54,18.55,51.84,38.28,37.10052270159562,-114.99,99.95322173399414
72.7,70.84,19.21,50.77,19.87,12.99,51.84,37.58666666666667,37.17344429635628,-114.99,99.97448332315368
73.2,70.84,19.87,50.77,19.87,18.88,52.19,38.73666666666667,37.40792765190284,-114.99,99.95570845069979
73.71,71.21,19.21,51.12,20.2,24.86,52.55,39.85833333333333,37.775488504117405,-114.76,97.44519572771495
74.21,71.58,19.87,51.12,20.2,12.99,52.55,38.05166666666667,37.816915228499795,-114.76,99.83552559137978
74.71,71.96,19.87,51.48,20.2,11.04,52.55,37.849999999999994,37.821877944224816,-114.76,99.79204574119879
75.22,71.96,19.54,51.84,20.2,20.86,52.91,39.55166666666666,38.08134625259109,-114.99,99.57771538948921
75.72,71.96,19.21,51.84,20.2,20.86,52.91,39.49666666666666,38.293644314702426,-114.76,97.59829707784316
76.23,72.33,19.54,51.84,20.53,11.04,53.27,38.09166666666667,38.263347667497065,-114.76,98.96223468983338
76.73,72.33,20.2,52.19,20.53,16.9,53.63,39.29666666666667,38.4183455173725,-114.76,98.37259132180046
77.24,72.71,20.2,52.55,20.53,21.86,53.63,40.24666666666666,38.69259368976662,-114.99,71.44761448867276
77.74,73.08,19.54,52.19,20.86,14.61,53.63,38.98500000000001,38.73645463630162,-114.99,94.47770481840224
78.25,72.71,20.2,52.55,20.86,15.27,53.99,39.263333333333335,38.81548644085638,-114.76,92.38184741849965
78.75,73.46,19.87,52.91,20.86,20.2,53.99,40.215,39.02541347472792,-114.99,86.4330853981477
79.26,73.08,20.2,52.91,20.86,20.86,54.35,40.37666666666667,39.22810145351873,-114.99,59.19756965279204
79.76,73.46,20.86,53.27,20.86,15.92,54.71,39.846666666666664,39.320886235490924,-114.76,67.30524215283849
80.27,73.46,20.2,53.27,21.19,20.2,54.71,40.505,39.498503300167286,-114.76,53.52306979114999
80.78,73.46,21.19,53.27,21.19,8.78,54.35,38.70666666666666,39.379727805142196,-114.76,48.63459062433174
81.28,73.46,20.86,53.63,21.19,19.54,54.71,40.565,39.55751863437086,-114.99,33.169337328128414
81.79,73.46,21.19,53.63,21.19,20.53,54.71,40.785000000000004,39.74164083921523,-114.99,21.245440567585003
82.29,73.08,20.86,53.63,21.19,21.53,54.71,40.833333333333336,39.90539471333294,-114.99,12.565851974687856
82.8,72.71,20.2,53.63,21.86,13.31,54.71,39.40333333333333,39.83008550633299,-114.99,11.31405503916115
83.3,72.33,21.19,53.63,21.53,22.19,54.71,40.93,39.995072680383046,-114.53,6.325804898695095
83.81,72.33,20.86,53.99,21.53,21.86,54.71,40.88,40.12781177832559,-114.76,3.582089090218311
84.31,71.58,20.86,53.63,21.86,14.61,54.71,39.54166666666667,40.03989001157675,-114.99,2.8065847974885827
84.82,71.21,20.86,53.99,21.86,13.31,54.35,39.263333333333335,39.923406509840234,-114.76,2.586837975892497
85.33,70.46,20.86,53.63,22.19,19.87,54.71,40.28666666666667,39.9778955333642,-114.76,1.6436997387514765
85.83,70.09,21.53,53.63,22.19,12.34,54.35,39.02166666666667,39.83446120335957,-114.76,1.4278934542897397
86.34,69.34,20.53,53.27,22.19,18.55,53.99,39.645,39.80604202285563,-114.76,1.1678015021287989
86.84,68.97,21.19,53.27,22.19,23.86,53.63,40.51833333333334,39.91288571942728,-114.76,0.7876463651480722
87.35,68.97,20.86,53.27,22.52,17.23,53.63,39.413333333333334,39.83795286151319,-114.76,0.64148033329463
87.85,67.86,21.19,53.27,22.52,14.94,53.63,38.901666666666664,39.69750993228621,-114.76,0.6398927388465149
88.35,67.86,21.53,53.27,22.52,18.55,53.27,39.50000000000001,39.66788344244327,-114.76,0.511754248280163
88.86,67.49,21.19,52.91,22.86,22.86,52.91,40.03666666666667,39.72320092607678,-114.99,0.33597999889797037
89.36,66.75,22.52,52.91,22.52,16.25,52.55,38.916666666666664,39.60222078716526,-114.76,0.3161056908106745
89.87,66.38,21.86,52.91,22.86,16.9,52.19,38.85,39.48938766909047,-114.99,0.3052670918280369
90.38,66.01,21.53,52.55,22.86,17.89,52.19,38.83833333333333,39.39172951872689,-114.76,0.27402365664271133
90.88,65.64,21.53,52.19,22.86,11.36,51.84,37.57000000000001,39.11847009091785,-114.76,3.322923045971381
91.39,65.27,21.86,52.55,23.19,19.87,51.84,39.09666666666667,39.11519957728017,-114.76,0.2777006763372153
91.89,64.9,22.52,52.19,23.19,24.19,51.84,39.805,39.21866964068815,-114.76,0.19396178984524914
92.4,64.53,21.86,51.84,23.19,16.58,51.48,38.24666666666666,39.072869194584925,-114.76,0.19666865200411152
92.9,64.53,22.19,51.84,23.52,12.34,51.12,37.59,38.85043881539718,-114.99,0.5338551253138838
93.41,63.8,23.19,51.48,23.52,19.54,51.12,38.775,38.83912299308761,-114.76,0.19753540636357836
93.91,63.8,22.86,51.48,23.52,21.53,50.77,38.99333333333333,38.86225454412446,-114.76,0.14215634717262154
94.42,63.06,22.52,51.48,23.86,12.34,50.41,37.278333333333336,38.62466636250579,-114.53,0.17323782475014843
94.92,62.69,22.52,51.48,23.52,12.34,50.41,37.160000000000004,38.40496640812992,-114.76,0.21588693858862706
95.43,62.33,22.19,51.12,23.86,14.94,50.41,37.475,38.26547144691043,-114.76,0.21623766505241615
95.93,62.33,22.86,50.77,23.86,10.07,50.05,36.656666666666666,38.02415072987386,-114.99,0.25094604880027294
96.44,61.96,22.52,50.77,23.86,18.22,49.7,37.83833333333334,37.99627812039279,-114.76,0.24131993125718915
96.94,61.96,22.86,50.77,23.86,21.86,49.7,38.501666666666665,38.072086402333866,-114.76,0.19619499586640737
97.45,61.23,23.86,50.41,24.19,15.92,49.7,37.55166666666667,37.994023441983785,-114.99,0.19369308274020441
97.95,61.23,22.86,50.41,24.53,12.66,49.34,36.83833333333333,37.82066992568621,-114.76,0.234048317239713
98.46,60.5,22.86,50.41,24.19,23.19,48.99,38.35666666666666,37.90106943683328,-114.99,0.17319548265877285
98.96,60.87,22.86,50.05,24.53,15.59,48.99,37.14833333333333,37.78815902130829,-114.76,0.16346059602742152
99.47,60.14,22.86,50.05,24.53,15.59,48.63,36.96666666666667,37.664935168112045,-114.99,0.1702256137236072
99.97,59.77,24.19,50.05,24.53,15.27,48.63,37.07333333333333,37.57619489289524,-114.76,0.17733328402589774
100.48,59.77,22.86,49.7,24.53,14.61,48.28,36.62499999999999,37.43351565896095,-114.99,0.1777130960784061
100.99,59.77,23.86,49.7,24.86,15.92,48.28,37.065,37.3782383101168,-114.76,0.17254903843011182
101.49,59.41,23.52,49.7,24.86,19.87,48.28,37.60666666666667,37.41250256359928,-114.53,0.1470139755907843
102.0,59.04,23.86,49.34,24.86,17.89,47.57,37.093333333333334,37.36462717905939,-114.76,0.13956829807548402
102.5,58.68,23.86,49.34,24.86,9.75,47.57,35.67666666666667,37.11143310220048,-114.99,0.1874727162942265
103.01,58.32,24.53,48.99,25.2,13.96,47.57,36.428333333333335,37.00896813687041,-114.76,0.19334230702016164
103.51,58.32,23.86,48.99,25.2,19.21,47.22,37.13333333333333,37.027622916339844,-114.99,0.15890582958681712
104.01,58.32,23.86,48.63,25.2,14.94,47.22,36.361666666666665,36.92772947888886,-114.53,0.16331143261090708
104.52,57.96,24.86,48.63,25.2,6.86,47.22,35.12166666666666,36.656820057055526,-114.99,2.5680080769366342
105.02,57.59,23.86,48.63,25.53,18.55,47.22,36.89666666666667,36.69279704849719,-114.99,0.22917915087701599
105.53,57.23,24.86,48.63,25.53,11.04,46.51,35.63333333333333,36.53387749122261,-114.99,0.2538173994346147
106.04,57.23,25.2,48.28,25.53,11.04,46.51,35.63166666666666,36.39854586753921,-114.76,0.2898231561367683
106.54,57.23,24.53,48.28,25.53,19.21,46.51,36.88166666666667,36.471013987408334,-114.76,0.5652585714352845
107.05,56.87,23.86,47.93,25.87,14.61,46.16,35.88333333333333,36.382861889297075,-114.99,0.26187037261373364
107.55,56.51,24.53,47.93,25.87,11.04,45.81,35.281666666666666,36.21768260590252,-114.76,0.3249144438246376
108.06,56.15,24.53,47.93,25.87,13.96,45.81,35.708333333333336,36.14128021501715,-114.76,0.35020319433877484
108.56,56.51,24.86,47.57,26.2,21.86,45.81,37.135,36.29033818276457,-114.76,0.24111397518314137
109.07,56.15,24.19,47.57,25.87,13.64,45.81,35.538333333333334,36.17753745534989,-114.76,0.2675762887507079
109.57,55.79,24.86,47.22,26.2,6.54,45.81,34.40333333333333,35.9114068370474,-114.99,3.927453902949435
110.08,55.43,25.87,47.22,26.2,13.96,45.45,35.68833333333333,35.87794581149029,-114.76,0.421564947311599
110.59,55.43,26.2,47.22,26.54,12.01,45.45,35.474999999999994,35.81750393976675,-114.53,0.3913241016234191
111.09,55.07,24.53,47.57,26.2,11.36,45.45,35.029999999999994,35.69937834880173,-114.99,0.45374216785855115
111.59,55.07,24.86,47.22,26.2,17.23,45.45,36.004999999999995,35.745221596481464,-114.76,0.9379802667006282
112.1,55.07,25.2,46.86,26.54,16.58,45.1,35.891666666666666,35.76718835700924,-114.76,0.3996275154468009
112.6,54.71,25.2,46.86,26.54,3.67,44.75,33.62166666666666,35.44536010345785,-114.76,9.526598754478997
113.11,54.71,24.86,46.86,26.87,12.34,44.4,35.00666666666667,35.37955608793917,-114.76,0.7408308262916335
113.61,54.71,25.53,46.86,26.54,23.52,44.4,36.92666666666667,35.61162267474829,-114.76,0.47289123451535864
114.12,54.35,25.87,46.51,26.87,11.69,44.4,34.94833333333333,35.51212927353605,-114.99,0.5033118576974809
114.62,53.99,25.2,46.51,26.87,10.39,44.4,34.559999999999995,35.36930988250564,-114.76,1.6821295484505256
115.13,53.99,25.2,46.16,26.87,20.2,44.4,36.13666666666666,35.48441340012979,-114.99,0.5519320676716215
115.64,53.99,26.54,46.16,26.87,13.96,44.05,35.26166666666666,35.45100139011032,-114.53,0.48090683651820404
116.14,53.99,25.53,46.16,26.87,14.29,44.05,35.14833333333333,35.405601181593774,-114.76,0.5042167652771287
116.65,53.27,25.53,46.16,27.21,17.89,44.05,35.685,35.44751100435471,-114.99,0.473185511305038
117.15,53.63,25.87,46.16,27.21,10.07,43.7,34.44,35.2963843537015,-114.53,0.5249412540276822
117.66,52.91,25.53,45.81,27.21,12.34,43.7,34.583333333333336,35.18942670064627,-114.53,0.590106015299491
118.16,52.91,25.87,45.81,27.21,16.25,43.7,35.291666666666664,35.20476269554933,-114.99,0.5556323904632198
118.67,52.55,26.87,45.45,27.21,11.04,43.35,34.41166666666667,35.085798291216925,-114.76,0.6156661263679062
119.17,52.55,25.87,45.45,27.21,9.43,43.35,33.97666666666667,34.91942854753439,-114.53,0.8123009005299119
119.68,52.55,25.87,45.45,27.21,15.27,43.35,34.95,34.924014265404224,-114.99,0.8126228713481358
120.18,52.19,25.87,45.1,27.55,15.27,43.0,34.830000000000005,34.90991212559359,-114.76,0.7872239521737376
120.69,52.19,25.53,45.1,27.55,7.5,43.0,33.47833333333333,34.69517530675455,-114.76,1.1099642904191764
121.2,51.84,27.21,45.1,27.55,16.25,42.65,35.1,34.755899010741366,-114.53,1.0609111596773764
121.7,51.84,26.2,44.75,27.55,16.25,43.0,34.931666666666665,34.78226415913016,-114.76,0.9792186494708555
122.2,51.84,25.87,45.1,27.88,9.43,42.65,33.795,34.63417453526064,-114.99,1.190461279999374
122.71,51.48,26.2,44.4,27.88,7.5,42.65,33.35166666666667,34.441798354971546,-114.76,1.7208212874030582
123.21,51.48,26.54,44.4,27.88,17.89,42.65,35.14,34.54652860172581,-114.99,1.392846693798745
123.72,51.48,26.2,44.75,27.88,7.5,42.65,33.410000000000004,34.376049311466936,-114.76,1.7360236091928913
124.22,51.12,26.54,44.4,28.22,6.54,42.65,33.245,34.206391914746895,-114.76,2.371031959416504
