19.24,41.6,26.2,36.06,36.06,26.54,37.44,33.983333333333334,33.58109843321979,13.444719471709247
19.74,41.25,26.54,36.06,36.06,26.87,37.44,34.03666666666667,33.649433668236824,11.932189572922528
20.25,41.25,26.54,36.06,36.06,26.54,37.09,33.92333333333333,33.6905186180013,12.120831135760625
20.76,41.25,26.2,36.06,36.06,26.87,37.44,33.98,33.7339408253011,11.225797170401608
21.26,41.25,26.2,36.06,36.06,26.54,37.44,33.925,33.762599701505934,11.658243088180825
21.77,40.9,26.54,35.72,35.72,26.87,37.09,33.806666666666665,33.76920974628004,11.522776733421
22.27,40.9,26.2,35.72,35.72,26.54,37.09,33.695,33.758078284338026,12.829077218304885
22.78,40.56,26.2,36.06,36.06,26.54,37.09,33.751666666666665,33.757116541687324,12.850603371278657
23.29,40.56,26.54,35.72,35.72,26.54,37.09,33.695,33.74779906043422,14.23877479726724
23.79,40.21,26.2,35.72,36.06,26.87,37.09,33.69166666666667,33.73937920136909,14.445651391484818
24.3,40.21,26.2,35.37,36.06,26.87,37.09,33.63333333333333,33.723472321163726,16.152231758541514
24.81,39.86,26.54,35.37,36.06,26.54,36.75,33.52,33.692951472989165,16.99611047749704
25.31,39.86,26.2,35.72,36.06,26.87,37.09,33.63333333333333,33.68400875204079,18.724413061301586
25.82,39.86,26.2,35.37,35.72,26.87,37.09,33.51833333333334,33.65915743923467,19.49258934178787
26.32,39.86,26.2,35.37,35.72,26.54,36.75,33.406666666666666,33.621283823349465,22.398936591044503
26.83,39.86,26.54,35.37,35.72,26.87,36.75,33.51833333333334,33.605841249847046,22.940348741356413
27.34,39.86,26.2,35.37,35.72,26.87,36.75,33.461666666666666,33.58421506236999,25.57017456586784
27.84,39.86,26.2,35.72,35.72,26.87,36.75,33.52,33.57458280301449,25.938535954952428
28.35,39.86,26.2,35.37,35.72,26.87,36.75,33.461666666666666,33.55764538256231,28.591840428235844
28.86,39.86,26.2,35.37,36.06,26.87,36.4,33.46,33.54299857517797,29.19365652614697
29.37,39.86,26.54,35.72,35.72,26.87,36.75,33.57666666666667,33.54804878890127,31.086090308114095
29.87,39.86,26.54,35.37,35.72,26.87,36.75,33.51833333333334,33.54359147056608,31.277386641119975
30.38,39.86,26.2,35.37,36.06,26.87,36.75,33.51833333333334,33.53980274998117,33.6349356603327
30.89,40.21,26.2,35.37,36.06,26.87,36.75,33.57666666666667,33.54533233748399,33.38852293066951
31.39,40.21,26.2,35.37,36.06,26.87,36.75,33.57666666666667,33.55003248686139,35.43288289510722
31.9,40.21,26.2,35.72,36.06,26.87,36.75,33.635,33.56277761383218,34.851905833531156
32.4,40.21,26.2,35.72,36.06,26.87,36.75,33.635,33.573610971757354,36.650917917716676
32.91,40.56,26.2,35.72,36.4,26.87,36.75,33.75,33.60006932599374,35.43119730252281
33.42,40.56,26.2,35.72,36.4,26.87,37.09,33.806666666666665,33.631058927094685,36.305757087900794
33.92,40.56,26.87,36.06,36.4,26.87,37.09,33.975,33.68265008803048,33.95500074563074
34.43,40.56,26.2,35.72,36.06,26.87,37.44,33.80833333333334,33.70150257482591,35.3656464224278
34.94,40.9,26.2,36.06,36.4,27.21,37.44,34.035000000000004,33.751527188602026,33.113538131408525
35.45,40.9,26.2,36.06,36.4,26.87,37.09,33.92,33.776798110311724,34.217959542971805
35.95,40.9,26.2,36.06,36.4,27.21,37.44,34.035000000000004,33.81552839376496,32.496286552235425
36.46,41.25,26.2,36.4,36.4,26.87,37.44,34.093333333333334,33.85719913470021,30.695404391367287
36.97,41.25,26.54,36.06,36.4,27.21,37.44,34.15,33.90111926449518,28.859069629717997
37.47,41.25,26.2,36.06,36.75,26.87,37.44,34.095,33.9302013748209,27.679756493415624
37.98,41.25,26.2,36.06,36.75,27.21,37.78,34.208333333333336,33.97192116859777,26.040929304563075
38.48,41.6,26.2,36.4,36.75,26.87,37.78,34.266666666666666,34.0161329933081,5
38.99,41.6,26.2,36.4,36.75,26.87,37.78,34.266666666666666,34.05371304431188,5
39.5,41.25,26.54,36.4,36.75,26.87,37.78,34.265,34.0854060876651,5
40.01,41.25,26.54,36.4,37.09,27.21,37.44,34.321666666666665,34.12084517451533,5
40.51,40.9,26.54,36.4,36.75,27.21,37.44,34.20666666666667,34.133718398338026,5
41.02,40.9,26.54,36.06,36.75,27.21,37.78,34.20666666666667,34.144660638587325,5
41.52,40.9,26.54,36.4,37.09,26.87,37.78,34.263333333333335,34.16246154279922,5
42.03,40.56,26.54,36.06,37.09,27.21,37.78,34.20666666666667,34.16909231137934,5
42.53,40.21,26.54,36.4,36.75,27.21,37.78,34.14833333333333,34.165978464672435,5
43.04,40.21,26.54,36.06,36.75,27.21,37.44,34.035000000000004,34.14633169497157,5
43.55,40.21,26.87,36.06,36.75,26.87,37.44,34.03333333333333,34.129381940725835,5
44.05,40.21,26.87,35.72,36.75,27.21,37.44,34.03333333333334,34.11497464961696,5
44.56,40.21,26.54,35.72,36.75,27.21,37.44,33.97833333333333,34.094478452174414,5
45.07,39.86,26.54,35.72,36.4,27.21,37.09,33.803333333333335,34.05080668434825,5
45.57,39.86,26.87,35.72,36.4,27.21,37.09,33.858333333333334,34.02193568169601,5
46.08,39.86,26.54,35.72,36.4,27.21,37.09,33.803333333333335,33.98914532944161,25.38296298726086
46.58,39.51,26.2,35.37,36.4,27.21,37.09,33.63,33.93527353002536,27.47714749678332
47.09,39.51,26.2,35.72,36.4,27.21,37.09,33.68833333333333,33.898232500521566,28.977748210711514
47.6,39.51,26.54,35.37,36.4,27.55,37.09,33.74333333333333,33.87499762544332,29.94338537618845
48.1,39.51,26.54,35.37,36.4,27.21,36.75,33.63,33.83824798162682,31.507557710852357
48.61,39.86,26.54,35.72,36.4,27.21,36.75,33.74666666666667,33.824510784382795,32.10345334579877
49.12,39.86,26.54,35.72,36.4,27.21,36.75,33.74666666666667,33.812834166725374,32.61460006405674
49.63,39.86,26.87,35.72,36.4,27.55,36.75,33.858333333333334,33.81965904171656,32.31532781335621
50.13,39.86,26.87,35.37,36.4,27.55,37.09,33.85666666666667,33.82521018545908,32.07297110060508
50.64,40.21,26.54,35.72,36.4,27.21,37.09,33.86166666666667,33.83067865764021,31.83516509390598
51.15,40.21,26.54,35.72,36.75,27.21,36.75,33.86333333333334,33.83557685899418,31.62295867531243
51.65,40.21,26.54,35.72,36.75,27.55,36.75,33.92,33.84824033014505,31.07788426449181
52.16,40.56,26.54,36.06,36.4,27.55,37.09,34.03333333333334,33.87600428062329,29.901168577767674
52.66,40.21,26.87,35.72,36.4,27.55,37.09,33.973333333333336,33.8906036385298,29.29276639202823
53.17,40.56,26.54,35.72,36.75,27.55,37.09,34.035000000000004,33.91226309275032,28.403655114033366
53.68,40.9,26.87,36.06,36.75,27.55,37.09,34.20333333333333,33.95592362883778,26.6618495107529
54.18,40.9,26.54,36.06,36.75,27.55,37.44,34.20666666666667,33.99353508451211,25.21703860521571
54.69,40.9,26.54,36.06,36.75,27.55,37.09,34.14833333333333,34.01675482183529,5
55.2,40.9,26.54,36.06,36.75,27.55,37.09,34.14833333333333,34.03649159856,5
55.71,40.56,26.87,36.06,36.75,27.55,37.44,34.205000000000005,34.061767858776,5
56.21,40.56,27.21,36.06,36.75,27.55,37.44,34.26166666666667,34.0917526799596,5
56.72,40.56,26.54,36.06,36.75,27.55,37.09,34.09166666666667,34.09173977796566,5
57.22,40.56,26.54,36.06,36.75,27.55,37.09,34.09166666666667,34.091728811270805,5
57.73,40.56,26.87,36.06,36.75,27.55,37.44,34.205000000000005,34.10871948958019,5
58.23,40.21,27.21,36.06,36.75,27.88,37.44,34.25833333333333,34.131161566143156,5
58.74,40.21,26.54,36.06,36.75,27.55,37.09,34.03333333333334,34.116487331221684,5
59.25,40.21,26.87,36.06,36.75,27.55,37.09,34.08833333333333,34.112264231538425,5
59.76,39.86,26.87,35.72,36.75,27.55,37.09,33.973333333333336,34.091424596807656,5
60.26,39.86,26.87,35.72,36.75,27.88,37.09,34.02833333333333,34.08196090728651,5
60.77,39.86,26.87,35.72,36.75,27.88,37.09,34.02833333333333,34.073916771193524,5
61.27,39.51,27.21,35.72,36.75,27.88,37.09,34.026666666666664,34.0668292555145,5
61.78,39.17,27.55,35.72,36.4,27.55,37.09,33.913333333333334,34.04380486718732,5
62.28,39.51,27.21,35.72,36.75,27.88,37.09,34.026666666666664,34.04123413710922,5
62.79,39.17,27.21,35.72,36.4,27.55,36.75,33.800000000000004,34.00504901654284,5
63.29,39.17,26.87,35.37,36.4,27.55,36.75,33.685,33.957041664061414,26.618149761363725
63.8,39.17,27.21,35.37,36.4,27.88,36.75,33.79666666666667,33.9329854144522,27.568432949519938
64.31,39.17,26.87,35.37,36.4,27.55,36.75,33.685,33.895787602284365,29.078486750073644
64.82,39.17,26.87,35.03,36.4,27.88,36.75,33.68333333333333,33.863919461941705,30.410221216185214
65.33,39.17,26.87,35.37,36.06,27.88,36.4,33.625,33.82808154265045,31.94798809587916
65.83,39.51,26.87,35.37,36.4,27.88,36.75,33.79666666666667,33.82336931125288,32.15323535405369
66.34,39.51,26.87,35.37,36.4,27.88,36.75,33.79666666666667,33.819363914564946,32.328239511997495
66.84,39.51,27.21,35.37,36.4,27.88,36.75,33.85333333333333,33.824459327380204,32.10569661769914
67.35,39.86,26.87,35.37,36.4,27.88,36.75,33.855,33.829040428273174,31.906307796694417
67.85,39.86,27.21,35.37,36.4,27.88,36.75,33.91166666666667,33.841434364032196,31.370193906650517
68.35,39.86,26.87,35.72,36.4,27.88,37.09,33.97,33.860719209427366,30.545840883130953
68.86,39.86,27.21,35.72,36.4,27.88,37.09,34.026666666666664,33.885611328013255,29.499995641799636
69.37,40.21,27.21,35.72,36.4,27.88,37.09,34.085,33.91551962881127,28.271391923985867
69.88,40.21,27.21,36.06,36.4,27.88,37.09,34.141666666666666,33.94944168448958,26.9161020989181
70.38,40.56,26.87,36.06,36.75,27.88,37.09,34.20166666666667,33.98727543181614,25.453859952002343
70.89,40.21,27.21,35.72,36.4,27.88,37.44,34.14333333333333,34.010684117043716,5
71.4,40.56,27.55,35.72,36.75,28.22,37.44,34.37333333333333,34.06508149948716,5
71.9,40.21,27.21,35.72,36.75,27.88,37.44,34.20166666666666,34.08556927456408,5
72.41,40.21,27.21,35.72,36.75,27.88,37.44,34.20166666666666,34.102983883379466,5
72.91,40.21,27.21,36.06,36.75,27.88,37.44,34.25833333333333,34.12628630087254,5
73.42,40.21,26.87,35.72,36.75,27.88,37.09,34.086666666666666,34.12034335574166,5
73.92,40.21,26.87,35.72,36.75,28.22,37.44,34.20166666666667,34.13254185238041,5
74.43,39.86,27.55,36.06,36.75,27.88,37.09,34.19833333333333,34.142410574523346,5
74.94,39.86,27.21,35.72,36.75,28.22,37.09,34.141666666666666,34.14229898834485,5
75.45,39.86,27.21,35.72,36.75,28.22,37.09,34.141666666666666,34.14220414009311,5
75.95,39.51,27.21,35.72,36.75,28.22,37.09,34.083333333333336,34.13337351907914,5
76.46,39.51,27.21,35.72,36.75,28.22,36.75,34.026666666666664,34.11736749121727,5
76.96,39.51,27.21,35.72,36.4,28.22,36.75,33.968333333333334,34.09501236753468,5
77.47,39.17,27.55,35.72,36.75,28.22,36.75,34.026666666666664,34.08476051240448,5
77.98,39.17,26.54,35.72,36.75,28.22,37.09,33.915,34.05929643554381,5
78.48,39.17,27.21,35.37,36.4,28.22,36.75,33.85333333333333,34.02840197021223,5
78.99,38.82,27.21,35.37,36.4,28.22,36.75,33.795,33.993391674680396,25.22244784873125
79.49,38.82,27.21,35.37,36.4,28.22,36.75,33.795,33.963632923478336,26.36145200178484
80.0,38.82,27.21,35.37,36.4,28.22,36.75,33.795,33.93833798495658,27.355184156453728
80.51,39.17,27.21,35.03,36.4,28.22,36.75,33.79666666666667,33.91708728721309,28.207855187776676
81.02,39.17,27.55,35.03,36.4,28.22,36.4,33.795,33.89877419413113,28.95545647747762
81.52,39.17,27.88,35.37,36.4,28.22,36.75,33.964999999999996,33.90870806501146,28.54846680207917
82.03,39.17,27.55,35.37,36.4,28.22,36.75,33.910000000000004,33.90890185525974,28.54056146952011
82.53,39.51,27.55,35.37,36.06,28.22,36.75,33.910000000000004,33.90906657697078,28.533842970678403
83.04,39.51,27.55,35.37,36.4,28.56,36.75,34.02333333333333,33.92620659042516,27.839977086860017
83.55,39.86,27.21,35.37,36.4,28.22,36.75,33.968333333333334,33.932525601861386,27.5868000407961
84.05,39.51,27.88,35.72,36.4,28.22,36.75,34.08,33.95464676158218,26.71181321739348
84.56,39.86,27.55,35.72,36.4,28.22,37.09,34.14,33.98244974734485,25.637426876051254
85.07,39.86,27.55,35.37,36.4,28.56,37.09,34.138333333333335,34.00583228524312,5
85.58,40.21,27.88,35.37,36.75,28.22,37.09,34.25333333333334,34.042957442456654,5
86.08,39.86,27.88,35.72,36.75,28.22,37.09,34.25333333333333,34.07451382608815,5
86.59,39.86,27.55,35.72,36.75,28.56,37.09,34.255,34.10158675217493,5
87.09,39.86,27.55,35.72,36.4,28.56,37.09,34.196666666666665,34.115848739348685,5
87.6,39.86,27.55,35.72,36.75,28.56,37.09,34.255,34.136721428446386,5
88.1,39.51,27.55,35.37,36.4,28.56,37.09,34.080000000000005,34.128213214179425,5
88.61,39.51,27.88,35.72,36.4,28.56,36.75,34.13666666666666,34.12948123205251,5
89.12,39.17,27.55,35.72,36.4,28.56,36.75,34.025,34.11380904724464,5
89.62,39.17,27.55,35.37,36.75,28.22,37.09,34.025,34.10048769015794,5
90.13,39.17,27.55,35.37,36.4,28.22,36.75,33.910000000000004,34.071914536634246,5
90.64,39.17,27.55,35.37,36.4,28.56,37.09,34.02333333333333,34.064627356139106,5
91.14,39.17,27.55,35.37,36.4,28.56,36.75,33.96666666666667,34.04993325271824,5
91.65,38.82,27.88,35.37,36.4,28.56,36.75,33.96333333333333,34.036943264810496,5
92.15,39.17,27.88,35.37,36.06,28.56,36.75,33.964999999999996,34.02615177508893,5
92.66,38.82,27.88,35.37,36.4,28.56,36.75,33.96333333333333,34.016729008825585,5
93.16,38.82,27.55,35.03,36.06,28.56,36.4,33.73666666666667,33.974719657501744,25.933278226086813
93.67,38.48,27.88,35.03,36.4,28.56,36.75,33.85,33.95601170887648,26.658405140238013
94.17,38.48,27.55,35.03,36.4,28.56,36.75,33.795,33.93185995254501,27.613402641463352
94.68,38.82,27.88,35.03,36.06,28.56,36.4,33.79166666666667,33.91083095966326,28.461938783523884
95.19,38.82,27.88,35.03,36.4,28.56,36.4,33.848333333333336,33.901456315713766,28.845231867619738
95.7,38.82,27.88,35.03,36.06,28.56,36.4,33.79166666666667,33.8849878683567,29.52593507122333
96.21,39.17,27.88,35.37,36.06,28.9,36.75,34.02166666666667,33.905489688103195,28.679946839755026
96.71,39.17,27.55,35.03,36.4,28.9,36.75,33.96666666666667,33.91466623488771,28.306016153965473
97.22,39.17,27.88,35.37,36.06,28.56,36.75,33.964999999999996,33.92221629965456,28.000584835892255
97.72,39.51,28.22,35.72,36.4,28.56,36.75,34.193333333333335,33.96288385470637,26.390544430453062
98.23,39.51,27.88,35.37,36.4,28.56,36.75,34.07833333333333,33.98020127650041,25.72325338117396
98.73,39.51,27.55,35.37,36.06,28.56,36.75,33.96666666666667,33.97817108502535,25.800909105458363
99.24,39.86,27.55,35.37,36.4,28.56,36.75,34.08166666666667,33.99369542227154,25.21099177142113
99.74,39.51,27.88,35.72,36.4,28.9,36.75,34.193333333333335,34.02364110893081,5
100.25,39.86,27.88,35.37,36.75,28.56,36.75,34.195,34.04934494259118,5
100.76,39.86,27.88,35.72,36.75,28.56,36.75,34.25333333333333,34.079943201202504,5
101.26,39.51,28.22,35.72,36.4,28.9,36.75,34.25,34.10545172102213,5
101.77,39.51,27.88,35.72,36.4,28.9,36.75,34.193333333333335,34.118633962868806,5
102.27,39.51,28.22,35.37,36.4,28.9,36.75,34.19166666666667,34.12958886843848,5
102.78,39.51,27.55,35.37,36.4,28.9,36.75,34.080000000000005,34.12215053817271,5
103.28,39.17,27.88,35.72,36.4,28.9,37.09,34.193333333333335,34.1328279574468,5
103.79,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,34.12465376382978,5
104.29,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,34.11770569925531,5
104.8,38.82,27.88,35.37,36.4,28.9,36.75,34.02,34.103049844367014,5
105.31,38.82,28.22,35.37,36.4,28.56,36.75,34.02,34.09059236771196,5
105.81,38.82,28.22,35.37,36.4,28.56,36.75,34.02,34.080003512555166,5
106.32,38.82,27.88,35.37,36.4,28.9,36.75,34.02,34.071002985671896,5
106.82,38.48,28.22,35.03,36.4,28.56,36.75,33.906666666666666,34.04635253782111,5
107.33,38.48,28.22,35.03,36.4,28.9,36.75,33.96333333333333,34.03389965714794,5
107.83,38.48,27.55,35.03,36.4,28.56,36.4,33.73666666666667,33.98931470857575,25.3765474356853
108.34,38.48,28.22,35.03,36.06,28.9,36.4,33.848333333333336,33.96816750228938,26.185777604368226
108.84,38.48,28.22,34.69,36.06,28.56,36.4,33.735,33.933192376945975,27.56016836020042
109.35,38.48,27.55,35.03,36.06,28.9,36.4,33.73666666666667,33.903713520404075,28.752663269645613
109.86,38.48,27.88,35.03,36.06,28.56,36.75,33.79333333333333,33.887156492343465,29.4357652791833
110.37,38.82,27.88,35.03,36.06,28.9,36.4,33.848333333333336,33.88133301849194,29.678263524372955
110.87,38.82,27.88,35.03,36.06,28.9,36.4,33.848333333333336,33.876383065718144,29.885292044640373
111.38,39.17,27.55,35.03,36.06,28.9,36.4,33.85166666666667,33.87267560586042,30.04089553092545
111.88,39.17,27.88,35.03,36.06,28.9,36.75,33.964999999999996,33.88652426498136,29.46203625078052
112.39,39.17,27.88,35.37,36.06,28.9,36.4,33.96333333333333,33.898045625234154,28.98544084454328
112.89,39.17,27.88,35.03,36.4,28.9,36.4,33.96333333333333,33.90783878144903,28.58394386803662
113.4,39.51,27.88,35.37,36.06,28.9,36.4,34.02,33.92466296423167,27.902040341127393
113.9,39.51,28.22,35.37,36.4,28.9,36.75,34.19166666666667,33.96471351959692,26.319519964729604
114.41,39.51,28.22,35.37,36.4,28.9,36.4,34.13333333333333,33.99000649165738,25.350355969841665
114.91,39.86,27.88,35.37,36.4,28.9,36.75,34.193333333333335,34.020505517908774,5
115.42,39.86,28.22,35.37,36.4,28.9,36.75,34.25,34.05492969022246,5
115.93,39.86,28.22,35.72,36.4,29.24,36.75,34.365,34.101440236689086,5
116.43,39.51,27.88,35.37,36.4,29.24,36.75,34.19166666666667,34.114974201185724,5
116.94,39.51,27.88,35.72,36.4,28.9,36.75,34.193333333333335,34.12672807100787,5
117.44,39.51,28.22,35.72,36.4,28.9,37.09,34.306666666666665,34.15371886035668,5
117.95,39.51,28.22,35.37,36.4,28.9,36.75,34.19166666666667,34.15941103130318,5
118.45,39.51,28.22,35.37,36.4,28.9,37.09,34.248333333333335,34.1727493766077,5
118.96,39.17,28.56,35.37,36.75,28.9,36.75,34.25,34.18433697011655,5
119.46,38.82,28.22,35.37,36.4,28.9,36.75,34.07666666666667,34.168186424599064,5
119.97,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.180208460909206,5
120.47,38.82,27.88,35.37,36.4,28.9,36.75,34.02,34.15617719177283,5
120.99,38.82,28.22,35.37,36.4,28.9,36.75,34.07666666666667,34.1442506130069,5
121.49,38.82,28.22,35.03,36.06,29.24,36.75,34.02,34.12561302105587,5
121.99,38.48,28.22,35.03,36.4,28.9,36.75,33.96333333333333,34.101271067897486,5
122.5,38.48,27.88,35.37,36.06,28.9,36.4,33.848333333333336,34.06333040771286,5
123.0,38.48,28.22,35.03,36.4,28.9,36.4,33.905,34.03958084655593,5
123.51,38.48,28.22,35.03,36.4,28.9,36.4,33.905,34.01939371957254,5
124.01,38.48,28.22,34.69,36.4,29.24,36.4,33.905,34.00223466163666,5
124.52,38.13,28.22,34.69,36.06,29.24,36.4,33.79,33.970399462391164,26.099587025861716
125.02,38.13,28.22,34.69,36.4,28.9,36.4,33.79,33.94333954303249,27.156851913819747
125.53,38.13,28.56,34.69,35.72,29.24,36.4,33.79,33.92033861157762,28.07635669619435
126.04,38.48,28.22,34.69,36.06,28.9,36.4,33.791666666666664,33.90103781984097,28.862413961844023
126.54,38.48,28.22,34.69,36.06,29.24,36.4,33.848333333333336,33.89313214686483,29.18813472291412
127.05,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.9034123248351,28.765005136697454
127.55,38.48,28.22,35.03,36.06,28.9,36.4,33.848333333333336,33.89515047610984,29.104772536499844
128.06,38.82,28.22,35.03,35.72,28.9,36.75,33.906666666666666,33.89687790469336,29.03353687343739
128.56,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.90659621898936,28.634701016324986
129.07,39.17,28.22,35.03,36.06,28.9,36.4,33.96333333333334,33.91510678614095,28.2881387330052
129.58,39.17,28.22,35.03,36.06,29.24,36.75,34.07833333333334,33.93959076821981,27.30542149029044
130.08,39.17,28.22,35.03,36.4,28.9,36.75,34.07833333333333,33.96040215298684,26.487076109171998
130.59,39.51,28.56,35.03,36.4,29.24,36.75,34.248333333333335,34.00359183003881,5
131.09,39.17,28.22,35.37,36.06,28.9,36.75,34.07833333333333,34.01480305553299,5
131.6,39.17,28.22,35.37,36.06,29.24,36.75,34.135,34.03283259720304,5
132.1,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,34.06515770762258,5
132.61,39.17,28.22,35.37,36.4,28.9,36.75,34.135,34.07563405147919,5
133.11,39.17,28.22,35.37,36.06,28.9,36.75,34.07833333333333,34.07603894375731,5
133.62,39.17,27.88,35.03,36.4,29.24,36.75,34.07833333333333,34.07638310219371,5
134.12,39.17,27.88,35.37,36.06,29.24,36.75,34.07833333333333,34.07667563686465,5
134.63,38.82,28.56,35.03,36.06,28.9,36.75,34.02,34.068174291334955,5
135.13,38.82,28.22,35.03,36.06,28.9,36.75,33.96333333333333,34.05244814763471,5
135.64,38.48,28.22,35.37,36.06,29.24,36.75,34.02,34.047580925489505,5
136.14,38.48,28.22,35.03,36.06,29.24,36.75,33.96333333333333,34.03494378666608,5
136.65,38.48,28.22,35.03,36.06,29.24,36.75,33.96333333333333,34.02420221866616,5
137.16,38.48,28.22,35.03,36.06,29.24,36.4,33.905,34.006321885866235,5
137.66,38.48,28.56,35.03,36.06,29.24,36.75,34.02,34.0083736029863,5
138.17,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.99286756253836,25.24222325732668
138.67,38.13,28.22,34.69,36.06,29.24,36.4,33.79,33.9624374281576,26.407892593453447
139.18,38.13,28.22,35.03,36.06,29.24,36.4,33.84666666666667,33.945071813933964,27.088370939097484
139.69,38.13,27.88,34.69,35.72,29.24,36.75,33.73500000000001,33.91356104184386,28.35089459152354
140.19,38.48,28.22,34.69,36.06,29.24,36.4,33.848333333333336,33.90377688556728,28.75006720458697
140.7,38.48,28.22,34.69,35.72,29.24,36.4,33.791666666666664,33.88696035273219,29.443914016218265
141.2,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.89816629982236,28.980473193301304
141.71,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.90769135484901,28.5899632413796
142.22,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.91578765162165,28.260522894802197
142.72,39.17,28.22,35.03,36.06,29.24,36.4,34.02,33.9314195038784,27.63101384383963
143.23,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,33.93595657829664,27.44993338010504
143.73,39.17,28.56,35.03,36.06,29.24,36.75,34.135,33.96581309155214,26.276895613849504
144.24,39.17,28.22,35.37,36.06,29.24,36.75,34.135,33.99119112781932,25.30554616833891
144.75,39.17,28.56,35.37,36.06,29.24,37.09,34.248333333333335,34.029762458646424,5
145.25,39.17,28.56,35.37,36.4,29.24,37.09,34.305,34.071048089849455,5
