126.66,39.17,29.24,36.75,30.25,29.91,36.75,36.75,34.11714285714286,34.069027436262246,5.716111525195476
127.16,39.17,28.9,36.75,29.91,29.91,36.75,36.75,34.019999999999996,34.061673320822905,5.77908409359869
127.67,39.51,28.9,36.75,29.91,29.91,36.75,36.75,34.068571428571424,34.06270803698518,5.750808363966375
128.17,39.51,29.24,36.75,30.25,29.91,36.75,36.75,34.16571428571429,34.078158974294546,5.565016499415109
128.68,39.17,29.24,36.75,30.25,29.91,36.75,36.4,34.067142857142855,34.076506556721796,5.5622817750635205
129.18,39.51,29.57,36.4,29.91,29.57,36.75,36.75,34.065714285714286,34.07488771607066,5.559620710291069
129.69,39.17,28.9,36.4,30.25,29.91,36.75,36.75,34.01857142857143,34.06644027294578,5.631316801207449
130.19,39.17,29.24,36.4,30.25,29.91,36.4,36.75,34.01714285714286,34.05904566057534,5.694552037571335
130.7,39.17,29.57,36.4,30.25,29.91,36.75,36.75,34.114285714285714,34.067331668631894,5.588417415838232
131.2,39.17,28.9,36.4,30.25,30.25,36.75,36.75,34.067142857142855,34.06730334690854,5.57098689655863
131.71,38.82,29.57,36.4,29.91,29.91,36.4,36.75,33.965714285714284,34.052064987729395,5.719447760099277
132.21,39.17,29.24,36.4,30.59,29.91,36.75,36.75,34.11571428571428,34.06161238242713,5.6010382691357625
132.71,39.17,29.57,36.4,30.25,29.91,36.75,36.4,34.06428571428572,34.06201338220592,5.580439322192045
133.22,38.82,29.91,36.75,30.59,29.91,36.75,36.4,34.16142857142857,34.07692566058932,5.405657409648095
133.72,38.82,29.57,36.4,30.25,30.25,36.75,36.75,34.112857142857145,34.08231538292949,5.329995513951502
134.23,38.82,29.57,36.4,30.25,29.91,36.4,36.75,34.01428571428571,34.07211093263292,5.415422888060472
134.73,39.17,29.91,36.4,30.59,30.25,36.75,36.4,34.21,34.092794292737985,5.184547196394142
135.24,38.82,29.24,36.4,30.25,30.25,36.4,36.75,34.01571428571429,34.08123229168443,5.279057695501158
135.74,38.82,29.57,36.4,30.59,30.25,36.75,36.4,34.11142857142857,34.08576173364605,5.212714839607178
136.25,38.82,29.91,36.06,30.59,29.91,36.4,36.4,34.01285714285714,34.07482604502771,5.303026226600335
136.75,39.17,29.57,36.4,30.59,30.25,36.75,36.4,34.16142857142857,34.08781642398784,5.152560236402649
137.26,38.82,29.57,36.06,30.25,29.91,36.4,36.4,33.91571428571429,34.06200110324681,5.394960890078091
137.76,38.48,29.57,36.4,30.25,30.25,36.4,36.4,33.964285714285715,34.047343794902645,5.534162763948114
138.26,38.82,29.91,36.06,30.25,29.91,36.4,36.4,33.964285714285715,34.0348850828101,5.656565398748971
138.77,38.48,29.57,36.06,30.59,30.59,36.4,36.4,34.01285714285714,34.03158089181715,5.68346488504464
139.27,38.48,29.24,36.06,30.59,30.25,36.4,36.4,33.917142857142856,34.014415186616006,5.866339723084676
139.78,38.48,30.25,36.06,30.59,30.59,36.4,36.4,34.11,34.0287529086236,5.702242465376347
140.28,38.48,29.91,36.06,30.25,30.25,36.06,36.06,33.86714285714286,34.004511400901485,5.967342527159794
140.79,38.82,29.24,36.4,30.59,30.25,36.4,36.4,34.01428571428572,34.00597754790912,5.949237389340271
141.29,38.82,29.57,36.06,30.59,30.25,36.4,36.4,34.01285714285714,34.00700948715132,5.935742712012133
141.8,38.48,29.91,36.06,30.59,30.25,36.4,36.4,34.01285714285714,34.00788663550719,5.9237573853412915
142.3,38.48,29.91,36.06,30.59,30.59,36.4,36.4,34.06142857142857,34.015917925895394,5.8305027935205995
142.81,38.48,30.25,36.06,30.59,30.25,36.4,36.06,34.01285714285714,34.015458808439654,5.831300592128393
143.31,38.48,29.91,36.4,30.59,30.59,36.4,36.4,34.11,34.0296399871737,5.6695614989468766
143.81,38.82,29.57,36.06,30.59,30.59,36.4,36.4,34.06142857142857,34.03440827481194,5.609657316605341
144.32,38.48,30.25,36.06,30.59,30.59,36.4,36.06,34.06142857142857,34.03846131930443,5.556789005839797
144.82,38.48,29.91,36.06,30.59,30.59,36.4,36.4,34.06142857142857,34.04190640712305,5.509820913732612
145.33,38.48,29.91,36.06,30.59,30.59,36.4,36.06,34.01285714285714,34.037549017483165,5.5455261580689905
145.83,38.48,29.91,36.06,30.59,30.59,36.4,36.06,34.01285714285714,34.03384523628926,5.575539060783923
146.34,38.13,29.91,35.72,30.59,30.59,36.4,36.4,33.962857142857146,34.023197022274445,5.6825048023069336
146.84,38.13,30.59,36.06,30.93,30.59,36.06,36.4,34.10857142857143,34.036003183218995,5.537357389241676
147.35,38.48,29.91,36.4,30.93,30.59,36.4,36.4,34.15857142857143,34.05438842002185,5.334386441157308
147.85,38.48,29.57,36.06,30.59,30.59,36.4,36.06,33.964285714285715,34.040873014161434,5.461984791886751
148.36,38.13,29.57,36.06,30.59,30.59,36.06,36.4,33.91428571428572,34.021884919180074,5.655588600766753
148.86,38.13,29.91,35.72,30.59,30.59,36.06,36.06,33.86571428571428,33.99845932416021,5.91125860077187
149.37,37.78,29.57,35.72,30.59,30.59,36.4,36.06,33.815714285714286,33.97104756839332,6.232104289351674
149.87,38.13,29.91,35.72,30.93,30.59,36.4,36.06,33.962857142857146,33.96981900456289,6.255321765245257
150.37,38.48,30.25,35.72,30.59,30.59,36.06,36.06,33.964285714285715,33.968989011021314,6.274174913735775
150.88,38.13,30.25,35.72,30.59,30.59,36.06,36.06,33.91428571428572,33.96078351651097,6.383082585998793
151.38,38.13,30.25,36.06,30.59,30.59,36.06,36.06,33.962857142857146,33.9610945604629,6.390994029284802
151.89,38.13,29.91,35.72,30.93,30.59,36.06,36.06,33.91428571428572,33.95407323353632,6.489442080282201
152.39,38.13,30.25,35.72,30.93,30.59,36.06,36.06,33.962857142857146,33.95539081993444,6.486986582540702
152.89,38.13,29.91,36.06,30.93,30.59,36.4,36.06,34.011428571428574,33.963796482658566,6.396578787441818
153.4,38.13,29.91,35.72,30.93,30.59,36.06,36.06,33.91428571428572,33.956369867402636,6.499333605201779
153.9,38.13,29.91,36.06,30.59,30.59,36.06,36.4,33.962857142857146,33.95734295872081,6.500468072541385
154.41,38.13,30.25,35.72,30.59,30.59,36.4,36.06,33.962857142857146,33.95817008634126,6.503126084886351
154.91,38.13,30.25,35.72,30.59,30.93,36.4,36.06,34.011428571428574,33.966158859104354,6.416805022591787
155.42,38.13,30.59,35.72,30.93,30.93,36.06,36.06,34.06,33.9802350302387,6.255601645771387
155.92,38.13,30.59,36.06,30.93,30.93,36.06,36.06,34.10857142857143,33.999485489988615,6.033734049735527
156.43,38.13,30.59,35.72,30.93,30.93,36.06,36.06,34.06,34.00856266649032,5.9292341729826585
156.93,37.78,30.93,35.72,30.93,30.93,36.06,36.06,34.05857142857143,34.016063980802485,5.841686048366643
157.44,37.78,30.59,36.06,30.93,30.93,36.06,36.06,34.05857142857143,34.02244009796783,5.765837635685351
157.94,38.13,30.25,35.72,30.59,30.93,36.06,36.06,33.962857142857146,34.01350265470123,5.860004702641602
158.45,37.78,30.25,35.37,30.59,30.59,35.72,36.06,33.76571428571429,33.97633439935318,6.290772483606176
158.95,37.78,30.25,35.72,30.93,30.93,36.06,36.06,33.96142857142858,33.974098525164486,6.324853910126425
159.45,37.44,30.93,35.72,30.93,30.59,35.72,35.72,33.864285714285714,33.95762660353267,6.535801612325384
159.96,38.13,30.59,36.06,30.59,30.93,36.06,36.06,34.06,33.97298261300277,6.358717672300594
160.46,38.13,30.93,35.72,30.93,30.93,36.06,36.06,34.10857142857143,33.99332093533807,6.122689307440993
160.97,38.13,30.25,35.72,30.93,30.93,36.4,35.72,34.011428571428574,33.99603708075164,6.092673408607183
161.47,38.13,29.91,35.72,30.93,30.93,36.06,36.06,33.962857142857146,33.991060090067464,6.152454721378577
161.98,38.13,30.93,35.72,30.93,30.93,36.06,36.06,34.10857142857143,34.00868679084306,5.94959224597968
162.48,37.78,30.59,35.37,30.93,30.93,36.06,36.06,33.96,34.0013837722166,6.031457652294108
162.99,37.78,30.59,35.72,30.93,30.93,36.06,35.72,33.96142857142858,33.995390492098394,6.101072896332409
163.49,38.13,30.59,35.72,30.93,30.93,36.06,36.06,34.06,34.005081918283636,5.9895409573741
164.0,37.78,30.25,35.72,30.93,30.93,36.06,36.06,33.96142857142858,33.998533916255376,6.06412583826832
164.5,37.78,30.59,35.72,30.93,30.93,36.06,35.72,33.96142857142858,33.99296811453136,6.12986957725765
165.01,37.78,30.59,35.72,30.93,30.93,36.06,36.06,34.010000000000005,33.995522897351655,6.101816812669307
165.51,37.78,30.25,35.37,30.93,30.93,36.06,35.72,33.862857142857145,33.975623034177474,6.341107756751112
166.02,37.78,30.59,35.72,31.27,30.93,36.06,35.72,34.010000000000005,33.980779579050854,6.285791973285441
166.52,38.13,30.25,35.72,30.93,30.93,36.06,36.06,34.011428571428574,33.98537692790751,6.23612001326796
167.03,37.78,30.93,35.72,31.27,30.93,36.06,36.06,34.10714285714286,34.00364181729281,6.024875038730568
167.53,37.78,30.93,35.37,30.93,30.93,35.72,35.72,33.91142857142857,33.98980983041317,6.186380280797818
168.03,37.78,29.91,35.37,31.27,31.27,35.72,36.06,33.91142857142857,33.97805264156548,6.330768354373668
168.54,37.44,30.59,35.37,30.93,30.93,36.06,36.06,33.91142857142857,33.968059031044945,6.459975535460708
169.04,37.78,30.93,35.37,30.93,31.27,36.06,35.72,34.008571428571436,33.974135890673914,6.394658618094655
169.55,37.78,30.25,35.72,30.93,30.93,36.06,36.06,33.96142857142858,33.97222979278711,6.425859389724231
170.05,37.78,30.59,35.72,31.27,30.93,36.06,35.72,34.010000000000005,33.97789532386904,6.36464536165611
170.56,37.78,30.59,35.72,31.27,30.93,36.06,36.06,34.05857142857143,33.9899967395744,6.224840440329942
171.06,37.78,30.59,33.32,30.93,31.27,35.72,35.72,33.61857142857143,33.93428294292396,6.929054162577492
171.57,37.44,30.93,35.72,30.93,31.27,35.72,35.72,33.96142857142858,33.93835478719964,6.896484408413858
172.07,37.78,30.59,35.72,30.93,30.93,35.72,36.06,33.96142857142858,33.94181585483398,6.870762447730367
172.57,37.78,30.59,35.37,30.93,31.27,35.72,35.72,33.91142857142857,33.93725776232316,6.949583041165057
173.08,37.78,30.25,35.72,31.27,31.27,36.06,36.06,34.05857142857143,33.955454812260406,6.731862823123974
173.58,37.78,30.93,35.37,30.93,30.93,36.06,36.06,34.008571428571436,33.96342230470706,6.643833831252645
174.09,37.44,30.59,35.72,31.27,31.27,36.06,36.06,34.05857142857143,33.97769467328671,6.475714377123489
174.59,37.78,30.59,35.37,31.27,31.27,36.06,35.72,34.008571428571436,33.98232618657942,6.425150758954443
175.1,37.78,30.25,35.72,30.93,30.93,36.06,36.06,33.96142857142858,33.979191544306794,6.469239330412513
175.6,37.44,30.59,35.37,30.93,30.93,35.72,36.06,33.862857142857145,33.96174138408934,6.695588023978916
176.11,37.44,30.93,35.72,30.93,30.93,36.06,36.06,34.010000000000005,33.968980176475945,6.615282637362416
176.61,37.44,30.59,35.37,31.27,31.27,35.72,35.72,33.91142857142857,33.96034743571883,6.735188573616805
177.11,37.44,30.93,35.72,30.93,31.27,35.72,35.72,33.96142857142858,33.96050960607529,6.745561676923613
177.62,37.44,30.59,35.37,30.93,31.27,35.72,35.72,33.862857142857145,33.94586173659257,6.949683652403088
178.13,37.44,30.59,35.37,30.93,31.27,36.06,35.72,33.91142857142857,33.94069676181797,7.036152824743594
178.63,37.78,30.93,35.37,31.27,31.27,35.72,35.72,34.008571428571436,33.95087796183098,6.919923609834022
179.13,37.44,31.27,35.37,30.93,31.27,36.06,35.72,34.00857142857143,33.95953198184205,6.822120081116596
179.64,37.78,30.93,35.37,30.93,31.27,36.06,36.06,34.057142857142864,33.974173613137175,6.646319762644717
180.14,37.44,30.93,35.37,30.93,31.27,36.06,35.72,33.96,33.9720475711666,6.681459811818057
180.65,37.44,30.93,35.37,30.93,31.27,36.06,35.72,33.96,33.970240435491604,6.7133429454596705
181.15,37.78,30.93,35.37,31.27,31.27,36.06,35.72,34.057142857142864,33.98327579873929,6.5570237179522834
181.66,37.78,30.93,35.37,31.27,31.27,36.06,35.72,34.057142857142864,33.994355857499826,6.424243347860783
182.16,37.44,30.93,35.37,30.93,31.27,35.72,36.06,33.96,33.98920247887485,6.489757265651852
182.67,37.44,30.93,35.37,31.27,31.27,35.72,35.72,33.96,33.98482210704363,6.547767869150745
183.17,37.44,30.59,35.72,31.27,31.27,35.72,36.06,34.010000000000005,33.98859879098708,6.505166208669539
183.68,37.44,30.93,35.37,31.27,31.27,35.72,35.72,33.96,33.98430897233902,6.562351646050449
184.18,37.44,31.27,35.37,30.93,31.27,35.72,36.06,34.00857142857143,33.98794834077388,6.521533947505392
184.69,37.09,31.27,35.03,31.27,30.93,35.72,35.37,33.81142857142857,33.96147037537209,6.864200460258061
185.19,37.44,30.93,35.37,31.27,31.27,35.72,36.06,34.008571428571436,33.96853553335198,6.7843561497667375
185.7,37.44,30.59,35.37,31.27,31.27,35.72,35.37,33.861428571428576,33.95246948906347,7.00587295426955
186.2,37.78,30.93,35.37,31.27,31.27,35.72,35.72,34.008571428571436,33.96088477998966,6.909580342343714
186.7,37.78,30.93,35.37,30.93,31.27,35.72,35.72,33.96,33.96075206299122,6.923923864460218
187.21,37.44,31.27,35.37,31.27,31.61,35.72,35.72,34.05714285714286,33.97521068211397,6.7476666775900975
187.71,37.44,31.27,35.37,31.27,31.61,35.72,35.72,34.05714285714286,33.9875005083683,6.598488067982719
188.22,37.78,30.93,35.37,31.27,31.27,35.72,35.72,34.008571428571436,33.990661146398764,6.562498845095677
188.72,37.44,31.27,35.37,31.27,31.27,35.72,35.72,34.00857142857143,33.99334768872466,6.531659108130605
189.23,37.44,30.59,35.37,30.93,31.27,35.72,35.72,33.862857142857145,33.97377410684454,6.78304610581664
189.73,37.44,30.93,35.37,31.27,31.27,35.72,35.72,33.96,33.971707990817855,6.818202630788303
190.24,37.44,30.59,35.37,31.27,31.61,35.72,35.72,33.96,33.969951792195175,6.85013240378953
190.74,37.44,30.59,35.37,31.27,31.61,35.72,35.72,33.96,33.9684590233659,6.879303142230357
191.25,37.44,31.61,35.37,31.27,31.61,35.72,35.72,34.105714285714285,33.98904731271816,6.623547771830039
191.75,37.44,30.93,35.37,31.27,31.61,35.72,35.72,34.00857142857143,33.991975930096146,6.589882880562207
192.26,37.44,30.93,35.37,31.27,31.61,35.72,35.72,34.00857142857143,33.994465254867436,6.560998716716526
192.76,37.44,30.93,35.37,31.27,31.27,35.72,35.72,33.96,33.98929546663732,6.627982808163904
193.27,37.09,31.27,35.37,31.27,31.61,35.72,35.72,34.00714285714286,33.991972575213154,6.597396988973159
193.77,37.09,31.27,35.37,31.27,31.61,35.37,35.72,33.95714285714286,33.98674811750261,6.666198773575044
194.27,37.44,31.27,35.37,31.27,31.27,35.37,35.72,33.95857142857143,33.98252161416293,6.724464267397541
194.78,37.44,30.59,35.03,31.27,31.27,35.72,35.37,33.81285714285715,33.957071943467064,7.064917591993805
195.28,37.44,31.27,35.37,31.27,31.27,35.72,35.72,34.00857142857143,33.96479686623272,6.975560618278691
195.79,37.44,30.59,35.03,31.27,31.61,35.72,35.72,33.91142857142857,33.95679162201209,7.094396987551141
196.29,37.44,30.59,35.37,31.27,31.61,35.72,35.37,33.910000000000004,33.94977287871028,7.204249424139886
196.8,37.44,30.93,35.37,31.27,31.61,35.72,35.72,34.00857142857143,33.95859266118945,7.10085663048009
197.3,37.44,30.93,35.03,31.27,31.61,35.72,35.72,33.96,33.95880376201103,7.111666939633804
197.8,37.44,30.93,35.37,31.61,31.61,35.72,35.72,34.057142857142864,33.97355462628081,6.927750919904089
198.31,37.09,31.27,35.03,31.27,31.61,35.72,35.72,33.958571428571425,33.9713071466244,6.966081673084974
198.81,37.44,31.27,35.37,31.27,31.27,35.72,35.72,34.00857142857143,33.97689678891645,6.901396720146925
199.32,37.44,31.27,35.37,31.27,31.61,35.72,35.72,34.05714285714286,33.98893369915041,6.751798403877501
199.82,37.44,30.93,35.03,31.27,31.61,35.72,35.37,33.910000000000004,33.97709364427784,6.909785697124682
200.33,37.44,30.93,35.03,31.27,31.61,35.72,35.72,33.96,33.97452959763617,6.951076773809108
200.83,37.09,30.93,35.03,31.27,31.61,35.72,35.37,33.86,33.957350157990746,7.1908392485371095
201.34,37.09,31.61,35.37,31.27,31.95,35.72,35.72,34.104285714285716,33.979390491434984,6.908774559781062
201.84,37.09,31.61,35.03,31.27,31.27,35.72,35.72,33.95857142857143,33.97626763200545,6.956728722465674
202.35,37.44,30.93,35.37,31.27,31.61,35.72,35.72,34.00857142857143,33.981113201490345,6.900325434523842
202.85,37.09,30.93,35.03,31.27,31.61,35.37,35.72,33.86,33.96294622126679,7.149717635817067
203.35,37.44,30.93,35.37,31.27,31.61,35.72,35.72,34.00857142857143,33.96979000236249,7.069300408862389
203.86,37.09,31.61,35.03,31.27,31.27,35.72,35.37,33.90857142857143,33.96060721629382,7.20406546452836
204.36,37.44,30.93,35.37,31.61,31.61,35.72,35.72,34.057142857142864,33.97508756242118,7.020971389966925
204.87,37.44,31.27,35.37,31.27,31.61,35.72,35.72,34.05714285714286,33.98739585662943,6.86599267333671
205.37,37.44,31.27,35.37,31.61,31.61,35.72,35.72,34.105714285714285,34.00514362099216,6.640865122822421
205.88,37.09,31.27,35.37,31.61,31.95,35.72,35.72,34.10428571428571,34.020014934986186,6.45278264565
206.38,37.09,30.93,35.37,31.27,31.61,35.37,35.72,33.908571428571435,34.00329840902398,6.656535392662446
206.88,37.09,31.27,35.37,31.27,31.61,35.37,35.72,33.95714285714286,33.996375076241804,6.7442287448875
207.39,37.44,30.93,35.03,31.27,31.61,35.72,35.72,33.96,33.99091881480554,6.816069976488251
207.89,37.44,30.93,35.03,31.61,31.61,35.72,35.37,33.95857142857143,33.98606670687042,6.882428432048311
208.4,37.44,31.27,35.37,31.27,31.61,35.72,35.37,34.00714285714285,33.98922812941128,6.845450934676787
208.9,37.44,31.61,35.37,31.27,31.61,35.72,35.72,34.105714285714285,34.006701052856734,6.623866641903696
209.41,37.44,30.93,35.37,31.27,31.61,35.37,35.37,33.90857142857143,33.99198160921394,6.810835274058882
209.91,37.44,30.93,35.03,31.27,31.61,35.72,35.72,33.96,33.987184367831844,6.876085965450954
210.42,37.09,30.93,35.37,31.27,31.95,35.72,35.72,34.00714285714286,33.9901781412285,6.840973944235607
210.92,37.09,31.27,35.37,31.61,31.61,35.72,35.72,34.05571428571428,34.000008562901364,6.716731239706345
211.43,37.09,30.59,35.03,31.61,31.61,35.72,35.72,33.910000000000004,33.986507278466156,6.892236438677185
211.93,37.09,31.61,35.03,31.27,31.61,35.37,35.72,33.95714285714286,33.982102615267664,6.954771382124115
212.43,37.44,31.27,35.37,31.27,31.61,35.37,35.72,34.00714285714285,33.98585865154894,6.910864412558701
212.94,37.09,30.93,35.03,31.27,31.61,35.72,35.37,33.86,33.966979853816596,7.1687358531599825
213.44,37.09,31.27,35.03,31.27,31.61,35.72,35.72,33.958571428571425,33.96571859002982,7.196980896008689
213.95,37.09,31.27,35.03,31.61,31.61,35.37,35.72,33.95714285714286,33.964432230096776,7.226096195004125
214.45,37.09,30.93,35.03,31.27,31.61,35.72,35.72,33.910000000000004,33.95626739558226,7.35121558623639
214.96,37.44,31.27,35.37,31.61,31.95,35.37,35.72,34.104285714285716,33.978470143387774,7.0615087992044385
215.46,37.44,31.27,35.03,31.61,31.61,35.37,35.72,34.00714285714285,33.982771050451035,7.010878386453141
215.97,37.09,31.27,35.03,31.27,31.95,35.72,35.72,34.00714285714285,33.986426821454806,6.967759380496183
216.47,37.09,31.61,35.03,31.27,31.95,35.37,35.37,33.955714285714286,33.981819941093725,7.033664316115621
216.98,37.09,31.27,35.37,31.61,31.61,35.72,35.37,34.005714285714284,33.98540409278681,6.991679589787866
217.48,37.44,31.27,35.03,31.27,31.95,35.72,35.72,34.05714285714286,33.99616490744021,6.854240769828074
217.98,37.44,31.61,35.37,31.61,31.95,35.72,35.72,34.202857142857134,34.02716874275275,6.460578358376007
218.49,37.09,31.61,35.03,31.27,31.61,35.72,35.72,34.00714285714286,34.02416485991127,6.489643455602806
218.99,37.09,30.93,35.37,31.61,31.95,35.37,35.72,34.005714285714284,34.021397273781716,6.516793834943413
219.5,37.09,30.93,35.37,31.61,31.61,35.37,35.72,33.95714285714286,34.01175911128588,6.631574800581736
220.0,37.09,30.93,35.03,31.61,31.61,35.37,35.72,33.908571428571435,33.996280958878714,6.827025271621667
220.51,37.09,31.27,35.03,31.27,31.61,35.72,35.72,33.958571428571425,33.99062452933262,6.902349825311384
221.01,37.09,31.61,35.03,31.27,31.61,35.37,35.37,33.90714285714286,33.97810227850415,7.072223617745071
221.52,37.44,31.61,35.03,31.61,31.95,35.37,35.72,34.104285714285716,33.99702979387139,6.828389819704564
222.02,37.44,30.93,35.03,31.61,31.61,35.37,35.37,33.90857142857143,33.9837610390764,7.004458272441255
222.52,37.09,31.27,35.03,31.27,31.95,35.37,35.72,33.957142857142856,33.979768311786366,7.063290676198383
223.03,37.09,30.93,35.03,31.61,31.95,35.72,35.72,34.00714285714286,33.98387449358984,7.014828552573952
223.53,37.09,30.93,35.37,31.27,31.61,35.37,35.72,33.908571428571435,33.97257903383708,7.172745489865445
224.04,37.09,31.61,35.37,31.27,31.95,35.37,35.37,34.004285714285714,33.977335035904375,7.1171573289615475
224.54,37.09,31.27,35.37,31.61,31.61,35.37,35.72,34.005714285714284,33.98159192337586,7.067123615728447
225.05,37.44,31.95,35.03,31.27,31.61,35.37,35.72,34.05571428571429,33.99271027772662,6.924815826091575
225.55,37.44,31.27,35.03,31.27,31.61,35.72,35.72,34.00857142857143,33.99508945035334,6.895785909679919
226.06,37.09,31.95,35.37,31.61,31.61,35.37,35.72,34.10285714285714,34.01125460422891,6.687574665429875
226.56,37.44,31.27,35.37,31.61,31.95,35.37,35.37,34.05428571428571,34.01770927073743,6.602003105849755
227.07,37.44,31.27,35.03,31.27,31.95,35.37,35.37,33.957142857142856,34.00862430869824,6.712228091494629
227.57,37.09,31.61,35.37,31.61,31.61,35.37,35.37,34.00428571428572,34.007973519536364,6.717883994519018
228.07,37.09,30.93,35.03,31.27,31.95,35.37,35.72,33.90857142857143,33.99306320589162,6.9094173184117675
228.58,37.09,31.95,35.37,31.61,31.95,35.37,35.37,34.10142857142857,34.00931801072216,6.7003085273880885
229.08,37.09,31.61,35.03,31.61,31.95,35.37,35.72,34.05428571428571,34.01606316625669,6.611505915698343
229.59,37.09,31.61,35.03,31.61,31.95,35.72,35.72,34.104285714285716,34.02929654846105,6.4411214743116565
230.09,37.09,31.27,35.37,31.27,31.61,35.03,35.37,33.85857142857143,34.003687780477605,6.755581552467967
230.6,37.09,31.61,35.03,31.27,31.61,35.37,35.72,33.95714285714286,33.99670604197739,6.84512336988589
231.1,36.75,31.61,35.03,31.27,31.61,35.37,35.37,33.85857142857143,33.9759858499665,7.122081656341635
231.6,37.09,31.27,35.37,31.61,31.95,35.37,35.37,34.00428571428571,33.98023082961438,7.072619745611804
232.11,37.09,31.61,35.03,31.61,31.95,35.37,35.72,34.05428571428571,33.99133906231508,6.930782337880779
232.61,37.09,30.93,35.03,31.27,31.95,35.72,35.72,33.95857142857143,33.98642391725353,6.998878048220375
233.12,37.09,31.61,35.03,31.27,31.95,35.72,35.72,34.05571428571428,33.99681747252264,6.865794976158399
233.62,37.09,31.27,35.37,31.27,31.61,35.72,35.72,34.00714285714286,33.99836628021568,6.846534976335532
234.13,37.44,31.27,35.37,31.27,31.61,35.37,35.37,33.957142857142856,33.99218276675475,6.9283513692753695
234.63,37.09,31.27,35.03,31.61,31.95,35.37,35.72,34.005714285714284,33.994212494598685,6.904080084768063
235.14,37.09,31.61,35.37,31.61,31.95,35.37,35.72,34.10285714285714,34.01050919183745,6.6942258086874045
235.64,37.09,30.93,35.03,31.61,31.61,35.37,35.37,33.85857142857144,33.987718527347546,6.988603638009881
236.15,37.09,30.93,35.03,31.27,31.95,35.37,35.72,33.90857142857143,33.97584646253112,7.152546262800719
236.65,37.44,31.61,35.03,31.27,31.95,35.37,35.37,34.005714285714284,33.9803266360086,7.099754194373372
237.16,37.09,31.27,35.03,31.61,31.95,35.72,35.72,34.05571428571428,33.99163478346445,6.954729886113147
237.66,37.09,31.27,35.37,31.27,31.61,35.37,35.37,33.90714285714286,33.978960994516214,7.127515941468755
238.16,37.09,30.59,35.37,31.61,31.95,35.72,35.37,33.95714285714286,33.97568827391021,7.179061322251752
238.67,37.09,30.93,35.03,31.61,31.95,35.37,35.72,33.95714285714286,33.972906461395105,7.2252994131379324
239.17,37.09,31.27,35.03,31.27,31.61,35.72,35.37,33.90857142857143,33.96325620647155,7.368278126302218
239.68,36.75,31.27,35.03,31.61,31.61,35.03,35.37,33.809999999999995,33.940267775500814,7.70952663765886
240.18,37.09,31.27,35.03,31.27,31.61,35.37,35.37,33.85857142857143,33.92801332346141,7.911913680646612
240.69,37.09,32.29,35.37,31.61,31.61,35.37,35.37,34.10142857142858,33.95402561065649,7.557113191953259
241.19,37.44,31.95,35.03,31.61,31.95,35.37,35.37,34.10285714285714,33.97635034048658,7.258999038604376
241.69,37.44,30.93,35.03,31.61,31.61,35.37,35.37,33.90857142857143,33.966183503699305,7.408672365839532
242.2,37.44,31.61,35.37,31.61,31.95,35.37,35.72,34.15285714285714,33.99418454957298,7.035456777258883
242.7,37.44,31.61,35.03,31.61,31.95,35.37,35.72,34.104285714285716,34.01069972427989,6.819064315597667
243.21,37.09,31.61,35.03,31.61,31.95,35.37,35.72,34.05428571428571,34.01723762278076,6.731034586753923
243.71,37.44,31.27,35.37,31.61,31.95,35.72,35.37,34.104285714285716,34.0302948365065,6.559639499137025
244.22,37.09,31.27,35.37,31.27,31.95,35.37,35.72,34.005714285714284,34.02660775388767,6.596781332381065
244.72,37.44,31.27,35.03,31.27,31.61,35.72,35.37,33.95857142857143,34.01640230509023,6.718523298136956
245.23,37.09,31.61,35.03,31.61,31.61,35.72,35.37,34.005714285714284,34.01479910218384,6.733997395444138
245.73,37.09,31.95,35.37,31.61,31.95,35.72,35.37,34.15142857142857,34.03529352257054,6.47039877082915
246.24,37.44,31.61,35.03,31.27,31.95,35.37,35.72,34.05571428571428,34.03835663704211,6.421888344233444
246.74,37.44,31.95,35.03,31.27,31.95,35.37,35.72,34.104285714285716,34.048245998628644,6.289814425041847
247.25,37.09,30.93,35.37,31.61,31.95,35.37,35.37,33.955714285714286,34.03436624169149,6.445064780752877
247.75,37.09,31.95,35.03,31.61,31.95,35.37,35.37,34.05285714285714,34.037139876866334,6.40056318282713
248.26,36.75,31.61,35.03,31.27,31.61,35.03,35.37,33.809999999999995,34.00306889533638,6.820151057475908
248.76,37.09,31.27,35.03,31.61,31.95,35.37,35.37,33.955714285714286,33.99596570389307,6.912286226666903
249.26,37.09,31.61,35.03,31.61,31.61,35.03,35.37,33.90714285714286,33.98264227688053,7.091442201908045
249.77,37.09,30.93,35.03,31.61,31.95,35.37,35.37,33.90714285714286,33.97131736391989,7.251769810962365
250.27,37.09,31.61,35.03,31.61,31.95,35.37,35.72,34.05428571428571,33.983762616474756,7.09147726491515
250.78,37.09,31.95,35.37,31.61,31.95,35.37,35.72,34.15142857142857,34.008912509717824,6.76433024904652
251.28,37.09,31.27,35.03,31.61,31.95,35.37,35.72,34.005714285714284,34.008432776117296,6.7677229971343955
251.79,37.09,31.61,35.37,31.61,31.95,35.72,35.37,34.10285714285714,34.02259643112827,6.584207604000049
252.29,37.09,32.29,35.03,31.61,31.95,35.37,35.72,34.15142857142857,34.04192125217331,6.33798320891578
252.8,37.09,31.61,35.37,31.61,31.95,35.37,35.72,34.10285714285714,34.05106163577589,6.215426851659698
