21.69,43.0,24.53,37.09,35.72,24.53,37.09,33.660000000000004,33.136559116042356,9.337390270564358
22.2,42.65,24.53,36.75,35.72,24.53,37.09,33.545,33.197825248636,8.350496970499384
22.7,42.3,24.53,36.75,35.72,24.53,37.09,33.48666666666667,33.2411514613406,7.710816073380777
23.21,42.3,24.53,36.75,35.72,24.53,37.09,33.48666666666667,33.27797874213951,7.202727434396711
23.71,41.95,24.86,36.75,36.06,24.53,36.75,33.483333333333334,33.308781930818576,6.801655871386403
24.21,41.95,24.86,36.4,36.06,24.86,37.09,33.53666666666667,33.34296464119579,6.380876026612727
24.72,41.6,24.86,36.06,35.37,24.53,36.75,33.195,33.32076994501642,6.651236231687712
25.22,41.25,24.53,36.4,35.72,24.53,37.09,33.25333333333334,33.31065445326396,6.999008688958995
25.72,40.9,24.53,36.06,35.72,24.53,36.75,33.08166666666667,33.276306285274366,7.713252426366377
26.23,40.9,24.53,36.06,35.72,24.86,36.4,33.07833333333333,33.2466103424832,8.433147682631006
26.73,40.56,24.53,35.72,35.72,24.86,36.75,33.02333333333333,33.21311879111072,9.291322914626884
27.24,40.9,24.19,35.72,35.72,24.86,36.4,32.964999999999996,33.17590097244412,10.312899261063412
27.74,40.56,24.53,35.72,35.37,24.86,36.4,32.90666666666667,33.1355158265775,11.517501913937036
28.25,40.56,24.86,35.72,35.37,24.86,36.4,32.961666666666666,33.10943845259087,12.540042218414632
28.75,40.21,24.86,35.72,35.37,24.86,36.4,32.90333333333333,33.078522684702236,13.772102669685616
29.26,40.21,24.53,35.37,35.37,24.86,36.06,32.73333333333334,33.026744281996905,15.681373767864423
29.76,39.86,24.53,35.72,35.72,24.86,36.06,32.791666666666664,32.99148263969737,17.34773876219805
30.26,39.86,24.86,35.72,35.72,25.2,36.06,32.90333333333333,32.97826024374275,18.48770070566275
30.77,39.86,24.53,35.37,35.37,25.2,35.72,32.675,32.93277120718134,20.762376172626407
31.27,39.86,24.53,35.37,35.37,24.86,35.72,32.61833333333333,32.885605526104136,23.33917329924236
31.78,39.86,24.86,35.72,35.37,24.86,35.72,32.73166666666667,32.862514697188516,25.233419485348264
32.28,39.86,24.86,35.37,35.37,25.2,35.72,32.73,32.84263749261024,27.119280751857705
32.79,39.86,24.86,35.37,35.37,25.2,35.72,32.73,32.8257418687187,28.98577481396738
33.29,39.86,24.53,35.37,35.37,25.2,36.06,32.73166666666666,32.81163058841089,30.822430232769303
33.79,40.21,24.86,35.37,35.37,24.86,35.72,32.73166666666667,32.799636000149256,32.64189572768071
34.3,40.21,24.53,35.37,35.37,25.2,35.72,32.733333333333334,32.78969060012687,34.4338300536719
34.8,40.21,24.53,35.37,35.37,25.2,35.72,32.733333333333334,32.78123701010783,36.21198870077096
35.31,40.21,24.86,35.72,35.72,24.86,35.72,32.848333333333336,32.791301458591654,37.148089519077786
35.81,40.56,24.86,35.37,35.72,25.2,35.72,32.904999999999994,32.808356239802904,37.74475266027898
36.32,40.56,24.86,35.72,35.37,25.53,35.72,32.96,32.83110280383247,38.04957317768169
36.82,40.56,24.86,35.72,35.72,25.2,36.06,33.02,32.8594373832576,38.05803518268019
37.33,40.56,24.86,35.37,35.72,25.53,36.06,33.016666666666666,32.88302177576896,38.262870605698026
37.83,40.9,24.86,35.72,35.72,25.2,36.06,33.07666666666666,32.91206850940361,38.17557911027063
38.33,40.9,24.86,35.72,35.72,25.53,36.06,33.13166666666667,32.94500823299307,37.86617520868476
38.84,40.9,25.2,35.72,35.72,25.53,36.06,33.18833333333333,32.981506998044104,37.34825919869206
39.35,41.25,25.2,36.06,36.06,25.2,36.4,33.361666666666665,33.03853094833749,35.8178304540098
39.85,41.6,25.2,36.06,36.4,25.2,36.4,33.47666666666667,33.104251306086866,33.85118672942451
40.35,41.25,25.53,36.06,36.06,25.2,36.06,33.36,33.14261361017383,33.09728749184529
40.86,41.6,24.86,36.4,36.4,25.53,36.4,33.53166666666667,33.20097156864776,31.420078368254188
41.36,41.6,24.86,36.4,36.06,25.53,36.4,33.475,33.24207583335059,30.47319327516991
41.87,41.95,25.2,36.4,36.4,25.53,36.4,33.64666666666667,33.302764458348,28.67174332137544
42.37,41.6,25.2,36.4,36.4,25.53,36.75,33.64666666666667,33.3543497895958,27.244187122100943
42.87,41.6,25.2,36.4,36.4,25.2,36.75,33.59166666666666,33.38994732115643,26.445102486388176
43.38,41.95,24.86,36.4,36.75,25.53,36.75,33.70666666666667,33.43745522298296,25.164659751081793
43.88,41.95,25.2,36.4,36.4,25.53,36.75,33.705000000000005,33.47758693953551,24.158810633488642
44.39,41.6,25.2,36.4,36.75,25.53,36.75,33.705,33.51169889860519,23.36524092186322
44.89,41.6,25.2,36.4,36.4,25.53,36.75,33.64666666666667,33.53194406381441,23.06066691584869
45.4,41.6,25.53,36.4,36.4,25.53,37.09,33.75833333333333,33.56590245424225,22.250966097010135
45.9,41.6,25.2,36.75,36.75,25.53,37.09,33.82,33.604017086105905,21.290032135256546
46.41,41.6,25.53,36.4,36.75,25.53,37.09,33.81666666666667,33.63591452319002,20.536052700509718
46.91,41.6,25.2,36.75,36.75,25.87,37.09,33.87666666666667,33.672027344711516,19.639997014612508
47.41,41.6,25.2,36.75,36.75,25.87,37.09,33.87666666666667,33.70272324300479,18.916017556683514
47.92,41.6,25.2,36.75,36.75,25.53,37.09,33.82,33.72031475655407,18.59301436044029
48.42,41.95,25.53,36.75,37.09,25.87,37.09,34.04666666666667,33.76926754307096,17.321027233973236
48.93,41.6,25.2,36.4,36.75,25.87,37.09,33.818333333333335,33.77662741161031,17.270231363356736
49.43,41.6,25.53,36.4,36.75,25.87,37.09,33.873333333333335,33.79113329986877,17.006542602074834
49.94,41.6,25.53,36.75,36.75,25.87,37.09,33.931666666666665,33.81221330488845,16.54899491425769
50.44,41.25,25.53,36.4,37.09,25.87,37.09,33.87166666666667,33.821131309155184,16.426550812546356
50.94,41.25,25.53,36.4,36.4,25.53,36.75,33.64333333333334,33.79446161278191,17.31864313826144
51.45,41.6,25.87,36.75,36.75,25.87,36.75,33.931666666666665,33.81504237086462,16.866417582804306
51.95,40.9,25.53,36.4,36.75,25.87,37.09,33.75666666666667,33.80628601523493,17.251228490265593
52.45,41.25,25.53,36.4,36.75,26.2,36.75,33.81333333333333,33.80734311294969,17.358822973624367
52.96,41.25,25.53,36.75,36.75,26.2,37.09,33.928333333333335,33.82549164600724,16.96684542490014
53.46,41.25,25.53,36.75,37.09,25.87,37.09,33.93,33.841167899106146,16.63957598398074
53.97,40.9,25.87,36.4,36.75,26.2,36.75,33.81166666666666,33.83674271424022,16.87690478878284
54.47,41.25,25.53,36.4,37.09,25.87,36.75,33.815000000000005,33.833481307104186,17.08623776132221
54.98,41.25,25.2,36.4,36.75,26.2,37.09,33.815,33.83070911103855,17.285616207225036
55.48,40.9,25.2,36.4,37.09,26.2,36.75,33.75666666666667,33.81960274438277,17.73674295249028
55.98,41.25,25.53,36.4,37.09,26.2,36.75,33.87,33.82716233272535,17.642431336515674
56.49,40.9,25.53,36.4,37.09,26.2,36.75,33.81166666666667,33.824837982816554,17.838076307909954
56.99,40.9,25.53,36.4,36.75,26.2,36.75,33.755,33.81436228539407,18.285494934275228
57.5,40.9,25.53,36.4,37.09,26.2,36.75,33.81166666666667,33.813957942584956,18.43705403807891
58.0,40.9,25.87,36.4,36.75,26.2,37.09,33.86833333333333,33.82211425119721,18.325759745324408
58.51,40.9,25.87,36.4,36.75,26.2,36.75,33.81166666666666,33.82054711351763,18.507664500035503
59.01,40.9,25.87,36.4,36.75,26.2,36.75,33.81166666666666,33.81921504648998,18.684829692512654
59.51,40.9,25.87,36.06,36.75,26.2,37.09,33.81166666666666,33.81808278951648,18.858049058940427
60.02,40.9,26.2,36.06,36.75,26.2,36.75,33.809999999999995,33.81687037108901,19.03590341717242
60.52,40.9,25.87,36.4,36.75,26.2,36.75,33.81166666666666,33.81608981542565,19.202239522756095
61.03,40.9,25.53,36.4,36.75,26.2,36.75,33.755,33.8069263431118,19.640103065320947
61.53,40.56,25.53,36.06,36.75,26.2,36.75,33.641666666666666,33.78213739164503,20.612051045059737
62.04,40.9,26.2,36.06,36.75,26.54,36.75,33.86666666666667,33.79481678289827,20.366064849106824
62.55,40.9,25.53,36.4,36.75,26.54,36.75,33.81166666666667,33.79734426546353,20.448542408967395
63.05,40.9,25.53,36.4,36.75,26.54,36.75,33.81166666666667,33.79949262564401,20.541888752891655
63.55,40.9,26.2,36.4,36.75,26.54,36.75,33.92333333333333,33.818068731797396,20.087742088049556
64.06,40.9,25.87,36.4,36.75,26.54,36.75,33.86833333333333,33.82560842202779,19.985845127493437
64.56,40.9,26.54,36.06,37.09,26.87,36.75,34.035000000000004,33.85701715872362,19.110476760772716
65.07,40.9,25.53,36.4,36.75,26.54,37.09,33.86833333333333,33.85871458491508,19.167264303654736
65.57,40.9,26.2,36.4,36.75,26.87,37.09,34.035000000000004,33.885157397177814,18.44744646872601
66.08,40.9,26.2,36.4,36.75,26.54,37.09,33.98,33.89938378760114,18.097678685084237
66.58,40.9,26.2,36.4,36.75,26.54,36.75,33.92333333333333,33.90297621946097,18.06311373027368
67.08,40.9,25.87,36.4,36.75,26.87,36.75,33.92333333333333,33.906029786541815,18.04227498364314
67.59,40.9,25.87,36.4,36.75,26.87,37.09,33.98,33.917125318560544,17.776945918737606
68.09,40.9,25.87,36.4,36.75,26.87,37.09,33.98,33.926556520776465,17.555999875537058
68.6,40.9,25.87,36.4,36.75,26.87,37.09,33.98,33.93457304265999,17.372052877961934
69.1,40.9,26.2,36.4,37.09,26.87,37.09,34.09166666666667,33.95813708626099,16.735080944761282
69.61,40.9,26.2,36.4,36.75,26.87,36.75,33.97833333333333,33.96116652332184,16.677788564235133
70.11,40.56,26.2,36.4,37.09,26.87,37.09,34.035000000000004,33.97224154482357,16.391264446215484
70.62,40.9,26.2,36.4,36.75,26.87,37.09,34.035000000000004,33.981655313100035,16.147287315366775
71.12,40.9,26.2,36.4,37.09,27.21,37.09,34.14833333333333,34.00665701613502,15.47729573805397
71.62,40.56,26.2,36.06,36.75,27.21,36.75,33.92166666666667,33.99390846371477,15.817843438084125
72.13,40.9,26.54,36.4,37.09,27.21,37.09,34.205000000000005,34.025572194157554,14.976435889422165
72.64,40.9,25.87,36.4,36.75,26.87,37.09,33.98,34.01873636503392,15.139319259285836
73.14,40.9,26.2,36.4,36.75,27.21,36.75,34.035000000000004,34.02117591027883,15.063191089994858
73.65,40.56,26.2,36.4,37.09,26.87,36.75,33.97833333333333,34.014749523737,15.21885351486536
74.15,40.56,26.2,36.06,37.09,26.87,36.75,33.921666666666674,34.000787095176456,15.582152358570085
74.66,40.56,26.2,36.06,36.75,26.87,36.75,33.865,33.98041903089999,16.13878989134444
75.16,40.56,26.54,36.06,36.75,27.21,36.75,33.97833333333333,33.98010617626499,16.160732725040365
75.66,40.56,26.54,36.06,36.75,26.87,36.4,33.86333333333334,33.96259024982524,16.666988416551593
76.17,40.56,26.2,36.4,37.09,26.87,37.09,34.035000000000004,33.973451712351455,16.385635573008816
76.67,40.56,26.87,36.4,37.09,27.21,36.75,34.14666666666667,33.99943395549873,15.686434973087108
77.18,40.56,26.87,36.06,36.75,27.21,36.75,34.03333333333334,34.00451886217392,15.549432796532253
77.68,40.21,26.2,36.06,36.75,27.21,36.75,33.86333333333334,33.98334103284783,16.125042492398745
78.18,40.56,26.54,36.06,36.75,27.21,36.75,33.97833333333333,33.98258987792065,16.157160326730157
78.69,40.21,26.54,36.06,37.09,27.21,36.75,33.97666666666667,33.98170139623255,16.193659620689434
79.19,40.56,26.54,36.06,36.75,27.21,36.75,33.97833333333333,33.981196186797675,16.220149413895587
79.7,40.56,26.54,36.06,36.75,27.21,36.75,33.97833333333333,33.980766758778024,16.244904045788804
80.2,40.21,26.54,36.06,36.75,27.21,36.75,33.92,33.971651744961314,16.51400184554048
80.71,40.21,26.54,36.06,37.09,27.21,36.75,33.97666666666667,33.97240398321711,16.51228302885662
81.21,40.21,26.54,36.06,36.75,27.21,36.75,33.92,33.964543385734544,16.75486585901198
81.72,40.21,26.54,36.06,36.75,27.21,36.75,33.92,33.957861877874365,16.97174538939366
82.22,40.56,26.87,36.06,36.75,27.21,36.75,34.03333333333334,33.96918259619321,16.67647876175437
82.72,40.56,26.54,36.06,36.75,27.21,36.75,33.97833333333333,33.97055520676422,16.658797640325744
83.23,40.21,26.54,36.06,36.75,27.21,36.75,33.92,33.962971925749585,16.89641147349398
83.73,40.21,26.54,36.06,36.75,27.55,37.09,34.03333333333334,33.97352613688715,16.62042031389074
84.24,39.86,26.54,35.72,36.75,27.21,36.75,33.805,33.948247216354076,17.37003384348937
84.74,40.21,26.54,36.06,36.75,27.55,36.75,33.97666666666667,33.952510133900965,17.281921673401705
85.24,40.21,26.54,35.72,36.75,27.55,36.75,33.92,33.94763361381582,17.459490114709844
85.75,40.21,26.87,36.06,36.75,27.55,36.75,34.031666666666666,33.960238571743446,17.127361239969037
86.25,40.21,26.87,36.06,36.75,27.55,36.75,34.031666666666666,33.97095278598193,16.84568206560315
86.76,40.21,26.54,35.72,36.75,27.21,36.75,33.86333333333334,33.95480986808464,17.335147487967088
87.26,40.21,26.87,35.72,36.4,27.21,36.4,33.80166666666667,33.93183838787194,18.053790558783906
87.76,40.21,26.87,36.06,36.75,27.55,36.75,34.031666666666666,33.946812629691145,17.65357837621289
88.27,40.21,26.87,36.06,36.75,27.55,36.75,34.031666666666666,33.959540735237475,17.315505144540378
88.77,40.21,26.54,36.06,36.75,27.55,36.75,33.97666666666667,33.96210962495185,17.269119820783907
89.28,40.21,26.87,35.72,36.75,27.55,36.75,33.975,33.96404318120907,17.239576375470513
89.78,40.21,26.87,36.06,36.75,27.55,36.75,34.031666666666666,33.97418670402771,16.970228957800458
90.28,40.21,26.87,36.06,36.75,27.55,36.75,34.031666666666666,33.98280869842355,16.740614569590452
90.79,40.21,26.87,36.06,36.75,27.55,36.75,34.031666666666666,33.99013739366002,16.544120189949084
91.29,40.21,26.87,36.06,36.75,27.55,36.75,34.031666666666666,33.99636678461101,16.375304989522114
91.8,40.21,26.87,36.06,36.75,27.55,36.75,34.031666666666666,34.00166176691936,16.229674368014315
92.3,40.21,27.21,36.06,36.75,27.55,36.75,34.08833333333334,34.01466250188145,15.86947361854876
92.81,40.21,27.21,36.06,36.75,27.55,37.09,34.145,34.03421312659924,15.33215006859639
93.31,40.21,27.21,36.06,36.75,27.55,36.75,34.08833333333334,34.042331157609354,15.095420164170855
93.81,40.21,27.21,36.06,36.75,27.88,36.75,34.14333333333334,34.05748148396795,14.67513477940104
94.32,39.86,26.87,35.72,36.4,27.88,36.75,33.913333333333334,34.03585926137276,15.201807620463704
94.82,40.21,26.87,36.06,36.75,27.88,36.75,34.086666666666666,34.04348037216684,14.978655402793922
95.33,39.86,27.21,35.72,36.75,27.55,36.75,33.973333333333336,34.03295831634181,15.227348536621072
95.83,40.21,26.87,35.72,36.75,27.55,36.75,33.975,34.02426456889054,15.437312416992507
96.33,40.21,27.21,36.06,36.75,27.55,36.75,34.08833333333334,34.03387488355696,15.16626106472511
96.84,40.21,27.21,35.72,36.75,27.88,36.75,34.086666666666666,34.04179365102341,14.937045106948723
97.34,39.86,26.87,36.06,36.4,27.88,36.75,33.97,34.0310246033699,15.192779726924924
97.85,40.21,27.21,35.72,36.75,27.55,37.09,34.08833333333333,34.039620912864414,14.947380491088913
98.35,39.86,27.21,35.72,36.75,27.88,36.75,34.02833333333333,34.03792777593475,14.966331500010929
98.86,39.86,27.21,36.06,36.75,27.88,36.75,34.085,34.04498860954453,14.759178752836066
99.36,39.86,27.21,35.72,36.4,27.88,36.4,33.91166666666667,34.02499031811285,15.25333538266934
99.86,40.21,27.55,35.72,36.4,27.88,36.75,34.085,34.03399177039592,15.000387159401269
100.37,39.86,27.21,36.06,36.75,27.88,36.75,34.085,34.04164300483654,14.780074605425636
100.87,40.21,27.21,35.72,36.75,27.88,36.75,34.086666666666666,34.04839655411105,14.58058913493247
101.38,39.86,27.55,35.72,36.75,27.88,36.75,34.085,34.05388707099439,14.411090575421134
101.88,39.51,27.21,35.37,36.4,27.55,36.4,33.74,34.006804010345235,15.60743763223846
102.38,39.86,27.21,35.37,36.4,27.88,36.4,33.85333333333333,33.98378340879344,16.234540134095568
102.89,39.86,27.55,35.37,36.06,27.55,36.06,33.74166666666667,33.94746589747443,17.284198636461813
103.4,39.51,27.21,35.03,36.06,27.55,35.72,33.513333333333335,33.88234601285326,19.31773075320106
103.9,39.86,27.55,34.69,35.72,27.55,35.37,33.45666666666667,33.81849411092527,21.539339108401776
104.4,39.51,27.21,34.34,35.37,27.55,35.03,33.16833333333334,33.72096999428648,25.280332137370813
104.91,39.51,27.55,34.34,35.03,27.55,34.69,33.11166666666667,33.62957449514351,29.26797827176583
105.41,39.17,27.55,34.0,35.03,27.55,34.34,32.940000000000005,33.52613832087198,34.25752572029692
105.92,39.51,27.21,34.0,34.69,27.55,34.34,32.88333333333333,33.42971757274118,39.40109256893547
106.42,39.51,27.55,33.66,34.69,27.55,34.34,32.88333333333333,33.34775993683,44.177632221733994
106.93,39.51,27.55,33.66,34.69,27.55,34.34,32.88333333333333,33.2780959463055,48.537096174036904
107.43,39.86,27.21,34.0,34.34,27.55,34.0,32.82666666666667,33.21038155435967,52.90614196010519
107.94,39.86,27.21,33.66,34.69,27.55,34.0,32.82833333333333,33.15307432120572,56.79120960868319
108.44,39.86,27.21,34.0,34.34,27.55,33.66,32.77,33.09561317302486,60.67041709148893
108.95,40.21,26.87,33.66,34.69,27.55,33.66,32.77333333333333,33.047271197071126,64.05609435971661
109.45,40.56,27.21,34.0,34.34,27.55,33.66,32.88666666666667,33.02318051751046,66.25820345550892
109.96,40.9,27.21,34.0,34.34,27.21,34.0,32.943333333333335,33.011203439883886,67.87898380539482
110.46,40.9,27.21,34.34,34.34,27.21,34.0,33.00000000000001,33.00952292390131,69.02099099832847
110.97,41.6,26.87,34.34,34.69,27.21,34.0,33.11833333333333,33.02584448531611,69.36343196580063
111.47,41.6,26.87,34.34,34.69,27.21,34.0,33.11833333333333,33.03971781251869,69.79242876622071
111.97,41.95,27.21,34.34,34.69,27.21,34.0,33.233333333333334,33.06876014064088,69.5489485018885
112.48,42.3,26.87,34.34,34.69,27.21,34.34,33.291666666666664,33.10219611954475,69.08141998105025
112.98,42.3,27.21,34.69,34.69,27.21,34.34,33.406666666666666,33.14786670161303,68.03093933715242
113.49,42.65,26.87,35.03,34.69,27.21,34.0,33.40833333333334,33.18693669637108,67.21019242993118
113.99,43.0,27.21,34.69,35.03,27.21,34.34,33.580000000000005,33.24589619191541,65.4186617528829
114.5,43.0,26.87,35.03,35.03,27.21,34.34,33.580000000000005,33.29601176312811,63.933099507164705
115.0,43.35,27.21,35.03,35.03,27.21,34.34,33.695,33.355859998658886,61.892129433256535
115.5,43.35,27.21,35.03,35.03,26.87,34.34,33.638333333333335,33.39823099886006,60.59497527697675
116.01,43.7,26.87,35.37,35.37,27.21,34.69,33.86833333333333,33.46874634903104,57.8312684067794
116.51,43.7,26.87,35.37,35.03,26.87,34.69,33.755,33.51168439667639,56.32568070351041
117.02,44.05,26.54,35.37,35.37,26.87,34.69,33.815000000000005,33.55718173717493,54.62515299454227
117.52,44.05,26.54,35.72,35.03,26.87,35.03,33.873333333333335,33.60460447659869,52.758716277455406
118.03,44.05,26.87,35.72,35.37,26.87,34.69,33.928333333333335,33.65316380510888,50.76703940675311
118.53,44.05,26.54,35.72,35.37,26.54,35.03,33.875,33.68643923434255,49.49529622479912
119.03,44.05,26.87,35.72,35.37,26.87,34.69,33.928333333333335,33.72272334919116,48.0286915226784
119.54,44.05,26.87,35.72,35.37,26.87,34.69,33.928333333333335,33.75356484681249,46.798026172444715
120.04,44.05,26.87,35.72,35.72,26.87,35.03,34.04333333333334,33.79703011979061,44.89196951237755
120.55,44.4,26.54,35.72,35.72,26.54,34.69,33.934999999999995,33.81772560182202,44.09484362965576
121.05,44.4,26.54,36.06,35.72,26.54,34.69,33.99166666666667,33.84381676154871,43.00402525153337
121.56,44.4,26.54,35.72,35.37,26.54,34.69,33.876666666666665,33.848744247316404,42.947851565401365
122.06,44.4,26.54,35.72,35.37,26.54,35.03,33.93333333333333,33.86143261021894,42.496417662589906
122.56,44.4,26.54,35.72,35.37,26.54,34.69,33.876666666666665,33.863717718686104,42.55126090378151
123.07,44.05,26.54,35.72,35.72,26.54,34.69,33.876666666666665,33.86566006088319,42.620511809296865
123.58,44.4,26.87,35.72,35.37,26.54,34.69,33.931666666666665,33.87556105175071,42.28874378525846
124.08,44.05,26.54,35.72,35.37,26.87,34.69,33.873333333333335,33.8752268939881,42.45740008946179
124.58,44.05,26.87,35.72,35.37,26.54,34.34,33.815,33.866192859889885,43.06337611326956
125.09,44.05,26.54,35.72,35.37,26.54,34.69,33.818333333333335,33.8590139309064,43.58901518432254
125.59,44.05,26.54,35.72,35.37,26.54,34.69,33.818333333333335,33.85291184127044,44.07052956336715
126.1,43.7,26.54,35.72,35.72,26.54,34.34,33.76,33.83897506507987,44.95781350155954
126.6,43.7,26.87,35.72,35.37,26.2,34.34,33.699999999999996,33.81812880531789,46.21750880717307
127.11,43.7,26.54,35.72,35.37,26.54,34.34,33.70166666666667,33.80065948452021,47.33543673578623
127.61,44.05,26.87,35.72,35.37,26.54,34.0,33.75833333333333,33.794310561842174,47.90868876179499
128.12,43.7,26.54,35.72,35.37,26.54,34.34,33.70166666666667,33.78041397756585,48.87696859167782
128.62,44.05,26.2,35.72,35.37,26.54,34.34,33.70333333333333,33.76885188093097,49.743821907851284
129.13,43.7,26.54,35.37,35.03,26.2,34.0,33.473333333333336,33.72452409879132,52.30292311393791
129.63,44.05,26.54,35.72,35.37,26.54,34.0,33.70333333333333,33.72134548397263,52.80884217811202
130.14,44.05,26.2,35.37,35.03,26.54,34.0,33.531666666666666,33.692893661376736,54.605187811281176
130.64,44.05,26.2,35.37,35.37,26.2,34.0,33.531666666666666,33.668709612170225,56.20937196738974
131.15,44.05,26.54,35.37,35.37,26.2,34.0,33.58833333333333,33.65665317034469,57.22272011476597
131.65,44.4,26.2,35.72,35.37,26.2,34.34,33.705,33.66390519479298,57.27902779979105
132.16,44.4,26.2,35.72,35.37,26.2,34.0,33.64833333333333,33.661569415574036,57.80656439477685
132.66,44.75,26.54,35.72,35.37,26.2,34.0,33.76333333333333,33.67683400323793,57.455662843359946
133.17,44.75,26.2,35.72,35.37,26.2,34.0,33.70666666666666,33.681308902752235,57.62630956963658
133.68,44.4,26.2,35.72,35.37,26.2,34.0,33.64833333333333,33.676362567339396,58.261708515207665
134.18,44.75,26.2,35.72,35.37,26.2,34.34,33.76333333333333,33.68940818223849,58.00465456795726
134.68,44.4,25.87,35.72,35.37,26.2,34.34,33.65,33.683496954902715,58.67659979593929
135.19,44.75,26.54,35.72,35.37,26.2,34.34,33.82,33.7039724116673,58.04114212346828
135.69,44.75,26.2,35.72,35.37,25.87,34.0,33.651666666666664,33.6961265499172,58.79138364556867
136.2,45.1,26.2,35.72,35.72,25.87,34.34,33.825,33.715457567429624,58.19815132486201
136.7,45.1,26.2,36.06,35.37,26.2,34.34,33.87833333333333,33.73988893231518,57.32334353223699
137.21,45.1,26.2,36.06,35.72,25.87,34.0,33.824999999999996,33.7526555924679,57.00094599442098
