25.24,30.07,23.66,27.02,23.66,26.69,27.7,26.466666666666665,26.187945002430737,23.32,100.0
25.75,30.07,23.66,27.36,23.66,26.69,27.7,26.52333333333333,26.238253252066123,23.32,100.0
26.25,30.07,23.99,27.36,23.66,26.69,27.7,26.578333333333333,26.289265264256205,23.32,100.0
26.76,30.41,23.99,27.36,23.99,26.69,27.7,26.689999999999998,26.349375474617773,23.32,100.0
27.26,30.41,23.99,27.36,23.66,27.02,28.04,26.746666666666666,26.408969153425105,23.32,100.0
27.77,30.41,23.66,27.7,23.99,27.02,28.04,26.80333333333333,26.46812378041134,23.32,100.0
28.27,30.41,23.66,27.7,23.99,27.02,28.04,26.80333333333333,26.518405213349634,23.32,100.0
28.78,30.75,23.66,27.7,23.99,27.02,28.04,26.86,26.56964443134719,23.32,100.0
29.28,30.75,23.99,27.7,23.99,27.36,28.04,26.971666666666664,26.62994776664511,23.66,100.0
29.79,30.75,23.99,27.7,23.99,27.36,28.38,27.028333333333332,26.689705601648342,23.32,100.0
30.29,30.75,23.99,27.7,23.66,27.02,28.38,26.916666666666668,26.72374976140109,23.32,100.0
30.79,31.1,23.99,27.7,23.99,27.36,28.38,27.086666666666662,26.778187297190925,23.66,100.0
31.3,30.75,23.99,28.04,23.99,27.36,28.38,27.084999999999997,26.824209202612284,23.32,100.0
31.8,31.1,23.99,28.04,23.99,27.36,28.38,27.14333333333333,26.87207782222044,23.66,100.0
32.31,31.1,23.99,28.04,23.99,27.7,28.38,27.2,26.92126614888737,23.32,100.0
32.81,31.1,23.99,28.04,23.99,27.7,28.38,27.2,26.96307622655426,23.66,100.0
33.32,31.1,23.99,28.38,23.99,27.7,28.72,27.313333333333333,27.01561479257112,23.32,100.0
33.82,31.44,23.99,28.38,23.99,27.7,28.72,27.37,27.06877257368545,23.32,100.0
34.33,31.44,23.99,28.38,23.99,27.7,29.05,27.425,27.122206687632627,23.32,100.0
34.83,31.44,23.99,28.38,23.99,27.7,28.72,27.37,27.15937568448773,23.32,100.0
35.34,31.44,23.99,28.38,23.99,27.7,29.05,27.425,27.199219331814568,23.32,100.0
35.84,31.44,23.99,28.38,23.99,27.7,29.05,27.425,27.233086432042384,23.66,100.0
36.35,31.78,23.99,28.72,23.99,28.04,29.05,27.595,27.287373467236023,23.66,100.0
36.85,31.44,23.66,28.38,23.99,27.7,29.05,27.37,27.299767447150614,23.66,100.0
37.36,31.78,23.99,28.72,23.99,28.04,29.05,27.595,27.34405233007802,23.66,100.0
37.86,32.12,23.99,28.72,23.99,28.04,29.39,27.708333333333332,27.398694480566316,23.66,100.0
38.37,32.12,23.99,29.05,23.99,28.04,29.39,27.763333333333332,27.453390308481367,23.66,100.0
38.87,32.12,23.99,29.05,24.33,28.04,29.39,27.820000000000004,27.50838176220916,23.66,100.0
39.38,32.12,23.99,29.05,23.99,28.04,29.39,27.763333333333332,27.54662449787779,23.66,100.0
39.88,32.46,23.99,29.05,23.99,28.38,29.39,27.876666666666665,27.59613082319612,23.99,100.0
40.38,32.12,24.33,29.05,23.99,28.38,29.39,27.876666666666665,27.6382111997167,23.66,100.0
40.89,32.46,23.66,29.05,23.99,28.38,29.73,27.87833333333333,27.67422951975919,23.66,100.0
41.39,32.46,23.99,29.05,24.33,28.38,29.73,27.99,27.72159509179531,23.66,100.0
41.9,32.46,23.99,29.05,24.33,28.38,29.73,27.99,27.761855828026015,23.99,100.0
42.4,32.46,23.99,29.39,23.99,28.38,29.73,27.99,27.796077453822114,23.99,100.0
42.91,32.46,23.99,29.39,24.33,28.38,29.73,28.046666666666667,27.833665835748793,23.66,100.0
43.41,32.8,24.33,29.39,23.99,28.72,30.07,28.216666666666665,27.891115960386475,23.66,100.0
43.92,32.8,24.33,29.39,24.33,28.72,29.73,28.216666666666665,27.939948566328503,23.99,100.0
44.42,32.8,23.99,29.39,23.99,28.72,29.73,28.103333333333328,27.964456281379224,23.99,100.0
44.93,32.8,23.66,29.73,24.33,28.72,30.07,28.218333333333334,28.002537839172337,23.99,100.0
45.43,32.8,23.99,29.73,23.99,28.72,30.07,28.216666666666665,28.034657163296487,23.66,100.0
45.94,33.15,24.33,29.73,24.33,29.05,30.07,28.44333333333333,28.09595858880201,23.66,100.0
46.44,33.15,23.99,29.73,24.33,29.05,30.07,28.386666666666667,28.139564800481708,23.99,100.0
46.95,33.15,23.99,29.73,24.33,29.05,30.07,28.386666666666667,28.176630080409453,23.99,100.0
47.45,33.15,23.99,29.73,24.33,29.05,30.41,28.44333333333333,28.216635568348035,23.99,100.0
47.96,33.15,24.33,30.07,24.33,29.05,30.41,28.55666666666667,28.26764023309583,23.66,100.0
48.46,33.15,23.99,30.07,24.33,29.05,30.41,28.5,28.302494198131452,23.99,100.0
48.97,33.49,24.33,30.07,24.33,29.05,30.41,28.613333333333333,28.349120068411732,23.99,100.0
49.47,33.49,24.33,30.07,24.33,29.39,30.41,28.67,28.39725205814997,23.99,100.0
49.98,33.49,23.99,30.07,24.33,29.39,30.41,28.613333333333333,28.42966424942747,23.99,100.0
50.48,33.49,24.33,29.73,24.33,29.05,30.41,28.55666666666667,28.44871461201335,23.66,100.0
50.99,33.83,24.33,30.07,24.33,29.39,30.75,28.78333333333333,28.49890742021135,23.99,100.0
51.49,33.49,24.33,30.07,24.33,29.39,30.41,28.67,28.52457130717965,23.99,100.0
52.0,33.83,23.99,30.07,24.33,29.39,30.75,28.726666666666663,28.554885611102698,23.99,100.0
52.5,33.83,23.99,30.07,24.33,29.39,30.75,28.726666666666663,28.58065276943729,23.99,100.0
53.01,33.83,24.33,30.41,24.33,29.73,30.75,28.896666666666665,28.628054854021695,24.33,100.0
53.51,33.83,24.33,30.41,24.33,29.39,31.1,28.89833333333333,28.668596625918443,24.33,100.0
54.01,33.83,23.99,30.41,24.33,29.73,30.75,28.84,28.694307132030676,24.33,100.0
54.52,33.83,23.99,30.41,24.33,29.73,31.1,28.89833333333333,28.724911062226074,23.99,100.0
55.02,34.18,24.33,30.41,24.67,29.73,31.1,29.069999999999997,28.77667440289216,24.33,100.0
55.53,34.18,24.33,30.41,24.67,29.73,31.1,29.069999999999997,28.820673242458334,23.99,100.0
56.03,34.18,24.33,30.41,24.67,29.73,31.1,29.069999999999997,28.85807225608958,24.33,100.0
56.54,34.18,24.33,30.75,24.67,29.73,31.1,29.126666666666665,28.898361417676142,24.33,100.0
57.04,34.18,24.33,30.41,24.33,29.73,31.1,29.013333333333332,28.91560720502472,23.99,100.0
57.55,34.18,24.33,30.75,24.33,30.07,31.1,29.126666666666665,28.94726612427101,24.33,100.0
58.05,34.52,24.67,30.75,24.67,30.07,31.1,29.296666666666667,28.999676205630358,24.33,100.0
58.56,34.52,24.33,30.75,24.67,30.07,31.44,29.296666666666667,29.044224774785803,24.33,100.0
59.06,34.52,24.67,30.75,24.67,30.07,31.44,29.353333333333335,29.09059105856793,24.33,100.0
59.57,34.52,24.67,30.75,24.67,30.07,31.44,29.353333333333335,29.130002399782736,24.33,100.0
60.07,34.52,24.67,31.1,24.67,30.07,31.78,29.468333333333334,29.180752039815324,24.33,100.0
60.58,34.18,24.67,30.75,24.67,30.07,31.44,29.296666666666667,29.198139233843026,24.33,100.0
61.08,34.86,24.33,31.1,24.67,30.41,31.78,29.525000000000002,29.24716834876657,24.33,100.0
61.58,34.86,24.33,31.1,24.67,30.41,31.78,29.525000000000002,29.288843096451586,24.33,100.0
62.09,34.86,24.67,31.1,24.67,30.41,31.78,29.581666666666667,29.332766631983848,24.33,100.0
62.59,34.52,24.67,31.44,24.67,30.41,31.78,29.581666666666667,29.37010163718627,24.33,100.0
63.1,34.86,24.67,31.1,24.67,30.41,31.78,29.581666666666667,29.401836391608327,24.33,100.0
63.6,34.86,24.67,31.44,24.67,30.41,31.78,29.638333333333335,29.437310932867074,24.33,100.0
64.11,34.86,24.33,31.1,25.0,30.07,31.78,29.52333333333333,29.450214292937012,24.33,100.0
64.61,35.21,24.67,31.44,24.67,30.41,31.78,29.69666666666667,29.487182148996457,24.33,100.0
65.11,35.21,24.67,31.44,25.0,30.41,32.12,29.808333333333337,29.535354826646987,24.67,100.0
65.62,35.21,24.67,31.44,25.0,30.75,31.78,29.808333333333334,29.576301602649938,24.67,100.0
66.12,35.21,24.67,31.44,25.0,30.41,32.12,29.808333333333337,29.611106362252446,24.67,100.0
66.63,35.21,24.67,31.78,25.0,30.75,32.12,29.921666666666667,29.65769040791458,24.67,100.0
67.13,35.21,24.67,31.44,25.0,30.75,32.12,29.865,29.688786846727393,24.67,100.0
67.64,35.55,24.67,31.44,25.0,30.75,32.12,29.921666666666667,29.723718819718282,24.67,100.0
68.14,35.21,25.0,31.78,25.0,30.75,32.12,29.97666666666667,29.761660996760543,24.67,100.0
68.65,35.55,24.67,31.78,25.0,30.75,32.12,29.978333333333335,29.79416184724646,24.67,100.0
69.15,35.55,24.67,31.78,25.0,30.75,32.12,29.978333333333335,29.821787570159493,24.67,100.0
69.66,35.55,24.67,31.78,25.0,31.1,32.12,30.036666666666665,29.854019434635564,24.67,100.0
70.16,35.55,25.0,31.78,25.0,31.1,32.12,30.09166666666667,29.88966651944023,24.67,100.0
70.67,35.55,24.67,31.78,25.0,31.1,32.46,30.093333333333334,29.92021654152419,24.67,100.0
71.17,35.55,25.0,32.12,25.0,31.1,32.46,30.205,29.962934060295563,24.67,100.0
71.68,35.55,24.67,32.12,25.0,31.1,32.46,30.150000000000002,29.990993951251227,24.67,100.0
72.18,35.9,24.67,31.78,25.0,31.1,32.46,30.151666666666667,30.015094858563543,25.0,100.0
72.69,35.9,25.0,32.12,25.34,31.1,32.46,30.320000000000004,30.060830629779012,24.67,100.0
73.19,35.9,25.0,32.12,25.34,31.1,32.46,30.320000000000004,30.099706035312156,25.0,100.0
73.7,35.9,25.0,32.12,25.34,31.1,32.8,30.376666666666665,30.14125013001533,25.0,100.0
74.2,35.9,25.0,32.12,25.0,31.1,32.8,30.320000000000004,30.16806261051303,25.0,100.0
74.71,35.9,25.0,32.12,25.0,31.44,32.8,30.376666666666665,30.19935321893607,25.0,100.0
75.21,35.9,25.0,32.12,25.34,31.44,32.8,30.433333333333337,30.23445023609566,25.0,100.0
75.72,35.9,24.67,32.46,25.34,31.44,32.8,30.435000000000002,30.26453270068131,25.0,100.0
76.22,35.9,25.0,32.12,25.34,31.44,32.8,30.433333333333337,30.289852795579115,25.0,100.0
76.73,36.24,25.0,32.12,25.34,31.44,32.8,30.49,30.319874876242245,25.0,100.0
77.23,35.9,25.0,32.46,25.34,31.44,32.8,30.49,30.34539364480591,25.0,100.0
77.74,35.9,25.0,32.12,25.34,31.44,32.8,30.433333333333337,30.358584598085024,25.0,100.0
78.24,35.9,25.34,32.46,25.34,31.44,32.8,30.546666666666663,30.38679690837227,25.0,100.0
78.74,36.24,25.0,32.46,25.34,31.44,32.8,30.54666666666667,30.410777372116424,25.0,100.0
79.25,36.24,25.0,32.46,25.34,31.44,33.15,30.605000000000004,30.439910766298958,25.34,100.0
79.75,36.24,25.34,32.46,25.34,31.78,33.15,30.718333333333334,30.481674151354113,25.34,100.0
80.26,35.9,25.0,32.46,25.34,31.78,32.8,30.54666666666667,30.491423028650992,25.34,100.0
80.76,35.9,25.0,32.46,25.34,31.78,33.15,30.605000000000004,30.508459574353342,25.0,100.0
81.27,36.24,25.34,32.8,25.34,31.44,33.15,30.718333333333334,30.53994063820034,25.34,100.0
81.77,36.24,25.34,32.8,25.34,31.78,33.15,30.775000000000002,30.575199542470287,25.34,100.0
82.28,36.24,25.34,32.46,25.34,31.78,33.15,30.718333333333334,30.59666961109974,25.34,100.0
82.78,36.24,25.34,32.46,25.67,31.78,33.15,30.773333333333337,30.623169169434778,25.34,100.0
83.29,36.24,25.34,32.46,25.34,31.78,33.15,30.718333333333334,30.637443794019564,25.34,100.0
83.79,36.24,25.34,32.46,25.34,31.78,33.15,30.718333333333334,30.649577224916627,25.34,100.0
84.3,35.9,25.34,32.46,25.34,31.44,33.15,30.605,30.642890641179132,25.34,100.0
84.8,36.24,25.34,32.8,25.67,31.78,33.15,30.83,30.67095704500226,25.34,100.0
85.3,36.24,25.67,32.8,25.67,31.78,33.15,30.885000000000005,30.70306348825192,25.34,100.0
85.81,36.24,25.34,32.8,25.67,31.78,33.15,30.83,30.72210396501413,25.34,100.0
86.31,36.24,25.34,32.8,25.67,31.78,33.15,30.83,30.73828837026201,25.34,100.0
86.82,36.24,25.34,32.8,25.67,31.78,33.15,30.83,30.752045114722705,25.67,100.0
87.32,36.24,25.34,32.8,25.67,32.12,33.49,30.94333333333333,30.780738347514298,25.67,100.0
87.83,36.24,25.34,33.15,25.67,32.12,33.49,31.001666666666665,30.81387759538715,25.34,100.0
88.33,36.24,25.34,33.15,25.67,31.78,33.49,30.945000000000004,30.833545956079078,25.34,100.0
88.84,36.59,25.34,32.8,25.67,31.78,33.49,30.945000000000004,30.850264062667218,25.67,100.0
89.34,36.59,25.34,32.8,25.67,31.78,33.49,30.945000000000004,30.864474453267135,25.67,100.0
89.85,36.24,25.34,33.15,25.67,32.12,33.49,31.001666666666665,30.885053285277063,25.67,100.0
90.35,36.59,25.67,32.8,25.67,32.12,33.49,31.05666666666667,30.910795292485506,25.67,100.0
90.86,36.24,25.34,33.15,25.67,31.78,33.15,30.888333333333335,30.90742599861268,25.34,100.0
91.36,36.24,25.34,33.15,25.67,32.12,33.49,31.001666666666665,30.921562098820775,25.67,100.0
91.87,36.59,25.67,33.15,25.67,32.12,33.49,31.115,30.950577783997662,25.67,100.0
92.37,36.24,25.67,33.15,26.01,32.12,33.49,31.113333333333333,30.974991116398012,25.67,100.0
92.87,36.59,25.67,32.8,26.01,32.12,33.49,31.113333333333333,30.995742448938305,25.67,100.0
93.38,36.59,25.67,33.15,26.01,32.12,33.49,31.171666666666667,31.02213108159756,25.67,100.0
93.88,36.59,25.67,33.15,26.01,32.12,33.49,31.171666666666667,31.044561419357926,25.67,100.0
94.39,36.59,25.67,33.15,26.01,32.12,33.49,31.171666666666667,31.063627206454235,25.67,100.0
94.89,36.59,25.67,33.15,26.01,32.12,33.83,31.228333333333335,31.0883331254861,25.67,100.0
95.4,36.59,25.67,33.15,26.01,32.12,33.49,31.171666666666667,31.10083315666318,25.67,100.0
95.9,36.59,25.67,33.15,26.01,32.46,33.83,31.284999999999997,31.1284581831637,25.67,100.0
96.41,36.59,25.67,33.15,26.01,32.12,33.83,31.228333333333335,31.143439455689144,25.67,100.0
96.91,36.59,25.67,33.15,26.01,32.12,33.49,31.171666666666667,31.14767353733577,26.01,100.0
97.42,36.93,25.67,33.15,26.01,32.12,33.83,31.284999999999997,31.1682725067354,25.67,100.0
97.92,36.59,26.01,33.15,26.01,32.12,33.49,31.228333333333335,31.177281630725087,25.67,100.0
98.43,36.59,25.67,33.15,26.01,32.46,33.83,31.284999999999997,31.19343938611632,25.67,100.0
98.93,36.93,25.67,33.15,26.01,32.46,33.83,31.34166666666667,31.21567347819887,26.01,100.0
99.44,36.93,25.67,33.49,26.35,32.46,33.83,31.455000000000002,31.251572456469038,26.01,100.0
99.94,36.93,26.01,33.49,26.35,32.46,33.83,31.511666666666667,31.290586587998682,26.01,100.0
100.45,36.93,25.67,33.15,26.35,32.46,33.83,31.39833333333333,31.306748599798876,26.01,100.0
100.95,36.93,26.01,33.49,26.35,32.46,33.83,31.511666666666667,31.33748630982904,26.01,100.0
101.45,36.93,26.01,33.49,26.35,32.46,33.83,31.511666666666667,31.36361336335468,26.01,100.0
101.96,36.93,26.01,33.49,26.35,32.46,33.83,31.511666666666667,31.385821358851473,26.01,100.0
102.46,36.93,26.01,33.49,26.35,32.46,33.83,31.511666666666667,31.404698155023752,26.01,100.0
102.97,36.93,26.01,33.49,26.35,32.46,33.83,31.511666666666667,31.420743431770187,26.01,100.0
103.47,36.93,26.01,33.49,26.35,32.46,33.83,31.511666666666667,31.434381917004654,26.01,100.0
103.98,36.93,26.01,33.49,26.35,32.46,34.18,31.570000000000004,31.454724629453953,26.01,100.0
104.48,36.93,26.01,33.83,26.35,32.8,34.18,31.683333333333337,31.48901593503586,26.01,100.0
104.99,36.93,25.67,33.49,26.35,32.46,34.18,31.513333333333335,31.49266354478048,26.01,100.0
105.49,36.93,26.01,33.49,26.35,32.46,34.18,31.570000000000004,31.504264013063406,26.01,100.0
106.0,36.93,26.01,33.49,26.35,32.8,34.18,31.626666666666665,31.52262441110389,26.35,100.0
106.5,36.93,26.01,33.49,26.35,32.8,33.83,31.568333333333328,31.529480749438303,26.35,100.0
107.01,36.93,26.01,33.49,26.35,32.8,34.18,31.626666666666665,31.544058637022555,26.35,100.0
107.51,37.28,26.35,33.83,26.35,32.8,34.18,31.798333333333336,31.582199841469173,26.01,100.0
108.02,36.93,26.01,33.83,26.35,32.8,34.18,31.683333333333337,31.597369865248798,26.35,100.0
108.52,37.28,26.01,33.83,26.69,32.8,34.18,31.798333333333336,31.627514385461478,26.35,100.0
109.03,37.28,26.01,33.83,26.35,32.8,34.18,31.741666666666664,31.644637227642253,26.35,100.0
109.53,37.28,26.35,33.83,26.69,32.8,34.18,31.855,31.676191643495912,26.35,100.0
110.04,37.28,26.35,33.83,26.69,32.8,34.18,31.855,31.703012896971526,26.35,100.0
110.54,37.28,26.35,33.83,26.69,32.8,34.18,31.855,31.725810962425797,26.35,100.0
111.05,37.28,26.35,33.83,26.69,32.8,34.18,31.855,31.745189318061925,26.35,100.0
111.55,36.93,26.35,33.83,26.35,32.8,34.18,31.74,31.74441092035263,26.35,100.0
112.05,37.28,26.01,33.83,26.69,32.8,34.18,31.798333333333336,31.752499282299738,26.35,100.0
112.56,37.28,26.35,33.83,26.69,32.8,34.18,31.855,31.767874389954777,26.35,100.0
113.06,37.28,26.35,33.83,26.69,32.8,34.18,31.855,31.78094323146156,26.35,100.0
113.57,37.28,26.35,33.83,26.69,32.8,34.52,31.911666666666665,31.80055174674232,26.35,100.0
114.07,37.28,26.01,34.18,26.69,32.8,34.52,31.91333333333333,31.817468984730972,26.35,100.0
114.58,37.28,26.35,34.18,26.69,32.8,34.18,31.913333333333338,31.831848637021324,26.35,100.0
115.08,37.28,26.35,33.83,26.69,33.15,34.52,31.970000000000002,31.85257134146812,26.35,100.0
115.59,37.28,26.35,34.18,26.69,32.8,34.52,31.970000000000002,31.870185640247904,26.35,100.0
116.09,37.62,26.35,33.83,26.69,33.15,34.52,32.026666666666664,31.893657794210718,26.35,100.0
116.6,37.28,26.35,34.18,27.02,33.15,34.52,32.083333333333336,31.92210912507911,26.35,100.0
117.1,37.28,26.35,33.83,26.69,33.15,34.52,31.970000000000002,31.929292756317242,26.69,100.0
117.61,37.62,26.35,33.83,27.02,33.15,34.52,32.08166666666667,31.95214884286965,26.35,100.0
118.11,37.62,26.35,34.18,27.02,33.15,34.52,32.14,31.980326516439202,26.35,100.0
118.62,37.62,26.35,33.83,27.02,33.15,34.52,32.08166666666667,31.99552753897332,26.69,100.0
119.12,37.28,26.35,33.83,26.69,32.8,34.52,31.911666666666665,31.98294840812732,26.69,100.0
119.63,37.28,26.35,34.18,27.02,33.15,34.52,32.083333333333336,31.998006146908224,26.69,100.0
120.13,37.62,26.35,34.18,27.02,33.15,34.52,32.14,32.019305224871985,26.69,100.0
120.64,37.62,26.35,34.18,27.02,33.15,34.52,32.14,32.037409441141186,26.69,100.0
121.14,37.62,26.35,34.18,27.02,33.15,34.52,32.14,32.05279802497001,26.69,100.0
121.65,37.62,26.35,34.18,27.02,33.15,34.86,32.196666666666665,32.07437832122451,26.69,100.0
122.15,37.62,26.69,34.18,27.02,33.49,34.52,32.25333333333334,32.10122157304083,26.69,100.0
122.65,37.62,27.02,34.52,27.02,33.49,34.86,32.42166666666666,32.149288337084705,26.69,100.0
123.16,37.62,26.69,34.18,27.02,33.15,34.86,32.25333333333333,32.164895086521994,26.69,100.0
123.66,37.62,26.69,34.52,27.02,33.15,34.86,32.31,32.1866608235437,26.69,100.0
124.17,37.62,26.35,34.52,27.02,33.49,34.52,32.25333333333334,32.19666170001214,26.69,100.0
124.67,37.62,26.69,34.18,27.02,33.15,34.52,32.196666666666665,32.19666244501032,26.69,100.0
125.18,37.62,26.69,34.52,27.02,33.49,34.86,32.36666666666667,32.222163078258774,26.69,100.0
125.68,37.97,26.69,34.52,27.02,33.49,34.86,32.425000000000004,32.25258861651996,27.02,100.0
126.19,37.97,26.69,34.52,27.36,33.49,34.86,32.48166666666666,32.28695032404196,27.02,100.0
126.69,37.97,26.69,34.18,27.36,33.49,34.86,32.425000000000004,32.307657775435665,27.02,100.0
127.2,37.62,27.02,34.52,27.36,33.49,34.86,32.47833333333333,32.33325910912031,27.02,100.0
127.7,37.62,26.69,34.52,27.36,33.49,34.86,32.42333333333334,32.346770242752264,27.02,100.0
128.21,37.97,27.02,34.52,27.02,33.49,34.86,32.48,32.36675470633942,26.69,100.0
128.71,37.97,26.69,34.52,27.36,33.49,34.86,32.48166666666666,32.383991500388504,27.02,100.0
129.21,37.97,26.69,34.52,27.36,33.49,34.86,32.48166666666666,32.39864277533023,26.69,100.0
129.72,37.97,26.69,34.52,27.36,33.49,34.86,32.48166666666666,32.411096359030694,27.02,100.0
130.22,37.97,26.69,34.52,27.36,33.49,34.86,32.48166666666666,32.42168190517609,27.02,100.0
130.73,37.97,27.02,34.52,27.36,33.49,34.86,32.53666666666666,32.43892961939967,27.02,100.0
131.23,37.97,27.02,34.52,27.36,33.49,34.86,32.53666666666666,32.453590176489726,27.02,100.0
131.74,37.97,27.02,34.52,27.36,33.49,34.86,32.53666666666666,32.46605165001626,27.02,100.0
132.24,37.97,27.02,34.52,27.36,33.49,34.86,32.53666666666666,32.47664390251382,27.02,100.0
132.75,37.97,26.69,34.52,27.36,33.49,34.86,32.48166666666666,32.47739731713675,27.02,100.0
133.25,37.97,27.02,34.86,27.36,33.83,35.21,32.708333333333336,32.51203771956624,27.02,100.0
133.76,37.97,27.02,34.52,27.36,33.49,34.86,32.53666666666666,32.5157320616313,27.02,100.0
134.26,37.97,27.02,34.52,27.36,33.83,35.21,32.651666666666664,32.536122252386605,27.02,100.0
134.77,37.97,27.02,34.52,27.7,33.49,34.86,32.593333333333334,32.54470391452861,27.36,100.0
135.27,37.97,27.02,34.86,27.36,33.49,35.21,32.651666666666664,32.56074832734932,27.36,100.0
135.78,37.97,27.36,34.86,27.36,33.83,34.86,32.70666666666667,32.58263607824692,27.02,100.0
136.28,37.97,27.02,34.86,27.7,33.83,35.21,32.765,32.60999066650988,27.36,100.0
136.79,37.97,27.36,34.52,27.7,33.83,35.21,32.765,32.633242066533406,27.36,100.0
137.29,38.32,27.02,34.86,27.7,33.83,35.21,32.82333333333334,32.66175575655339,27.02,100.0
