35.85,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,2171225864557812.0,23.66,100.0
36.36,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2862726689155653.0,23.99,100.0
36.86,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,2445840756381504.5,23.66,100.0
37.37,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,2091487713523478.5,23.99,100.0
37.87,23.99,2539439874399708.5,23.99,23.99,23.99,24.33,423239979066638.2,1841250553354952.5,23.99,100.0
38.38,24.33,158275470296139.06,24.33,24.33,23.99,23.99,26379245049376.684,1569019857109116.0,23.99,100.0
38.88,23.99,260521626.53,24.33,24.33,24.33,23.99,43420291.25000001,1333666885055792.2,23.32,100.0
39.38,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2150801556578936.2,23.66,100.0
39.89,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2845366027373608.5,23.66,100.0
40.39,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,2418561129780611.0,23.66,100.0
40.9,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3072961664595032.0,23.99,100.0
41.4,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,2612017421418821.0,23.66,100.0
41.91,23.99,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,3237399512487511.0,23.32,100.0
42.41,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3768974289895897.0,23.66,100.0
42.92,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,3203628152924556.0,23.99,100.0
43.42,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2786569926845868.0,23.99,100.0
43.93,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,2432070434678983.5,23.66,100.0
44.43,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,2067259875990179.5,23.99,100.0
44.93,24.33,158275470296139.06,23.99,24.33,23.99,23.99,26379245049376.625,1761127781349059.0,23.66,100.0
45.44,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,1509481684745899.8,23.66,100.0
45.94,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1283059438547058.5,23.66,100.0
46.45,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1090600529278043.5,23.66,100.0
46.95,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,1944195154167849.8,23.66,100.0
47.46,24.67,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2669750585324185.0,23.66,100.0
47.96,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,3286472701807069.5,23.66,100.0
48.47,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,2793501803049052.5,23.66,100.0
48.97,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,2374476539104738.5,23.66,100.0
49.48,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,2018305064752071.2,23.66,100.0
49.98,24.67,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1779045301899256.2,23.66,100.0
50.49,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1575674503474363.5,23.66,100.0
50.99,23.99,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,2356508032234722.0,23.66,100.0
51.5,24.33,4.06873881712604e+16,23.99,24.33,24.33,23.99,6781231361876753.0,3020216531681026.0,23.66,100.0
52.0,24.33,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,2630670048788868.0,23.66,100.0
52.5,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,2248592612069737.5,23.99,100.0
53.01,24.67,260521626.53,23.99,24.33,23.99,23.99,43420291.25000001,1911303726772320.5,23.66,100.0
53.51,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1624608174269516.0,23.66,100.0
54.02,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1380916954642132.2,23.66,100.0
54.52,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1186302482045011.8,23.66,100.0
55.03,24.33,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,1071843106598255.8,23.66,100.0
55.53,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,1928251344890030.2,23.99,100.0
56.04,24.33,158275470296139.06,23.99,23.99,23.99,24.33,26379245049376.625,1642970529913932.0,23.66,100.0
56.54,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1396524956939886.0,23.99,100.0
57.05,24.33,158275470296139.06,23.99,24.33,23.99,24.33,26379245049376.684,1191003100156309.5,23.99,100.0
57.55,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,2029537339414375.8,23.66,100.0
58.06,24.33,260521626.53,23.99,23.99,23.66,23.99,43420291.08166667,1725106745015263.0,23.66,100.0
58.56,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1478863803862173.2,23.66,100.0
59.06,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1257034239795890.8,23.66,100.0
59.57,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,1131965100686502.8,23.66,100.0
60.07,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,962170342096571.0,23.66,100.0
60.58,24.33,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,881330787642081.1,23.66,100.0
61.08,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,1766315873777282.0,23.66,100.0
61.59,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1501368499223733.2,23.66,100.0
62.09,24.33,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.08,1288686294939373.0,23.66,100.0
62.6,24.33,158275470296139.06,24.33,24.33,23.99,24.33,26379245049376.74,1099340237455873.6,23.66,100.0
63.1,24.33,2539439874399708.5,23.99,24.33,24.33,24.33,423239979066638.44,997925198697488.1,23.66,100.0
63.61,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,848236425405908.6,23.66,100.0
64.11,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,784486958455018.0,23.66,100.0
64.62,24.67,260521626.53,23.99,24.33,24.33,24.33,43420291.36333334,666813921199809.0,23.99,100.0
65.12,24.33,158275470296139.06,24.33,24.33,23.99,24.33,26379245049376.74,570748719777244.1,23.66,100.0
65.63,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,548622408670653.2,23.66,100.0
66.13,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,466329053883098.9,23.99,100.0
66.63,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,396379702313677.7,23.66,100.0
67.14,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,349445817565825.56,23.66,100.0
67.64,24.67,260521626.53,23.99,24.33,23.99,23.99,43420291.25000001,297028951443995.44,23.66,100.0
68.15,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,264997679326595.7,23.66,100.0
68.65,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,1242432731709119.0,23.66,100.0
69.16,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1068590892551950.8,23.66,100.0
69.66,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,908302265182201.9,23.99,100.0
70.17,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,772056931917915.1,23.66,100.0
70.67,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,1673433096411740.8,23.66,100.0
71.18,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1422418138463023.2,23.66,100.0
71.68,24.33,260521626.53,24.33,24.67,24.33,24.33,43420291.42000001,1209055424206613.2,23.99,100.0
72.19,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2044881814857134.0,23.66,100.0
72.69,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2755334246910076.5,23.66,100.0
73.19,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,2342034116386609.0,23.66,100.0
73.7,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1990729005441661.0,23.66,100.0
74.2,24.33,4.06873881712604e+16,24.33,23.99,24.33,23.99,6781231361876753.0,2709304358906924.5,23.66,100.0
74.71,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2302908711583929.5,23.66,100.0
75.21,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2974657109127852.5,23.99,100.0
75.72,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,2591944539618670.5,23.66,100.0
76.22,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,3220337562957382.5,23.66,100.0
76.73,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,2749809999112974.5,23.99,100.0
77.23,24.33,4.06873881712604e+16,23.99,23.99,23.99,23.99,6781231361876753.0,3354523203527541.0,23.32,100.0
77.74,24.67,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,2914830719858405.5,23.99,100.0
78.24,24.33,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,2541092108739640.5,23.66,100.0
78.75,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,2223414289288690.0,23.66,100.0
79.25,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1889902152408430.2,23.66,100.0
79.75,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2623601533828678.5,23.66,100.0
80.26,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,2230061310267420.2,23.99,100.0
80.76,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2912736818008820.0,23.66,100.0
81.27,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,2539312292167493.0,23.66,100.0
81.77,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,2170938518941568.5,23.66,100.0
82.28,24.67,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,2862482445381846.0,23.66,100.0
82.78,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,2433110085087612.5,23.99,100.0
83.29,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,2131629569184466.2,23.66,100.0
83.79,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,1811885140319840.0,23.66,100.0
84.3,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1540102375784907.5,23.66,100.0
84.8,24.33,158275470296139.06,23.99,24.33,23.99,23.99,26379245049376.625,1313043906174577.8,23.66,100.0
85.31,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1116087326761434.8,23.99,100.0
85.81,23.99,4.06873881712604e+16,23.99,24.33,23.66,23.99,6781231361876753.0,1965858932028732.5,23.66,100.0
86.31,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1683503162823622.2,23.99,100.0
86.82,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1430977694913122.5,23.99,100.0
87.32,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2233515744957666.8,23.66,100.0
87.83,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1911011453813216.2,23.66,100.0
88.33,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1687845732601229.5,23.66,100.0
88.84,24.33,260521626.53,23.99,24.67,23.99,24.33,43420291.30666667,1434668879224088.8,23.66,100.0
89.34,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2236653251621988.0,23.66,100.0
89.85,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,1913678334477889.8,23.99,100.0
90.35,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1690112581166201.8,23.66,100.0
90.86,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,1436595700504315.2,23.99,100.0
91.36,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2238291049710180.5,23.66,100.0
91.87,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2919732096535166.0,23.99,100.0
92.37,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3498956986336404.0,23.99,100.0
92.88,24.33,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,3037599435245939.5,23.99,100.0
93.38,24.33,500922823967861.5,23.99,24.33,24.33,24.33,83487137327997.12,2594482590558248.0,23.66,100.0
93.89,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,2268796198834506.5,23.66,100.0
94.39,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1928476775522374.0,23.66,100.0
94.89,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2656389963475530.5,23.66,100.0
95.4,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2321417465814196.5,23.66,100.0
95.9,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2036690842802062.5,23.66,100.0
96.41,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1731187222894797.0,23.66,100.0
96.91,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,1484032210059777.2,23.66,100.0
97.42,23.99,4.06873881712604e+16,24.33,23.99,23.99,23.99,6781231361876753.0,2278612082832323.5,23.66,100.0
97.92,24.67,158275470296139.06,24.33,24.33,23.99,23.99,26379245049376.734,1940777157164881.2,23.66,100.0
98.43,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1649660590103192.5,23.99,100.0
98.93,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1402211508100757.5,23.66,100.0
99.44,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1191879788398687.5,23.66,100.0
99.94,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,1076583816998880.0,23.99,100.0
100.45,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,915096250962091.6,23.66,100.0
100.95,24.33,2539439874399708.5,23.99,23.99,23.99,23.99,423239979066638.2,841317810177773.5,23.32,100.0
101.45,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,715120145164151.2,23.99,100.0
101.96,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,1625036827671041.2,23.99,100.0
102.46,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,1444767300380380.8,23.66,100.0
102.97,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1240575275922523.2,23.66,100.0
103.47,23.99,158275470296139.06,24.33,23.99,23.99,24.33,26379245049376.625,1058445871291551.1,23.32,100.0
103.97,24.33,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,963164987457814.1,23.66,100.0
104.48,24.33,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.08,831213309938341.5,23.66,100.0
104.98,24.33,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,770017310307585.9,23.66,100.0
105.49,24.33,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,718000710621443.8,23.99,100.0
105.99,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,610300610541270.9,23.99,100.0
106.5,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,518755525473123.94,23.66,100.0
107.0,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,1458126900933668.0,23.66,100.0
107.51,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2256592570075130.5,23.66,100.0
108.01,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1918103691076904.8,23.66,100.0
108.52,24.67,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.14,1642911208014568.5,23.99,100.0
109.02,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1459960523672378.8,23.66,100.0
109.53,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,1304452441981517.5,23.99,100.0
110.03,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1108784582197333.6,23.66,100.0
110.54,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1005952891727729.1,23.66,100.0
111.04,24.33,260521626.53,23.99,24.67,23.99,23.99,43420291.25000001,855059964481613.5,23.66,100.0
111.55,24.33,158275470296139.06,23.99,23.99,23.99,23.99,26379245049376.566,730757856566777.9,23.66,100.0
112.05,24.33,2539439874399708.5,23.99,24.67,23.99,23.99,423239979066638.25,684630174941756.9,23.99,100.0
112.55,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,1599120352982006.2,23.99,100.0
113.06,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1359252306547748.8,23.66,100.0
113.56,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1155364467078630.2,23.99,100.0
114.07,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,982059803529879.4,23.66,100.0
114.57,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,898236829860393.1,23.66,100.0
115.08,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,1780686009662847.0,23.66,100.0
115.58,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2530767812494932.5,23.99,100.0
116.09,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3168337344902205.5,23.66,100.0
116.59,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,3710271447448387.5,23.66,100.0
117.1,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,3153730736844172.5,23.66,100.0
117.6,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2680671132830590.0,23.66,100.0
118.11,24.33,4.06873881712604e+16,24.33,23.99,23.99,23.99,6781231361876753.0,3295755167187514.5,23.66,100.0
118.61,23.99,260521626.53,24.33,23.99,23.99,24.33,43420291.19333334,2801391898622430.5,23.66,100.0
119.12,24.67,260521626.53,23.99,24.33,23.99,23.99,43420291.25000001,2381183120342110.0,23.66,100.0
119.62,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2024005658803837.0,23.99,100.0
120.12,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1720404816496305.0,23.66,100.0
120.63,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,1474867164621059.0,23.66,100.0
121.13,24.67,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2270821794209413.0,23.66,100.0
121.64,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1930198531591045.0,23.99,100.0
122.14,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1640668758365431.8,23.66,100.0
122.65,24.33,260521626.53,23.99,24.33,24.33,24.33,43420291.30666668,1394568451123660.5,23.99,100.0
123.15,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2202567887736624.0,23.66,100.0
123.66,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,1884705775175330.0,23.66,100.0
