32.3,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.195661902344813,23.66,30.0
32.8,23.99,25.34,23.99,24.33,23.99,23.66,24.216666666666665,24.198812616993088,23.66,30.0
33.3,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.192740724444125,23.66,30.0
33.81,24.33,25.0,23.99,24.33,23.99,23.66,24.216666666666665,24.196329615777504,23.66,30.0
34.31,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.19088017341088,23.66,30.0
34.82,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.185998147399246,23.66,30.0
35.32,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.198848425289356,23.66,30.0
35.83,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.19302116149595,23.32,30.0
36.33,23.99,25.34,23.99,24.33,23.66,23.99,24.216666666666665,24.196567987271553,23.66,30.0
36.84,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.20783278918082,23.66,30.0
37.34,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.208907870803696,23.32,30.0
37.85,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.20982169018314,23.66,30.0
38.35,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.21059843665567,23.66,30.0
38.86,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.20275867115732,23.66,30.0
39.36,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.204594870483717,23.66,30.0
39.87,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.21465563991116,23.66,30.0
40.37,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.214707293924484,23.66,30.0
40.88,24.33,25.0,23.99,23.99,23.99,23.66,24.159999999999997,24.20650119983581,23.66,30.0
41.38,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.216276019860434,23.66,30.0
41.88,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.216084616881368,23.32,30.0
42.39,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.224421924349162,23.66,30.0
42.89,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.214508635696788,23.32,30.0
43.4,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.223082340342266,23.66,30.0
43.9,23.99,25.0,23.66,23.99,23.66,23.99,24.048333333333332,24.196869989290928,23.66,30.0
44.41,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.19108949089729,23.66,30.0
44.91,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.203176067262692,23.66,30.0
45.42,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.18819965717329,23.66,30.0
45.92,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.192219708597296,23.66,30.0
46.43,23.99,25.0,23.66,23.99,23.99,23.99,24.103333333333328,24.1788867523077,23.66,30.0
46.93,23.99,25.34,23.99,23.99,23.99,23.66,24.159999999999997,24.176053739461544,23.66,30.0
47.44,24.33,25.0,23.99,24.33,23.66,23.99,24.216666666666665,24.18214567854231,23.66,30.0
47.94,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.19557382676096,23.66,30.0
48.44,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.198487752746814,23.66,30.0
48.95,23.99,25.34,23.99,23.99,23.99,23.66,24.159999999999997,24.19271458983479,23.66,30.0
49.45,23.99,25.0,23.99,23.99,23.66,23.66,24.048333333333332,24.17105740135957,23.66,30.0
49.96,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.18614879115563,23.66,30.0
50.46,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.181976472482287,23.66,30.0
50.97,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.195430001609942,23.66,30.0
51.47,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.19836550136845,23.32,30.0
51.98,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.192360676163183,23.66,30.0
52.49,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2042565747387,23.66,30.0
52.99,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.1973680885279,23.66,30.0
53.5,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.191512875248716,23.66,30.0
54.0,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.21203594396141,23.66,30.0
54.51,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.212480552367197,23.66,30.0
55.01,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.221358469512115,23.66,30.0
55.52,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.203654699085295,23.66,30.0
56.02,23.99,25.0,23.66,24.33,23.99,23.99,24.159999999999997,24.197106494222503,23.66,30.0
56.52,23.99,25.0,23.99,24.33,23.66,23.99,24.159999999999997,24.191540520089124,23.66,30.0
57.03,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.186559442075758,23.66,30.0
57.54,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.190825525764392,23.66,30.0
58.04,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.194451696899733,23.66,30.0
58.55,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.189283942364774,23.66,30.0
59.05,24.33,25.34,23.99,24.33,23.66,23.99,24.27333333333333,24.201891351010055,23.66,30.0
59.56,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.203857648358547,23.66,30.0
60.06,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.180529001104762,23.66,30.0
60.56,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.18569965093905,23.66,30.0
61.07,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.19009470329819,23.66,30.0
61.57,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.177080497803463,23.66,30.0
62.08,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.19126842313294,23.66,30.0
62.58,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.186578159662997,23.66,30.0
63.09,24.33,24.67,23.66,24.33,23.99,23.66,24.106666666666666,24.17459143571355,23.66,30.0
63.6,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.180652720356512,23.66,30.0
64.1,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.177554812303033,23.66,30.0
64.61,24.33,25.0,23.99,24.33,23.99,23.66,24.216666666666665,24.183421590457577,23.66,30.0
65.11,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.179908351888937,23.66,30.0
65.61,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.185172099105596,23.32,30.0
66.12,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.198146284239755,23.66,30.0
66.62,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.20917434160379,23.66,30.0
67.13,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.19329819036322,23.66,30.0
67.63,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.205053461808735,23.66,30.0
68.14,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.215045442537424,23.66,30.0
68.64,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.215038626156808,23.66,30.0
69.15,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.206782832233284,23.66,30.0
69.65,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.199515407398295,23.66,30.0
70.16,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.19333809628855,23.66,30.0
70.66,23.99,25.0,23.66,24.33,23.99,23.99,24.159999999999997,24.188337381845265,23.66,30.0
71.17,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.192336774568474,23.66,30.0
71.67,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.2042362583832,23.66,30.0
72.18,24.33,25.0,23.99,23.99,23.99,23.66,24.159999999999997,24.197600819625716,23.66,30.0
72.68,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.20871069668186,23.66,30.0
73.19,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.209654092179576,23.66,30.0
73.69,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.210455978352638,23.66,30.0
74.2,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.211137581599743,23.66,30.0
74.7,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.211716944359782,23.66,30.0
75.21,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.203709402705815,23.66,30.0
75.71,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.222402992299944,23.66,30.0
76.22,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.22129254345495,23.66,30.0
76.72,24.33,25.0,23.99,24.33,23.99,23.66,24.216666666666665,24.220598661936705,23.66,30.0
77.22,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.2197588626462,23.66,30.0
77.73,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.202295033249268,23.66,30.0
78.23,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.204200778261875,23.66,30.0
78.74,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.214320661522592,23.66,30.0
79.24,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.2144225622942,23.66,30.0
79.75,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.20600917795007,23.66,30.0
80.25,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.19885780125756,23.66,30.0
80.76,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.201279131068926,23.66,30.0
81.26,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.194837261408587,23.66,30.0
81.77,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.181111672197297,23.66,30.0
82.27,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.177694921367703,23.66,30.0
82.78,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.191790683162544,23.66,30.0
83.28,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.212272080688166,23.66,30.0
83.79,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.221181268584935,23.66,30.0
84.29,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.203504078297193,23.66,30.0
84.8,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.196978466552615,23.66,30.0
85.3,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.199681696569723,23.66,30.0
85.8,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.193479442084264,23.66,30.0
86.31,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.179957525771623,23.66,30.0
86.81,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.19371389690588,23.66,30.0
87.32,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.196906812369996,23.66,30.0
87.82,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.208120790514496,23.66,30.0
88.33,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.200652671937323,23.66,30.0
88.83,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.21130477114672,23.66,30.0
89.34,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.211859055474715,23.66,30.0
89.84,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.212330197153506,23.66,30.0
90.35,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.21273066758048,23.66,30.0
90.85,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.221571067443406,23.66,30.0
91.36,24.33,25.0,23.99,24.33,23.99,23.66,24.216666666666665,24.22083540732689,23.66,30.0
91.86,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.219960096227855,23.66,30.0
92.37,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.219216081793675,23.32,30.0
92.87,23.99,25.0,23.66,24.33,23.99,23.66,24.105,24.202083669524622,23.66,30.0
93.38,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.19577111909593,23.66,30.0
93.88,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.198655451231538,23.66,30.0
94.38,24.33,25.0,23.99,23.99,23.99,23.66,24.159999999999997,24.192857133546806,23.66,30.0
94.89,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.196178563514785,23.66,30.0
95.39,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.19900177898757,23.66,30.0
95.9,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.20990151213943,23.66,30.0
96.4,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.202416285318513,23.66,30.0
96.91,23.99,25.34,23.99,24.33,23.99,23.66,24.216666666666665,24.20455384252073,23.66,30.0
97.42,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.20612076614262,23.66,30.0
97.92,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.190702651221226,23.66,30.0
98.43,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.194347253538044,23.66,30.0
98.93,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.205945165507334,23.66,30.0
99.44,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.18230339068123,23.66,30.0
99.94,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.178957882079047,23.66,30.0
100.45,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.20136419976719,23.32,30.0
100.95,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.22040956980211,23.66,30.0
