137.68,37.44,28.56,29.24,29.57,35.03,34.69,32.42166666666667,32.437500892116525,10.49164314779044
138.18,37.09,28.9,29.57,29.57,35.72,34.34,32.531666666666666,32.451625758299045,10.061905790767431
138.69,37.09,28.56,29.24,29.24,35.72,34.34,32.365,32.43863189455419,10.45664507378716
139.19,37.44,28.9,29.57,29.24,35.72,34.69,32.593333333333334,32.46183711037106,9.76103864802836
139.7,37.44,28.56,29.24,29.24,36.75,34.69,32.65333333333333,32.490561543815396,8.95735455975166
140.2,37.44,28.9,29.24,29.24,35.03,34.34,32.365,32.47172731224309,9.477309025280709
140.7,37.09,28.56,29.24,29.24,35.37,34.69,32.365,32.45571821540663,9.940348983112775
141.21,37.09,28.9,29.57,29.57,37.09,34.34,32.76,32.50136048309563,8.670957654313407
141.72,37.09,28.56,29.57,29.57,36.06,34.69,32.589999999999996,32.51465641063128,8.32973702154578
142.22,37.09,28.9,29.24,29.57,34.69,34.34,32.305,32.48320794903659,9.157232054047606
142.73,37.09,28.9,29.24,29.24,35.72,34.69,32.48,32.4827267566811,9.170450150057963
143.23,37.09,28.9,29.24,29.24,36.4,34.34,32.535000000000004,32.490567743178936,8.957187726723767
143.73,36.75,28.56,29.24,29.57,35.37,34.34,32.305,32.46273258170209,9.735040684803584
144.24,37.09,28.9,29.24,29.57,35.37,34.69,32.47666666666667,32.46482269444678,9.674599295758123
144.74,37.09,28.9,29.24,29.24,34.69,34.34,32.25,32.43259929027976,10.644517221760221
145.25,37.09,28.56,29.24,29.24,34.69,34.34,32.193333333333335,32.3967093967378,11.824651049183094
145.75,37.09,28.56,29.57,29.24,36.4,34.34,32.53333333333333,32.41720298722713,11.137525540471643
146.26,36.75,28.9,29.24,29.24,36.4,34.34,32.47833333333333,32.42637253914306,10.841547776761336
146.76,36.75,28.9,29.57,29.24,35.37,34.34,32.361666666666665,32.416666658271595,11.155054292853118
147.26,37.09,28.56,29.24,29.57,35.72,34.34,32.42,32.41716665953086,11.138712071627449
147.77,37.09,28.9,29.24,29.24,34.34,34.0,32.135,32.37484166060123,12.59802878815855
148.27,36.75,28.9,29.24,29.24,35.37,34.34,32.306666666666665,32.36461541151104,12.974324181352365
148.78,37.09,28.9,29.24,29.57,35.03,34.34,32.36166666666667,32.36417309978439,12.990813747854583
149.28,36.75,28.9,29.24,29.57,35.37,34.34,32.36166666666667,32.36379713481672,13.004843893721521
149.79,36.75,28.9,29.57,29.57,34.69,34.34,32.303333333333335,32.354727564594214,13.347220140153308
150.29,37.09,28.9,29.24,29.57,34.34,34.34,32.24666666666667,32.33851842990508,13.97809130868387
150.79,36.75,28.9,29.24,29.57,36.75,34.34,32.59166666666667,32.37649066541932,12.538232311690317
151.3,36.75,29.24,29.24,29.57,36.4,34.34,32.589999999999996,32.40851706560642,11.42438673529356
151.81,37.09,28.56,29.24,29.57,35.37,34.34,32.36166666666667,32.40148950576546,11.661168700276859
152.31,37.09,28.9,29.24,29.24,36.75,34.34,32.593333333333334,32.43026607990063,10.71797382882346
152.82,37.09,28.9,29.24,29.57,34.69,34.0,32.248333333333335,32.40297616791554,11.610725458795166
153.32,37.09,28.9,29.57,29.57,35.37,34.34,32.473333333333336,32.41352974272821,11.258061396247848
153.83,37.09,29.24,29.24,29.57,35.37,34.0,32.41833333333333,32.41425028131898,11.234327796213831
154.33,37.09,28.9,29.24,29.24,35.37,34.34,32.36333333333334,32.40661273912113,11.488133048639552
154.83,36.75,28.56,29.57,29.24,35.37,34.34,32.305,32.39137082825296,12.009575213638273
155.34,36.4,28.56,28.9,29.24,35.37,34.0,32.078333333333326,32.344415204015014,13.745743732588958
155.84,36.75,29.24,29.24,29.57,35.37,34.34,32.41833333333333,32.35550292341276,13.317654815386984
156.34,37.09,28.9,29.57,29.24,34.69,34.0,32.248333333333335,32.33942748490084,13.942059034917378
156.85,36.75,28.9,29.24,29.24,36.06,34.0,32.365,32.343263362165715,13.790872548727357
157.36,37.09,28.9,29.24,29.24,35.72,34.34,32.42166666666667,32.355023857840855,13.335915587863239
157.86,37.09,28.9,29.57,29.57,34.69,34.34,32.36,32.35577027916472,13.307473091424255
158.37,36.75,28.9,29.57,29.57,36.06,34.34,32.531666666666666,32.382154737290016,12.334690185134967
158.87,36.75,28.9,29.24,29.57,36.4,34.0,32.47666666666667,32.396331526696514,11.837658693527276
159.37,37.09,29.24,29.24,29.57,36.06,34.34,32.589999999999996,32.42538179769203,10.873191243917175
159.88,36.75,28.9,29.24,29.24,35.37,34.34,32.306666666666665,32.407574528038225,11.45589908028498
160.38,36.75,28.9,29.57,29.91,35.37,34.0,32.416666666666664,32.40893834883249,11.410326187024763
160.89,37.09,28.9,29.24,29.57,35.72,34.34,32.47666666666667,32.41909759650761,11.075797093425791
161.39,37.09,29.24,29.24,29.57,36.06,34.0,32.53333333333333,32.43623295703147,10.531001412957119
161.9,37.09,28.9,29.24,29.57,35.37,34.34,32.41833333333334,32.433548013476745,10.614775541587667
162.4,37.09,29.24,29.24,29.57,35.72,34.0,32.47666666666667,32.44001581145523,10.413961051602268
162.91,37.09,28.9,29.24,29.57,35.37,34.0,32.36166666666667,32.428263439736945,10.781378450712593
163.41,36.75,28.9,29.24,29.57,34.69,34.0,32.19166666666667,32.3927739237764,11.960732453807463
163.92,37.09,28.9,29.24,29.57,35.37,34.34,32.41833333333334,32.39660783520994,11.828145945142126
164.42,36.4,28.9,29.24,29.24,34.69,34.0,32.078333333333326,32.34886665992845,13.572502904946399
164.92,37.09,28.9,29.24,29.57,34.34,34.34,32.24666666666667,32.33353666093918,14.176940644042856
165.43,36.75,28.9,29.57,29.57,36.75,34.0,32.589999999999996,32.372006161798296,12.701420718410978
165.93,37.09,28.9,29.57,29.57,36.4,34.34,32.645,32.41295523752855,11.27701620481363
166.43,36.75,28.9,29.24,29.57,34.69,34.0,32.19166666666667,32.37976195189927,12.42032788879771
166.94,36.75,29.24,29.24,29.57,35.37,34.34,32.41833333333333,32.38554765911438,12.214127859870123
167.45,37.09,29.24,29.57,29.91,35.37,34.0,32.53,32.40721551024722,11.467922196331232
167.95,37.09,29.24,29.57,29.57,34.34,34.34,32.358333333333334,32.39988318371013,11.71588576361808
168.46,37.09,28.9,29.24,29.57,36.06,34.34,32.53333333333334,32.41990070615362,11.049721409046832
168.96,37.09,28.9,29.57,29.57,36.4,34.34,32.645,32.45366560023058,10.001152928250667
169.46,37.09,28.9,29.24,29.57,34.69,34.0,32.248333333333335,32.42286576019599,10.953916067563082
169.97,37.09,29.24,29.57,29.91,36.06,34.34,32.70166666666667,32.46468589616659,9.678544927244365
170.47,37.09,28.9,29.24,29.57,34.34,34.0,32.190000000000005,32.4234830117416,10.934063579912348
170.97,37.09,29.24,29.57,29.57,36.06,34.34,32.645,32.456710559980365,9.911071173122192
171.48,36.75,28.9,29.91,29.57,34.34,34.0,32.245,32.42495397598331,10.88688056904067
171.99,36.75,29.24,29.24,29.91,35.72,34.0,32.47666666666667,32.43271087958581,10.641015184592614
172.49,37.09,28.9,29.57,29.57,34.34,34.34,32.30166666666667,32.413054247647935,11.273747551050484
172.99,36.75,29.24,29.24,29.57,34.69,34.34,32.305,32.396846110500746,11.819947920108348
173.5,36.75,29.24,29.57,29.57,36.06,34.34,32.58833333333333,32.42556919392563,10.867199750358607
174.0,36.75,28.9,29.57,29.57,35.37,34.34,32.416666666666664,32.42423381483679,10.909958262879051
174.51,36.75,29.24,29.24,29.91,35.37,34.34,32.475,32.43184874261127,10.668098248541344
175.01,37.09,29.24,29.24,29.57,35.03,34.0,32.361666666666665,32.42132143121958,11.003724413026797
175.52,36.75,29.24,29.57,29.57,35.03,34.0,32.36,32.41212321653664,11.304516685409743
176.02,36.75,29.24,29.91,29.91,34.69,34.34,32.473333333333336,32.42130473405614,11.004264019942546
176.52,37.09,29.24,29.24,29.91,35.72,34.34,32.589999999999996,32.44660902394772,10.212715744872861
177.03,36.75,29.24,29.24,29.91,34.34,34.0,32.24666666666666,32.41661767035556,11.156656558758854
177.54,36.4,28.9,29.57,29.57,36.06,34.34,32.473333333333336,32.42512501980222,10.881405740171719
178.04,36.4,29.24,29.24,29.57,36.75,34.0,32.53333333333333,32.44135626683189,10.372764387141267
178.55,36.75,29.24,29.24,29.57,35.03,34.34,32.361666666666665,32.429402826807106,10.745264535679587
179.05,36.4,29.24,29.57,29.24,34.69,34.0,32.19,32.39349240278604,11.935788200810943
179.55,36.75,28.9,29.57,29.91,36.4,34.34,32.645,32.43121854236813,10.68793366490822
180.06,36.75,29.24,29.24,29.57,35.72,34.34,32.47666666666667,32.438035761012905,10.475079136546237
180.56,36.75,28.9,29.57,29.57,34.34,34.34,32.245,32.40908039686097,11.405588659444707
181.06,36.75,29.24,29.24,29.57,36.4,34.0,32.53333333333333,32.427718337331825,10.798693678727055
181.57,36.75,29.57,29.57,29.57,36.4,34.0,32.64333333333333,32.46006058673205,9.812799274485098
182.08,36.4,28.9,29.57,29.57,34.34,34.0,32.13,32.41055149872224,11.356625782908928
182.58,36.75,28.9,29.24,29.91,35.37,34.0,32.361666666666665,32.403218773913906,11.602511719405788
183.08,36.4,28.56,29.57,29.57,35.03,34.0,32.18833333333333,32.37098595782682,12.73879782784961
183.59,36.75,28.9,29.24,29.91,36.4,34.0,32.53333333333333,32.395338064152796,11.871916351877212
184.09,36.4,28.9,29.24,29.57,36.4,34.0,32.41833333333333,32.39878735452987,11.753341271668024
184.59,36.75,28.9,29.57,29.57,35.37,34.34,32.416666666666664,32.40146925135039,11.661857255064149
185.1,36.75,28.9,29.24,29.24,34.69,34.34,32.193333333333335,32.370248863647824,12.765861089937186
185.6,36.4,28.9,29.91,29.57,34.34,34.0,32.18666666666667,32.34271153410065,13.81253706806227
186.11,36.75,28.9,29.24,29.91,35.03,34.34,32.361666666666665,32.34555480398555,13.701216785539335
186.61,36.75,28.9,29.24,29.57,36.06,34.34,32.47666666666667,32.36522158338772,12.951754772321387
187.12,36.75,28.9,29.24,29.57,35.72,34.0,32.36333333333334,32.364938345879565,12.962296304094881
187.62,37.09,28.9,29.91,29.91,36.06,34.0,32.645,32.40694759399763,11.476901576071713
188.13,36.75,29.24,29.57,29.57,35.72,34.0,32.475,32.41715545489799,11.139078058402692
188.63,36.75,28.9,29.57,29.57,35.03,34.0,32.303333333333335,32.400082136663286,11.709096653396783
189.14,36.75,29.24,29.24,29.57,36.75,34.0,32.59166666666666,32.428819816163795,10.763730278664491
189.64,36.75,29.24,29.57,29.91,35.03,34.34,32.473333333333336,32.43549684373922,10.55391099795193
190.14,36.4,29.24,29.24,29.57,35.03,34.0,32.24666666666666,32.407172317178336,11.469369425306757
190.65,36.4,28.9,29.24,29.91,35.03,34.0,32.24666666666666,32.38309646960158,12.301125001920617
191.15,36.75,29.57,29.57,29.91,35.37,34.0,32.52833333333333,32.40488199916135,11.546336917614832
191.66,36.4,28.9,29.57,29.91,34.34,34.34,32.24333333333333,32.38064969928714,12.388496063134369
192.17,36.75,28.9,29.57,29.57,34.34,34.0,32.18833333333333,32.351802244394065,13.45926622252085
192.67,36.75,29.24,29.24,29.57,34.69,34.34,32.305,32.344781907734955,13.731402466693668
193.17,36.75,29.24,29.24,29.91,35.72,34.34,32.53333333333333,32.37306462157471,12.662741124944393
193.68,36.75,29.24,29.57,29.91,35.03,34.34,32.473333333333336,32.3881049283385,12.123930824832378
194.18,36.75,29.57,29.57,29.57,34.34,34.34,32.35666666666666,32.38338918908773,12.29070791543728
194.69,36.75,28.9,29.57,29.57,35.37,34.34,32.416666666666664,32.38838081072457,12.11423461011788
195.19,37.09,29.57,29.57,29.57,35.37,34.34,32.585,32.41787368911588,11.115639005529495
195.7,36.75,29.57,29.57,29.57,35.72,34.34,32.586666666666666,32.4431926357485,10.31656062465966
196.2,36.4,28.9,29.57,29.57,34.69,34.34,32.245,32.41346374038622,11.260237614544911
196.7,36.75,29.24,29.57,29.91,35.37,34.0,32.473333333333336,32.42244417932829,10.967493416409198
197.21,36.4,28.9,29.24,29.57,35.03,34.34,32.24666666666666,32.39607755242904,11.846408359806409
197.71,36.4,28.9,29.57,29.57,36.06,34.0,32.416666666666664,32.39916591956469,11.740390175074015
198.22,36.75,29.24,29.57,29.91,35.03,34.34,32.473333333333336,32.41029103162998,11.365281571623125
198.72,36.75,29.57,29.57,29.57,35.72,34.0,32.529999999999994,32.42824737688548,10.781888339441206
199.23,36.75,29.24,29.57,29.91,36.06,34.0,32.58833333333333,32.45226027035266,10.042973003541622
199.73,36.4,29.24,29.91,29.57,35.37,34.0,32.415,32.446671229799755,10.210833544774335
200.23,36.75,28.9,29.91,29.91,34.34,34.0,32.30166666666667,32.42492054532979,10.887950911247518
200.74,36.75,29.24,29.24,29.91,35.72,34.0,32.47666666666667,32.43268246353032,10.641906876962008
201.24,36.75,28.9,29.57,29.91,34.34,34.0,32.245,32.40453009400077,11.558202622867917
201.75,36.75,29.24,29.24,29.91,35.72,34.34,32.53333333333333,32.42385057990065,10.922256588237124
202.26,36.75,29.24,29.24,29.91,35.03,34.0,32.361666666666665,32.41452299291555,11.225356438614838
202.76,36.4,29.24,29.57,29.91,36.4,34.34,32.64333333333334,32.44884454397822,10.14526701898449
203.26,36.75,29.24,29.57,29.57,34.34,34.34,32.30166666666667,32.42676786238149,10.828944071766589
203.77,36.4,29.24,29.24,29.91,34.69,34.0,32.24666666666666,32.39975268302426,11.72034084896662
204.27,36.4,29.24,29.91,29.91,35.72,34.0,32.53,32.419289780570615,11.06955228570153
204.78,36.75,29.24,29.57,29.91,35.37,34.34,32.53,32.43589631348503,10.541473105994127
205.28,36.4,29.24,29.57,29.57,36.75,34.34,32.645,32.46726186646228,9.604487753367867
205.78,36.4,29.24,29.91,29.57,35.03,34.0,32.358333333333334,32.450922586492936,10.082924294227357
206.29,36.75,29.24,29.57,29.57,36.06,34.0,32.531666666666666,32.46303419851899,9.726297847431773
206.79,36.4,29.24,29.57,29.57,34.34,34.0,32.18666666666667,32.42157906874114,10.995401207899773
207.3,36.75,29.57,29.57,29.57,35.72,34.0,32.529999999999994,32.43784220842996,10.48107047437486
207.8,36.75,29.57,29.91,29.57,36.06,34.0,32.64333333333333,32.46866587716547,9.564337102850606
208.3,36.75,29.57,29.24,29.57,34.34,34.0,32.245,32.43511599559064,10.56578113882417
208.81,36.75,29.24,29.91,29.91,34.34,34.0,32.35833333333333,32.42359859625204,10.930349578223492
209.31,36.4,29.57,29.91,29.57,34.34,34.0,32.29833333333333,32.40480880681424,11.548803979248076
209.82,36.4,29.24,29.57,29.91,34.69,34.34,32.358333333333334,32.397837485792095,11.785891779550614
210.32,36.75,29.24,29.91,29.57,35.37,34.0,32.473333333333336,32.409161862923284,11.402872410094533
210.83,36.75,29.24,29.24,29.91,34.34,34.0,32.24666666666666,32.38478758348479,12.241047510167403
211.33,36.75,29.57,29.57,29.91,34.69,34.0,32.415,32.38931944596207,12.08129521524894
211.83,36.4,29.57,29.57,29.57,34.34,34.34,32.29833333333333,32.37567152906776,12.567905516056404
212.34,36.75,29.24,29.57,29.91,35.03,34.0,32.416666666666664,32.38182079970759,12.346611262653049
212.85,36.75,28.9,29.91,29.57,35.03,34.0,32.36,32.37854767975145,12.463981506881293
213.35,36.4,29.24,29.24,29.57,36.4,33.66,32.41833333333333,32.384515527788736,12.250695325814416
213.86,36.4,28.9,29.24,29.57,35.37,33.66,32.19,32.35533819862042,13.323931320869425
214.36,36.4,29.24,29.57,29.57,35.72,34.0,32.416666666666664,32.364537468827365,12.977228623991852
214.86,36.4,29.24,29.91,29.57,34.34,34.0,32.24333333333333,32.346356848503255,13.66995174983138
215.37,37.09,29.57,29.57,29.91,34.34,34.0,32.413333333333334,32.356403321227766,13.283391186340213
215.87,36.4,29.24,29.57,29.57,35.03,34.0,32.30166666666667,32.348192823043604,13.598608425151976
216.38,36.4,29.24,29.57,29.57,35.03,34.0,32.30166666666667,32.34121389958706,13.87147757392763
216.88,36.4,28.9,29.57,29.57,34.34,34.0,32.13,32.309531814649,15.168384688583489
217.38,36.4,29.24,29.57,29.91,36.06,34.0,32.53,32.34260204245165,13.816839056849764
217.89,36.4,29.57,29.91,29.91,35.03,34.0,32.47,32.361711736083905,13.082900315543633
218.39,36.75,29.24,29.57,29.91,34.34,34.0,32.30166666666667,32.35270497567132,13.42460518406981
218.9,36.75,29.24,29.57,29.91,35.03,34.0,32.416666666666664,32.36229922932062,13.060870279349556
219.4,36.75,29.24,29.57,29.57,34.34,34.0,32.245,32.344704344922526,13.734434789542133
219.9,36.75,29.57,29.91,29.91,34.34,34.0,32.413333333333334,32.35499869318414,13.336875386578201
220.41,36.75,29.24,29.24,29.91,36.06,34.0,32.53333333333333,32.38174888920652,12.349179656054119
220.91,36.75,29.24,29.57,29.91,36.75,34.0,32.70333333333333,32.42998655582554,10.726803961980668
221.42,36.75,29.24,29.24,29.57,35.03,34.0,32.305,32.41123857245171,11.33382066409072
221.92,36.75,29.24,29.57,29.57,36.4,34.0,32.58833333333333,32.43780278658395,10.482291131655794
222.43,36.75,29.24,29.57,29.57,35.72,34.0,32.475,32.44338236859636,10.310769062162148
222.93,37.09,28.9,29.24,29.91,34.34,34.0,32.24666666666667,32.41387501330691,11.246683176292535
223.44,36.4,29.57,29.24,29.91,35.03,34.0,32.35833333333333,32.40554376131087,11.524051991896858
223.94,36.75,29.24,29.24,29.91,36.4,34.0,32.589999999999996,32.43321219711424,10.625294721771999
224.45,36.4,29.24,29.91,29.57,35.37,34.0,32.415,32.4304803675471,10.711208838745714
224.95,36.4,29.57,29.57,29.91,34.69,34.0,32.35666666666666,32.41940831241503,11.065702262181196
225.46,36.75,29.24,29.57,29.57,34.34,34.0,32.245,32.39324706555278,11.944300792326548
225.96,36.75,29.57,29.24,29.91,35.37,34.0,32.47333333333333,32.40526000571986,11.533602913226606
226.46,36.75,29.24,29.91,29.91,36.75,34.0,32.76,32.45847100486188,9.859320393630028
226.97,36.4,29.24,29.57,29.57,34.69,34.0,32.245,32.42645035413259,10.8390658592614
227.47,36.4,28.9,29.24,29.57,35.03,33.66,32.13333333333333,32.382482801012706,12.322988428322903
227.97,36.4,29.24,29.57,29.57,35.37,33.66,32.30166666666667,32.370360380860795,12.76176345815004
228.48,36.4,28.9,29.24,29.24,35.03,34.0,32.135,32.33505632373168,14.11603363535894
228.98,37.09,29.24,29.91,29.57,36.06,34.0,32.645,32.381547875171925,12.35636161435492
229.49,37.09,29.24,29.57,29.91,35.72,34.0,32.58833333333333,32.412565693896134,11.289884368326485
229.99,36.75,29.24,29.57,29.57,35.03,34.0,32.36,32.40468083981171,11.553118406744826
230.49,36.75,29.24,29.57,29.91,36.4,34.0,32.645,32.44072871383995,10.392033213097394
231.0,36.4,29.24,29.57,29.57,35.03,34.0,32.30166666666667,32.41986940676396,11.050736642504907
231.5,36.75,29.24,29.91,29.91,35.03,34.0,32.47333333333333,32.42788899574936,10.79327007175938
232.01,37.09,29.24,29.24,29.91,34.69,34.0,32.361666666666665,32.41795564638696,11.11296713417141
232.52,36.4,29.57,29.57,29.57,35.03,34.0,32.35666666666666,32.408762299428915,11.416200093458444
233.02,36.75,29.57,29.24,29.57,35.03,34.0,32.36,32.40144795451458,11.662581285311115
233.52,36.75,29.24,29.91,29.57,36.4,34.0,32.645,32.437980761337386,10.47678132045483
234.03,36.75,29.24,29.91,29.57,36.06,34.0,32.58833333333333,32.46053364713678,9.798992383405098
234.53,36.75,29.24,29.24,29.57,35.03,34.0,32.305,32.43720360006626,10.500859788597934
235.04,36.75,28.9,29.24,29.91,34.34,34.0,32.19,32.400123060056316,11.707700598591044
235.54,36.75,29.57,29.91,29.91,35.03,34.0,32.52833333333333,32.41935460104787,11.067446711587333
236.04,36.75,28.9,29.24,29.91,36.4,34.0,32.53333333333333,32.43645141089068,10.52421106018767
236.55,36.4,29.24,29.57,29.57,35.37,34.0,32.358333333333334,32.42473369925708,10.893934823717345
237.05,36.4,29.57,29.57,29.57,35.72,34.0,32.471666666666664,32.43177364436851,10.670460247128013
237.56,36.75,29.24,29.91,29.91,36.75,34.0,32.76,32.48100759771323,9.217814738878161
238.06,36.4,29.57,29.91,29.91,35.03,33.66,32.413333333333334,32.47085645805625,9.501992576071274
238.57,36.4,28.9,29.57,29.91,34.69,34.0,32.245,32.43697798934781,10.507858935455786
239.07,36.4,29.24,29.57,29.57,34.0,34.0,32.13,32.39093129094564,12.024911211795777
239.58,36.4,29.24,29.24,29.57,35.03,34.0,32.24666666666666,32.36929159730379,12.801081473977785
240.08,36.4,29.24,29.91,29.57,36.4,34.0,32.586666666666666,32.40189785770822,11.647294182034733
240.58,36.75,29.24,29.57,29.91,36.4,33.66,32.58833333333333,32.429863179051985,10.7307034556347
241.09,36.4,29.24,29.24,29.57,36.4,34.0,32.475,32.43663370219419,10.518547730524856
241.59,36.4,29.57,29.24,29.57,35.72,34.0,32.416666666666664,32.43363864686506,10.61193809596494
242.1,36.75,28.9,29.24,30.25,34.34,34.0,32.24666666666667,32.4055928498353,11.522400420767468
242.61,36.4,29.24,29.91,29.91,34.0,34.0,32.24333333333333,32.38125392236,12.366870608464954
243.11,36.4,29.24,29.57,29.57,35.03,34.0,32.30166666666667,32.369315834006,12.800188718947645
243.61,36.4,29.24,29.91,29.91,36.06,34.0,32.586666666666666,32.4019184589051,11.646594597874136
244.12,36.4,28.9,29.91,29.91,35.03,34.0,32.35833333333333,32.39538069006934,11.870444718829647
244.62,36.75,29.24,29.57,29.91,35.37,34.0,32.473333333333336,32.40707358655893,11.472678095051753
245.13,36.75,29.24,29.91,29.57,35.72,34.0,32.531666666666666,32.42576254857509,10.861020791294171
245.63,36.75,29.24,29.91,29.91,35.72,34.0,32.58833333333333,32.45014816628883,10.106117581941602
246.13,36.4,29.24,29.57,29.91,34.34,34.0,32.24333333333333,32.4191259413455,11.07487586553712
246.64,36.75,29.24,29.57,29.91,35.72,34.0,32.531666666666666,32.43600705014367,10.538027498688713
247.14,36.75,29.24,29.57,29.57,35.03,34.0,32.36,32.424605992622126,10.898026403402875
247.65,36.4,29.24,29.24,29.91,34.0,34.0,32.13166666666667,32.38066509372881,12.387944685295697
248.16,36.75,29.24,29.57,29.91,36.4,34.0,32.645,32.420315329669485,11.036280301625986
248.66,36.4,29.24,29.57,29.57,35.03,34.0,32.30166666666667,32.40251803021906,11.626250077549109
249.17,36.4,29.24,29.91,29.57,35.37,34.0,32.415,32.40439032568621,11.562918337697123
249.67,36.75,29.57,29.57,29.91,36.06,33.66,32.586666666666666,32.431731776833274,10.67177726959001
250.17,36.75,29.57,29.24,29.57,36.06,34.0,32.531666666666666,32.446722010308285,10.209297276137614
250.68,36.4,29.24,29.57,29.91,35.37,34.0,32.415,32.44196370876204,10.354143162862707
251.18,36.75,29.24,29.57,29.91,35.03,34.0,32.416666666666664,32.43816915244773,10.470951821877394
251.69,36.75,29.57,29.57,29.91,35.72,34.0,32.586666666666666,32.460443779580565,9.801613953401814
252.19,36.4,29.57,29.24,29.57,34.0,34.0,32.13,32.410877212643484,11.34580981320101
252.7,36.75,29.24,29.91,29.91,35.72,33.66,32.53166666666666,32.428995630746954,10.758158752380272
253.2,36.75,28.9,29.91,29.91,35.03,34.0,32.416666666666664,32.427146286134914,10.816891217602183
253.71,36.75,29.24,29.91,29.57,35.72,34.0,32.531666666666666,32.442824343214674,10.327810909057114
254.21,36.4,29.24,29.57,29.57,34.0,34.0,32.13,32.39590069173247,11.852504692908456
254.72,36.4,29.24,29.91,29.91,34.69,34.0,32.35833333333333,32.3902655879726,12.048170601362925
255.22,36.75,29.24,29.57,29.57,35.37,33.66,32.36,32.385725749776704,12.207827784651336
255.72,36.4,29.57,29.91,29.57,35.72,34.0,32.52833333333333,32.4071168873102,11.471226893959246
256.23,36.4,28.9,29.24,29.91,35.72,33.66,32.305,32.391799354213674,11.994639677759716
256.73,36.4,29.24,29.57,29.91,34.69,34.0,32.30166666666667,32.378279451081625,12.473642171640426
257.24,36.06,29.24,29.57,29.91,35.72,34.0,32.416666666666664,32.38403753341938,12.267662117642763
257.74,36.4,29.24,29.57,29.91,35.72,33.66,32.416666666666664,32.38893190340647,12.094885817893953
258.24,36.75,29.57,29.57,29.91,34.34,33.66,32.3,32.3755921178955,12.57078537978048
258.75,36.75,29.57,29.57,29.57,36.4,33.66,32.586666666666666,32.407253300211174,11.466656134419795
259.25,36.75,29.24,29.57,29.91,35.03,34.0,32.416666666666664,32.4086653051795,11.419437441851342
259.76,36.4,29.24,29.57,29.24,35.37,34.0,32.303333333333335,32.39286550940257,11.957550268065589
260.26,36.4,29.24,29.57,29.91,34.34,33.66,32.18666666666667,32.36193568299218,13.074498951984554
260.76,36.75,29.24,29.24,29.57,35.72,34.0,32.419999999999995,32.370645330543354,12.751298256368383
261.27,36.4,29.57,29.24,29.57,35.03,34.0,32.30166666666667,32.36029853096185,13.136022504616317
261.77,36.4,29.24,29.57,29.91,35.03,34.0,32.358333333333334,32.36000375131757,13.147126282322988
262.27,36.4,29.24,29.57,29.91,35.03,34.0,32.358333333333334,32.35975318861993,13.15657075505362
262.78,36.4,29.24,29.91,29.57,34.0,34.0,32.18666666666667,32.333790210326946,14.166763337882808
263.29,36.4,29.24,29.57,29.57,35.03,34.0,32.30166666666667,32.328971678777904,14.361221964664445
263.79,36.4,29.57,29.57,29.57,35.37,34.0,32.413333333333334,32.341625926961214,13.855240925923917
264.3,36.4,29.57,29.57,29.91,36.4,34.0,32.641666666666666,32.38663203791703,12.175810572807924
264.8,36.4,29.24,29.57,29.91,35.37,34.0,32.415,32.39088723222948,12.02644940663087
265.3,36.75,29.24,29.57,29.91,36.06,34.0,32.58833333333333,32.42050414739506,11.030164027851706
265.81,36.75,29.57,29.24,29.57,35.03,34.0,32.36,32.4114285252858,11.32752286525132
266.31,36.4,29.57,29.91,29.91,36.06,34.0,32.641666666666666,32.44596424649293,10.23224328416462
266.82,36.75,29.24,29.24,29.57,35.72,34.0,32.419999999999995,32.442069609518995,10.350899787450844
267.32,36.4,29.24,29.57,29.57,34.69,33.66,32.18833333333333,32.40400916809114,11.575786909224602
267.82,36.4,29.57,29.91,29.91,35.03,34.0,32.47,32.41390779287747,11.245603463997426
268.33,36.75,29.24,29.57,29.57,35.03,34.0,32.36,32.40582162394585,11.514706088251213
268.83,36.4,29.57,29.57,29.91,36.4,34.0,32.641666666666666,32.441198380353974,10.377609267520686
269.33,36.4,29.57,29.91,29.91,35.03,33.66,32.413333333333334,32.43701862330087,10.506598039799991
269.84,36.75,29.24,29.57,29.57,35.03,34.0,32.36,32.42546582980574,10.870504183141835
270.34,36.4,29.57,29.57,29.57,36.75,34.0,32.64333333333333,32.45814595533488,9.86885753633244
270.85,36.4,29.24,29.24,29.57,35.03,34.0,32.24666666666666,32.42642406203465,10.839904392732345
271.35,36.75,29.57,29.24,29.91,35.72,34.0,32.531666666666666,32.44221045272945,10.346587637429147
271.85,36.4,29.24,29.57,29.91,35.72,34.0,32.473333333333336,32.44687888482003,10.20455262717601
272.36,36.75,29.24,29.24,29.57,34.34,34.0,32.19,32.40834705209702,11.430065298024116
272.87,36.75,29.24,29.24,29.91,34.34,34.0,32.24666666666666,32.384094994282464,12.265621430068634
273.37,36.4,29.24,29.24,29.91,35.03,34.0,32.303333333333335,32.37198074514009,12.702350766602782
273.88,36.4,29.57,29.57,29.57,35.03,34.0,32.35666666666666,32.36968363336908,12.786647407282636
274.38,36.75,29.24,29.57,29.57,34.34,33.66,32.18833333333333,32.34248108836371,13.821592719190107
274.89,36.75,29.24,29.91,29.91,36.4,33.66,32.644999999999996,32.38785892510915,12.132582542812969
275.39,36.75,29.24,29.91,29.57,35.37,34.0,32.473333333333336,32.400680086342774,11.688712636429493
275.89,36.75,29.57,29.57,29.57,35.37,34.0,32.471666666666664,32.41132807339136,11.33085292123156
