12.13,37.44,21.86,30.59,28.56,21.53,30.25,28.37166666666667,26.589587706198937,99.92950416772663
12.63,38.13,21.86,30.93,29.24,21.86,30.93,28.825,26.924899550269092,99.82562986690452
13.14,38.13,21.86,31.27,29.24,21.53,31.27,28.883333333333336,27.21866461772873,99.80409474340999
13.64,38.48,22.19,31.27,29.57,21.86,31.27,29.10666666666667,27.50186492506942,99.69411925519161
14.14,39.17,22.19,31.95,29.91,21.86,32.29,29.561666666666664,27.810835186309003,99.24352814962214
14.65,39.86,21.86,32.29,30.25,21.53,32.29,29.679999999999996,28.09120990836265,99.04346813279084
15.15,40.21,21.86,32.63,30.59,21.86,32.98,30.021666666666665,28.38077842210825,98.12322031910465
15.66,40.56,21.86,32.98,31.27,21.86,32.98,30.251666666666665,28.661411658792012,97.05927768845206
16.17,40.9,21.53,33.32,31.27,21.86,33.32,30.366666666666664,28.91719990997321,99.7903945339773
16.67,41.25,21.86,33.66,31.61,21.86,34.0,30.706666666666667,29.18561992347723,92.99985236848279
17.17,41.6,21.86,34.0,32.29,21.86,34.34,30.99166666666667,29.456526934955644,88.25358952090481
17.68,42.3,21.86,34.34,32.29,21.86,34.69,31.22333333333333,29.721547894712295,82.53946474266198
18.18,42.3,22.19,34.69,32.98,21.86,35.03,31.50833333333333,29.989565710505453,72.77691215993686
18.69,42.65,21.86,35.03,32.98,21.86,35.37,31.625,30.23488085392963,97.15360027331485
19.19,43.0,21.86,35.03,33.32,22.19,35.37,31.795,30.468898725840187,95.53064314343371
19.69,43.35,21.86,35.37,33.66,21.86,35.72,31.970000000000002,30.694063916964158,93.16217546508832
20.2,43.7,21.86,35.37,34.0,22.19,36.06,32.196666666666665,30.919454329419533,89.67006816860612
20.71,44.05,21.86,36.06,34.0,21.86,36.4,32.37166666666666,31.1372861800066,84.88266304324654
21.21,44.4,22.19,36.4,34.34,21.86,36.75,32.656666666666666,31.365193253005607,78.06765772774182
21.72,44.75,22.19,36.4,34.69,21.86,37.09,32.83,31.584914265054767,69.63911850097413
22.22,44.75,21.86,36.75,35.03,22.19,37.44,33.00333333333333,31.79767712529655,59.9803337809012
22.73,45.1,22.19,37.09,35.03,21.86,37.09,33.06000000000001,31.98702555650207,50.64868577620897
23.23,45.45,21.86,37.09,35.37,22.19,37.78,33.29,32.18247172302675,40.976342598824914
23.73,45.45,22.19,37.44,35.37,21.86,37.78,33.348333333333336,32.35735096457274,32.85607193999172
24.24,45.45,21.86,37.44,35.72,22.19,38.13,33.464999999999996,32.523498319886826,25.980224533616198
24.74,45.1,21.86,37.44,36.06,21.86,38.13,33.40833333333333,32.6562235719038,21.207763653010662
25.25,45.1,22.19,37.78,36.06,22.19,38.13,33.574999999999996,32.794040036118226,17.831842661398813
25.76,45.1,21.86,37.78,36.06,22.19,38.13,33.52,32.90293403070049,15.568160184290383
26.26,44.75,22.52,37.44,36.4,22.19,38.48,33.629999999999995,33.011993926095414,13.476877492219833
26.76,44.75,21.86,37.44,36.4,22.19,38.48,33.519999999999996,33.0881948371811,12.27924797111668
27.27,44.4,22.19,37.44,36.4,22.19,38.13,33.458333333333336,33.14371561160394,11.563050553935774
27.77,44.05,22.19,37.44,36.4,22.19,38.48,33.45833333333333,33.19090826986334,11.022882649411308
28.28,43.7,22.19,37.09,36.4,22.19,38.48,33.34166666666666,33.21352202938384,10.96511396201773
28.78,43.7,22.19,37.09,36.4,22.19,38.13,33.28333333333333,33.22399372497626,11.140666119021098
29.29,43.7,22.19,37.44,36.4,22.19,38.13,33.34166666666666,33.24164466622982,11.166588456915823
29.79,43.35,22.19,37.09,36.4,22.52,37.78,33.22166666666667,33.238647966295346,11.61119412678875
30.29,43.35,22.19,37.09,36.4,22.52,38.13,33.28,33.24485077135104,11.87392294842789
30.8,42.65,22.19,37.09,36.4,22.52,37.78,33.105000000000004,33.223873155648384,12.745373276322947
31.31,42.65,22.19,36.75,36.4,22.52,37.78,33.04833333333334,33.19754218230113,13.813378006562688
31.81,42.3,22.19,36.75,36.4,22.52,37.78,32.99,33.166410854955956,15.098000671706396
32.31,42.3,22.19,36.75,36.4,22.52,37.44,32.93333333333333,33.13144922671256,16.609154499969225
32.82,41.95,22.19,36.75,36.06,22.52,37.44,32.818333333333335,33.08448184270568,18.635452300146497
33.32,41.95,22.52,36.4,36.06,22.86,37.44,32.87166666666667,33.05255956629983,20.38087660920231
33.83,41.95,22.52,36.4,36.06,22.52,37.44,32.815000000000005,33.01692563135485,22.404707316752365
34.33,41.95,22.19,36.4,36.06,22.52,37.44,32.76,32.97838678665162,24.711153005929205
34.84,41.6,22.52,36.4,36.06,22.52,37.44,32.75666666666667,32.94512876865388,26.996153639664342
35.34,41.6,22.19,36.4,36.06,22.86,37.09,32.7,32.9083594533558,29.59420367373419
35.85,41.6,22.52,36.06,36.06,22.86,37.09,32.69833333333334,32.876855535352426,32.13593001685985
36.35,41.6,22.52,36.06,36.06,22.86,37.09,32.69833333333334,32.85007720504956,34.60428509213752
36.86,41.6,22.52,36.4,36.06,22.86,37.09,32.755,32.835815624292124,36.59231474906859
37.36,41.95,22.52,36.4,36.06,23.19,37.09,32.86833333333333,32.8406932806483,37.71795806557622
37.87,41.95,22.52,36.4,36.06,22.86,37.09,32.81333333333334,32.83658928855105,39.28952544289193
38.37,41.95,22.52,36.06,36.06,22.86,37.09,32.75666666666667,32.8246008952684,41.279774916347286
38.88,42.3,22.52,36.06,36.06,22.86,37.09,32.815000000000005,32.82316076097813,42.783511889620996
39.38,41.95,22.86,36.4,36.06,22.86,37.09,32.87,32.830186646831415,43.874661207820665
39.88,42.3,22.86,36.75,36.4,23.19,37.09,33.098333333333336,32.8704086498067,43.285434776375645
40.39,42.3,23.19,36.4,36.06,22.86,37.09,32.983333333333334,32.887347352335695,43.820267203785804
40.9,42.65,22.86,36.75,36.4,23.19,37.44,33.214999999999996,32.93649524948534,42.71276040022908
41.4,42.65,22.86,36.75,36.75,23.19,37.44,33.27333333333333,32.98702096206254,41.484236601797846
41.91,43.0,22.86,36.75,36.4,23.19,37.44,33.27333333333333,33.02996781775315,40.57953630973349
42.41,42.65,23.19,36.75,36.75,23.52,37.44,33.38333333333333,33.08297264509019,39.13757341532809
42.91,43.0,22.86,36.75,36.75,23.19,37.44,33.33166666666667,33.12027674832666,38.410628813480145
43.42,43.0,22.86,36.75,36.75,23.19,37.78,33.388333333333335,33.16048523607766,37.50537413353558
43.92,43.0,22.86,37.09,36.75,23.19,37.78,33.445,33.203162450666014,36.44482656380064
44.43,43.35,22.86,37.09,36.75,23.52,37.78,33.55833333333334,33.25643808306611,34.85356727133892
44.93,43.0,23.19,37.09,37.09,23.19,37.78,33.556666666666665,33.30147237060619,33.61219910988922
45.44,43.35,22.86,37.09,37.09,23.19,37.78,33.56,33.34025151501526,32.62500111599577
45.94,43.35,22.86,37.09,37.09,23.52,38.13,33.67333333333334,33.390213787762974,31.117530970187552
46.45,43.35,22.86,37.44,37.09,23.52,38.13,33.73166666666667,33.441431719598526,29.54337401042877
46.95,43.7,22.86,37.09,37.44,23.86,38.13,33.846666666666664,33.502216961658746,27.571462222853953
47.46,43.35,23.19,37.44,37.09,23.52,38.13,33.78666666666667,33.54488441740993,26.339475231915298
47.96,43.35,23.52,37.44,37.09,23.52,38.13,33.84166666666667,33.589401754798445,25.032062397184507
48.47,43.35,23.52,37.09,37.44,23.52,38.13,33.84166666666667,33.62724149157867,23.976932847604722
48.97,43.35,23.19,37.09,37.09,23.86,38.13,33.785000000000004,33.65090526784187,23.43665139622538
49.47,43.35,23.19,37.44,37.44,23.86,38.13,33.90166666666667,33.688519477665594,22.38322500168286
49.98,43.35,23.52,37.44,37.44,23.86,38.48,34.015,33.73749155601575,20.944227441240404
50.48,43.35,23.19,37.44,37.44,23.86,38.48,33.96,33.77086782261338,20.043361923866275
50.99,43.35,23.52,37.44,37.44,23.86,38.48,34.015,33.80748764922138,19.043278934916508
51.5,43.35,23.19,37.44,37.44,24.19,38.48,34.015,33.83861450183817,18.221906069926206
52.0,43.35,23.52,37.44,37.44,23.86,38.48,34.015,33.86507232656245,17.543980239062595
52.5,43.0,23.19,37.44,37.44,23.86,38.13,33.843333333333334,33.86181147757808,17.7391235276234
53.01,43.0,23.52,37.44,37.44,23.86,38.13,33.89833333333333,33.867289755941364,17.676157170378172
53.51,43.0,23.52,37.44,37.44,23.86,38.48,33.95666666666666,33.880696292550155,17.37482666239077
54.02,43.0,23.86,37.44,37.44,24.19,38.13,34.01,33.90009184866763,16.894992456994082
54.52,42.65,23.19,37.09,37.44,24.19,38.13,33.781666666666666,33.88232807136749,17.484425637738024
55.03,42.65,23.19,37.09,37.44,24.19,38.13,33.781666666666666,33.867228860662365,18.022267834779385
55.53,42.65,23.52,37.09,37.44,24.19,38.13,33.836666666666666,33.86264453156301,18.260410138791823
56.04,42.3,23.52,37.44,37.44,24.53,37.78,33.835,33.85849785182855,18.490919496891888
56.54,42.65,23.86,37.09,37.44,24.53,37.78,33.891666666666666,33.86347317405427,18.443877040619387
57.05,42.3,23.52,37.09,37.44,24.53,38.13,33.835,33.85920219794613,18.67941421966571
57.55,42.3,23.86,37.09,37.44,24.53,37.78,33.833333333333336,33.85532186825421,18.90825524972908
58.06,42.3,23.86,36.75,37.44,24.19,38.13,33.77833333333333,33.84377358801608,19.38672676948705
58.56,42.3,23.52,37.09,37.09,24.19,37.78,33.66166666666667,33.81645754981366,20.403470681418877
59.06,42.3,23.86,36.75,37.44,24.53,38.13,33.835,33.81923891734161,20.459969499182158
59.57,42.3,23.52,37.09,37.44,24.53,38.13,33.835,33.82160307974036,20.528266217105383
60.07,42.3,23.52,37.09,37.09,24.53,37.78,33.718333333333334,33.806112617779306,21.199807484614215
60.58,41.95,23.86,37.09,37.09,24.53,37.78,33.71666666666667,33.79269572511241,21.827891437737282
61.09,41.95,23.52,36.75,37.09,24.53,37.78,33.60333333333333,33.764291366345546,23.020922444700474
61.59,42.3,23.86,36.75,37.09,24.53,37.78,33.718333333333334,33.75739766139371,23.483422606300504
62.09,41.95,23.86,37.09,37.09,24.86,38.13,33.830000000000005,33.76828801218465,23.30072524411481
62.6,41.95,24.19,36.75,37.44,24.86,37.78,33.82833333333333,33.77729481035695,23.17802495308447
63.1,42.3,23.86,36.75,37.44,24.86,38.13,33.88999999999999,33.794200588803406,22.761848726449745
63.61,42.3,24.19,37.09,37.09,24.86,37.78,33.885000000000005,33.8078205004829,22.45337314620957
64.11,42.3,24.19,36.75,37.09,24.86,38.13,33.88666666666666,33.81964742541046,22.199557561964347
64.62,42.3,24.19,37.09,37.44,24.86,37.78,33.943333333333335,33.83820031159889,21.70246033562543
65.12,42.3,24.19,37.09,37.09,24.86,37.78,33.885000000000005,33.84522026485906,21.595582920465628
65.62,41.95,24.53,36.75,37.09,24.86,38.13,33.885,33.8511872251302,21.519600267025986
66.13,41.95,24.19,36.75,37.09,25.2,38.13,33.885,33.85625914136066,21.469706081924418
66.64,41.95,24.19,36.75,37.44,24.86,37.78,33.82833333333333,33.85207027015656,21.736859871817185
67.14,41.95,24.19,36.75,37.09,24.86,37.78,33.77,33.83975972963307,22.297130145884843
67.65,41.95,24.53,37.09,37.09,25.2,37.78,33.940000000000005,33.85479577018811,21.904401764534235
68.15,42.3,24.19,37.09,37.44,25.2,37.78,33.99999999999999,33.87657640465989,21.271515115563936
68.65,41.95,24.19,36.75,37.44,25.2,38.13,33.94333333333333,33.88658994396091,21.03208089231726
69.16,42.3,24.53,36.75,37.44,25.2,37.78,33.99999999999999,33.90360145236677,20.551161091643028
69.66,41.95,24.86,36.75,37.44,25.2,38.13,34.055,33.92631123451175,19.878094220301637
70.17,41.95,24.19,36.75,37.44,25.2,37.78,33.885,33.92011454933498,20.140384286855344
70.67,42.3,24.19,37.09,37.09,25.2,37.78,33.94166666666667,33.923347366934735,20.09806826313162
71.18,41.95,24.86,37.09,37.44,25.2,38.13,34.111666666666665,33.951595261894525,19.243705670769177
71.68,42.3,24.53,36.75,37.09,25.2,37.78,33.94166666666667,33.950105972610345,19.3289064096615
72.19,41.95,24.53,36.75,37.44,25.2,37.78,33.94166666666667,33.948840076718795,19.40839457653958
72.69,41.95,24.53,36.75,37.44,25.2,38.13,34.0,33.956514065210975,19.20316801184354
73.2,41.95,24.53,36.75,37.44,25.53,38.13,34.055,33.97128695542933,18.77079540569825
73.7,41.6,24.86,36.75,37.44,25.53,37.78,33.99333333333333,33.974593912114926,18.689455365316263
74.21,41.6,24.86,36.75,37.44,25.53,38.13,34.05166666666667,33.98615482529769,18.35099561807941
74.71,41.95,25.2,36.75,37.09,25.53,37.78,34.050000000000004,33.99573160150303,18.06890731071912
75.21,41.6,24.86,36.75,37.44,25.53,37.78,33.99333333333333,33.995371861277576,18.0829885725955
75.72,41.6,24.86,36.75,37.09,25.53,38.13,33.99333333333333,33.99506608208594,18.095705413567103
76.23,41.6,25.2,36.75,37.44,25.53,37.78,34.050000000000004,34.00330616977305,17.850308910758038
76.73,41.6,25.2,36.75,37.44,25.87,37.78,34.10666666666667,34.01881024430709,17.386616790437873
77.24,41.6,24.86,36.75,37.44,25.53,38.13,34.05166666666667,34.023738707661025,17.22855727545113
77.74,41.6,24.86,36.75,37.44,25.87,37.78,34.050000000000004,34.02767790151187,17.09687475732406
78.24,41.6,25.2,36.75,37.44,25.87,37.78,34.10666666666667,34.03952621628509,16.736058225587843
78.75,41.6,25.2,36.75,37.44,25.87,37.78,34.10666666666667,34.049597283842324,16.42318605882946
79.25,41.6,25.2,36.75,37.44,25.87,37.78,34.10666666666667,34.05815769126597,16.150118128248643
79.76,41.6,24.86,36.4,37.44,25.87,37.78,33.99166666666667,34.04818403757607,16.389028809527428
80.26,41.25,25.2,36.75,37.44,25.87,37.78,34.04833333333333,34.04820643193966,16.35541412380559
80.77,41.6,25.2,36.4,37.44,25.87,37.78,34.04833333333333,34.04822546714871,16.321933683138496
81.28,41.25,24.86,36.4,37.44,25.87,37.78,33.93333333333333,34.030991647076405,16.77652312166859
81.78,41.6,25.2,36.4,37.44,25.87,37.44,33.99166666666667,34.02509290001494,16.924238477192883
82.28,41.25,25.2,36.4,37.44,26.2,37.78,34.044999999999995,34.028078965012696,16.82078412565475
82.79,41.25,24.86,36.75,37.09,26.2,37.78,33.98833333333333,34.022117120260795,16.972684451849094
83.29,41.25,25.53,36.4,37.09,25.87,37.78,33.98666666666667,34.01679955222168,17.111164361143288
83.8,41.25,25.2,36.4,37.09,26.2,37.78,33.986666666666665,34.01227961938842,17.23100212980636
84.3,40.9,25.53,36.75,37.44,26.2,37.78,34.1,34.02543767648015,16.841093717127873
84.8,41.25,25.53,36.4,37.09,26.2,37.44,33.985,34.019372025008124,16.99800506283585
85.31,41.25,25.53,36.75,37.09,26.2,37.44,34.04333333333333,34.02296622125691,16.88070854724962
85.81,41.25,25.2,36.4,37.09,26.54,37.78,34.04333333333333,34.02602128806837,16.776976188483093
86.32,41.25,25.53,36.4,37.09,26.2,37.78,34.041666666666664,34.02836809485811,16.69181151324247
86.83,40.9,25.53,36.75,37.09,26.2,37.78,34.041666666666664,34.03036288062939,16.61536360980067
87.33,41.25,25.2,36.4,37.09,26.2,37.78,33.986666666666665,34.02380844853498,16.781147253277926
87.83,40.9,25.53,36.4,37.44,26.2,37.44,33.985,34.01798718125473,16.931712422224592
88.34,40.9,25.53,36.4,37.44,26.2,37.44,33.985,34.013039104066515,17.062128747987003
88.84,41.25,25.87,36.4,37.09,26.2,37.78,34.098333333333336,34.025833238456535,16.68511243335466
89.35,41.25,25.53,36.4,37.44,26.54,37.44,34.1,34.03695825268805,16.352806452841882
89.85,40.56,25.87,36.4,37.09,26.2,37.44,33.92666666666667,34.02041451478485,16.79618258370306
90.36,41.25,25.53,36.06,37.09,26.54,37.44,33.985,34.01510233756712,16.93455814947759
90.86,40.9,25.53,36.06,37.44,26.54,37.78,34.041666666666664,34.019086986932045,16.80940140759638
91.37,40.9,25.53,36.4,37.09,26.54,37.44,33.983333333333334,34.01372393889224,16.950265987443107
91.87,40.56,25.53,36.4,37.09,26.54,37.44,33.92666666666667,34.000665348058405,17.32062492429922
92.38,40.9,25.87,36.4,37.09,26.54,37.44,34.04,34.00656554584964,17.14762306669651
92.88,40.9,25.87,36.06,37.09,26.54,37.44,33.983333333333334,34.003080713972196,17.24467107235894
93.39,40.9,25.53,36.06,37.44,26.54,37.44,33.985,34.000368606876364,17.321953041647653
93.89,40.9,26.2,36.06,37.09,26.54,37.44,34.038333333333334,34.00606331584491,17.155137546709
94.39,40.9,25.87,36.06,37.09,26.87,37.44,34.038333333333334,34.01090381846817,17.010289088154572
94.9,40.9,25.87,36.4,37.09,26.87,37.44,34.095,34.02351824569794,16.64077876783328
95.4,40.9,25.87,36.06,37.09,26.87,37.44,34.038333333333334,34.025740508843256,16.561424781760294
95.91,40.21,25.87,36.4,37.09,26.54,37.44,33.925,34.010629432516765,16.975792387925466
96.42,40.56,25.53,36.4,37.09,26.87,37.44,33.98166666666667,34.00628501763925,17.094150489863896
96.92,40.9,25.87,36.06,37.09,26.87,37.44,34.038333333333334,34.01109226499335,16.950515251037235
97.43,40.9,25.53,36.4,37.09,26.87,37.44,34.038333333333334,34.01517842524435,16.825158195599975
97.93,40.9,26.2,36.4,37.09,26.87,37.44,34.15,34.0354016614577,16.242612339553514
98.43,40.56,26.2,36.06,37.09,26.87,37.44,34.03666666666667,34.035591412239036,16.21326088853786
98.94,40.56,25.87,36.06,37.09,27.21,37.09,33.980000000000004,34.02725270040318,16.422383584096877
99.44,40.56,25.87,36.06,37.09,26.87,37.44,33.98166666666667,34.0204147953427,16.59681884661925
99.95,40.56,26.2,36.06,37.09,26.87,37.09,33.97833333333334,34.014102576041296,16.762466763594265
100.45,40.56,26.2,36.06,37.09,27.21,37.44,34.09333333333334,34.0259871896351,16.41560150940678
100.95,40.56,25.87,36.06,37.09,26.87,37.09,33.92333333333334,34.01058911118984,16.83511967074695
101.46,40.56,26.2,36.06,36.75,27.21,37.44,34.03666666666667,34.01450074451136,16.715774735967415
101.96,40.56,26.2,36.06,37.09,26.87,37.09,33.97833333333334,34.00907563283466,16.861011139404624
102.47,40.56,26.2,36.06,37.09,26.87,37.44,34.03666666666667,34.013214287909456,16.736088098447517
102.97,40.56,26.2,36.06,36.75,27.21,37.44,34.03666666666667,34.016732144723036,16.626673432441596
103.48,40.56,26.54,36.06,37.09,26.87,37.44,34.093333333333334,34.02822232301458,16.29130034376891
103.98,40.56,25.87,36.06,37.09,27.21,37.44,34.038333333333334,34.02973897456239,16.22975049376235
104.48,40.56,26.54,36.06,37.09,27.21,37.44,34.15,34.047778128378035,15.713531282224402
104.99,40.56,26.54,36.06,37.09,27.21,37.44,34.15,34.063111409121326,15.27075491962126
105.49,40.56,26.2,36.06,36.75,27.21,37.44,34.03666666666667,34.059144697753126,15.33525212637134
106.0,40.21,26.2,36.06,36.75,27.21,37.44,33.97833333333333,34.04702299309016,15.621653461784407
106.5,40.56,26.2,36.06,37.09,27.21,37.09,34.035000000000004,34.04521954412664,15.63940264697731
107.01,40.21,26.54,36.06,37.09,27.21,37.44,34.09166666666667,34.05218661250763,15.422375145928612
107.51,40.21,26.2,36.06,36.75,27.21,37.09,33.92,34.03235862063149,15.92509031369479
108.01,40.56,26.54,36.06,36.75,27.21,37.44,34.093333333333334,34.04150482753676,15.65427655042554
108.52,40.21,26.54,36.06,37.09,27.21,37.44,34.09166666666667,34.04902910340625,15.42459783149095
109.02,40.21,26.2,36.06,37.09,27.55,37.44,34.09166666666667,34.05542473789531,15.222669087262142
109.53,40.21,26.87,35.72,36.75,27.55,37.44,34.09,34.06061102721101,15.05050179377446
110.03,40.56,26.54,35.72,36.75,27.21,37.09,33.97833333333333,34.04826937312935,15.33745046523402
110.54,40.21,26.54,36.06,36.75,27.21,37.09,33.97666666666667,34.03752896715995,15.593748056973912
111.04,40.21,26.2,36.06,36.75,27.21,37.09,33.92,34.01989962208596,16.05006517813414
111.54,40.21,26.54,35.72,37.09,27.21,37.09,33.97666666666667,34.01341467877306,16.21647696197293
112.05,40.21,26.54,35.72,36.75,27.55,37.09,33.97666666666667,34.0079024769571,16.361413270950308
112.55,40.21,26.87,36.06,36.75,27.21,37.09,34.031666666666666,34.01146710541353,16.25628014742581
113.06,40.21,26.54,36.06,37.09,27.55,37.09,34.09,34.0232470396015,15.922522659089802
113.56,40.21,26.54,36.06,36.75,27.55,37.44,34.09166666666667,34.03350998366127,15.627550793966336
114.07,40.21,26.87,36.06,37.09,27.55,37.09,34.145,34.05023348611208,15.15926157425189
114.57,40.21,26.87,35.72,37.09,27.55,37.09,34.08833333333333,34.055948463195264,14.977185617689917
115.08,39.86,26.54,35.72,36.75,27.55,37.09,33.91833333333334,34.035306193715975,15.487420082253086
115.58,40.21,26.54,35.72,36.75,27.55,37.09,33.97666666666667,34.026510264658576,15.701524562215072
116.08,39.86,26.87,35.72,36.75,27.55,37.09,33.973333333333336,34.01853372495979,15.90144267425174
116.59,39.86,26.87,35.72,36.75,27.55,37.09,33.973333333333336,34.01175366621582,16.075689853827456
117.09,40.21,26.54,35.72,36.75,27.55,37.09,33.97666666666667,34.00649061628344,16.213800199154736
117.6,40.21,26.87,35.72,36.75,27.55,37.09,34.03166666666667,34.010267023840925,16.10452032605737
118.1,40.21,26.87,35.72,36.75,27.55,37.09,34.03166666666667,34.01347697026479,16.008907336144986
118.61,39.86,27.21,35.72,36.75,27.55,37.09,34.03,34.01595542472507,15.931680857559737
119.11,40.21,26.54,35.72,36.75,27.55,37.09,33.97666666666667,34.01006211101631,16.08338823571785
119.61,39.86,26.87,35.72,36.75,27.55,37.09,33.973333333333336,34.00455279436386,16.22956390730814
120.12,39.86,27.21,35.72,36.75,27.55,36.75,33.973333333333336,33.99986987520928,16.357389978494542
120.62,39.86,27.21,35.72,36.75,27.55,37.09,34.03,34.00438939392789,16.23111165208798
121.13,39.86,26.54,35.72,37.09,27.88,37.09,34.03,34.008230984838704,16.12135128463884
121.63,39.86,26.87,35.72,36.4,27.88,37.09,33.97,34.0024963371129,16.27534574394632
122.14,39.86,26.87,35.72,36.75,27.88,37.09,34.02833333333333,34.00637188654596,16.165683294466557
122.64,39.86,26.87,35.72,36.75,27.88,37.09,34.02833333333333,34.009666103564065,16.070073487340967
123.14,40.21,26.54,35.72,36.75,27.88,37.09,34.031666666666666,34.01296618802945,15.972549183291248
123.65,39.86,26.87,35.72,36.75,27.88,36.75,33.971666666666664,34.00677125982504,16.13495755005887
124.15,39.86,27.21,35.72,36.75,27.88,37.09,34.085,34.01850557085128,15.807589932112156
124.66,39.86,27.21,35.72,36.75,27.88,36.75,34.02833333333333,34.019979735223586,15.755126811946498
125.16,39.86,26.87,36.06,36.75,27.88,37.09,34.085,34.029732774940044,15.478491713544937
125.67,39.86,27.21,35.72,36.75,27.88,36.75,34.02833333333333,34.02952285869903,15.464677407410099
126.17,39.86,27.21,35.72,36.75,28.22,36.75,34.085,34.03784442989418,15.223910566293311
126.67,39.86,26.87,35.72,36.75,27.88,36.75,33.971666666666664,34.02791776541005,15.463658736041111
127.18,39.86,27.21,35.72,36.75,27.88,36.75,34.02833333333333,34.02798010059854,15.443751104082518
127.68,39.86,27.55,35.72,36.75,27.88,36.75,34.085,34.03653308550876,15.198130751526332
128.19,39.86,27.21,35.72,36.75,27.88,37.09,34.085,34.04380312268245,14.983759700535574
128.69,39.86,26.87,35.72,36.75,27.88,37.09,34.02833333333333,34.041482654280074,15.016486662925077
129.2,39.86,27.21,35.72,36.75,27.88,36.75,34.02833333333333,34.03951025613806,15.041635065969691
129.7,39.86,27.21,35.72,36.75,27.88,37.09,34.085,34.046333717717346,14.83877049275939
130.2,39.86,27.21,35.37,36.75,27.88,36.75,33.97,34.03488366005975,15.108108936318626
130.71,39.86,27.21,35.37,36.75,27.88,37.09,34.026666666666664,34.03365111105078,15.118148221828948
131.21,39.51,27.55,35.72,36.75,28.22,36.75,34.083333333333336,34.041103444393165,14.90179511138072
131.72,39.86,26.87,35.72,36.75,27.88,36.75,33.971666666666664,34.03068792773419,15.148159781767829
132.22,39.86,27.21,35.37,36.75,27.88,36.75,33.97,34.02158473857406,15.36961987152767
132.73,39.51,27.55,35.37,36.75,28.22,36.75,34.025,34.02209702778796,15.341942015788145
133.23,39.51,27.21,35.37,36.75,28.22,36.75,33.968333333333334,34.01403247361976,15.543390241590235
133.74,39.86,27.55,35.37,36.75,28.22,36.75,34.083333333333336,34.02442760257679,15.256620785631082
134.24,39.86,27.21,35.37,36.4,28.22,36.75,33.968333333333334,34.01601346219027,15.46499723088364
134.74,39.86,26.87,35.72,36.4,28.22,36.75,33.97,34.00911144286173,15.640311794821155
135.25,39.51,27.21,35.72,36.4,28.22,36.75,33.968333333333334,34.00299472643247,15.800408275808921
135.75,39.51,27.21,35.37,36.4,28.22,36.75,33.910000000000004,33.9890455174676,16.18254414249635
136.26,39.51,27.21,35.37,36.75,28.22,36.75,33.968333333333334,33.98593868984746,16.276580719396737
136.76,39.86,27.55,35.37,36.4,28.22,36.75,34.025,33.99179788637034,16.12306625247017
137.27,39.51,27.55,35.37,36.4,28.22,36.75,33.96666666666667,33.988028203414785,16.233423804921195
137.77,39.51,27.21,35.72,36.4,28.22,36.75,33.968333333333334,33.98507397290256,16.324119950983995
