15.53,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.875078580800295,2740702471794.62,0.0
16.03,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.875066793680247,1932430688164.07,0.0
16.53,22.99,24.33,22.99,22.99,22.65,22.99,23.156666666666666,22.91730677462821,2740702471794.62,0.0
17.03,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.910960758433976,2740702471794.62,0.0
17.53,22.65,23.32,22.99,23.32,22.65,22.65,22.930000000000003,22.913816644668877,2740702471794.62,0.0
18.03,22.99,21.99,22.99,23.32,22.65,22.65,22.765,22.89149414796854,16805581214514.44,0.0
18.53,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.889020025773256,2740702471794.62,0.0
19.03,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.895417021907267,9837454951294.06,0.0
19.54,22.99,22.65,23.32,22.99,22.65,22.65,22.875,22.892354468621175,2740702471794.62,0.0
20.04,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.898251298328,2740702471794.62,0.0
20.54,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.9115136035788,2740702471794.62,0.0
21.04,22.99,23.32,23.32,23.32,22.65,22.65,23.041666666666668,22.93103656304198,2740702471794.62,0.0
21.54,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.931131078585683,1932430688164.07,0.0
22.04,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.93146141679783,2740702471794.62,0.0
22.54,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,22.939992204278152,6132950956638.66,0.0
23.04,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.93874337363643,6132950956638.66,0.0
23.54,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.920931867590962,2740702471794.62,0.0
24.04,22.99,23.32,23.32,23.32,22.65,22.65,23.041666666666668,22.939042087452318,6132950956638.66,0.0
24.54,22.99,23.66,22.99,23.32,22.65,22.99,23.100000000000005,22.96318577433447,6132950956638.66,0.0
25.04,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.949957908184295,2740702471794.62,0.0
25.54,22.99,24.33,22.99,22.99,22.65,22.65,23.099999999999998,22.972464221956653,2740702471794.62,0.0
26.04,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.966594588663153,1932430688164.07,0.0
26.54,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.96135540036368,1932430688164.07,0.0
27.04,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.965402090309126,6132950956638.66,0.0
27.54,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.960341776762757,2740702471794.62,0.0
28.05,22.99,23.32,22.99,23.32,22.99,22.65,23.043333333333333,22.972790510248345,2740702471794.62,0.0
28.55,22.65,22.99,22.99,23.32,22.65,22.65,22.875,22.958121933711087,6132950956638.66,0.0
29.05,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.962403643654426,6132950956638.66,0.0
29.55,23.32,22.99,22.99,22.99,22.65,22.65,22.93166666666667,22.957793097106265,2740702471794.62,0.0
30.05,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.94537413254032,2740702471794.62,0.0
30.55,22.99,23.66,22.99,22.99,22.65,22.99,23.045,22.96031801265927,4018242770564.89,0.0
31.05,22.65,23.99,22.99,22.99,22.65,22.65,22.986666666666665,22.964270310760377,4018242770564.89,0.0
31.55,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.95937976414632,6132950956638.66,0.0
32.05,22.99,23.66,22.99,23.32,22.65,22.99,23.100000000000005,22.98047279952437,6132950956638.66,0.0
32.55,22.99,22.65,22.99,22.99,22.65,22.99,22.876666666666665,22.964901879595715,4018242770564.89,0.0
33.05,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.968416597656358,6132950956638.66,0.0
33.55,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.962904108007905,2740702471794.62,0.0
34.05,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.949718491806717,4018242770564.89,0.0
34.55,23.32,22.65,23.32,23.32,22.65,22.65,22.985,22.95501071803571,2740702471794.62,0.0
35.05,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.94300911033035,2740702471794.62,0.0
35.55,22.99,22.32,22.99,23.32,22.65,22.65,22.820000000000004,22.9245577437808,6132950956638.66,0.0
36.05,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.93387408221368,4018242770564.89,0.0
36.56,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.925042969881627,2740702471794.62,0.0
37.06,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,22.934536524399384,4018242770564.89,0.0
37.56,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.934106045739476,6132950956638.66,0.0
38.06,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.933740138878555,1932430688164.07,0.0
38.56,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.91667911804677,6132950956638.66,0.0
39.06,22.65,22.32,22.99,22.99,22.65,22.65,22.708333333333332,22.88542725033975,16805581214514.44,0.0
39.56,22.99,23.99,22.99,22.99,22.65,22.65,23.043333333333333,22.909113162788785,4018242770564.89,0.0
40.06,22.99,23.32,23.32,23.32,22.65,22.65,23.041666666666668,22.92899618837047,9837454951294.06,0.0
40.56,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.9378967601149,6132950956638.66,0.0
41.06,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.920212246097663,9837454951294.06,0.0
41.56,22.65,23.32,22.99,23.32,22.65,22.99,22.986666666666668,22.930180409183013,2740702471794.62,0.0
42.06,22.99,23.32,22.99,23.32,22.65,22.99,23.043333333333337,22.94715334780556,9837454951294.06,0.0
42.56,22.99,23.32,23.32,22.99,22.99,22.99,23.099999999999998,22.970080345634727,4018242770564.89,0.0
43.06,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.947568293789512,4018242770564.89,0.0
43.56,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.945183049721088,6132950956638.66,0.0
44.06,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.934905592262925,6132950956638.66,0.0
44.56,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.934419753423484,2740702471794.62,0.0
45.07,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.925756790409963,4018242770564.89,0.0
45.57,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.91839327184847,2740702471794.62,0.0
46.07,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.9121342810712,4018242770564.89,0.0
46.57,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.906564138910518,4018242770564.89,0.0
47.07,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.90207951807394,2740702471794.62,0.0
47.57,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.89826759036285,6132950956638.66,0.0
48.07,22.65,23.32,22.99,23.32,22.65,22.65,22.930000000000003,22.90302745180842,2740702471794.62,0.0
48.57,22.99,23.99,22.99,23.32,22.65,22.65,23.098333333333333,22.932323334037154,4018242770564.89,0.0
49.07,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.93247483393158,2740702471794.62,0.0
49.57,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.93235360884184,2740702471794.62,0.0
50.07,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.932500567515564,6132950956638.66,0.0
50.57,22.65,22.32,23.32,22.99,22.65,22.65,22.763333333333332,22.90712548238823,9837454951294.06,0.0
51.07,22.99,22.65,23.32,22.99,22.65,22.65,22.875,22.902306660029993,1932430688164.07,0.0
51.57,22.99,22.32,22.99,23.32,22.65,22.65,22.820000000000004,22.889960661025494,2740702471794.62,0.0
52.07,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.90471656187167,4018242770564.89,0.0
52.57,22.65,23.32,23.32,22.99,22.65,22.99,22.986666666666665,22.917009077590915,2740702471794.62,0.0
53.07,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.919207715952275,6132950956638.66,0.0
53.58,22.99,23.32,22.99,23.32,22.65,22.99,23.043333333333337,22.937826558559433,1932430688164.07,0.0
54.08,22.99,23.32,22.99,22.99,22.65,22.99,22.988333333333333,22.945402574775517,4018242770564.89,0.0
54.58,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.94334218855919,2740702471794.62,0.0
55.08,22.65,23.66,22.99,22.99,22.65,22.99,22.988333333333333,22.95009086027531,2740702471794.62,0.0
55.58,22.99,23.32,22.99,23.32,22.65,22.99,23.043333333333337,22.964077231234015,4018242770564.89,0.0
56.08,22.65,23.66,22.99,22.99,22.65,22.65,22.93166666666667,22.959215646548913,2740702471794.62,0.0
56.58,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.963333299566578,4018242770564.89,0.0
57.08,22.99,23.32,22.99,23.32,22.99,22.65,23.043333333333333,22.97533330463159,4018242770564.89,0.0
57.58,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.977033308936853,2740702471794.62,0.0
58.08,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.961728312596325,6132950956638.66,0.0
58.58,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.957219065706877,6132950956638.66,0.0
59.08,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.961636205850844,6132950956638.66,0.0
59.58,22.99,23.66,22.99,23.32,22.65,22.65,23.043333333333337,22.97389077497322,2740702471794.62,0.0
60.08,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.950807158727233,9837454951294.06,0.0
60.58,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.939436084918146,6132950956638.66,0.0
61.08,22.65,23.66,22.99,23.32,22.65,22.65,22.986666666666668,22.946520672180423,9837454951294.06,0.0
61.58,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.944292571353362,4018242770564.89,0.0
62.08,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,22.950898685650355,2740702471794.62,0.0
62.59,22.65,22.99,22.99,23.32,22.65,22.65,22.875,22.9395138828028,4018242770564.89,0.0
63.09,22.99,22.32,22.99,22.99,22.99,22.65,22.821666666666662,22.92183680038238,9837454951294.06,0.0
63.59,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.91481128032502,2740702471794.62,0.0
64.09,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.917339588276267,4018242770564.89,0.0
64.59,22.65,23.32,22.99,23.32,22.65,22.65,22.930000000000003,22.919238650034824,9837454951294.06,0.0
65.09,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.9043528525296,1932430688164.07,0.0
65.59,22.99,23.32,23.32,22.99,22.65,22.65,22.986666666666665,22.916699924650157,6132950956638.66,0.0
66.09,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.910444935952633,9837454951294.06,0.0
66.59,22.99,23.32,22.99,23.32,22.99,22.65,23.043333333333333,22.930378195559737,6132950956638.66,0.0
67.09,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.922071466225777,2740702471794.62,0.0
67.59,22.99,23.66,23.32,23.32,22.65,22.65,23.098333333333333,22.94851074629191,9837454951294.06,0.0
68.09,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.937734134348126,4018242770564.89,0.0
68.59,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.911824014195908,2740702471794.62,0.0
69.09,22.99,21.99,22.99,22.99,22.65,22.99,22.766666666666666,22.890050412066522,4018242770564.89,0.0
69.59,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.88779285025654,4018242770564.89,0.0
70.09,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.89437392271806,4018242770564.89,0.0
70.59,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.891467834310347,1932430688164.07,0.0
71.1,22.99,23.32,22.99,23.32,22.65,22.99,23.043333333333337,22.914247659163795,6132950956638.66,0.0
71.6,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.900110510289224,6132950956638.66,0.0
72.1,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.89659393374584,6132950956638.66,0.0
72.6,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.910104843683964,6132950956638.66,0.0
73.1,22.99,23.66,22.99,22.99,22.65,22.99,23.045,22.93033911713137,2740702471794.62,0.0
73.6,22.65,23.32,22.99,23.32,22.65,22.65,22.930000000000003,22.93028824956166,2740702471794.62,0.0
74.1,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.930495012127412,9837454951294.06,0.0
74.6,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.9309207603083,2740702471794.62,0.0
75.1,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.914282646262052,2740702471794.62,0.0
75.6,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.916890249322744,4018242770564.89,0.0
76.1,22.65,22.99,23.32,22.99,22.65,22.65,22.875,22.91060671192433,6132950956638.66,0.0
76.6,22.99,22.65,22.65,22.99,22.65,22.65,22.763333333333332,22.888515705135678,2740702471794.62,0.0
77.1,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.886488349365322,6132950956638.66,0.0
77.6,22.65,22.32,22.99,23.32,22.65,22.99,22.820000000000004,22.876515096960524,9837454951294.06,0.0
78.1,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.88478783241645,2740702471794.62,0.0
78.6,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.88331965755398,4018242770564.89,0.0
79.1,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.890571708920884,2740702471794.62,0.0
79.61,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.896735952582752,2740702471794.62,0.0
80.11,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.87697555969534,6132950956638.66,0.0
80.61,22.99,21.99,22.99,22.99,22.65,22.65,22.709999999999997,22.85192922574104,9837454951294.06,0.0
81.11,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.863889841879885,2740702471794.62,0.0
81.61,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.8573063655979,6132950956638.66,0.0
82.11,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.868460410758214,6132950956638.66,0.0
82.61,22.99,22.99,23.32,22.99,22.65,22.65,22.93166666666667,22.877941349144482,2740702471794.62,0.0
83.11,22.99,22.99,23.32,22.99,22.65,22.65,22.93166666666667,22.88600014677281,2740702471794.62,0.0
83.61,22.99,22.65,22.99,22.99,22.65,22.99,22.876666666666665,22.884600124756886,2740702471794.62,0.0
84.11,22.99,22.32,22.99,23.32,22.65,22.65,22.820000000000004,22.87491010604336,2740702471794.62,0.0
84.61,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.874923590136852,1932430688164.07,0.0
85.11,22.99,24.33,23.32,23.32,22.65,22.65,23.209999999999997,22.925185051616324,1932430688164.07,0.0
85.61,22.65,22.32,22.99,22.99,22.65,22.65,22.708333333333332,22.892657293873874,2740702471794.62,0.0
86.11,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.890258699792792,6132950956638.66,0.0
86.61,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.87971989482387,4018242770564.89,0.0
87.11,22.99,23.66,22.99,23.32,22.65,22.65,23.043333333333337,22.90426191060029,2740702471794.62,0.0
87.61,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,22.916872624010246,2740702471794.62,0.0
88.12,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.910841730408706,2740702471794.62,0.0
88.62,22.65,22.99,22.65,23.32,22.65,22.65,22.81833333333333,22.8969654708474,4018242770564.89,0.0
89.12,22.99,21.99,22.99,22.99,22.65,22.65,22.709999999999997,22.868920650220293,2740702471794.62,0.0
89.62,22.99,22.32,22.99,22.99,22.65,22.99,22.82166666666667,22.861832552687247,1932430688164.07,0.0
90.12,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.86380766978416,6132950956638.66,0.0
90.62,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.857236519316533,2740702471794.62,0.0
91.12,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.86015104141905,2740702471794.62,0.0
91.62,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.870878385206197,4018242770564.89,0.0
92.12,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.863246627425262,2740702471794.62,0.0
92.62,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.87350963331147,2740702471794.62,0.0
93.12,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.873733188314752,4018242770564.89,0.0
93.62,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.873923210067538,6132950956638.66,0.0
94.12,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.874334728557404,16805581214514.44,0.0
94.62,22.65,22.65,22.99,23.32,22.65,22.65,22.81833333333333,22.865934519273793,2740702471794.62,0.0
95.12,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.867544341382725,1932430688164.07,0.0
95.62,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.868662690175313,9837454951294.06,0.0
96.12,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.861363286649013,9837454951294.06,0.0
96.63,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.846908793651657,9837454951294.06,0.0
97.13,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.834622474603908,2740702471794.62,0.0
97.63,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.84067910341332,2740702471794.62,0.0
98.13,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.837577237901318,2740702471794.62,0.0
98.63,22.99,21.99,22.99,22.99,22.65,22.99,22.766666666666666,22.826940652216123,2740702471794.62,0.0
99.13,22.65,22.65,22.99,23.32,22.65,22.65,22.81833333333333,22.825649554383705,2740702471794.62,0.0
99.63,22.99,21.99,22.99,22.99,22.65,22.65,22.709999999999997,22.80830212122615,2740702471794.62,0.0
100.13,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.826806803042228,6132950956638.66,0.0
100.63,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.817535782585896,2740702471794.62,0.0
101.13,22.65,22.65,22.99,22.99,22.65,22.65,22.763333333333332,22.809405415198007,2740702471794.62,0.0
101.63,22.99,22.65,22.99,22.99,22.99,22.65,22.876666666666665,22.819494602918304,6132950956638.66,0.0
102.13,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.83632041248056,4018242770564.89,0.0
102.63,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.842122350608474,6132950956638.66,0.0
103.13,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.838803998017198,1932430688164.07,0.0
103.63,22.99,21.99,22.99,23.32,22.65,22.65,22.765,22.827733398314617,1932430688164.07,0.0
104.13,22.65,22.65,22.99,23.32,22.65,22.99,22.875,22.834823388567422,2740702471794.62,0.0
104.63,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.857599880282308,2740702471794.62,0.0
105.14,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.860459898239963,4018242770564.89,0.0
105.64,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.871140913503968,4018242770564.89,0.0
106.14,22.65,22.65,22.99,23.32,22.65,22.65,22.81833333333333,22.86321977647837,2740702471794.62,0.0
106.64,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.856736810006613,2740702471794.62,0.0
107.14,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.868226288505618,6132950956638.66,0.0
107.64,22.65,23.32,23.32,22.99,22.65,22.99,22.986666666666665,22.885992345229774,6132950956638.66,0.0
108.14,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.89284349344531,1932430688164.07,0.0
108.64,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.90691696942851,2740702471794.62,0.0
109.14,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.910629424014235,9837454951294.06,0.0
109.64,22.99,21.99,22.99,22.99,22.65,22.65,22.709999999999997,22.880535010412096,9837454951294.06,0.0
110.14,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.88845475885028,4018242770564.89,0.0
110.64,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.90343654502274,4018242770564.89,0.0
111.14,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.89917106326933,2740702471794.62,0.0
111.64,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.89579540377893,2740702471794.62,0.0
112.14,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.901426093212088,9837454951294.06,0.0
112.64,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.897712179230275,9837454951294.06,0.0
113.14,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,22.911305352345735,6132950956638.66,0.0
113.65,22.99,23.66,23.32,23.32,22.65,22.65,23.098333333333333,22.939359549493876,2740702471794.62,0.0
114.15,22.65,22.99,22.99,23.32,22.65,22.65,22.875,22.92970561706979,9837454951294.06,0.0
114.65,22.99,23.32,22.99,22.99,22.65,22.99,22.988333333333333,22.938499774509317,2740702471794.62,0.0
115.15,22.65,23.66,22.99,23.32,22.65,22.65,22.986666666666668,22.945724808332923,6132950956638.66,0.0
115.65,22.99,23.32,22.65,22.99,22.65,22.65,22.875,22.93511608708298,2740702471794.62,0.0
116.15,22.99,22.65,22.65,23.32,22.65,22.65,22.81833333333333,22.91759867402053,2740702471794.62,0.0
116.65,22.99,22.99,22.65,22.99,22.65,22.65,22.819999999999997,22.90295887291745,4018242770564.89,0.0
117.15,22.99,22.99,22.65,23.32,22.65,22.65,22.875,22.898765041979832,6132950956638.66,0.0
117.65,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.895450285682855,6132950956638.66,0.0
118.15,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.875882742830427,6132950956638.66,0.0
118.65,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.86750033140586,2740702471794.62,0.0
119.15,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.86037528169498,9837454951294.06,0.0
119.65,22.99,23.32,22.99,23.32,22.65,22.99,23.043333333333337,22.887818989440735,6132950956638.66,0.0
120.15,22.99,22.32,22.99,23.32,22.65,22.65,22.820000000000004,22.877646141024627,6132950956638.66,0.0
120.65,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.87724921987093,6132950956638.66,0.0
121.15,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.88541183689029,9837454951294.06,0.0
121.65,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.892350061356748,6132950956638.66,0.0
122.15,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,22.906747552153238,4018242770564.89,0.0
122.66,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.89373541933025,2740702471794.62,0.0
123.16,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.874425106430706,2740702471794.62,0.0
123.66,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.8747613404661,6132950956638.66,0.0
124.16,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.891547139396188,2740702471794.62,0.0
124.66,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.89781506848676,4018242770564.89,0.0
125.16,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.88614280821374,9837454951294.06,0.0
125.66,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.86797138698168,2740702471794.62,0.0
126.16,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.877525678934425,6132950956638.66,0.0
