28.53,30.41,35.21,21.99,21.65,29.73,31.1,28.34833333333333,27.821203718482014,2740702471794.62,50.0
29.03,30.41,34.86,22.32,21.99,29.73,31.78,28.515,27.92527316070971,6132950956638.66,50.0
29.53,30.75,35.55,21.99,21.99,29.73,31.78,28.631666666666664,28.031232186603255,2740702471794.62,50.0
30.04,30.75,36.24,22.65,21.99,30.07,32.12,28.970000000000002,28.172047358612765,2740702471794.62,50.0
30.54,31.1,36.59,22.32,21.99,30.07,32.12,29.031666666666666,28.30099025482085,6132950956638.66,50.0
31.04,30.75,36.24,22.32,21.99,30.41,32.12,28.971666666666668,28.401591716597725,4018242770564.89,50.0
31.54,31.1,36.59,22.65,21.99,30.41,32.46,29.200000000000003,28.521352959108064,6132950956638.66,50.0
32.04,31.44,36.24,22.32,22.32,30.75,32.46,29.255,28.63140001524185,2740702471794.62,50.0
32.54,31.44,37.28,22.32,21.99,30.75,32.8,29.429999999999996,28.751190012955572,4018242770564.89,50.0
33.04,31.78,37.28,22.65,21.99,30.75,32.8,29.541666666666668,28.869761511012232,4018242770564.89,50.0
33.54,31.78,35.9,22.65,21.99,31.1,32.8,29.370000000000005,28.944797284360398,2740702471794.62,50.0
34.04,31.78,36.93,22.65,22.32,31.1,33.15,29.655,29.051327691706337,6132950956638.66,50.0
34.54,31.78,37.28,22.65,22.32,31.1,33.49,29.77,29.159128537950384,6132950956638.66,50.0
35.04,32.12,37.62,22.99,21.99,31.44,33.49,29.941666666666666,29.276509257257825,2740702471794.62,50.0
35.54,32.12,37.62,22.65,22.32,31.44,33.49,29.939999999999998,29.376032868669146,2740702471794.62,50.0
36.04,32.46,38.66,22.65,22.32,31.78,33.49,30.22666666666667,29.503627938368773,2740702471794.62,50.0
36.54,32.46,37.62,22.99,22.32,31.78,33.83,30.166666666666668,29.603083747613454,4018242770564.89,50.0
37.04,32.8,37.97,22.65,22.32,32.12,33.83,30.281666666666666,29.704871185471436,4018242770564.89,50.0
37.54,32.8,37.62,22.99,22.32,31.78,34.18,30.281666666666666,29.791390507650718,1932430688164.07,50.0
38.04,32.8,39.01,22.65,22.32,31.78,34.18,30.456666666666667,29.89118193150311,6132950956638.66,50.0
38.55,33.15,38.66,22.99,22.65,32.12,34.52,30.68166666666667,30.009754641777644,2740702471794.62,50.0
39.05,33.49,39.36,22.99,22.32,32.12,34.18,30.743333333333336,30.119791445510998,4018242770564.89,50.0
39.55,33.83,38.66,22.99,22.32,32.46,34.52,30.796666666666667,30.221322728684346,2740702471794.62,50.0
40.05,33.49,39.71,22.65,22.32,32.46,34.52,30.858333333333334,30.316874319381697,1932430688164.07,50.0
40.55,33.83,39.01,22.99,22.65,32.8,34.86,31.02333333333333,30.42284317147444,2740702471794.62,50.0
41.05,33.83,40.05,23.32,22.65,32.8,35.21,31.31,30.555916695753275,9837454951294.06,50.0
41.55,33.83,39.71,23.32,22.32,33.15,35.21,31.256666666666664,30.66102919139028,2740702471794.62,50.0
42.05,34.18,40.05,23.32,22.65,33.15,35.21,31.426666666666666,30.77587481268174,2740702471794.62,50.0
42.55,34.18,41.1,23.32,22.65,33.15,35.21,31.60166666666667,30.899743590779476,4018242770564.89,50.0
43.05,34.52,40.05,23.66,22.65,33.15,35.55,31.596666666666664,31.00428205216255,4018242770564.89,50.0
43.55,34.52,37.28,23.32,22.65,33.49,35.55,31.135,31.023889744338167,4018242770564.89,50.0
44.05,34.86,41.1,23.32,22.65,33.83,35.55,31.885,31.153056282687444,6132950956638.66,50.0
44.55,34.86,40.4,23.32,22.65,33.83,35.9,31.826666666666668,31.254097840284324,16805581214514.44,50.0
45.05,35.21,40.75,23.32,22.65,33.83,35.9,31.94333333333333,31.35748316424167,1932430688164.07,50.0
45.55,34.86,40.4,23.66,22.65,33.83,35.9,31.88333333333333,31.43636068960542,4018242770564.89,50.0
46.05,35.21,40.4,23.66,22.99,34.18,36.59,32.17166666666667,31.546656586164605,2740702471794.62,50.0
46.55,34.86,40.4,23.32,22.65,33.83,36.24,31.883333333333336,31.597158098239913,2740702471794.62,50.0
47.06,35.55,41.8,23.66,22.99,34.52,36.59,32.51833333333333,31.735334383503922,6132950956638.66,50.0
47.56,35.55,41.1,23.66,22.65,34.52,36.59,32.345000000000006,31.826784225978333,9837454951294.06,50.0
48.06,35.55,41.1,23.66,22.99,34.52,36.59,32.401666666666664,31.913016592081583,6132950956638.66,50.0
48.56,35.55,41.45,23.66,22.99,34.86,36.93,32.57333333333333,32.012064103269346,2740702471794.62,50.0
49.06,35.9,42.5,23.99,22.99,34.86,36.93,32.86166666666667,32.13950448777894,4018242770564.89,50.0
49.56,35.9,41.8,23.99,22.99,34.86,37.28,32.80333333333333,32.2390788146121,2740702471794.62,50.0
50.06,36.59,41.45,23.99,22.99,34.86,37.28,32.86,32.33221699242028,2740702471794.62,50.0
50.56,36.59,42.5,23.99,23.32,35.21,37.28,33.14833333333333,32.45463444355724,9837454951294.06,50.0
51.06,36.24,42.5,23.99,23.32,35.21,37.62,33.14666666666667,32.55843927702365,4018242770564.89,50.0
51.56,36.59,41.8,24.33,23.32,35.55,37.62,33.20166666666666,32.654923385470106,6132950956638.66,50.0
52.06,36.59,44.95,23.99,23.32,35.55,37.62,33.669999999999995,32.80718487764958,2740702471794.62,50.0
52.56,36.59,43.2,23.99,23.32,35.55,37.62,33.37833333333333,32.89285714600214,9837454951294.06,50.0
53.06,36.93,42.15,24.33,23.32,35.55,37.97,33.37499999999999,32.96517857410182,9837454951294.06,50.0
53.56,36.93,42.5,24.33,23.32,35.9,37.97,33.49166666666667,33.04415178798655,2740702471794.62,50.0
54.06,36.93,43.2,24.33,22.99,35.9,37.62,33.495,33.111779019788564,4018242770564.89,50.0
54.56,37.28,43.9,24.33,23.32,35.9,38.32,33.84166666666667,33.22126216682028,9837454951294.06,50.0
55.06,36.93,42.85,24.33,23.32,36.24,38.32,33.665,33.28782284179724,4018242770564.89,50.0
55.56,37.28,43.2,24.33,23.66,36.24,38.32,33.83833333333333,33.37039941552765,6132950956638.66,50.0
56.07,37.62,42.85,24.33,23.66,36.59,38.66,33.95166666666667,33.457589503198506,2740702471794.62,50.0
56.57,37.62,42.85,24.67,23.66,36.59,38.66,34.00833333333333,33.54020107771873,2740702471794.62,50.0
57.07,37.62,43.2,24.67,23.66,36.59,39.01,34.125,33.627920916060916,2740702471794.62,50.0
57.57,37.97,44.95,24.67,23.66,36.93,39.01,34.531666666666666,33.76348277865178,4018242770564.89,50.0
58.07,37.97,44.25,24.67,23.66,36.93,39.36,34.473333333333336,33.86996036185401,2740702471794.62,50.0
58.57,38.32,43.9,24.67,23.99,36.93,39.01,34.47,33.959966307575904,9837454951294.06,50.0
59.07,38.32,44.6,24.67,23.99,36.93,39.36,34.645,34.06272136143952,6132950956638.66,50.0
59.57,38.32,44.25,25.0,23.66,37.28,39.36,34.645,34.15006315722359,6132950956638.66,50.0
60.07,38.66,45.66,25.0,23.66,37.28,39.71,34.995,34.276803683640054,16805581214514.44,50.0
60.57,38.66,44.95,25.0,23.99,37.28,39.71,34.931666666666665,34.37503313109404,9837454951294.06,50.0
61.07,39.01,44.95,25.0,23.99,37.28,39.71,34.99,34.46727816142993,9837454951294.06,50.0
61.57,39.01,44.95,25.0,23.99,37.62,40.05,35.10333333333333,34.56268643721544,4018242770564.89,50.0
62.07,39.01,45.31,25.34,23.99,37.62,40.05,35.22,34.661283471633126,2740702471794.62,50.0
62.57,39.01,46.72,25.34,23.99,37.62,40.05,35.455000000000005,34.78034095088815,2740702471794.62,50.0
63.07,39.01,45.31,25.34,24.33,37.97,40.05,35.335,34.86353980825493,9837454951294.06,50.0
63.57,39.36,45.31,25.34,23.99,38.32,40.4,35.45333333333333,34.952008837016685,2740702471794.62,50.0
64.07,39.36,45.31,25.34,23.99,38.32,40.4,35.45333333333333,35.027207511464184,4018242770564.89,50.0
64.58,39.71,47.07,25.34,24.33,38.32,40.75,35.919999999999995,35.161126384744556,6132950956638.66,50.0
65.08,39.71,45.31,25.34,24.33,38.32,40.75,35.626666666666665,35.23095742703286,9837454951294.06,50.0
65.58,39.71,46.01,25.34,24.33,38.66,41.1,35.85833333333333,35.32506381297793,6132950956638.66,50.0
66.08,39.71,46.01,25.34,24.33,38.66,40.75,35.8,35.39630424103124,2740702471794.62,50.0
66.58,40.05,45.66,25.67,24.67,38.66,40.75,35.910000000000004,35.47335860487655,2740702471794.62,50.0
67.08,40.05,46.36,25.67,24.67,38.66,41.1,36.085,35.565104814145066,9837454951294.06,50.0
67.58,40.4,46.01,26.01,24.67,39.01,41.1,36.199999999999996,35.66033909202331,6132950956638.66,50.0
68.08,40.05,46.36,25.34,24.33,39.01,41.1,36.03166666666666,35.71603822821981,2740702471794.62,50.0
68.58,40.4,46.01,26.01,24.67,39.01,41.45,36.25833333333333,35.79738249398684,9837454951294.06,50.0
69.08,40.4,47.42,26.01,24.67,39.36,41.45,36.55166666666667,35.91052511988881,6132950956638.66,50.0
69.58,40.75,47.42,26.01,24.67,39.36,41.45,36.61000000000001,36.01544635190549,4018242770564.89,50.0
70.08,40.75,46.72,26.01,24.67,39.36,41.45,36.49333333333333,36.08712939911967,2740702471794.62,50.0
70.58,40.75,45.66,26.35,25.0,39.71,41.8,36.544999999999995,36.15580998925172,4018242770564.89,50.0
71.08,41.1,47.42,26.35,25.0,39.71,42.15,36.955000000000005,36.275688490863956,2740702471794.62,50.0
71.58,41.1,47.78,26.01,25.0,39.71,42.15,36.958333333333336,36.378085217234364,2740702471794.62,50.0
72.08,41.1,47.78,26.35,25.0,39.71,42.15,37.015,36.473622434649215,4018242770564.89,50.0
72.58,41.45,47.78,26.35,25.0,40.05,42.15,37.13,36.57207906945183,2740702471794.62,50.0
73.09,41.45,47.42,26.35,25.34,40.05,42.15,37.12666666666667,36.65526720903406,4018242770564.89,50.0
73.59,41.45,47.78,26.35,25.34,40.4,42.5,37.303333333333335,36.75247712767895,2740702471794.62,50.0
74.09,41.45,47.78,26.35,25.0,40.4,42.5,37.24666666666667,36.826605558527106,2740702471794.62,50.0
74.59,41.45,47.78,26.35,25.0,40.4,42.5,37.24666666666667,36.88961472474804,9837454951294.06,50.0
75.09,41.8,47.78,26.35,25.34,40.4,42.85,37.42,36.96917251603583,9837454951294.06,50.0
75.59,41.8,48.13,26.69,25.34,40.4,42.85,37.535000000000004,37.05404663863046,2740702471794.62,50.0
76.09,41.8,47.78,27.02,25.34,40.75,42.85,37.589999999999996,37.13443964283588,1932430688164.07,50.0
76.59,42.15,48.49,26.69,25.34,40.75,43.2,37.77,37.229773696410504,6132950956638.66,50.0
77.09,42.15,48.84,27.02,25.67,40.75,43.2,37.93833333333333,37.336057641948926,4018242770564.89,50.0
77.59,42.15,48.49,27.02,25.67,41.1,43.2,37.93833333333333,37.42639899565659,2740702471794.62,50.0
78.09,42.85,48.49,27.02,25.67,41.1,43.2,38.055,37.5206891463081,4018242770564.89,50.0
78.59,42.85,48.84,27.02,25.67,41.45,43.55,38.23,37.62708577436188,4018242770564.89,50.0
79.09,42.85,48.84,27.02,25.67,41.45,43.55,38.23,37.7175229082076,2740702471794.62,50.0
79.59,42.85,49.2,27.02,25.67,41.45,43.9,38.348333333333336,37.81214447197645,4018242770564.89,50.0
80.09,42.85,48.13,27.36,26.01,41.45,43.55,38.225,37.87407280117998,2740702471794.62,50.0
80.59,43.2,49.55,27.02,25.67,41.45,43.55,38.406666666666666,37.95396188100298,9837454951294.06,50.0
81.09,42.85,49.55,27.36,25.67,41.8,43.9,38.52166666666667,38.039117598852535,2740702471794.62,50.0
81.6,43.2,49.91,27.36,26.01,41.8,43.9,38.696666666666665,38.13774995902465,2740702471794.62,50.0
82.1,43.2,49.55,27.36,26.01,41.8,44.25,38.695,38.221337465170954,2740702471794.62,50.0
82.6,43.2,51.34,27.36,26.01,42.15,44.25,39.05166666666667,38.34588684539531,2740702471794.62,50.0
83.1,43.55,49.2,27.7,26.01,42.15,44.25,38.81,38.41550381858602,2740702471794.62,50.0
83.6,43.55,49.2,27.7,26.01,42.15,44.25,38.81,38.47467824579811,4018242770564.89,50.0
84.1,43.55,49.91,27.36,26.01,42.15,44.6,38.93,38.54297650892839,1932430688164.07,50.0
84.6,43.9,50.27,27.7,26.35,42.5,44.6,39.22,38.64453003258913,9837454951294.06,50.0
85.1,43.9,50.98,28.04,26.35,42.5,44.95,39.453333333333326,38.765850527700756,2740702471794.62,50.0
85.6,43.9,49.55,27.7,26.35,42.5,44.6,39.1,38.81597294854564,6132950956638.66,50.0
86.1,43.9,50.62,28.04,26.35,42.5,44.95,39.39333333333334,38.9025770062638,9837454951294.06,50.0
86.6,43.9,50.27,28.04,26.35,42.85,44.95,39.39333333333334,38.97619045532423,2740702471794.62,50.0
87.1,44.25,50.98,28.04,26.69,42.85,44.95,39.626666666666665,39.07376188702559,4018242770564.89,50.0
87.6,44.25,50.27,28.38,26.69,43.2,44.95,39.623333333333335,39.15619760397175,2740702471794.62,50.0
88.1,44.6,50.62,28.04,26.69,43.2,45.31,39.74333333333333,39.24426796337599,2740702471794.62,50.0
88.6,44.6,52.05,28.38,26.69,43.2,45.31,40.038333333333334,39.36337776886959,2740702471794.62,50.0
89.1,44.6,50.62,28.38,26.69,43.2,45.31,39.800000000000004,39.42887110353915,6132950956638.66,50.0
89.6,44.95,51.69,28.38,26.69,43.55,45.31,40.095,39.52879043800828,6132950956638.66,50.0
90.11,44.6,51.69,28.38,27.02,43.55,45.66,40.15,39.62197187230703,2740702471794.62,50.0
90.61,44.95,51.34,28.38,27.02,43.55,45.66,40.15,39.70117609146098,2740702471794.62,50.0
91.11,44.95,52.05,28.38,26.69,43.2,45.66,40.154999999999994,39.769249677741826,2740702471794.62,50.0
91.61,44.95,51.69,28.38,27.02,43.55,45.66,40.20833333333333,39.83511222608055,9837454951294.06,50.0
92.11,45.31,51.34,28.38,27.02,43.9,46.01,40.32666666666667,39.908845392168466,9837454951294.06,50.0
92.61,45.31,49.55,28.72,27.36,43.9,46.01,40.141666666666666,39.94376858334319,2740702471794.62,50.0
93.11,45.31,52.05,28.72,27.36,43.9,46.01,40.55833333333333,40.035953295841715,9837454951294.06,50.0
93.61,45.31,52.41,28.72,27.36,43.9,46.36,40.67666666666667,40.13206030146546,2740702471794.62,50.0
94.11,45.66,53.13,28.72,27.36,44.25,46.36,40.913333333333334,40.249251256245635,4018242770564.89,50.0
94.61,45.31,51.69,28.72,27.02,44.25,46.36,40.55833333333334,40.295613567808786,4018242770564.89,50.0
95.11,46.01,52.41,29.05,27.7,44.25,46.72,41.02333333333333,40.40477153263747,2740702471794.62,50.0
95.61,45.66,52.05,29.05,27.36,44.25,46.36,40.788333333333334,40.462305802741845,1932430688164.07,50.0
96.11,46.01,52.41,29.05,27.7,44.6,46.72,41.08166666666666,40.55520993233057,2740702471794.62,50.0
96.61,46.01,52.41,29.39,27.7,44.6,46.36,41.078333333333326,40.63367844248098,1932430688164.07,50.0
97.11,46.01,52.41,29.05,27.7,44.6,47.07,41.13999999999999,40.709626676108826,2740702471794.62,50.0
97.61,46.36,52.77,29.39,27.7,44.95,47.07,41.37333333333333,40.8091826746925,4018242770564.89,50.0
98.11,46.36,54.56,29.39,27.7,44.95,47.07,41.67166666666666,40.938555273488625,4018242770564.89,50.0
98.61,46.36,52.77,29.39,27.7,44.95,47.42,41.431666666666665,41.01252198246532,2740702471794.62,50.0
99.12,46.36,53.13,29.39,28.04,44.95,47.07,41.49,41.084143685095526,2740702471794.62,50.0
99.62,46.72,53.48,29.73,28.04,45.31,47.07,41.724999999999994,41.18027213233119,9837454951294.06,50.0
100.12,46.72,52.77,29.73,28.04,45.31,47.42,41.665,41.252981312481516,4018242770564.89,50.0
100.62,46.72,52.77,29.73,28.04,45.66,47.42,41.72333333333333,41.323534115609284,6132950956638.66,50.0
101.12,46.72,53.13,29.73,28.04,45.31,47.78,41.785,41.392753998267885,6132950956638.66,50.0
101.62,46.72,53.48,30.07,28.38,45.31,47.42,41.89666666666667,41.4683408985277,4018242770564.89,50.0
102.12,47.07,53.48,29.73,28.38,45.66,47.78,42.016666666666666,41.55058976374853,4018242770564.89,50.0
102.62,47.07,52.77,30.07,28.38,45.66,47.78,41.955,41.61125129918625,4018242770564.89,50.0
103.12,47.07,54.2,30.07,28.38,45.66,47.78,42.193333333333335,41.69856360430831,4018242770564.89,50.0
103.62,47.07,53.48,30.07,28.38,46.01,47.78,42.13166666666667,41.76352906366207,4018242770564.89,50.0
104.12,47.42,54.56,30.41,28.38,46.01,47.78,42.42666666666667,41.86299970411276,1932430688164.07,50.0
104.62,47.42,53.84,30.07,28.38,46.01,48.13,42.30833333333333,41.92979974849584,6132950956638.66,50.0
105.12,47.42,53.48,30.07,28.72,46.01,48.13,42.305,41.98607978622146,6132950956638.66,50.0
105.62,47.42,53.84,30.41,28.72,46.01,48.49,42.48166666666667,42.06041781828824,2740702471794.62,50.0
106.12,47.42,54.2,30.41,28.72,46.01,48.13,42.48166666666666,42.12360514554501,1932430688164.07,50.0
106.62,47.78,54.56,30.41,28.72,46.36,48.49,42.72,42.21306437371325,9837454951294.06,50.0
107.12,47.78,53.84,30.41,28.72,46.36,48.13,42.54,42.262104717656264,4018242770564.89,50.0
107.63,47.78,54.2,30.75,29.05,46.72,48.84,42.89000000000001,42.35628901000782,4018242770564.89,50.0
108.13,47.78,54.92,30.41,29.05,46.72,48.84,42.95333333333334,42.44584565850664,1932430688164.07,50.0
108.63,48.13,54.56,30.75,29.05,46.72,48.84,43.00833333333333,42.53021880973065,9837454951294.06,50.0
109.13,48.13,55.28,30.75,29.05,46.72,48.84,43.12833333333333,42.61993598827105,2740702471794.62,50.0
109.63,48.49,54.2,30.75,29.05,46.72,48.84,43.00833333333333,42.67819559003039,6132950956638.66,50.0
110.13,48.49,55.28,30.75,29.39,46.72,49.2,43.30500000000001,42.77221625152583,2740702471794.62,50.0
110.63,48.49,55.64,31.1,29.39,47.07,49.2,43.48166666666666,42.87863381379696,4018242770564.89,50.0
111.13,48.49,55.64,31.1,29.39,47.07,49.2,43.48166666666666,42.969088741727404,6132950956638.66,50.0
111.63,48.49,55.64,31.1,29.39,47.42,49.55,43.598333333333336,43.063475430468294,4018242770564.89,50.0
112.13,48.49,54.92,31.44,29.39,47.42,49.55,43.535000000000004,43.13420411589805,2740702471794.62,50.0
112.63,48.84,55.64,31.44,29.73,47.42,49.55,43.77,43.229573498513346,4018242770564.89,50.0
113.13,48.84,54.92,31.1,29.73,47.42,49.55,43.593333333333334,43.28413747373634,2740702471794.62,50.0
113.63,48.84,55.64,31.44,29.39,47.42,49.91,43.77333333333333,43.35751685267588,9837454951294.06,50.0
114.13,48.84,56.73,31.44,29.73,47.42,49.91,44.011666666666656,43.455639324774495,9837454951294.06,50.0
114.63,49.2,56.0,31.44,29.73,47.78,49.91,44.01,43.53879342605833,4018242770564.89,50.0
115.13,49.2,56.0,31.78,29.73,47.78,49.91,44.06666666666666,43.61797441214958,2740702471794.62,50.0
115.63,49.2,56.0,31.78,30.07,48.13,49.91,44.18166666666667,43.702528250327134,16805581214514.44,50.0
116.14,49.55,56.36,31.78,30.07,47.78,50.27,44.30166666666667,43.79239901277806,2740702471794.62,50.0
116.64,49.2,55.64,31.78,29.73,48.13,50.27,44.125,43.84228916086135,2740702471794.62,50.0
117.14,49.55,56.0,31.78,29.73,48.13,49.91,44.18333333333333,43.89344578673214,9837454951294.06,50.0
117.64,49.55,55.28,31.78,30.07,48.13,50.27,44.18,43.936428918722314,6132950956638.66,50.0
118.14,49.55,55.64,31.78,30.07,48.49,50.27,44.300000000000004,43.99096458091397,2740702471794.62,50.0
118.64,49.55,53.48,31.78,30.07,48.49,50.62,43.998333333333335,43.99206989377687,2740702471794.62,50.0
119.14,49.91,58.54,32.12,30.07,48.49,50.62,44.958333333333336,44.137009409710345,4018242770564.89,50.0
119.64,49.91,56.0,32.12,30.41,48.49,50.62,44.59166666666667,44.20520799825379,1932430688164.07,50.0
120.14,49.55,57.09,32.12,30.41,48.49,50.62,44.71333333333333,44.281426798515724,4018242770564.89,50.0
120.64,49.91,57.45,32.12,30.41,48.49,50.62,44.833333333333336,44.36421277873836,1932430688164.07,50.0
121.14,50.27,57.45,32.12,30.41,48.49,50.98,44.95333333333334,44.45258086192761,16805581214514.44,50.0
121.64,50.27,56.73,32.46,30.75,48.84,50.98,45.005,44.53544373263847,4018242770564.89,50.0
122.14,50.27,56.73,32.46,30.75,49.2,50.98,45.065000000000005,44.614877172742695,2740702471794.62,50.0
122.64,50.27,57.09,32.46,30.75,48.84,50.98,45.065000000000005,44.68239559683129,2740702471794.62,50.0
123.14,50.27,58.17,32.46,30.75,49.2,51.34,45.36500000000001,44.7847862573066,2740702471794.62,50.0
123.64,50.27,54.56,32.8,30.75,49.2,51.34,44.81999999999999,44.7900683187106,4018242770564.89,50.0
124.14,50.62,56.73,32.8,30.75,49.2,51.34,45.23999999999999,44.85755807090401,4018242770564.89,50.0
124.64,50.62,57.45,32.8,31.1,49.55,51.34,45.47666666666667,44.950424360268414,9837454951294.06,50.0
125.15,50.62,58.17,32.8,31.1,49.55,51.34,45.59666666666666,45.047360706228154,6132950956638.66,50.0
125.65,50.62,58.17,32.8,31.1,49.55,51.69,45.654999999999994,45.13850660029393,2740702471794.62,50.0
126.15,50.62,57.81,32.8,31.44,49.55,51.69,45.65166666666667,45.21548061024984,2740702471794.62,50.0
126.65,50.98,58.17,32.8,31.1,49.91,51.69,45.775,45.29940851871236,2740702471794.62,50.0
