59.17,36.75,26.87,34.0,35.03,27.55,35.03,32.538333333333334,32.953581690216595,89.0204984066751
59.68,36.75,27.21,34.0,34.69,27.88,35.37,32.65,32.90804443668411,89.87953922349658
60.18,37.09,27.21,34.0,35.03,27.55,35.37,32.708333333333336,32.87808777118149,90.41165127199916
60.69,37.44,27.21,34.0,35.03,27.88,35.37,32.821666666666665,32.869624605504264,90.55738504570712
61.2,38.13,26.87,34.34,35.03,27.88,35.37,32.93666666666667,32.87968091467862,90.38399381049427
61.7,38.82,27.21,34.34,35.37,27.55,35.37,33.11000000000001,32.91422877747683,89.76647467348083
62.21,39.17,26.87,34.69,35.03,27.88,35.72,33.22666666666667,32.96109446085531,88.872775333223
62.72,40.21,27.21,35.03,35.37,27.88,36.06,33.626666666666665,33.060930291727004,0
63.22,40.21,26.87,35.03,35.37,27.88,36.4,33.626666666666665,33.14579074796796,0
63.73,40.56,26.87,35.37,35.72,27.88,36.75,33.858333333333334,33.25267213577276,0
64.23,40.56,26.87,35.37,36.06,27.88,36.75,33.915,33.352021315406844,0
64.74,40.56,27.21,35.37,36.06,27.88,36.75,33.97166666666667,33.444968118095815,0
65.25,40.21,27.21,35.72,36.06,27.88,36.75,33.971666666666664,33.523972900381445,0
65.75,40.21,26.87,35.72,36.06,27.88,36.75,33.915,33.58262696532422,0
66.26,40.21,27.21,35.72,36.4,27.88,37.09,34.085,33.65798292052559,0
66.76,39.51,27.21,35.37,36.4,27.88,36.75,33.85333333333333,33.68728548244675,0
67.27,39.86,26.87,35.72,36.4,28.22,36.75,33.97,33.729692660079735,0
67.78,39.51,27.21,35.37,36.06,27.88,36.75,33.79666666666667,33.73973876106777,0
68.28,39.17,27.55,35.37,36.06,27.88,36.75,33.79666666666667,33.748277946907606,0
68.79,39.17,27.55,35.37,36.06,27.88,36.75,33.79666666666667,33.75553625487146,0
69.3,38.82,27.21,35.03,36.06,27.88,36.4,33.56666666666667,33.72720581664074,0
69.8,38.82,27.21,35.03,36.06,27.88,36.4,33.56666666666667,33.703124944144626,0
70.31,38.48,27.21,35.03,36.06,27.88,36.4,33.51,33.67415620252293,0
70.81,38.48,27.21,35.03,35.72,27.88,36.4,33.45333333333333,33.64103277214449,0
71.32,38.13,27.55,34.69,35.72,27.88,36.4,33.395,33.60412785632282,0
71.82,38.13,27.21,35.03,35.72,27.88,36.06,33.33833333333333,33.56425867787439,0
72.33,38.13,27.21,35.03,35.72,28.22,36.06,33.395,33.53886987619323,0
72.84,37.78,27.55,34.69,35.37,27.88,36.06,33.221666666666664,33.491289394764244,0
73.35,37.44,27.55,34.34,35.37,28.22,36.06,33.163333333333334,33.44209598554961,0
73.85,37.44,27.55,34.34,35.37,27.88,35.72,33.05,33.383281587717164,0
74.36,37.78,27.21,34.34,35.37,27.88,35.72,33.050000000000004,33.333289349559585,0
74.86,37.09,27.21,34.34,35.37,28.22,35.72,32.99166666666667,33.28204594712565,0
75.37,37.09,26.87,34.34,35.37,28.22,35.72,32.935,33.229989055056805,0
75.87,37.09,27.55,34.0,35.37,27.88,35.37,32.876666666666665,33.176990696798285,0
76.38,37.09,27.21,34.34,35.03,28.22,35.72,32.935,33.140692092278535,0
76.89,36.75,27.55,34.0,35.03,27.88,35.37,32.76333333333333,33.08408827843676,0
77.39,36.75,27.55,33.66,35.03,28.22,35.37,32.763333333333335,33.03597503667124,0
77.9,36.75,27.21,34.0,34.69,28.22,35.03,32.65,32.97807878117055,88.53239511354664
78.41,36.75,27.21,33.66,35.03,27.88,35.03,32.593333333333334,32.920366963994965,89.6531487151966
78.91,37.09,27.21,33.66,34.69,28.22,35.37,32.70666666666667,32.88831191939572,90.2329145469863
79.42,37.44,26.87,34.0,35.03,28.22,35.03,32.765,32.869815131486355,90.5541261724054
79.92,38.13,27.21,34.0,35.03,27.88,35.03,32.88,32.8713428617634,90.52795849350335
80.43,38.48,27.55,34.34,35.03,27.88,35.37,33.108333333333334,32.90689143249889,89.90049590946762
80.94,39.17,27.21,34.69,35.37,28.22,35.72,33.39666666666667,32.98035771762405,88.48603977085872
81.44,39.86,27.55,35.03,35.37,28.22,36.06,33.681666666666665,33.08555405998044,0
81.95,40.21,27.55,35.03,35.37,28.22,36.4,33.79666666666667,33.19222095098337,0
82.45,40.56,27.21,35.37,35.72,28.22,36.4,33.913333333333334,33.30038780833586,0
82.96,40.21,27.55,35.37,35.72,28.22,36.4,33.91166666666667,33.39207963708548,0
83.47,40.21,27.21,35.37,36.06,28.22,36.75,33.97,33.478767691522656,0
83.97,40.21,27.21,35.37,36.06,27.88,36.75,33.913333333333334,33.543952537794254,0
84.48,40.21,27.21,35.72,36.06,28.22,36.75,34.02833333333333,33.61660965712512,0
84.99,39.86,27.21,35.72,36.06,28.22,36.75,33.97,33.669618208556344,0
85.49,39.51,27.88,35.37,36.06,28.22,36.75,33.964999999999996,33.71392547727289,0
86.0,39.51,27.21,35.37,36.06,28.22,36.75,33.85333333333333,33.73483665568196,0
86.5,39.51,27.21,35.37,36.06,28.22,36.4,33.795,33.74386115732966,0
87.01,39.17,27.88,35.03,36.06,28.22,36.75,33.85166666666667,33.760031983730215,0
87.51,38.82,27.21,35.03,36.06,28.22,36.4,33.623333333333335,33.73952718617068,0
88.02,38.82,27.55,35.03,36.06,28.22,36.4,33.68,33.73059810824508,0
88.53,38.82,27.21,35.03,36.06,28.22,36.4,33.623333333333335,33.71450839200832,0
89.03,38.48,27.55,35.03,36.06,28.22,36.4,33.623333333333335,33.70083213320707,0
89.54,38.13,27.21,35.03,35.72,28.22,36.4,33.45166666666667,33.66345731322601,0
90.05,38.13,27.21,35.03,35.72,28.22,36.06,33.395,33.62318871624211,0
90.55,38.13,27.88,34.69,35.37,28.56,36.06,33.44833333333333,33.59696040880579,0
91.06,37.78,27.88,34.34,35.72,28.22,36.06,33.333333333333336,33.557416347484924,0
91.56,37.78,27.55,34.69,35.37,28.22,36.06,33.27833333333333,33.51555389536218,0
92.07,37.44,27.55,34.69,35.37,28.22,35.72,33.165,33.46297081105785,0
92.58,37.44,27.21,34.34,35.37,28.22,35.72,33.050000000000004,33.40102518939917,0
93.09,37.09,27.21,34.34,35.37,28.22,35.72,32.99166666666667,33.339621410989295,0
93.59,37.09,27.21,34.34,35.37,28.22,35.72,32.99166666666667,33.2874281993409,0
94.1,36.75,27.55,34.34,35.03,28.22,35.37,32.87666666666667,33.22581396943977,0
94.6,36.75,27.88,34.0,35.37,28.22,35.37,32.931666666666665,33.1816918740238,0
95.11,37.09,27.55,34.0,35.03,28.22,35.37,32.87666666666667,33.13593809292023,0
95.61,36.75,27.21,34.0,35.03,28.22,35.37,32.763333333333335,33.080047378982194,0
96.12,36.4,27.55,34.0,35.03,28.22,35.37,32.76166666666667,33.032290272134865,0
96.63,36.75,27.21,33.66,35.03,28.56,35.03,32.70666666666667,32.98344673131463,88.42294668491625
97.13,36.4,27.55,33.66,35.03,28.56,35.03,32.705,32.94167972161743,89.25100631907821
97.64,37.09,27.55,33.66,34.69,28.22,35.03,32.70666666666667,32.90642776337482,89.90891256617181
98.15,37.44,27.55,34.0,35.03,28.22,35.03,32.87833333333333,32.90221359886859,89.98512419913075
98.65,37.78,27.55,34.0,35.03,28.22,35.37,32.99166666666667,32.9156315590383,89.74067323026308
99.16,38.13,27.55,34.34,35.03,28.22,35.37,33.10666666666667,32.94428682518255,89.2008809050662
99.66,39.17,27.55,34.69,35.03,28.22,35.72,33.39666666666667,33.01214380140517,0
100.17,39.51,27.88,35.03,35.37,28.22,36.06,33.678333333333335,33.1120722311944,0
100.68,39.51,27.21,35.03,35.37,28.22,36.06,33.56666666666667,33.180261396515235,0
101.18,39.86,27.21,35.03,35.72,28.22,36.4,33.74,33.264222187037944,0
101.69,39.51,27.55,35.03,35.72,28.22,36.4,33.73833333333334,33.335338858982254,0
102.19,39.86,27.21,35.37,35.72,28.56,36.4,33.85333333333333,33.41303803013491,0
102.7,39.51,27.55,35.37,35.72,28.22,36.4,33.795,33.47033232561468,0
103.21,39.17,27.21,35.03,35.72,28.56,36.4,33.681666666666665,33.50203247677247,0
103.71,39.17,27.55,35.03,35.72,28.56,36.4,33.73833333333334,33.537477605256605,0
104.22,38.82,27.55,35.37,35.72,28.56,36.4,33.73666666666667,33.56735596446811,0
104.73,38.48,27.55,35.03,35.72,28.22,36.4,33.56666666666667,33.567252569797894,0
105.23,38.82,27.21,35.03,35.72,28.56,36.4,33.623333333333335,33.57566468432821,0
105.74,38.13,27.55,35.03,35.72,28.56,36.4,33.565000000000005,33.57406498167898,0
106.24,38.48,27.55,35.03,35.72,28.22,36.06,33.51,33.56445523442713,0
106.75,38.13,27.21,35.03,35.72,28.56,36.06,33.45166666666667,33.54753694926306,0
107.25,37.78,27.21,34.34,35.72,28.22,36.06,33.22166666666667,33.4986564068736,0
107.76,37.78,27.55,34.69,35.37,28.56,36.06,33.335,33.47410794584256,0
108.27,37.78,27.55,34.34,35.72,28.56,35.72,33.27833333333333,33.44474175396617,0
108.78,37.44,27.55,34.34,35.37,28.56,35.72,33.163333333333334,33.40253049087124,0
109.28,37.44,27.21,34.0,35.37,28.22,35.72,32.99333333333333,33.341150917240554,0
109.79,37.44,27.88,34.34,35.37,28.22,35.37,33.10333333333333,33.30547827965447,0
110.29,37.09,27.88,34.0,35.37,28.56,35.72,33.10333333333333,33.2751565377063,0
110.8,37.09,27.55,34.34,35.03,28.22,35.37,32.93333333333333,33.22388305705035,0
111.3,36.75,27.55,34.34,35.03,28.22,35.37,32.87666666666667,33.1718005984928,0
111.81,36.75,27.88,34.34,35.03,28.22,35.37,32.931666666666665,33.13578050871888,0
112.32,36.75,27.88,33.66,35.03,28.22,35.37,32.818333333333335,33.088163432411044,0
112.82,36.4,27.55,33.66,35.03,28.22,35.03,32.64833333333333,33.02218891754939,0
113.33,36.4,27.55,33.66,35.03,28.22,35.03,32.64833333333333,32.96611057991698,88.7731782198433
113.84,36.4,27.55,33.66,34.69,28.22,35.03,32.59166666666667,32.909943992929435,89.8449292522785
114.34,36.75,27.55,34.0,34.69,28.22,35.03,32.70666666666667,32.879452393990015,90.38796537502101
114.85,37.09,27.88,33.66,35.03,28.22,35.03,32.818333333333335,32.87028453489151,90.54609290983998
115.35,37.78,27.55,34.0,34.69,28.56,35.37,32.99166666666667,32.88849185465779,90.22974250352547
115.86,38.48,27.55,34.34,35.03,28.56,35.37,33.22166666666667,32.93846807645912,89.31247351808528
116.37,38.82,27.55,34.69,35.03,28.56,35.72,33.395,33.006947864990245,0
116.87,39.17,27.55,35.03,35.03,28.22,35.72,33.45333333333333,33.07390568524171,0
117.38,39.86,27.55,35.03,35.37,28.56,36.06,33.73833333333334,33.173569832455456,0
117.88,39.86,27.88,35.03,35.37,28.22,36.4,33.79333333333333,33.26653435758713,0
118.39,39.51,27.21,35.03,35.72,28.56,36.4,33.73833333333334,33.33730420394906,0
118.9,39.51,27.55,35.03,35.72,28.22,36.4,33.73833333333334,33.3974585733567,0
119.4,39.51,27.21,35.03,35.72,28.22,36.4,33.681666666666665,33.440089787353195,0
119.91,39.17,27.88,35.03,35.72,28.56,36.4,33.79333333333334,33.493076319250214,0
120.42,39.17,27.55,35.03,35.72,28.22,36.4,33.681666666666665,33.52136487136268,0
120.92,39.17,27.88,35.03,35.72,28.56,36.4,33.79333333333334,33.56216014065828,0
121.43,38.48,27.55,35.03,35.72,28.56,36.4,33.623333333333335,33.57133611955953,0
121.93,38.48,27.55,34.69,35.72,28.56,36.4,33.56666666666667,33.570635701625605,0
122.44,38.13,27.88,35.03,35.72,28.56,36.06,33.56333333333333,33.569540346381764,0
122.94,38.13,27.88,35.03,35.37,28.56,36.06,33.505,33.5598592944245,0
123.45,37.78,27.88,34.69,35.72,28.56,36.06,33.44833333333333,33.54313040026082,0
123.96,37.78,27.88,34.69,35.37,28.56,35.72,33.333333333333336,33.511660840221694,0
124.47,37.78,27.55,34.69,35.37,28.22,36.06,33.27833333333333,33.47666171418844,0
124.97,37.78,27.88,34.34,35.37,28.22,35.72,33.218333333333334,33.43791245706017,0
125.48,37.44,27.55,34.34,35.37,28.56,35.72,33.163333333333334,33.39672558850114,0
125.98,37.09,27.55,34.34,35.37,28.56,35.37,33.04666666666667,33.34421675022597,0
126.49,37.09,27.55,34.34,35.03,28.22,35.37,32.93333333333333,33.28258423769207,0
126.99,36.75,27.88,34.34,35.03,28.56,35.37,32.98833333333334,33.23844660203826,0
127.5,37.09,27.88,34.0,35.03,28.56,35.72,33.04666666666667,33.20967961173252,0
128.01,37.09,27.55,34.0,35.03,28.22,35.37,32.87666666666667,33.15972766997264,0
128.52,36.75,27.88,33.66,35.03,28.22,35.37,32.818333333333335,33.10851851947674,0
129.02,36.4,27.55,34.0,35.03,28.22,35.03,32.705000000000005,33.04799074155523,0
129.53,36.4,27.55,33.66,35.03,28.22,35.03,32.64833333333333,32.98804213032194,88.32852982732994
130.03,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,32.94583581077365,89.17100216766187
130.54,37.09,27.88,33.66,34.69,28.56,35.03,32.818333333333335,32.9267104391576,89.53486757809826
131.04,37.09,27.55,33.66,35.03,28.56,35.03,32.82,32.91070387328396,89.83105483606069
131.55,37.78,27.55,34.34,35.03,28.56,35.03,33.04833333333333,32.93134829229136,89.44763547741071
132.06,38.48,27.55,34.34,35.03,28.56,35.37,33.22166666666667,32.97489604844766,88.59686244865095
132.56,38.82,27.55,34.69,35.03,28.56,35.37,33.336666666666666,33.02916164118051,0
133.07,39.51,27.55,34.69,35.37,28.56,36.06,33.623333333333335,33.11828739500343,0
133.58,39.51,27.88,35.03,35.37,28.56,36.06,33.735,33.21079428575291,0
134.08,39.51,27.55,35.03,35.37,28.56,36.06,33.68,33.28117514288998,0
134.59,39.86,27.55,35.37,35.37,28.56,36.06,33.795,33.35824887145648,0
135.09,39.17,27.55,35.03,35.72,28.56,36.4,33.73833333333334,33.41526154073801,0
135.6,39.17,27.55,35.03,35.72,28.56,36.4,33.73833333333334,33.46372230962731,0
136.11,39.17,27.88,35.37,35.72,28.56,36.4,33.85,33.52166396318321,0
136.61,38.82,27.55,35.03,36.06,28.56,36.4,33.73666666666667,33.553914368705726,0
137.12,38.82,27.55,35.03,35.72,28.56,36.4,33.68,33.57282721339987,0
137.62,38.48,27.55,35.03,35.72,28.56,36.4,33.623333333333335,33.580403131389886,0
138.13,38.48,27.55,34.69,35.72,28.56,36.06,33.51,33.5698426616814,0
138.64,38.48,27.88,35.03,35.37,28.56,36.06,33.56333333333333,33.56886626242919,0
139.14,38.13,27.55,34.69,35.72,28.56,36.4,33.50833333333333,33.55978632306481,0
139.65,37.78,27.21,34.69,35.72,28.56,36.06,33.336666666666666,33.52631837460508,0
140.16,37.78,27.88,34.34,35.37,28.56,36.06,33.33166666666667,33.49712061841432,0
140.66,37.78,27.55,34.34,35.37,28.56,35.72,33.22,33.45555252565217,0
141.17,37.44,27.55,34.69,35.37,28.22,35.72,33.165,33.411969646804344,0
141.67,37.44,27.88,34.34,35.37,28.22,35.72,33.16166666666667,33.37442419978369,0
142.18,37.09,27.55,34.34,35.03,28.56,35.72,33.04833333333333,33.32551056981613,0
142.68,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.27493398434371,0
143.19,37.09,27.88,34.34,35.03,28.22,35.37,32.98833333333334,33.23194388669216,0
143.7,36.75,27.55,34.0,35.03,28.56,35.37,32.876666666666665,33.17865230368833,0
144.21,36.75,27.55,34.0,35.03,28.56,35.37,32.876666666666665,33.13335445813508,0
144.71,36.75,27.88,34.0,34.69,28.56,35.37,32.875,33.09460128941482,0
145.22,36.4,27.55,33.66,35.03,28.56,35.37,32.76166666666666,33.04466109600259,0
145.72,36.4,27.88,33.66,34.69,28.9,35.03,32.76,33.0019619316022,0
146.23,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.94891764186187,89.11133997939048
146.73,36.06,27.55,33.66,34.69,28.22,35.03,32.535,32.88682999558259,90.25900417969802
147.24,36.75,27.88,33.66,34.69,28.56,35.03,32.76166666666666,32.8680554962452,90.58418577234794
