142.12,39.51,28.56,35.72,36.75,28.9,36.75,34.365,34.21984160229262,0.0
142.62,39.51,27.88,35.37,36.4,28.9,36.75,34.135,34.20711536194872,0.0
143.13,39.17,28.22,35.72,36.75,28.9,36.75,34.25166666666667,34.21379805765641,0.0
143.63,39.17,27.88,35.37,36.75,28.9,36.75,34.13666666666666,34.20222834900795,0.0
144.13,38.82,28.22,35.37,36.4,28.9,36.75,34.07666666666667,34.18339409665676,0.0
144.64,38.82,27.88,35.37,36.4,28.9,36.75,34.02,34.15888498215825,0.0
145.14,38.48,28.56,35.03,36.4,28.9,36.75,34.02,34.13805223483451,0.0
145.65,38.48,28.22,35.03,36.06,28.9,36.4,33.848333333333336,34.094594399609335,0.0
146.15,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,34.04915523966793,0.0
146.66,38.48,27.88,35.03,36.06,29.24,36.4,33.848333333333336,34.01903195371774,0.0
147.16,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,33.98492716066008,19.30077379942852
147.67,38.13,28.22,35.03,36.06,29.24,36.06,33.79,33.95568808656107,20.40733294655305
148.17,37.78,28.22,35.03,36.06,28.9,36.06,33.675000000000004,33.91358487357691,22.17982776630978
148.68,38.13,28.22,34.69,36.06,28.9,35.72,33.62,33.86954714254037,24.332629783580582
149.18,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.84061507115931,26.176434966556204
149.68,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.83302281048541,27.29136911664785
150.19,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.8095693889126,29.206516607713496
150.69,38.48,28.22,34.69,36.06,29.24,36.06,33.791666666666664,33.806883980575705,30.328039314656024
151.2,38.48,28.22,34.69,36.06,28.9,36.06,33.735,33.79610138348935,31.882314466756107
151.7,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,33.795436175965946,33.03253195489362
152.2,38.82,28.22,35.03,35.72,28.9,36.4,33.848333333333336,33.80337074957105,33.773015125665125
152.71,39.17,27.88,35.03,36.06,29.24,36.06,33.906666666666666,33.81886513713539,34.093485830867
153.21,38.82,28.22,35.03,36.06,28.9,36.06,33.848333333333336,33.82328536656508,34.89193414700222
153.71,39.51,28.22,35.37,36.4,29.24,36.4,34.190000000000005,33.878292561580324,33.106320231115184
154.22,39.17,27.88,35.37,36.06,28.9,36.4,33.96333333333333,33.89104867734327,33.144546545617246
154.72,39.51,28.22,35.37,36.4,28.9,36.4,34.13333333333333,33.92739137574178,31.947448079189567
155.23,39.86,28.22,35.37,36.4,28.9,36.75,34.25,33.975782669380514,30.008015933911352
155.73,39.86,28.22,35.72,36.4,29.24,36.75,34.365,34.03416526897344,0.0
156.23,39.86,28.22,35.72,36.4,28.9,36.75,34.30833333333333,34.075290478627416,0.0
156.74,39.86,28.22,35.72,36.4,28.9,37.09,34.365,34.11874690683331,0.0
157.24,39.51,28.22,35.72,36.4,28.9,36.75,34.25,34.13843487080831,0.0
157.75,39.86,28.22,35.72,36.75,28.9,36.75,34.36666666666667,34.17266964018706,0.0
158.25,39.51,28.22,35.72,36.4,28.9,36.75,34.25,34.18426919415901,0.0
158.75,39.51,27.88,35.37,36.4,28.9,37.09,34.19166666666667,34.18537881503515,0.0
159.26,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.19482199277988,0.0
159.76,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.20284869386289,0.0
160.27,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.19217138978346,0.0
160.77,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.18309568131594,0.0
161.28,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.14988132911855,0.0
161.78,38.48,28.22,35.37,36.4,28.9,36.4,33.961666666666666,34.121649129750764,0.0
162.28,38.13,28.22,35.03,36.06,28.9,36.4,33.79,34.07190176028815,0.0
162.79,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,34.02986649624492,0.0
163.29,38.13,28.9,34.69,36.06,29.24,36.06,33.84666666666667,34.002386521808184,0.0
163.8,38.13,28.22,34.69,36.06,29.24,36.4,33.79,33.97052854353696,20.694580642352687
164.3,37.78,28.22,34.69,36.06,29.24,36.06,33.675000000000004,33.92619926200641,22.507617087030408
164.81,38.13,28.22,34.69,35.72,29.24,36.06,33.67666666666667,33.88876937270545,24.348658416389608
165.31,37.78,28.22,34.69,36.06,29.24,35.72,33.61833333333333,33.84820396679963,26.6084767535857
165.82,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.82247337177969,28.52155629933878
166.32,38.13,28.22,34.69,35.72,29.24,35.72,33.62,33.792102366012735,30.873939938912358
166.82,38.13,28.22,34.69,35.72,29.24,36.06,33.67666666666667,33.774787011110824,32.84761329175304
167.33,38.48,28.22,34.69,35.72,29.24,36.06,33.735,33.7688189594442,34.40372619941381
167.83,38.48,27.88,34.69,35.72,28.9,36.06,33.62166666666666,33.746746115527564,36.86774283172584
168.34,38.82,28.22,34.69,36.06,28.9,36.06,33.791666666666664,33.75348419819843,37.99543312101268
168.84,39.17,28.56,34.69,35.72,28.9,36.06,33.85,33.767961568468664,38.68228129095004
169.35,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.80576733319837,38.042597691406684
169.85,39.17,28.22,35.03,36.06,29.24,36.4,34.02,33.83790223321861,37.48452549212017
170.35,39.51,28.22,35.37,36.06,29.24,36.4,34.13333333333333,33.88221689823582,36.10823605254268
170.86,39.51,28.56,35.37,36.06,29.24,36.4,34.190000000000005,33.92838436350044,34.40944762540703
171.36,39.86,28.22,35.37,36.06,29.24,36.75,34.25,33.976626708975374,32.39359808495218
171.87,39.86,28.56,35.37,36.4,29.24,36.75,34.36333333333334,34.03463270262907,0.0
172.37,39.86,28.56,35.72,36.4,28.9,36.75,34.365,34.084187797234705,0.0
172.88,39.86,28.56,35.72,36.75,29.24,36.75,34.48,34.143559627649495,0.0
173.38,39.86,28.56,35.72,36.4,29.24,37.09,34.47833333333333,34.193775683502075,0.0
173.89,39.86,28.22,36.06,36.4,29.24,37.09,34.47833333333333,34.23645933097676,0.0
174.39,39.51,28.22,35.72,36.75,29.24,37.09,34.42166666666667,34.26424043133024,0.0
174.89,39.51,28.22,35.72,36.75,29.24,36.75,34.365,34.279354366630706,0.0
175.4,39.17,28.22,35.72,36.75,29.24,36.75,34.30833333333334,34.2837012116361,0.0
175.9,39.17,28.22,35.72,36.75,29.24,36.75,34.30833333333334,34.28739602989068,0.0
176.41,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.28153662540708,0.0
176.91,38.82,28.22,35.37,36.4,29.24,36.75,34.13333333333333,34.25930613159601,0.0
177.42,38.82,28.22,35.37,36.06,29.24,36.4,34.01833333333334,34.223160211856616,0.0
177.92,38.48,28.22,35.03,36.06,28.9,36.75,33.906666666666666,34.175686180078124,0.0
178.43,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,34.1520832530664,0.0
178.93,38.13,28.22,35.37,36.06,29.24,36.4,33.903333333333336,34.11477076510644,0.0
179.43,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,34.08305515034048,0.0
179.94,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,34.030346877789405,0.0
180.44,37.78,28.56,35.03,36.06,29.24,36.4,33.845000000000006,34.00254484612099,0.0
180.95,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.96191311920284,18.554189659262548
181.45,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.92737615132241,19.908668678017797
181.96,37.78,28.56,34.34,36.06,29.24,35.72,33.61666666666667,33.88076972862405,21.942986024266194
182.46,37.78,28.56,34.69,36.06,29.24,35.72,33.675000000000004,33.84990426933044,23.690250585874708
182.96,38.13,28.22,34.34,35.72,29.24,35.72,33.56166666666667,33.80666862893087,26.212885986004302
183.47,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.79566833459124,27.6508050398082
183.97,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.777818084402554,29.51287409308033
184.48,38.48,28.22,34.69,35.72,29.24,35.72,33.678333333333335,33.76289537174217,31.40005859834105
184.98,38.48,28.22,34.69,36.06,29.57,35.72,33.79,33.766961065980844,32.489776470436595
185.49,38.48,28.22,34.69,36.06,29.24,35.72,33.735,33.76216690608371,34.02215703541315
185.99,38.48,28.9,34.69,35.72,29.24,36.06,33.848333333333336,33.77509187017115,34.7073072514532
186.5,38.82,28.56,34.69,36.06,29.24,35.72,33.848333333333336,33.78607808964548,35.42471893146738
187.0,38.82,28.9,35.03,35.72,29.57,36.06,34.016666666666666,33.82066637619866,34.86985021111856
187.51,38.82,28.56,35.03,35.72,29.24,35.72,33.848333333333336,33.82481641976886,35.68025514506851
188.01,38.82,28.56,35.03,35.72,29.24,35.72,33.848333333333336,33.82834395680352,36.50735645029928
188.51,39.17,28.56,35.03,36.06,28.9,36.06,33.96333333333333,33.84859236328299,36.446070847522336
189.01,39.51,28.22,35.03,36.06,29.24,36.06,34.02,33.87430350879054,35.984122599564714
189.52,39.51,28.56,35.03,36.06,29.24,36.4,34.13333333333333,33.91315798247196,34.70454491239475
190.02,39.86,28.56,35.37,36.4,29.24,36.4,34.305,33.97193428510116,32.24384888461845
190.52,40.21,28.22,35.72,36.4,29.24,36.75,34.42333333333334,34.03964414233599,0.0
191.03,40.21,28.22,35.72,36.4,29.24,37.09,34.480000000000004,34.105697520985586,0.0
191.53,40.21,28.56,35.72,36.4,29.24,37.09,34.53666666666667,34.170342892837745,0.0
192.04,40.21,28.56,35.72,36.4,29.57,36.75,34.535,34.22504145891208,0.0
192.54,39.86,28.9,35.72,36.4,29.24,37.09,34.535000000000004,34.27153524007527,0.0
193.04,39.86,28.22,35.72,36.75,29.24,37.09,34.480000000000004,34.30280495406398,0.0
193.55,39.51,28.56,35.72,36.75,29.24,36.75,34.42166666666667,34.32063421095439,0.0
194.05,39.17,28.56,35.72,36.4,29.24,37.09,34.36333333333334,34.32703907931123,0.0
194.56,39.17,28.9,35.72,36.75,29.24,36.75,34.42166666666667,34.34123321741455,0.0
195.06,39.17,28.56,35.72,36.4,29.24,36.75,34.306666666666665,34.33604823480236,0.0
195.57,38.82,28.9,35.37,36.75,29.24,36.4,34.24666666666667,34.322640999582006,0.0
196.07,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.3022448496447,0.0
196.58,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.268158122197995,0.0
197.08,38.48,28.22,35.03,36.4,29.24,36.75,34.02,34.2309344038683,0.0
197.59,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.19054424328805,0.0
198.09,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.13896260679485,0.0
198.6,38.13,28.56,35.03,36.4,29.24,36.06,33.903333333333336,34.10361821577562,0.0
199.1,37.78,28.56,35.03,36.06,29.24,36.06,33.788333333333334,34.056325483409275,0.0
199.6,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,34.01587666089788,0.0
200.11,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.9562451617632,15.218021754146413
200.61,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.905558387498715,16.90157858346168
201.12,37.44,28.9,34.69,36.06,29.24,35.72,33.675000000000004,33.870974629373904,18.374245894486247
201.62,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.833078434967824,20.202722066946794
202.13,37.44,28.9,34.34,36.06,29.57,35.72,33.67166666666667,33.80886666972265,21.798201517634713
202.63,37.78,28.9,34.69,35.72,29.24,35.72,33.675000000000004,33.78878666926425,23.424371820874622
203.13,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.77146866887461,25.110398396086946
203.64,37.78,28.56,34.34,35.72,29.57,35.72,33.615,33.74799836854342,27.233814067427996
204.14,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.75404861326191,28.223449649894437
204.65,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.74244132127262,30.031456251496774
205.15,38.48,28.9,34.69,35.72,29.57,36.06,33.90333333333333,33.76657512308172,30.2438701362086
205.66,38.48,28.9,34.69,35.72,29.24,36.06,33.848333333333336,33.778838854619465,30.896788633371674
206.16,38.48,28.9,34.69,35.72,29.57,36.06,33.90333333333333,33.79751302642654,31.180900890406043
206.67,38.82,28.56,35.03,36.06,29.24,35.72,33.905,33.813636072462565,31.489547413409014
207.17,38.82,28.22,35.03,36.06,29.57,36.06,33.96,33.83559066159318,31.42902508744158
207.67,39.17,28.9,35.03,36.06,29.57,36.06,34.13166666666667,33.8800020623542,30.175369154202603
208.18,39.17,28.56,35.03,36.06,29.24,35.72,33.96333333333333,33.89250175300106,30.214893588135567
208.68,39.17,28.9,35.03,36.06,29.24,36.4,34.13333333333333,33.9286264900509,29.080208052748503
209.19,39.51,28.22,35.03,36.06,29.57,36.4,34.13166666666667,33.95908251654327,28.046132868483646
209.69,39.51,28.9,35.37,36.4,29.24,36.06,34.24666666666667,34.00222013906178,0.0
210.2,39.51,28.56,35.37,36.4,29.24,36.4,34.24666666666667,34.03888711820251,0.0
210.7,39.51,28.9,35.37,36.4,29.24,36.4,34.303333333333335,34.078554050472135,0.0
211.2,39.51,28.22,35.37,36.4,29.24,36.4,34.190000000000005,34.095270942901315,0.0
211.71,39.51,28.9,35.37,36.4,29.24,36.4,34.303333333333335,34.12648030146612,0.0
212.21,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.13600825624619,0.0
212.72,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.13535701780926,0.0
213.22,39.17,28.56,35.03,36.06,29.57,36.4,34.13166666666667,34.13480346513788,0.0
213.73,38.48,28.22,35.37,36.4,29.24,36.4,34.01833333333334,34.117332945367195,0.0
214.23,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.119233003562115,0.0
214.74,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.112348053027794,0.0
215.24,38.13,28.9,35.03,36.06,29.24,36.4,33.96,34.08949584507362,0.0
215.75,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,34.06132146831258,0.0
216.25,38.13,28.56,34.69,36.06,29.24,36.06,33.79,34.0206232480657,0.0
216.75,38.13,28.56,35.03,36.06,29.57,35.72,33.845,33.99427976085583,20.947004313676608
217.26,37.78,28.56,34.69,35.72,29.24,36.06,33.675000000000004,33.94638779672746,22.812377788760433
217.76,38.13,28.9,34.69,35.72,29.24,35.72,33.733333333333334,33.91442962721834,24.34923898908005
218.27,37.78,28.56,34.69,36.06,29.24,35.72,33.675000000000004,33.87851518313559,26.280758053605606
218.77,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.84773790566525,28.255831137644766
219.29,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.82157721981546,30.2614280124532
219.79,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.81659063684314,31.452377215795284
220.3,38.13,28.56,35.03,35.72,29.24,35.72,33.733333333333334,33.80410204131667,33.0681915081101
220.8,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.827486735119166,32.98765291141547
221.3,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.83886372485129,33.37631872510837
221.81,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.84878416612359,33.77694077638363
222.31,39.17,28.56,34.69,36.06,29.57,36.06,34.01833333333334,33.87421654120506,33.343954407565555
222.82,39.17,28.22,35.03,36.06,29.57,36.06,34.01833333333334,33.8958340600243,32.96291520187993
223.32,39.17,28.56,35.37,36.06,29.57,36.06,34.13166666666667,33.93120895102065,31.790532648706023
223.83,39.17,28.56,35.37,36.06,29.24,36.06,34.07666666666667,33.953027608367556,31.102984971691967
224.35,39.51,28.56,35.37,36.4,29.57,36.4,34.30166666666667,34.00532346711242,0.0
224.85,39.51,29.24,35.37,36.06,29.24,36.4,34.303333333333335,34.05002494704556,0.0
225.35,39.17,28.9,35.37,36.06,29.57,36.4,34.245,34.07927120498872,0.0
225.86,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.10413052424041,0.0
226.36,39.17,28.22,35.37,36.4,29.57,36.4,34.18833333333333,34.11676094560435,0.0
226.87,39.51,28.56,35.72,36.4,29.57,36.75,34.41833333333333,34.16199680376369,0.0
227.37,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.16619728319914,0.0
227.88,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.16101769071927,0.0
228.38,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.173365037111374,0.0
228.88,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.15836028154467,0.0
229.39,38.48,28.56,35.37,36.4,29.24,36.4,34.075,34.14585623931296,0.0
229.89,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.13497780341602,0.0
230.4,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.108731132903614,0.0
230.9,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.069421462968066,0.0
231.4,38.13,28.56,34.69,36.06,29.57,36.06,33.845,34.03575824352286,0.0
231.91,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.989894506994425,21.681665275418627
232.41,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,33.95941033094526,22.913551761877056
232.92,37.78,28.56,34.34,36.06,29.57,35.72,33.67166666666667,33.916248781303466,24.86289318575812
233.42,38.13,28.56,34.69,35.72,29.57,35.72,33.73166666666666,33.888561464107944,26.45010660993182
233.93,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.873527244491754,27.667458461508858
234.44,38.13,28.56,34.69,36.06,29.57,35.72,33.788333333333334,33.86074815781799,28.89177526879685
234.94,38.13,29.24,34.69,35.72,29.57,35.72,33.845,33.85838593414528,29.723111467076475
235.45,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.831128044023494,31.782521523859042
235.95,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.850458837419964,31.754856283599374
236.46,38.82,28.56,35.03,36.06,29.57,35.72,33.96,33.86689001180697,31.763853704379958
236.96,38.82,28.56,35.03,36.06,29.57,35.72,33.96,33.880856510035926,31.80402729856084
237.46,38.82,28.9,35.03,35.72,29.57,36.06,34.016666666666666,33.901228033530536,31.45693770542023
237.97,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.91854382850096,31.1501242214049
238.47,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.93376225422581,30.85327904822189
238.98,39.17,28.56,35.37,36.4,29.57,36.4,34.245,33.98044791609194,28.998211614551018
239.49,39.51,28.56,35.37,36.4,29.57,36.4,34.30166666666667,34.028630728678145,0.0
240.0,39.51,28.9,35.37,36.06,29.24,36.4,34.24666666666667,34.06133611937642,0.0
240.5,39.51,28.9,35.37,36.4,29.57,36.4,34.358333333333334,34.10588570146996,0.0
241.0,39.51,28.56,35.37,36.4,29.24,36.4,34.24666666666667,34.12700284624946,0.0
241.51,39.17,28.9,35.37,36.4,29.57,36.4,34.30166666666667,34.153202419312045,0.0
242.01,39.17,28.56,35.03,36.4,29.57,36.4,34.18833333333333,34.158472056415235,0.0
242.52,39.17,28.9,35.37,36.4,29.57,36.4,34.30166666666667,34.17995124795295,0.0
243.02,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.180958560760004,0.0
243.53,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.18181477664601,0.0
244.03,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.148792560149104,0.0
244.54,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,34.129223676126735,0.0
245.05,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.11234012470772,0.0
245.55,38.13,29.24,34.69,36.06,29.57,36.06,33.958333333333336,34.089239106001564,0.0
246.06,38.13,28.9,35.03,36.06,29.24,36.06,33.903333333333336,34.061353240101326,0.0
246.56,37.78,28.56,35.03,36.06,29.57,35.72,33.78666666666667,34.020150254086126,0.0
247.07,37.44,28.56,34.69,36.06,29.24,36.06,33.675000000000004,33.968377715973205,21.449956705464505
247.57,37.44,28.56,34.69,36.06,29.24,35.72,33.61833333333333,33.91587105857722,23.649949043456576
248.07,37.78,28.56,34.34,36.06,29.57,35.72,33.67166666666667,33.87924039979063,25.568530318788614
248.58,37.78,28.56,34.69,36.06,29.57,35.37,33.67166666666667,33.84810433982204,27.522536519402124
249.08,37.78,28.56,34.34,35.72,29.24,35.72,33.56,33.80488868884873,30.29981518382266
249.6,38.13,28.9,34.34,35.72,29.57,35.72,33.73,33.79365538552142,31.88615494103308
250.1,38.13,28.56,34.69,35.72,29.57,35.72,33.73166666666666,33.7843570776932,33.48118390463021
250.61,38.48,28.9,34.69,36.06,29.57,35.72,33.90333333333333,33.802203516039214,33.78824608775848
251.11,38.48,28.56,34.69,36.06,29.57,35.72,33.846666666666664,33.80887298863333,34.5630430639542
251.62,38.82,28.9,35.03,36.06,29.57,35.72,34.016666666666666,33.84004204033833,34.059343094263554
252.12,38.48,28.9,34.69,35.72,29.57,36.06,33.90333333333333,33.849535734287585,34.47895766400283
252.62,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.88310537414444,33.62751949171971
253.13,39.17,28.9,35.03,36.4,29.57,36.06,34.18833333333333,33.928889568022775,32.00094148535107
253.63,39.17,28.56,35.03,36.06,29.57,36.06,34.074999999999996,33.95080613281936,31.31866563237864
254.14,39.17,28.56,35.03,36.4,29.57,36.06,34.13166666666667,33.977935212896455,30.27988663253034
254.65,39.51,29.24,35.37,36.4,29.57,36.4,34.415,34.043494930961984,0.0
255.16,39.51,28.9,35.37,36.4,29.57,36.4,34.358333333333334,34.090720691317685,0.0
255.66,39.51,28.9,35.37,36.4,29.57,36.75,34.416666666666664,34.13961258762003,0.0
256.17,39.17,28.56,35.37,36.4,29.24,36.4,34.190000000000005,34.14717069947702,0.0
256.67,39.51,28.22,35.37,36.4,29.24,36.4,34.190000000000005,34.15359509455547,0.0
257.17,39.17,28.9,35.37,36.4,29.57,36.4,34.30166666666667,34.17580583037215,0.0
257.68,39.17,28.9,35.37,36.4,29.57,36.75,34.36,34.20343495581632,0.0
258.18,38.82,28.56,35.37,36.4,29.57,36.75,34.245,34.20966971244387,0.0
258.69,38.82,28.9,35.37,36.4,29.24,36.4,34.18833333333334,34.20646925557729,0.0
259.19,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.186498867240694,0.0
259.7,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.16102403715459,0.0
260.21,38.13,28.56,35.03,36.4,29.57,36.4,34.015,34.1391204315814,0.0
260.71,38.13,28.56,34.69,36.06,29.57,36.06,33.845,34.095002366844184,0.0
261.22,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,34.048752011817555,0.0
261.72,37.78,28.9,34.69,36.4,29.57,36.06,33.9,34.02643921004492,0.0
262.23,37.78,28.56,34.69,35.72,29.57,36.06,33.73,33.98197332853818,20.680752232644306
262.73,37.78,28.9,34.34,35.72,29.57,36.06,33.72833333333333,33.94392732925745,22.197960503942664
263.23,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,33.92033822986883,23.3782730608231
263.74,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.891787495388506,24.91933625681509
264.24,37.78,28.56,34.34,36.06,29.57,35.72,33.67166666666667,33.85876937108023,26.863185305847225
264.76,37.78,28.56,34.69,35.72,29.57,36.06,33.73,33.839453965418194,28.43861378646971
265.26,38.13,28.56,34.69,35.72,29.57,35.72,33.73166666666666,33.82328587060546,30.02110534672205
265.76,38.13,28.9,34.69,36.06,29.24,35.72,33.79,33.81829299001464,31.197963338102895
266.27,38.13,28.22,35.03,35.72,29.24,35.72,33.67666666666667,33.797049041512444,33.23323726138593
266.77,38.48,28.9,34.69,36.06,29.57,35.72,33.90333333333333,33.812991685285574,33.56393109524961
267.28,38.48,28.9,35.03,36.06,29.57,35.72,33.96,33.83504293249274,33.500115329975266
267.78,38.82,28.56,34.69,35.72,29.57,36.06,33.90333333333333,33.845286492618825,33.906580552252464
268.29,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.870993518726,33.47848340326778
268.79,39.17,28.9,35.03,36.06,29.57,36.06,34.13166666666667,33.9100944909171,32.24908981070563
269.29,39.17,28.9,35.37,36.06,29.57,36.06,34.18833333333333,33.95183031727954,30.708615924575316
269.8,39.17,28.56,35.37,36.4,29.57,36.4,34.245,33.9958057696876,28.891084838653086
270.3,39.51,28.9,35.03,36.06,29.57,36.4,34.245,34.03318490423446,0.0
270.81,39.51,29.24,35.37,36.4,29.57,36.4,34.415,34.090457168599286,0.0
271.31,39.51,28.56,35.37,36.75,29.57,36.4,34.36,34.13088859330939,0.0
271.81,39.51,28.9,35.37,36.75,29.57,36.4,34.416666666666664,34.173755304312984,0.0
272.32,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.18444200866604,0.0
272.82,39.17,28.9,35.72,36.4,29.57,36.4,34.36,34.21077570736613,0.0
273.33,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.21590935126121,0.0
273.83,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.20302294857202,0.0
274.34,38.82,29.24,35.37,36.4,29.57,36.4,34.300000000000004,34.21756950628622,0.0
274.85,38.48,28.9,35.37,36.4,29.57,36.4,34.18666666666667,34.21293408034328,0.0
275.35,38.48,29.24,35.37,36.4,29.57,36.4,34.24333333333333,34.21749396829179,0.0
275.86,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.195869873048025,0.0
276.36,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.15173939209082,0.0
276.87,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.10597848327719,0.0
277.37,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.067081710785615,0.0
277.87,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,34.02501945416777,0.0
278.38,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.9807665360426,18.621058256995386
278.88,37.44,28.56,34.34,36.06,29.57,35.72,33.615,33.92590155563621,20.643188699786283
279.39,37.44,28.56,34.34,36.06,29.57,35.72,33.615,33.87926632229078,22.738873728722712
279.9,37.44,28.9,34.34,35.72,29.57,35.72,33.615,33.83962637394716,24.903947432396375
280.4,37.78,29.24,34.69,35.72,29.24,35.37,33.67333333333334,33.81468241785509,26.7464615918365
280.91,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.79348005517682,28.62862773295855
281.41,37.78,28.9,34.34,35.72,29.57,35.72,33.67166666666667,33.775208046900296,30.560497789669906
281.92,38.13,28.56,34.34,35.72,29.57,35.72,33.67333333333333,33.759926839865244,32.515809366591
282.42,38.13,28.9,34.69,35.72,29.24,35.72,33.733333333333334,33.75593781388546,34.04760849182082
282.93,38.13,29.24,34.69,35.72,29.57,35.37,33.78666666666667,33.76054714180264,35.193858382705876
283.43,38.48,28.9,34.69,36.06,29.57,35.72,33.90333333333333,33.781965070532245,35.460548658729316
283.93,38.82,28.56,34.69,35.72,29.24,35.72,33.791666666666664,33.783420309952405,36.641642228408806
284.44,38.82,28.9,35.03,36.06,29.57,35.72,34.016666666666666,33.81840726345954,36.07299890900541
284.94,38.82,28.9,35.03,36.06,29.57,35.72,34.016666666666666,33.84814617394061,35.57837048838024
285.45,39.17,28.9,35.03,36.06,29.57,36.06,34.13166666666667,33.89067424784952,34.266595113307055
