25.73,41.25,24.86,36.06,36.06,24.86,37.09,33.36333333333334,33.33354234752741,6.4943779284133125
26.23,40.9,24.53,36.06,35.72,24.86,37.09,33.193333333333335,33.31251099539829,6.754530608148592
26.74,40.9,24.53,35.72,35.72,24.53,36.75,33.025,33.26938434608855,7.318464749613121
27.24,40.56,24.53,35.72,35.72,24.53,36.75,32.968333333333334,33.224226694175265,7.955172349402428
27.75,40.56,24.53,35.72,35.72,24.86,36.75,33.02333333333333,33.194092690048976,8.407806843751056
28.25,40.56,24.86,35.72,35.72,24.86,36.4,33.02,33.16797878654163,8.818843068607732
28.75,40.21,24.53,35.72,35.72,24.86,36.4,32.90666666666667,33.12878196856039,9.469900921540995
29.26,40.21,24.53,35.37,35.72,24.86,36.75,32.906666666666666,33.09546467327633,10.056799916904884
29.77,40.21,24.53,35.37,35.72,24.86,36.4,32.848333333333336,33.05839497228488,10.747560600348843
30.27,39.86,24.53,35.37,35.37,24.86,36.4,32.73166666666667,33.00938572644215,11.724608503535421
30.78,39.51,24.86,35.03,35.37,24.86,36.4,32.67166666666667,32.95872786747582,14.66319888930876
31.28,39.51,24.53,35.03,35.03,24.53,36.06,32.44833333333333,32.882168687354444,19.147228929256777
31.78,39.51,24.53,35.03,35.37,24.86,36.06,32.56,32.833843384251274,23.70542772338336
32.29,39.51,24.86,35.03,35.37,24.86,36.06,32.615,32.80101687661359,28.426618198339238
32.79,39.51,24.86,35.03,35.03,25.2,36.06,32.615,32.77311434512155,33.5467352904529
33.3,39.51,24.53,35.03,35.03,24.86,36.06,32.50333333333333,32.732647193353316,39.83075138031778
33.8,39.51,24.53,35.03,35.37,25.2,35.72,32.559999999999995,32.706750114350314,45.841118635146046
34.31,39.86,24.53,34.69,35.03,24.53,35.72,32.39333333333334,32.65973759719777,53.203702313326836
34.81,39.86,24.53,35.03,35.37,25.2,35.72,32.61833333333333,32.6535269576181,58.48501524482692
35.31,40.21,24.86,35.37,35.03,25.2,36.06,32.788333333333334,32.673747913975376,62.2744120787868
35.82,40.21,24.53,35.37,35.72,25.2,36.06,32.848333333333336,32.69993572687907,65.56223464762199
36.32,40.9,25.2,35.37,35.72,25.2,36.4,33.13166666666667,32.76469536784721,66.81040612646505
36.82,40.9,24.53,35.72,35.72,24.86,36.4,33.02166666666667,32.803241062670125,69.041173728415
37.33,41.25,24.53,36.06,35.72,25.2,36.4,33.193333333333335,32.861754903269606,70.177277927385
37.83,41.6,24.86,36.06,36.06,25.2,36.75,33.42166666666667,32.94574166777916,69.97104045760686
38.34,41.95,24.86,36.4,36.06,25.2,36.75,33.53666666666667,33.03438041761229,69.2851565065616
38.84,42.65,24.86,36.4,36.06,25.2,37.09,33.71,33.135723354970445,67.7092124604163
39.35,43.0,24.53,36.75,36.4,25.2,37.09,33.82833333333333,33.23961485172487,65.62698260506676
39.86,43.0,24.86,36.75,36.4,25.2,37.44,33.94166666666666,33.34492262396614,63.049969712679335
40.36,43.35,24.53,36.75,36.4,25.2,37.44,33.945,33.43493423037122,60.804402583962755
40.87,43.7,24.86,37.09,36.75,25.2,37.78,34.23,33.55419409581553,56.64665122450663
41.37,43.7,24.86,37.44,37.09,25.53,37.78,34.4,33.6810649814432,51.53819955831042
41.87,44.4,24.86,37.78,37.09,25.2,38.13,34.57666666666666,33.815405234226716,45.52590192798499
42.38,44.4,24.86,37.44,37.09,25.2,38.13,34.519999999999996,33.921094449092706,40.63713680560697
42.88,44.4,24.86,37.78,37.78,25.2,38.48,34.74999999999999,34.0454302817288,0.0
43.39,44.75,24.86,37.78,37.44,25.53,38.82,34.86333333333333,34.16811573946948,0.0
43.89,44.4,24.86,38.13,37.78,25.53,38.82,34.919999999999995,34.280898378549054,0.0
44.39,44.4,24.86,38.13,38.13,25.53,38.82,34.97833333333333,34.3855136217667,0.0
44.9,43.7,25.2,37.44,37.78,25.53,38.48,34.68833333333333,34.43093657850169,0.0
45.41,43.7,25.2,37.78,38.13,25.53,38.82,34.86,34.49529609172643,0.0
45.91,43.7,24.86,38.13,38.13,25.53,38.82,34.861666666666665,34.550251677967466,0.0
46.42,43.35,24.86,37.78,37.78,25.53,38.82,34.68666666666667,34.57071392627234,0.0
46.92,43.35,25.2,37.78,37.78,25.53,38.48,34.68666666666667,34.58810683733149,0.0
47.42,42.3,25.2,37.44,37.78,25.53,38.13,34.39666666666667,34.55939081173177,0.0
47.93,42.65,25.2,37.44,37.44,25.53,38.48,34.45666666666666,34.543982189972,0.0
48.43,42.3,25.2,37.44,37.44,25.53,38.13,34.339999999999996,34.5133848614762,0.0
48.94,41.95,25.53,37.09,37.78,25.53,38.13,34.335,34.48662713225477,0.0
49.44,41.95,25.2,37.09,37.44,25.53,38.13,34.223333333333336,34.447133062416555,0.0
49.95,41.6,25.2,37.09,37.44,25.53,38.13,34.165,34.40481310305407,0.0
50.45,41.6,25.2,37.09,37.44,25.53,37.78,34.10666666666666,34.36009113759596,0.0
50.96,41.25,25.2,36.75,37.44,25.87,37.78,34.04833333333333,34.31332746695656,0.0
51.46,41.25,25.2,36.75,37.09,25.87,37.78,33.99,34.26482834691308,0.0
51.97,40.9,25.2,36.4,37.09,25.87,37.44,33.81666666666667,34.19760409487611,0.0
52.47,40.56,25.2,36.4,37.09,25.87,37.44,33.76,34.13196348064469,0.0
52.97,40.56,25.2,36.4,37.09,25.87,37.44,33.76,34.07616895854799,0.0
53.48,40.56,25.53,36.4,37.09,25.87,37.09,33.75666666666667,34.028243614765785,0.0
53.98,40.21,25.2,36.4,36.75,25.87,37.09,33.586666666666666,33.96200707255092,16.36200531341599
54.49,40.21,25.2,36.06,36.75,25.87,37.09,33.53,33.897206011668274,18.444541609421954
55.0,39.86,25.53,35.72,36.75,26.2,36.75,33.468333333333334,33.83287510991803,20.869919156204283
55.5,39.86,25.53,36.06,36.75,26.2,36.75,33.525,33.78669384343032,22.99797082448362
56.0,39.86,25.2,35.72,36.4,25.87,36.4,33.24166666666667,33.70493976691578,26.88119525696529
56.51,39.86,25.53,35.72,36.75,25.87,36.4,33.355000000000004,33.65244880187841,30.078890422026426
57.01,40.21,25.87,36.06,36.4,25.87,36.75,33.526666666666664,33.63358148159665,32.063686516149495
57.52,40.21,25.53,35.72,36.75,25.87,36.4,33.413333333333334,33.60054425935715,34.867834465714786
58.02,40.56,25.87,35.72,36.4,26.2,36.75,33.583333333333336,33.59796262045358,36.36897983291052
58.52,40.56,25.2,35.72,36.75,26.2,36.75,33.53,33.58776822738554,38.29226597321371
59.03,40.56,25.53,36.06,36.4,26.2,36.75,33.583333333333336,33.5871029932777,39.79782281802116
59.53,40.56,25.53,36.06,36.4,26.2,36.4,33.525,33.577787544286046,41.777023677065074
60.04,40.9,25.53,36.06,36.75,26.2,36.75,33.69833333333333,33.59586941264314,42.3730524727354
60.54,40.9,25.53,36.06,36.75,26.2,37.09,33.755,33.61973900074667,42.60030154032275
61.04,41.25,25.53,36.4,36.75,26.54,37.09,33.92666666666667,33.665778150634665,41.57796621878703
61.55,41.6,25.87,36.4,36.75,26.2,37.09,33.985,33.71366142803946,40.30101149018668
62.05,41.6,25.87,36.4,37.09,26.2,37.09,34.041666666666664,33.762862213833536,38.79899151740591
62.56,41.95,25.53,36.4,37.09,26.2,37.44,34.10166666666667,33.8136828817585,37.064210112593884
63.06,41.95,25.87,36.75,37.09,26.54,37.44,34.27333333333333,33.88263044949473,34.304522642385315
63.57,41.95,25.87,36.4,37.44,26.54,37.44,34.27333333333333,33.941235882070515,31.904824453128732
64.07,42.3,26.2,37.09,37.44,26.54,37.44,34.501666666666665,34.025300499759936,0.0
64.57,41.95,26.2,36.75,37.44,26.54,37.44,34.38666666666666,34.07950542479595,0.0
65.08,41.95,25.53,37.09,37.09,26.54,37.78,34.330000000000005,34.117079611076555,0.0
65.59,41.95,25.87,37.09,37.44,26.54,37.44,34.388333333333335,34.15776766941507,0.0
66.09,41.95,25.53,36.75,37.44,26.54,37.78,34.33166666666667,34.183852519002805,0.0
66.6,41.6,25.53,36.75,37.09,26.54,37.78,34.214999999999996,34.188524641152384,0.0
67.1,41.6,26.2,36.75,37.09,26.54,37.44,34.269999999999996,34.20074594497953,0.0
67.61,41.25,26.2,36.75,37.44,26.54,37.78,34.32666666666666,34.219634053232596,0.0
68.11,41.25,25.53,36.4,37.09,26.54,37.44,34.041666666666664,34.192938945247704,0.0
68.61,41.25,25.87,36.4,37.09,26.54,37.44,34.098333333333336,34.17874810346055,0.0
69.12,40.56,26.2,36.4,37.44,26.54,37.44,34.096666666666664,34.16643588794147,0.0
69.62,40.56,25.87,36.4,37.44,26.54,37.44,34.041666666666664,34.14772050475024,0.0
70.13,40.56,26.2,36.4,37.09,26.87,37.09,34.035000000000004,34.130812429037704,0.0
70.64,40.21,26.2,36.06,37.09,26.54,37.44,33.92333333333333,34.09969056468205,0.0
71.14,39.86,26.2,36.06,37.09,26.87,37.09,33.86166666666667,34.063986979979745,0.0
71.64,39.86,25.87,36.06,37.09,26.54,37.09,33.751666666666665,34.017138932982775,0.0
72.15,39.86,25.87,36.06,36.75,26.54,36.75,33.638333333333335,33.960318093035355,24.678305287486175
72.65,39.86,25.87,35.72,36.75,26.54,36.75,33.58166666666666,33.90352037908005,27.135152304389926
73.16,39.86,25.87,35.72,36.75,26.87,36.75,33.63666666666666,33.863492322218036,29.167888848389477
73.66,39.51,26.2,35.72,36.75,26.87,36.75,33.63333333333333,33.82896847388533,31.16231966397411
74.17,39.51,26.2,35.37,36.75,26.87,36.75,33.574999999999996,33.79087320280253,33.5150269127496
74.67,39.51,26.2,35.72,36.75,26.87,36.75,33.63333333333333,33.76724222238215,35.370189114350566
75.18,40.21,26.54,35.72,36.75,26.87,36.75,33.806666666666665,33.77315588902483,35.87929027611869
75.68,40.21,25.87,36.06,36.75,27.21,36.75,33.80833333333333,33.7784325056711,36.40276528393965
76.19,40.21,26.2,36.06,36.4,26.87,36.75,33.748333333333335,33.77391762982044,37.40260892522714
76.69,40.56,26.2,36.06,36.75,27.21,36.75,33.92166666666667,33.79607998534737,37.081551200872525
77.2,40.21,26.54,36.06,36.75,27.21,37.09,33.97666666666667,33.82316798754526,36.43875430653537
77.7,40.56,26.54,35.72,36.75,26.87,37.09,33.92166666666667,33.83794278941347,36.31745387128053
78.21,40.9,26.2,36.4,36.75,26.87,37.09,34.035000000000004,33.86750137100145,35.41482347612978
78.71,40.9,26.2,36.06,37.09,27.21,37.09,34.09166666666667,33.90112616535123,34.225236328805344
79.22,41.25,26.2,36.4,36.75,27.21,37.44,34.208333333333336,33.94720724054854,32.35475223260006
79.72,41.6,26.2,36.4,37.09,27.21,37.09,34.265,33.99487615446626,30.320429442538295
80.23,41.25,26.2,36.4,37.09,26.87,37.09,34.15,34.018144731296324,0.0
80.73,41.25,26.54,36.75,37.09,27.21,37.44,34.38,34.07242302160188,0.0
81.24,41.6,26.54,36.4,37.09,27.21,37.44,34.38,34.11855956836159,0.0
81.74,41.25,26.2,36.75,36.75,27.21,37.44,34.266666666666666,34.14077563310735,0.0
82.24,41.25,26.2,36.75,37.09,27.21,37.44,34.32333333333334,34.16815928814125,0.0
82.75,41.25,26.54,36.75,37.09,27.21,37.44,34.38,34.19993539492006,0.0
83.25,40.9,26.54,36.4,37.09,27.21,37.44,34.263333333333335,34.20944508568205,0.0
83.76,40.56,26.2,36.06,37.09,27.21,37.09,34.035000000000004,34.18327832282974,0.0
84.26,40.56,26.87,36.4,37.44,27.21,37.44,34.32,34.20378657440528,0.0
84.76,40.21,26.54,36.4,37.09,27.21,37.09,34.09,34.18671858824449,0.0
85.27,39.86,26.87,36.06,37.09,27.21,37.09,34.03,34.16321080000781,0.0
85.78,39.86,26.87,35.72,37.09,27.21,37.09,33.973333333333336,34.13472918000664,0.0
86.28,39.86,26.87,36.06,36.75,27.21,37.09,33.973333333333336,34.110519803005644,0.0
86.79,39.51,26.87,35.72,36.75,27.55,37.09,33.915,34.0811918325548,0.0
87.29,39.51,26.54,35.72,36.75,27.21,36.75,33.74666666666666,34.03101305767158,0.0
87.8,39.17,26.54,35.72,36.75,27.21,36.75,33.690000000000005,33.97986109902084,24.93057984421317
88.3,39.17,26.54,35.37,36.75,27.21,36.75,33.63166666666667,33.92763193416771,27.150413269444346
88.8,39.17,26.87,35.37,36.4,27.55,36.4,33.62666666666667,33.88248714404256,29.336678612232493
89.31,39.51,26.87,35.37,36.75,27.55,36.4,33.74166666666667,33.86136407243617,30.660351126166795
89.81,39.51,26.87,35.37,36.4,27.55,36.75,33.74166666666667,33.843409461570744,31.937430102088587
90.32,39.51,27.21,35.37,36.75,27.55,36.75,33.85666666666667,33.84539804233513,32.35651582303468
90.82,39.86,26.54,35.37,36.4,27.21,36.4,33.63,33.81308833598486,34.41669378866123
91.33,39.51,26.54,35.37,36.4,27.55,36.4,33.62833333333334,33.78537508558713,36.420501679201415
91.83,39.86,26.87,35.72,36.4,27.55,36.75,33.858333333333334,33.79631882274905,36.62137638146638
92.34,39.86,26.54,35.37,36.4,27.55,36.75,33.745000000000005,33.78862099933669,37.721359551069085
92.84,40.21,26.87,35.72,36.75,27.55,36.75,33.975,33.816577849436186,37.05653100612504
93.34,40.21,26.87,35.72,36.75,27.55,37.09,34.03166666666667,33.84884117202076,36.085728673918645
93.85,40.56,26.87,36.06,36.75,27.55,36.75,34.09,33.88501499621765,34.82489393671923
94.35,40.56,27.21,36.06,36.75,27.88,37.09,34.25833333333333,33.941012746785,32.52183122291862
94.86,40.9,26.87,36.4,36.75,27.55,37.09,34.26,33.98886083476725,30.49326473157736
95.37,40.9,26.87,36.06,36.75,27.55,37.09,34.20333333333333,34.02103170955216,0.0
95.87,40.9,26.54,36.06,37.09,27.55,37.09,34.205000000000005,34.04862695311934,0.0
96.38,40.9,27.21,36.4,37.09,27.55,37.44,34.431666666666665,34.106082910151436,0.0
96.88,40.9,26.87,36.06,37.44,27.55,37.44,34.376666666666665,34.146670473628724,0.0
97.38,40.56,26.87,36.06,37.09,27.88,37.44,34.31666666666667,34.172169902584415,0.0
97.89,40.9,26.87,36.06,37.09,27.55,37.09,34.260000000000005,34.18534441719675,0.0
98.39,40.21,26.87,36.06,37.09,27.88,37.44,34.25833333333333,34.19629275461723,0.0
98.9,40.21,26.87,36.06,37.09,27.88,37.09,34.2,34.196848841424654,0.0
99.4,39.86,26.87,36.06,36.75,27.55,37.44,34.08833333333334,34.18057151521096,0.0
99.91,39.86,27.21,36.06,36.75,27.55,36.75,34.03,34.15798578792931,0.0
100.41,39.86,26.87,35.72,37.09,27.55,37.09,34.03000000000001,34.13878791973991,0.0
100.91,39.51,26.87,35.72,36.75,27.88,37.09,33.97,34.11346973177893,0.0
101.42,39.51,27.21,36.06,36.75,27.88,37.09,34.083333333333336,34.10894927201208,0.0
101.92,39.17,27.21,35.72,36.75,27.88,36.75,33.913333333333334,34.07960688121027,0.0
102.43,39.51,27.21,35.72,36.75,27.88,36.75,33.97,34.06316584902873,0.0
102.93,39.17,26.87,35.37,36.75,27.88,36.75,33.79833333333333,34.02344097167442,0.0
103.43,39.17,27.21,35.37,36.4,27.88,36.4,33.73833333333334,33.98067482592326,25.058327242108447
103.94,38.48,27.21,35.03,36.4,27.88,36.4,33.56666666666667,33.91857360203477,27.706092780378206
104.44,38.82,27.55,35.37,36.4,27.88,36.4,33.73666666666667,33.891287561729555,29.147965534353414
104.94,38.48,27.55,35.03,36.06,27.88,36.4,33.56666666666667,33.84259442747012,31.708263213252746
105.45,38.82,26.87,35.03,36.4,27.88,36.4,33.56666666666667,33.8012052633496,34.19505554420008
105.95,39.17,27.21,35.37,36.4,27.88,36.4,33.73833333333334,33.79177447384716,35.33106110277392
106.46,39.17,27.21,35.37,36.4,27.88,36.4,33.73833333333334,33.78375830277009,36.446192472130576
106.96,39.51,27.21,35.37,36.4,27.88,36.4,33.795,33.78544455735457,37.116105203007535
107.47,39.51,26.87,35.37,36.4,27.88,36.4,33.73833333333334,33.77837787375139,38.22846127298563
107.97,39.86,27.21,35.37,36.4,28.22,36.4,33.910000000000004,33.79812119268868,38.01133268996163
108.47,39.86,27.21,35.72,36.4,27.88,36.4,33.91166666666667,33.81515301378538,37.862139140296605
108.98,40.21,27.21,35.72,36.4,27.88,36.75,34.02833333333333,33.84713006171757,36.901904178901745
109.48,39.86,27.55,35.72,36.4,27.88,36.4,33.968333333333334,33.86531055245993,36.52648767969624
109.99,40.56,27.55,36.06,36.75,27.88,36.75,34.25833333333333,33.92426396959094,34.093475016908236
110.49,40.56,27.21,36.06,36.75,28.22,37.09,34.315000000000005,33.982874374152296,31.566125019331277
111.0,40.9,27.55,36.06,37.09,27.88,37.09,34.428333333333335,34.049693218029454,0.0
111.5,40.56,27.21,36.06,36.75,28.22,37.09,34.315000000000005,34.08948923532503,0.0
112.01,40.56,27.55,36.4,36.75,27.88,37.09,34.37166666666666,34.13181585002628,0.0
112.51,40.56,27.55,36.06,36.75,27.88,37.44,34.373333333333335,34.168043472522335,0.0
113.01,40.56,27.55,36.4,37.09,28.22,37.09,34.485,34.215586951643985,0.0
113.52,40.56,27.21,36.4,37.09,28.22,37.09,34.428333333333335,34.247498908897384,0.0
114.02,40.21,27.55,36.06,37.09,28.22,37.09,34.370000000000005,34.265874072562774,0.0
114.53,40.21,27.55,35.72,37.09,28.22,37.09,34.31333333333333,34.272992961678355,0.0
115.03,39.86,27.88,36.06,36.75,28.22,37.09,34.31,34.278544017426604,0.0
115.54,39.86,27.88,35.72,36.75,28.22,37.09,34.25333333333333,34.274762414812606,0.0
116.04,39.51,27.21,35.72,36.75,28.22,37.09,34.083333333333336,34.246048052590716,0.0
116.55,39.51,27.21,35.72,36.75,28.22,36.75,34.026666666666664,34.21314084470211,0.0
117.05,39.51,27.55,35.72,36.75,28.22,36.75,34.083333333333336,34.193669717996784,0.0
117.56,39.17,27.55,35.37,36.75,28.56,36.75,34.025,34.16836926029727,0.0
118.06,39.17,27.21,35.37,36.75,28.22,36.75,33.91166666666667,34.12986387125268,0.0
118.56,38.82,27.88,35.37,36.4,28.56,36.75,33.96333333333333,34.104884290564776,0.0
119.07,38.82,27.88,35.37,36.75,28.22,36.4,33.906666666666666,34.07515164698005,0.0
119.57,38.48,27.55,35.03,36.06,28.22,36.06,33.56666666666667,33.99887889993305,21.8498383428275
120.08,38.48,27.55,35.03,36.4,28.56,36.4,33.73666666666667,33.95954706494309,23.331134408628852
120.58,38.48,27.88,35.03,36.06,28.22,36.4,33.678333333333335,33.917365005201624,25.10636281571755
121.09,38.13,27.55,34.69,36.06,27.88,36.4,33.45166666666667,33.84751025442138,28.28507387431379
121.59,38.82,27.55,35.03,36.06,28.22,36.06,33.623333333333335,33.813883716258175,30.254791778562563
122.1,38.82,27.21,35.03,36.4,28.22,36.4,33.68,33.79380115881945,31.775694786796116
122.6,38.82,27.88,35.03,36.4,28.56,36.06,33.791666666666664,33.79348098499653,32.46505252917963
123.1,39.17,27.55,35.03,36.06,28.22,36.4,33.73833333333334,33.78520883724705,33.54319825864471
123.61,39.17,27.55,35.03,36.4,28.22,36.4,33.795,33.78667751165999,34.194086037993365
124.11,39.17,27.55,35.37,36.4,28.56,36.4,33.90833333333334,33.80492588491099,34.03145855605222
124.62,39.17,27.55,35.37,36.4,28.22,36.4,33.85166666666667,33.81193700217434,34.35068018204016
125.12,39.86,27.88,35.37,36.4,28.56,36.75,34.13666666666666,33.86064645184819,32.64641049152386
125.63,39.51,27.55,35.37,36.4,28.56,36.4,33.965,33.87629948407096,32.36665785299263
126.14,39.86,28.22,35.37,36.06,28.22,36.4,34.02166666666667,33.898104561460315,31.749709535121333
126.64,40.21,27.88,35.72,36.4,28.56,36.75,34.25333333333334,33.951388877241264,29.638436820696334
127.14,39.86,27.55,35.37,36.4,28.56,36.75,34.08166666666667,33.97093054565507,28.919478098327733
127.65,40.21,27.88,36.06,36.75,28.56,36.75,34.36833333333333,34.03054096380681,0.0
128.15,40.21,27.88,35.72,37.09,28.56,37.09,34.425000000000004,34.089709819235786,0.0
128.65,40.21,27.88,35.72,36.75,28.56,37.09,34.36833333333333,34.131503346350414,0.0
129.16,40.21,27.55,35.72,37.09,28.56,37.09,34.37,34.16727784439785,0.0
129.66,39.86,27.55,35.72,36.75,28.56,37.09,34.255,34.18043616773818,0.0
130.17,39.86,28.22,35.72,36.75,28.56,37.09,34.36666666666667,34.20837074257745,0.0
130.68,39.51,28.22,35.72,36.75,28.56,36.75,34.251666666666665,34.214865131190834,0.0
131.18,39.51,27.88,35.72,36.75,28.56,37.09,34.25166666666667,34.22038536151221,0.0
131.68,39.51,27.88,35.72,36.75,28.56,37.09,34.25166666666667,34.225077557285374,0.0
132.19,39.17,27.88,35.72,36.75,28.56,36.75,34.13833333333333,34.21206592369256,0.0
132.69,39.17,27.55,35.72,36.75,28.56,36.75,34.083333333333336,34.19275603513868,0.0
133.2,38.82,27.55,35.37,36.75,28.9,36.75,34.02333333333333,34.167342629867875,0.0
133.7,38.48,27.88,35.03,36.4,28.22,36.4,33.735,34.102491235387696,0.0
134.2,38.82,27.55,35.03,36.4,28.56,36.4,33.79333333333334,34.056117550079534,0.0
134.71,38.48,27.88,35.37,36.4,28.56,36.4,33.848333333333336,34.024949917567604,0.0
135.21,38.48,28.22,35.03,36.06,28.56,36.4,33.791666666666664,33.98995742993246,21.935502862716678
135.72,38.48,27.88,35.03,36.4,28.9,36.4,33.848333333333336,33.9687138154426,22.754095355585513
136.23,38.48,27.55,35.03,36.06,28.56,36.06,33.623333333333335,33.916906743126205,24.858549205172807
136.73,38.48,27.88,35.03,36.06,28.56,36.06,33.678333333333335,33.881120731657276,26.56576847475814
137.24,38.48,27.55,35.03,36.06,28.9,36.06,33.68,33.85095262190868,28.20990446966252
137.74,38.48,27.88,35.03,36.4,28.56,36.06,33.735,33.833559728622376,29.435587256347155
138.24,38.82,28.22,35.03,36.06,28.56,36.06,33.791666666666664,33.82727576932902,30.241059551084458
138.75,38.48,27.21,34.69,36.06,28.56,36.06,33.51,33.779684403929664,33.01260670582679
139.25,39.17,27.88,35.03,36.4,28.56,36.06,33.85,33.790231743340215,33.242346886394756
139.76,38.82,27.88,35.03,36.06,28.9,36.4,33.848333333333336,33.79894698183919,33.525392483634
140.26,39.17,27.88,35.03,36.06,28.56,36.4,33.85,33.8066049345633,33.83124604496055
140.77,39.51,27.88,35.37,36.4,28.9,36.4,34.07666666666667,33.84711419437881,32.54341435698261
141.27,39.51,28.22,35.37,36.06,28.56,36.4,34.02,33.87304706522199,31.827035006808973
141.78,39.51,28.22,35.37,36.4,28.9,36.75,34.19166666666667,33.92084000543869,30.03894815051451
