35.3,38.13,26.54,34.34,35.03,26.54,35.03,32.60166666666667,32.70017532056074,20.79847426363699
35.8,38.82,26.2,34.34,35.03,26.54,35.37,32.71666666666666,32.70264902247663,20.823842944114016
36.31,38.82,26.2,34.34,35.03,26.54,35.37,32.71666666666666,32.704751669105136,20.861310056731934
36.81,38.48,26.2,34.34,35.03,26.54,35.37,32.660000000000004,32.698038918739364,21.192341311802313
37.32,38.82,26.2,34.69,35.03,26.87,35.37,32.830000000000005,32.71783308092846,20.643533475459677
37.82,38.82,26.54,34.69,35.03,26.54,35.37,32.83166666666666,32.73490811878919,20.19143327175053
38.33,38.48,25.87,34.34,35.03,26.54,35.03,32.54833333333333,32.70692190097081,21.21632945932599
38.83,38.82,25.87,34.69,35.37,26.54,35.37,32.776666666666664,32.717383615825185,20.974801955188617
39.33,38.82,25.87,34.69,35.03,26.54,35.37,32.72,32.71777607345141,21.068210715603815
39.84,38.82,26.54,34.69,35.03,26.54,35.37,32.83166666666666,32.7348596624337,20.608949481326047
40.34,38.82,26.54,34.34,35.37,26.87,35.37,32.885,32.757380713068635,19.980888941629836
40.85,38.82,26.2,34.69,35.03,26.87,35.37,32.830000000000005,32.768273606108345,19.732205392215246
41.35,38.82,26.2,34.69,35.37,26.54,35.37,32.83166666666666,32.77778256519209,19.528577502339274
41.86,38.82,26.54,34.69,35.37,26.87,35.37,32.943333333333335,32.80261518041328,18.851298088782546
42.36,39.17,26.2,34.69,35.03,26.54,35.37,32.833333333333336,32.80722290335128,18.80160744294622
42.87,38.82,26.54,34.69,35.37,26.87,35.37,32.943333333333335,32.82763946784859,18.273529495392015
43.38,38.82,26.54,34.69,35.37,26.87,35.37,32.943333333333335,32.8449935476713,17.845393109188812
43.88,39.17,26.2,34.69,35.37,26.87,35.72,33.00333333333334,32.8687445155206,17.240134021462193
44.38,38.82,26.2,34.34,35.37,26.54,35.37,32.77333333333333,32.854432838192515,17.735782775246992
44.89,39.17,26.2,34.69,35.37,26.87,35.37,32.945,32.868017912463635,17.424119035061086
45.39,39.17,26.54,35.03,35.37,26.54,35.37,33.00333333333334,32.888315225594084,16.92575296428801
45.9,39.17,26.54,34.69,35.37,26.87,35.37,33.00166666666667,32.90531794175497,16.52834308031491
46.4,39.17,26.54,34.69,35.72,26.87,35.72,33.11833333333333,32.93727025049172,15.735764126575427
46.9,38.82,26.54,34.69,35.72,26.87,35.37,33.001666666666665,32.946929712917964,15.550315117763306
47.41,38.82,26.2,34.34,35.37,26.54,35.37,32.77333333333333,32.92089025598027,16.32011068370106
47.92,39.17,26.54,34.69,35.37,26.87,35.72,33.06,32.941756717583225,15.828526895647354
48.42,38.82,26.2,34.34,35.37,26.54,35.37,32.77333333333333,32.916493209945735,16.58820668811673
48.93,38.82,26.54,34.69,35.37,26.87,35.37,32.943333333333335,32.92051922845388,16.55150837303781
49.43,38.82,26.54,35.03,35.72,26.87,35.72,33.11666666666667,32.94994134418579,15.824476798062658
49.93,38.82,26.2,34.69,35.37,26.87,35.72,32.945,32.94920014255793,15.914414659209358
50.44,38.82,26.2,34.69,35.72,26.87,35.37,32.945,32.948570121174235,16.00181981118375
50.94,38.82,26.54,34.69,35.37,26.87,35.37,32.943333333333335,32.94778460299809,16.09386531347654
51.45,38.82,26.54,34.69,35.37,27.21,35.37,33.0,32.95561691254838,15.953348562130937
51.95,38.82,26.2,34.69,35.37,27.21,35.72,33.001666666666665,32.96252437566613,15.838007711412807
52.46,38.82,26.2,34.69,35.37,26.87,35.37,32.88666666666666,32.95114571931621,16.2148372372453
52.97,38.82,26.54,34.69,35.72,27.21,35.72,33.11666666666667,32.97597386141877,15.618851702986719
53.47,38.82,26.2,34.69,35.72,27.21,35.37,33.00166666666667,32.97982778220596,15.584524139499889
53.98,38.82,26.54,34.69,35.72,26.87,35.72,33.059999999999995,32.99185361487506,15.336054196663007
54.48,38.82,26.54,34.69,35.37,26.87,35.37,32.943333333333335,32.9845755726438,15.592712363420397
54.98,38.82,26.54,35.03,35.37,27.21,35.72,33.115,33.00413923674723,15.14853898373607
55.49,38.82,26.54,34.69,35.37,27.21,35.37,33.0,33.003518351235144,15.228716733522587
55.99,38.82,26.54,34.69,35.72,27.21,35.37,33.05833333333333,33.01174059854987,15.080808535247991
56.5,38.82,26.54,34.69,35.72,27.21,35.37,33.05833333333333,33.018729508767386,14.965002405751546
57.0,38.82,26.54,34.69,35.72,27.21,35.72,33.11666666666667,33.03342008245228,14.655293138517148
57.51,38.82,26.2,34.69,35.37,27.21,35.72,33.001666666666665,33.028657070084435,14.83610152469756
58.01,38.48,26.54,34.69,35.72,27.21,35.72,33.06,33.03335850957177,14.778456442592514
58.52,38.48,26.54,34.69,35.72,27.21,35.37,33.00166666666667,33.02860473313601,14.96028630648773
59.02,38.82,26.54,34.69,35.37,26.87,35.37,32.943333333333335,33.0158140231656,15.352504425887442
59.52,38.82,26.87,34.69,35.37,27.21,35.72,33.11333333333334,33.030441919690766,15.03798539794289
60.03,38.48,26.87,34.69,35.37,27.21,35.72,33.056666666666665,33.03437563173715,14.99919477254594
60.53,38.82,26.87,34.69,35.37,27.21,35.37,33.055,33.037469286976574,14.981677102970222
61.04,38.82,26.87,34.69,35.72,27.21,35.72,33.17166666666667,33.057598893930084,14.53451956309229
61.54,38.82,26.54,34.69,35.37,27.21,35.37,33.0,33.04895905984058,14.810381322865965
62.05,38.82,26.54,34.69,35.72,27.21,35.37,33.05833333333333,33.05036520086448,14.83482293505681
62.55,38.48,26.54,34.69,35.37,27.21,35.37,32.943333333333335,33.03431042073481,15.307588693761772
63.06,38.48,26.87,34.69,35.37,27.21,35.37,32.998333333333335,33.02891385762459,15.51156551237421
63.56,38.48,26.54,34.69,35.72,27.21,35.72,33.06,33.0335767789809,15.45276430329261
64.07,38.48,26.87,34.69,35.72,27.21,35.37,33.056666666666665,33.03704026213376,15.425189207838494
64.57,38.82,26.54,34.69,35.72,27.21,35.72,33.11666666666667,33.048984222813694,15.177233328906054
65.08,38.48,26.54,34.69,35.37,27.21,35.37,32.943333333333335,33.033136589391646,15.653511620737055
65.58,38.82,26.87,34.69,35.72,27.55,35.37,33.17,33.053666100982895,15.179836973254861
66.09,38.48,26.87,34.69,35.37,27.55,35.37,33.055,33.05386618583546,15.235678704103982
66.59,38.48,26.87,34.69,35.37,27.21,35.72,33.056666666666665,33.054286257960136,15.28596336001636
67.09,38.82,26.87,34.34,35.37,27.21,35.37,32.99666666666667,33.04564331926612,15.573788109807552
67.6,38.82,26.87,34.69,35.72,27.55,35.37,33.17,33.064296821376196,15.14957968288672
68.11,38.82,26.87,34.34,35.72,27.55,35.37,33.11166666666667,33.071402298169765,15.026998128069652
68.61,38.48,26.54,34.69,35.37,27.55,35.37,33.0,33.0606919534443,15.363541043874324
69.12,38.48,26.87,34.69,35.72,27.55,35.37,33.11333333333334,33.06858816042765,15.219304073243029
69.62,38.13,26.87,34.34,35.37,27.55,35.37,32.93833333333334,33.0490499363635,15.793521322128438
70.12,38.82,27.21,34.69,35.72,27.55,35.37,33.22666666666667,33.07569244590898,15.157057711814717
70.63,38.13,26.87,34.34,35.37,27.21,35.37,32.88166666666667,33.04658857902263,15.984782871021466
71.13,38.82,26.87,34.69,35.37,27.55,35.37,33.11166666666667,33.056350292169235,15.786954395442507
71.63,38.48,26.54,34.34,35.37,27.55,35.37,32.94166666666667,33.03914774834385,16.315249192582403
72.14,38.48,26.87,34.69,35.37,27.55,35.37,33.055,33.04152558609227,16.315750230867188
72.64,38.48,26.54,34.69,35.37,27.55,35.37,33.0,33.03529674817843,16.55307826060617
73.14,38.48,26.87,34.69,35.72,27.55,35.37,33.11333333333334,33.047002235951666,16.297124281945532
73.65,38.82,26.87,34.69,35.37,27.55,35.37,33.11166666666667,33.05670190055891,16.097823135035732
74.15,38.48,26.87,34.69,35.72,27.55,35.37,33.11333333333334,33.065196615475074,15.93217963325455
74.66,38.82,26.87,34.69,35.72,27.55,35.37,33.17,33.08091712315381,15.57589393567339
75.16,38.48,26.54,34.69,35.37,27.55,35.37,33.0,33.06877955468074,15.960134182029925
75.67,38.82,27.21,34.69,35.72,27.55,35.72,33.285000000000004,33.10121262147862,15.166911559178194
76.17,38.48,26.87,34.69,35.72,27.55,35.37,33.11333333333334,33.10303072825683,15.177833771625112
76.68,38.48,26.87,34.69,35.72,27.55,35.37,33.11333333333334,33.104576119018304,15.195690335026416
77.18,38.82,26.87,34.69,35.72,27.88,35.37,33.225,33.122639701165554,14.791167694786168
77.68,38.48,26.87,34.69,35.72,27.55,35.72,33.17166666666667,33.129993745990724,14.661096661402079
78.19,38.48,26.87,34.69,35.72,27.55,35.37,33.11333333333334,33.12749468409211,14.77860139544975
78.69,38.82,27.21,34.69,35.72,27.88,35.37,33.281666666666666,33.15062048147829,14.25736015769766
79.2,38.82,27.21,34.69,35.37,27.55,35.37,33.16833333333334,33.15327740925655,14.24415968212035
79.7,38.48,26.87,34.34,35.37,27.88,35.37,33.05166666666667,33.13803579786806,14.67447356014313
80.21,38.48,27.21,34.69,35.72,27.88,35.72,33.28333333333333,33.15983042818786,14.188118516743945
80.71,38.82,26.87,34.69,35.72,27.88,35.37,33.225,33.169605863959674,14.001667385061339
81.21,38.48,27.21,34.69,35.37,27.88,35.37,33.166666666666664,33.16916498436573,14.062416079239304
81.72,38.82,26.87,34.69,35.72,27.55,35.37,33.17,33.169290236710864,14.10965017301705
82.22,38.48,27.21,34.69,35.72,27.88,35.37,33.225,33.17764670120423,13.95762839900283
82.73,38.82,27.21,34.69,35.37,27.55,35.37,33.16833333333334,33.176249696023596,14.040854063760818
83.23,38.48,26.87,34.69,35.37,27.88,35.37,33.11,33.166312241620055,14.33355936669885
83.74,38.82,26.87,34.69,35.72,27.88,35.37,33.225,33.17511540537704,14.168809084769215
84.24,38.82,27.21,34.34,35.37,27.88,35.37,33.165,33.17359809457048,14.256188338279635
84.74,38.48,27.21,34.34,35.72,27.88,35.37,33.166666666666664,33.172558380384906,14.332348241483109
85.25,38.48,26.87,34.69,35.72,27.88,35.72,33.22666666666667,33.18067462332717,14.183985923650166
85.75,38.48,26.87,34.34,35.72,27.88,35.37,33.11,33.17007342982809,14.495384889390229
86.26,38.82,27.21,34.34,35.72,27.88,35.37,33.223333333333336,33.17806241535388,14.3489056926643
86.76,38.48,27.55,34.69,35.72,27.88,35.37,33.281666666666666,33.1936030530508,14.019665114864438
87.26,38.48,26.87,34.69,35.72,27.88,35.37,33.16833333333333,33.18981259509318,14.160464958442514
87.77,38.48,27.55,34.34,35.72,27.88,35.37,33.223333333333336,33.1948407058292,14.087321774725101
88.27,38.48,26.87,34.69,35.37,27.88,35.37,33.11,33.182114599954815,14.44866547174914
88.78,38.48,27.21,34.34,35.72,27.88,35.37,33.166666666666664,33.17979740996159,14.556979578096527
89.28,38.48,27.21,34.69,35.72,27.88,35.72,33.28333333333333,33.195327798467346,14.223902406644614
89.79,38.48,27.21,34.69,35.72,27.88,35.37,33.225,33.199778628697246,14.164216942688764
90.29,38.48,26.87,34.69,35.72,27.88,35.37,33.16833333333333,33.195061834392654,14.328632729527
90.79,38.48,27.21,34.34,35.72,27.88,35.37,33.166666666666664,33.19080255923375,14.483561500436275
91.3,38.48,27.55,34.69,35.72,27.88,35.37,33.281666666666666,33.204432175348686,14.19757983728999
91.8,38.48,26.87,34.34,35.37,27.88,35.37,33.05166666666667,33.18151734904638,14.81666025605527
92.31,38.48,27.21,34.34,35.72,28.22,35.37,33.223333333333336,33.187789746689425,14.709903451607307
92.81,38.82,26.87,34.69,35.37,28.22,35.37,33.223333333333336,33.19312128468601,14.62693379186113
93.32,38.13,27.21,34.69,35.72,27.88,35.37,33.166666666666664,33.1891530919831,14.777302179628935
93.82,38.48,27.21,34.69,35.72,27.88,35.37,33.225,33.19453012818563,14.692788974088838
94.33,38.48,27.21,34.34,35.37,27.88,35.37,33.108333333333334,33.18160060895779,15.072179149135598
94.83,38.13,27.21,34.34,35.72,27.88,35.37,33.108333333333334,33.170610517614115,15.409679487494063
95.33,38.13,27.21,34.69,35.72,28.22,35.37,33.223333333333336,33.178518939972,15.25766325896286
95.84,38.13,27.21,34.34,35.37,27.88,35.72,33.108333333333334,33.167991098976195,15.586558921848043
96.34,38.48,27.21,34.69,35.72,28.22,35.37,33.281666666666666,33.18504243412976,15.195547492405975
96.85,38.48,27.55,34.69,35.72,28.22,35.37,33.33833333333333,33.2080360690103,14.661845953666507
97.35,38.48,27.21,34.34,35.72,28.22,35.37,33.223333333333336,33.210330658658755,14.653829576665316
97.86,38.48,27.21,34.69,35.72,27.88,35.37,33.225,33.212531059859934,14.648034300547321
98.36,38.48,27.55,34.69,35.37,28.22,35.03,33.223333333333336,33.214151400880944,14.656645050517875
98.87,38.48,27.21,34.69,35.72,27.88,35.37,33.225,33.2157786907488,14.664984247051136
99.37,38.48,27.21,34.69,35.72,27.88,35.37,33.225,33.217161887136484,14.679354035827357
99.87,38.48,26.87,34.34,35.72,27.88,35.37,33.11,33.20108760406601,15.137832374633703
100.38,38.48,27.21,34.34,35.72,27.88,35.37,33.166666666666664,33.1959244634561,15.32305698826846
100.88,38.48,27.21,34.34,35.72,27.88,35.37,33.166666666666664,33.19153579393768,15.49013375729269
101.39,38.48,27.21,34.34,35.72,28.22,35.37,33.223333333333336,33.19630542484703,15.418000426255887
101.89,38.48,27.55,34.34,35.72,27.88,35.37,33.223333333333336,33.20035961111998,15.364476448629638
102.4,38.48,27.21,34.34,35.37,27.88,35.37,33.108333333333334,33.18655566945198,15.780907116558792
102.9,38.48,27.21,34.34,35.72,27.88,35.37,33.166666666666664,33.18357231903418,15.914921280791827
103.4,38.48,27.21,34.34,35.72,28.22,35.37,33.223333333333336,33.18953647117905,15.80980697053023
103.91,38.48,27.21,34.34,35.72,28.22,35.37,33.223333333333336,33.19460600050219,15.728623099671623
104.41,38.48,27.21,34.34,35.72,28.22,35.37,33.223333333333336,33.198915100426866,15.667578631603254
104.92,38.13,27.21,34.34,35.37,28.22,35.37,33.10666666666667,33.18507783536283,16.091662212633448
105.42,38.48,27.21,34.34,35.72,27.88,35.37,33.166666666666664,33.182316160058406,16.221866052637978
105.93,38.48,27.21,34.34,35.37,27.88,35.37,33.108333333333334,33.17121873604964,16.583011786813394
106.43,38.48,27.55,34.69,35.72,27.88,35.37,33.281666666666666,33.187785925642196,16.184736746072737
106.94,38.48,27.21,34.34,35.37,27.88,35.37,33.108333333333334,33.17586803679586,16.56756781702072
107.44,38.48,27.55,34.34,35.72,28.22,35.72,33.33833333333333,33.20023783127648,15.958342723322028
107.94,38.48,27.21,34.69,35.72,28.22,35.37,33.281666666666666,33.21245215658501,15.685438849645367
108.45,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.24008433309726,15.016767850605525
108.96,38.48,27.55,34.69,35.72,28.22,35.37,33.33833333333333,33.25482168313267,14.691119741948256
109.46,38.48,27.55,34.69,35.72,28.22,35.37,33.33833333333333,33.26734843066277,14.425059148479669
109.97,38.82,27.55,34.69,35.72,28.22,35.37,33.395,33.28649616606335,14.001642753024827
110.47,38.48,27.55,34.69,35.72,28.22,35.37,33.33833333333333,33.29427174115385,13.857503085399111
110.97,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.309630979980774,13.535211957605567
111.48,38.48,27.55,34.69,35.72,28.22,35.37,33.33833333333333,33.31393633298365,13.474699329086187
111.98,38.48,27.55,34.34,35.72,28.22,35.72,33.33833333333333,33.317595883036105,13.429211566967277
112.49,38.48,27.55,34.69,35.72,28.22,35.37,33.33833333333333,33.32070650058069,13.396405368318675
112.99,38.48,27.21,34.34,36.06,28.22,35.37,33.28,33.31460052549359,13.578885693189536
113.5,38.48,27.21,34.34,35.72,28.22,35.37,33.223333333333336,33.30091044666955,13.945303015961247
114.01,38.13,27.21,34.69,35.72,28.22,35.37,33.223333333333336,33.28927387966912,14.270364573200375
114.51,38.48,27.88,34.34,35.72,28.22,35.72,33.39333333333334,33.304882797718754,13.934320277499262
115.02,38.13,27.55,34.34,35.72,28.22,35.37,33.22166666666667,33.29240037806094,14.279672075516217
115.52,38.48,28.22,34.69,35.37,27.88,35.03,33.27833333333333,33.2902903213518,14.37502915083855
116.02,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.30624677314903,14.028456489464022
116.53,38.48,27.55,34.69,35.72,28.22,35.37,33.33833333333333,33.31105975717667,13.95407306895522
117.03,38.48,27.55,34.34,35.37,28.22,35.72,33.28,33.30640079360017,14.108301223622421
117.54,38.48,27.55,34.34,35.72,28.22,35.37,33.28,33.302440674560145,14.247109034772965
118.04,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.31657457337612,13.946189845181422
118.55,38.48,27.55,34.34,35.72,28.22,35.72,33.33833333333333,33.31983838736971,13.908706454172709
119.05,38.48,27.55,34.69,35.72,28.22,35.37,33.33833333333333,33.32261262926425,13.882843876878084
119.55,38.13,27.55,34.34,35.72,28.22,35.72,33.28,33.316220734874605,14.077691220142096
120.06,38.48,27.55,34.69,35.72,28.22,35.72,33.39666666666667,33.328287624643416,13.828267143504238
120.56,38.48,27.55,34.34,35.72,28.22,35.37,33.28,33.3210444809469,14.042720286289434
121.07,38.48,27.88,34.34,35.72,28.56,35.72,33.45,33.34038780880486,13.62096450982739
121.57,38.13,27.55,34.34,35.72,28.22,35.37,33.22166666666667,33.32257963748413,14.086410939978746
122.07,38.13,27.88,34.34,35.72,28.22,35.37,33.276666666666664,33.315692691861514,14.295800359171473
122.58,38.13,27.88,34.69,35.72,28.22,35.37,33.335,33.31858878808228,14.266602305378306
123.08,38.13,27.88,34.34,35.72,28.22,35.37,33.276666666666664,33.31230046986994,14.46361051847991
123.58,38.48,27.21,34.69,35.72,28.56,35.72,33.39666666666667,33.324955399389445,14.194352475740935
124.09,38.13,27.55,34.69,35.72,28.22,35.72,33.33833333333333,33.32696208948103,14.18645963373939
124.6,38.48,27.88,34.69,35.72,28.22,35.72,33.45166666666666,33.34566777605887,13.77590565244939
125.1,38.48,27.55,34.34,35.72,28.22,35.37,33.28,33.33581760965004,14.051642707406934
125.6,38.48,27.55,34.34,35.72,28.22,35.37,33.28,33.327444968202535,14.296250774555253
126.11,38.13,27.55,34.69,35.72,28.22,35.37,33.28,33.32032822297215,14.513646574298036
126.61,38.48,28.22,34.34,35.72,28.22,35.37,33.391666666666666,33.331028989526324,14.291046383013336
127.11,38.48,27.88,34.34,35.72,28.22,35.37,33.335,33.33162464109738,14.317408362544143
127.62,38.13,27.88,34.34,35.37,28.56,35.37,33.275,33.323130944932764,14.569140369676514
128.12,38.13,27.88,34.34,35.72,28.56,35.37,33.333333333333336,33.324661303192855,14.57307363049249
128.62,38.13,27.88,34.69,35.72,28.56,35.37,33.39166666666667,33.33471210771392,14.36547265314082
129.13,38.13,27.88,34.34,35.72,28.56,35.37,33.333333333333336,33.33450529155683,14.411556388051297
129.63,38.13,27.21,34.34,35.72,28.56,35.37,33.22166666666667,33.31757949782331,14.87731286458951
130.14,38.48,27.55,34.34,35.72,28.56,35.37,33.336666666666666,33.32044257314981,14.847850649402528
130.64,38.13,27.55,34.34,35.72,28.56,35.72,33.336666666666666,33.322876187177336,14.82912803033496
131.15,38.13,27.55,34.34,35.37,28.22,35.37,33.163333333333334,33.298944759100735,15.489701643122519
131.65,38.48,27.55,34.69,35.72,28.22,35.37,33.33833333333333,33.304853045235625,15.38083081193081
132.15,38.48,27.55,34.34,35.37,28.22,35.37,33.22166666666667,33.292375088450285,15.755353560301511
132.66,38.48,27.88,34.69,35.72,28.56,35.37,33.449999999999996,33.316018825182745,15.181805478398502
133.16,38.13,27.88,34.69,35.72,28.22,35.37,33.335,33.318866001405326,15.152357746212267
133.67,38.48,27.55,34.34,35.72,28.56,35.72,33.395,33.330286101194524,14.90346365825021
134.17,38.48,27.55,34.69,35.72,28.56,35.72,33.45333333333333,33.34874318601535,14.481626085515064
134.68,38.13,27.88,34.34,35.72,28.22,35.37,33.276666666666664,33.33793170811304,14.79315400926513
135.18,38.48,27.55,34.69,35.72,28.56,35.37,33.395,33.346491951896084,14.619390910251163
135.69,38.48,27.88,34.69,35.72,28.56,35.37,33.449999999999996,33.36201815911167,14.27502465139328
136.19,38.48,27.55,34.34,35.72,28.56,35.37,33.336666666666666,33.358215435244915,14.407874893415093
136.69,38.13,27.88,34.69,35.72,28.56,35.37,33.39166666666667,33.36323311995818,14.323587593599413
137.2,38.13,27.55,34.69,35.72,28.56,35.72,33.395,33.36799815196446,14.245592205859575
137.7,38.13,27.55,34.69,35.72,28.56,35.37,33.336666666666666,33.36329842916979,14.400001015890165
