19.17,40.21,26.54,35.37,35.37,26.87,36.06,33.403333333333336,33.059321607688595,10.72979610217737
19.68,40.21,26.2,35.03,35.37,26.54,36.4,33.291666666666664,33.0941733665353,10.080184819071029
20.18,40.21,26.54,35.37,35.37,26.87,36.06,33.403333333333336,33.14054736155501,9.270083774775863
20.69,39.86,26.2,35.03,35.03,26.54,36.06,33.12,33.13746525732175,9.322059654891026
21.19,39.51,26.2,35.03,35.03,26.54,35.72,33.004999999999995,33.117595468723486,9.663454152383236
21.69,39.86,26.2,35.37,35.37,26.87,36.06,33.288333333333334,33.14320614841496,9.225455811150495
22.2,39.51,26.2,35.03,35.37,26.54,36.06,33.11833333333333,33.13947522615272,9.288134435182396
22.7,39.17,26.54,35.03,35.03,26.87,36.06,33.11666666666667,33.136053942229815,9.34594690493493
23.21,39.17,26.54,35.03,35.37,26.87,36.06,33.17333333333334,33.14164585089534,9.251622087423442
23.71,39.17,26.2,35.03,35.03,26.87,35.72,33.00333333333334,33.120898973261035,9.605930914127049
24.22,38.82,26.2,35.03,35.03,26.54,35.72,32.88999999999999,33.086264127271875,10.224472958914305
24.72,39.17,26.2,34.69,35.03,26.87,35.72,32.946666666666665,33.06532450818109,10.615339411136446
25.22,38.82,26.2,34.69,35.03,26.54,35.37,32.775,33.02177583195393,11.470557310898508
25.73,38.48,25.87,34.69,35.03,26.87,35.37,32.718333333333334,32.976259457160836,12.427895587759393
26.23,38.82,26.2,34.69,35.37,26.87,35.72,32.945,32.97157053858671,12.53031818679994
26.74,38.82,26.54,34.34,35.03,26.87,35.37,32.82833333333334,32.9500849577987,13.008924448028214
27.24,38.48,26.54,34.34,35.03,26.87,35.72,32.83,32.932072214128894,13.422071602540708
27.75,38.48,26.2,34.34,35.03,26.87,35.37,32.715,32.899511382009564,14.19700648317769
28.25,38.13,26.54,34.34,35.03,26.87,35.03,32.65666666666667,32.863084674708126,15.107821804969513
28.75,38.48,26.54,34.34,35.03,26.87,35.37,32.77166666666667,32.8493719735019,15.462938403100916
29.26,38.48,26.2,34.34,35.03,26.87,35.03,32.65833333333334,32.82071617747662,16.227025602080978
29.76,38.13,26.2,34.34,35.03,26.87,35.03,32.6,32.78760875085512,17.147386717322725
30.27,38.48,26.87,34.34,35.03,26.87,35.03,32.77,32.78496743822686,17.222567580845595
30.77,38.13,26.54,34.34,35.03,26.87,35.03,32.65666666666667,32.76572232249283,71.85156650202146
31.28,38.48,26.54,34.34,35.03,26.87,35.37,32.77166666666667,32.766613974118904,96.77700841733945
31.78,38.82,26.54,34.34,35.03,26.87,35.37,32.82833333333334,32.77587187800107,99.70758992429833
32.29,39.17,26.2,34.34,35.03,26.87,35.37,32.830000000000005,32.78399109630091,99.9738187278327
32.8,39.51,26.54,34.34,34.69,26.87,35.37,32.88666666666666,32.79939243185577,99.9975529841451
33.3,40.21,26.54,35.03,35.37,26.87,35.72,33.29,32.872983567077405,99.99970238656641
33.8,40.56,26.54,35.37,35.72,26.87,35.72,33.46333333333333,32.96153603201579,99.99995547837766
34.31,41.6,26.54,35.72,35.72,26.87,36.06,33.751666666666665,33.08005562721342,99.9999910368138
34.81,41.95,26.54,36.06,36.06,27.21,36.75,34.095000000000006,33.2322972831314,99.99999738254176
35.32,42.65,26.54,36.4,36.06,26.87,36.75,34.211666666666666,33.37920269066169,99.99999898547561
35.82,43.35,26.2,36.4,36.4,26.87,37.09,34.385,33.53007228706244,99.9999994640403
36.32,43.7,26.54,37.09,36.75,26.87,37.44,34.73166666666667,33.71031144400307,99.99999956940836
36.83,44.4,26.2,37.44,37.09,27.21,37.78,35.02,33.90676472740261,99.99999947067839
37.33,44.75,26.2,37.44,37.44,27.21,38.48,35.25333333333333,34.10875001829222,5
37.84,45.45,26.87,37.44,37.44,27.21,38.48,35.48166666666666,34.314687515548385,5
38.34,45.45,26.54,38.13,37.78,27.21,39.17,35.71333333333334,34.52448438821612,5
38.85,45.45,26.54,38.13,38.13,27.21,38.82,35.71333333333333,34.70281172998371,5
39.35,45.45,26.54,38.48,38.13,26.87,39.17,35.77333333333333,34.863389970486146,5
39.85,45.1,26.54,38.48,38.48,27.21,39.17,35.830000000000005,35.00838147491322,5
40.36,44.75,26.87,38.48,38.13,27.21,39.17,35.76833333333334,35.122374253676234,5
40.86,44.4,26.54,38.13,38.48,26.87,39.17,35.59833333333333,35.1937681156248,5
41.37,44.75,26.54,38.13,38.48,27.21,39.17,35.71333333333333,35.27170289828108,5
41.87,44.05,26.54,38.13,38.48,27.21,39.17,35.596666666666664,35.32044746353892,5
42.37,44.05,26.54,38.13,38.48,26.87,39.51,35.596666666666664,35.36188034400808,5
42.88,43.7,26.87,38.13,38.48,26.87,39.17,35.53666666666667,35.388098292406866,5
43.38,43.7,26.54,37.78,38.48,26.87,39.17,35.42333333333334,35.393383548545835,5
43.89,43.35,26.87,38.13,38.13,27.21,39.17,35.47666666666667,35.40587601626395,5
44.39,43.35,26.54,37.78,38.48,27.21,39.17,35.421666666666674,35.40824461382436,5
44.9,43.0,26.54,38.13,38.13,26.87,38.82,35.24833333333333,35.3842579217507,5
45.4,42.65,26.87,37.78,38.48,27.21,38.82,35.30166666666667,35.37186923348809,5
45.91,42.65,26.2,37.78,38.48,27.21,38.82,35.19,35.34458884846487,5
46.41,42.65,26.54,37.78,38.13,27.21,38.48,35.13166666666667,35.31265052119514,5
46.91,42.3,26.87,37.44,38.13,27.21,38.48,35.071666666666665,35.27650294301586,5
47.42,41.95,26.87,37.44,38.13,27.21,38.48,35.013333333333335,35.23702750156349,5
47.92,41.95,26.54,37.09,38.13,27.21,38.48,34.9,35.18647337632896,5
48.43,41.6,26.2,37.09,37.78,27.55,38.13,34.725,35.117252369879616,5
48.93,41.6,26.54,37.09,37.78,27.21,38.13,34.725,35.05841451439767,5
49.43,41.25,26.87,37.09,37.78,27.55,38.13,34.778333333333336,35.01640233723802,5
49.94,41.6,26.87,37.09,37.78,27.55,38.13,34.836666666666666,34.98944198665232,5
50.44,41.25,26.87,36.75,37.78,27.55,37.78,34.663333333333334,34.94052568865447,5
50.95,40.9,26.54,36.4,37.78,27.21,37.44,34.37833333333334,34.85619683535629,5
51.45,40.9,26.87,36.75,37.44,27.21,37.78,34.49166666666667,34.801517310052844,5
51.95,40.9,26.54,36.75,37.78,27.55,37.78,34.550000000000004,34.76378971354492,5
52.46,40.9,27.21,36.75,37.44,27.55,37.44,34.54833333333334,34.73147125651318,5
52.97,40.56,26.87,36.4,37.44,27.55,37.78,34.43333333333334,34.6867505680362,5
53.47,40.56,26.87,36.4,37.09,27.55,37.44,34.318333333333335,34.63148798283077,5
53.97,40.21,26.87,36.4,37.44,27.55,37.44,34.318333333333335,34.58451478540615,5
54.48,40.56,27.21,36.06,37.09,27.55,37.09,34.260000000000005,34.53583756759522,5
54.98,40.56,26.87,36.06,37.09,27.55,37.09,34.20333333333334,34.48596193245594,5
55.49,40.21,26.87,36.06,37.09,27.55,37.09,34.145,34.434817642587554,5
55.99,40.21,26.87,36.06,37.09,27.55,37.09,34.145,34.39134499619942,5
56.49,39.86,26.87,36.06,37.09,27.55,37.09,34.086666666666666,34.345643246769505,5
57.0,39.86,27.21,36.06,37.09,27.55,36.75,34.086666666666666,34.30679675975408,5
57.5,39.86,27.21,36.06,37.09,27.55,36.75,34.086666666666666,34.27377724579097,5
58.01,39.86,26.87,35.72,37.09,27.55,36.75,33.973333333333336,34.22871065892232,5
58.51,39.86,27.21,35.72,37.09,27.55,36.75,34.03,34.19890406008397,5
59.02,39.51,26.87,35.72,37.09,27.55,36.75,33.915,34.15631845107138,5
59.52,39.51,26.54,35.72,36.75,27.55,36.75,33.803333333333335,34.103370683410674,5
60.02,39.51,27.21,35.72,36.75,27.55,36.4,33.85666666666667,34.06636508089907,5
60.53,39.17,26.87,35.37,36.75,27.88,36.75,33.79833333333333,34.02616031876421,5
61.03,39.51,26.87,35.37,36.75,27.88,36.4,33.79666666666667,33.99173627094957,1.8280467089246806
61.54,39.17,27.21,35.72,36.4,27.88,36.4,33.79666666666667,33.962475830307135,1.9360848224781517
62.04,39.17,26.87,35.72,36.75,27.88,36.4,33.79833333333333,33.93785445576107,2.0318237370994137
62.55,38.82,27.21,35.37,36.4,27.55,36.4,33.62500000000001,33.8909262873969,2.2273059507676733
63.05,38.82,27.21,35.37,36.4,27.88,36.4,33.68,33.85928734428737,2.3693526289741005
63.56,39.17,27.55,35.37,36.4,27.88,36.06,33.73833333333334,33.84114424264427,2.4547570986009015
64.06,38.82,27.21,35.03,36.4,27.55,36.06,33.51166666666667,33.791722606247625,2.702896583429052
64.57,38.48,27.21,35.03,36.4,27.88,36.06,33.51,33.74946421531048,2.9342735523400094
65.07,38.48,26.87,35.03,36.06,27.88,36.06,33.39666666666667,33.69654458301391,3.251214481089025
65.58,38.48,27.21,35.03,36.06,28.22,36.06,33.51,33.66856289556182,3.4319285815626497
66.08,38.48,27.55,35.03,36.06,27.88,36.06,33.51,33.644778461227546,3.5931190995684217
66.58,38.48,27.21,34.69,36.06,27.88,35.72,33.339999999999996,33.59906169204341,3.9236404278459305
67.09,38.48,27.21,34.69,36.06,27.55,35.72,33.285000000000004,33.551952438236896,4.294646967808228
67.59,38.13,27.21,34.69,35.72,27.55,35.72,33.17,33.49465957250136,4.791073769618265
68.1,38.48,27.21,35.03,35.72,27.88,35.72,33.339999999999996,33.471460636626155,5.00721402865565
68.6,38.13,27.55,34.69,35.72,27.88,35.72,33.281666666666666,33.44299154113223,5.285083500468049
69.1,38.13,27.21,34.69,35.72,27.88,35.37,33.166666666666664,33.4015428099624,5.715766239307664
69.61,37.78,27.21,34.34,35.72,28.22,35.37,33.10666666666667,33.357311388468034,6.211599372789213
70.11,37.78,27.21,34.69,36.06,27.88,35.72,33.223333333333336,33.33721468019783,6.449918913002617
70.61,37.78,27.55,34.69,35.72,28.22,35.72,33.28,33.32863247816815,6.554264720482002
71.12,37.78,27.21,34.69,35.72,27.88,35.37,33.108333333333334,33.29558760644293,6.970853264891942
71.62,37.78,27.55,34.69,35.72,27.88,35.37,33.165,33.27599946547649,7.229231012478977
