11.61,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,23.8634347018911,23.66,0.0
12.12,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,23.907919496607438,23.66,0.0
12.62,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,23.928731572116316,23.66,0.0
13.13,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,23.963421836298867,23.66,0.0
13.63,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,23.984408560854035,23.66,0.0
14.14,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,23.993747276725927,23.66,0.0
14.64,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.00168518521703,23.66,0.0
15.15,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.008432407434476,23.66,0.0
15.65,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.022667546319305,23.66,0.0
16.16,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.03476741437141,23.66,0.0
16.66,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.036552302215693,23.66,0.0
17.16,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.055069456883338,23.66,0.0
17.67,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.06230903835084,23.66,0.0
18.17,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.059962682598215,23.66,0.0
18.68,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.05796828020848,23.66,0.0
19.18,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.081773038177204,23.66,0.0
19.69,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.076507082450625,23.66,0.0
20.19,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.07203102008303,23.66,0.0
20.7,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.068226367070572,23.66,0.0
21.2,23.99,23.99,24.33,23.99,23.99,23.99,24.046666666666667,24.064992412009985,23.66,0.0
21.71,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.06224355020849,23.66,0.0
22.21,24.33,23.66,24.33,24.33,23.99,23.66,24.049999999999997,24.06040701767721,23.66,0.0
22.72,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.058345965025627,23.66,0.0
23.22,24.33,23.66,23.99,23.99,23.99,23.99,23.991666666666664,24.04834407027178,23.66,0.0
23.73,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.048092459731013,23.99,0.0
24.23,23.99,24.33,23.66,24.33,23.66,23.99,23.99333333333333,24.039878590771362,23.32,0.0
24.73,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.040896802155654,23.66,0.0
25.24,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.050262281832303,23.66,0.0
25.74,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.04972293955746,23.66,0.0
26.25,24.33,23.66,23.99,24.33,23.99,23.99,24.048333333333332,24.04951449862384,23.66,0.0
26.75,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.049087323830264,23.66,0.0
27.26,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.048724225255718,23.99,0.0
27.76,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.04841559146736,23.66,0.0
28.27,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.056653252747253,23.66,0.0
28.77,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.055155264835165,23.99,0.0
29.28,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.06238197510989,23.66,0.0
29.78,24.33,23.66,24.33,24.33,23.99,23.99,24.105,24.068774678843404,23.66,0.0
30.29,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.06545847701689,23.66,0.0
30.79,23.99,24.33,23.99,24.33,23.99,23.66,24.048333333333332,24.062889705464354,23.32,0.0
31.29,24.33,23.66,23.99,23.99,23.99,23.99,23.991666666666664,24.0522062496447,23.66,0.0
31.8,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.068375312197993,23.66,0.0
32.3,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.082119015368292,23.99,0.0
32.81,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.076801163063045,23.66,0.0
33.31,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.063780988603586,23.66,0.0
33.82,24.33,23.66,23.99,24.33,23.99,23.99,24.048333333333332,24.061463840313046,23.99,0.0
34.32,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.059244264266084,23.99,0.0
34.83,23.99,23.99,23.66,23.99,23.66,23.99,23.88,24.03235762462617,23.66,0.0
35.33,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.034503980932243,23.66,0.0
35.83,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.044828383792407,23.66,0.0
36.34,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.03660412622354,23.66,0.0
36.84,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.04661350729001,23.66,0.0
37.35,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.046621481196507,23.66,0.0
37.85,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.05512825901703,23.66,0.0
38.36,23.99,23.99,23.99,23.99,23.66,23.66,23.88,24.028859020164475,23.66,0.0
38.86,24.33,23.66,23.99,24.33,23.99,23.99,24.048333333333332,24.031780167139804,23.66,0.0
39.37,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.05101314206883,23.99,0.0
39.87,24.33,23.99,23.99,23.99,23.99,23.66,23.991666666666664,24.042111170758503,23.66,0.0
40.37,23.99,24.33,23.99,23.99,23.99,23.66,23.991666666666664,24.034544495144726,23.66,0.0
40.88,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.061862820873017,23.66,0.0
41.38,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.068083397742065,23.66,0.0
41.89,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.081870888080754,23.99,0.0
42.39,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.110340254868635,23.66,0.0
42.9,24.33,23.99,24.33,23.99,23.99,23.99,24.103333333333328,24.10928921663834,23.66,0.0
43.4,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,24.11689583414259,23.66,0.0
43.91,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.1318614590212,23.66,0.0
44.41,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.136082240168015,23.99,0.0
44.92,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.12266990414281,23.66,0.0
45.42,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.11976941852139,23.66,0.0
45.92,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.108804005743185,23.99,0.0
46.43,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.107983404881708,23.66,0.0
46.93,24.33,23.99,23.99,23.99,23.99,23.66,23.991666666666664,24.09053589414945,23.66,0.0
47.44,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.083955510027028,23.66,0.0
47.94,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.095362183522973,23.66,0.0
48.45,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.09655785599453,23.66,0.0
48.95,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.097574177595348,23.66,0.0
49.46,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.098438050956048,23.66,0.0
49.96,23.99,24.67,23.99,24.33,23.99,23.66,24.105,24.09942234331264,23.66,0.0
50.47,23.99,24.33,23.99,23.99,23.66,23.66,23.936666666666664,24.075008991815743,23.66,0.0
50.97,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.07925764304338,23.66,0.0
51.47,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.091368996586873,23.66,0.0
51.98,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.101663647098842,23.66,0.0
52.48,23.99,23.99,23.66,23.99,23.99,23.66,23.88,24.068414100034012,23.66,0.0
52.99,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.08215198502891,23.99,0.0
53.49,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.085329187274574,23.66,0.0
54.0,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,24.096529809183387,23.66,0.0
54.5,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.097550337805878,23.66,0.0
55.01,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.09841778713499,23.66,0.0
55.51,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.11590511906474,23.66,0.0
56.01,24.33,24.33,23.99,23.99,23.66,23.66,23.99333333333333,24.097519351205033,23.66,0.0
56.52,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.098391448524275,23.66,0.0
57.02,24.33,24.67,24.33,23.99,23.99,23.99,24.216666666666665,24.11613273124563,23.66,0.0
57.53,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.105712821558786,23.66,0.0
58.03,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.105355898324966,23.66,0.0
58.54,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.105052513576222,23.66,0.0
59.04,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.09629463653979,23.66,0.0
59.55,23.99,24.33,23.66,23.99,23.99,23.99,23.991666666666664,24.080600441058817,23.66,0.0
60.05,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.084010374899993,23.66,0.0
60.55,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.086908818664995,23.66,0.0
61.06,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.097872495865243,23.99,0.0
61.56,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.115691621485453,23.66,0.0
62.07,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.122337878262634,23.66,0.0
62.57,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.127987196523236,23.66,0.0
63.08,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.12428911704475,23.99,0.0
63.58,23.99,24.33,23.99,23.99,23.99,23.66,23.991666666666664,24.104395749488038,23.99,0.0
64.08,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.104236387064834,23.66,0.0
64.59,23.99,24.33,23.99,24.33,23.66,23.99,24.048333333333332,24.09585092900511,23.66,0.0
65.09,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.09697328965434,23.66,0.0
65.6,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.089427296206193,23.66,0.0
66.1,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.100013201775262,23.66,0.0
66.61,24.33,24.67,23.66,23.99,23.66,23.99,24.049999999999997,24.09251122150897,23.66,0.0
67.11,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.094134538282624,23.66,0.0
67.62,23.99,24.33,23.99,24.33,23.99,24.33,24.159999999999997,24.10401435754023,23.99,0.0
68.12,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.09541220390919,23.99,0.0
68.62,24.33,24.33,23.99,24.33,23.99,24.33,24.216666666666665,24.113600373322814,23.66,0.0
69.13,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.12056031732439,23.66,0.0
69.63,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.12647626972573,23.66,0.0
70.14,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.123004829266872,23.66,0.0
70.64,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.128554104876837,23.66,0.0
71.15,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.11627098914531,23.99,0.0
71.65,24.33,23.99,24.33,23.99,23.99,23.99,24.103333333333328,24.114330340773513,23.66,0.0
72.16,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.095680789657486,23.66,0.0
72.66,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.09682867120886,23.66,0.0
73.17,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.106304370527532,23.66,0.0
73.67,24.33,24.67,23.99,23.99,23.99,23.66,24.105,24.1061087149484,23.66,0.0
74.17,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.09719240770614,23.66,0.0
74.68,23.99,23.99,24.33,24.33,23.99,23.99,24.103333333333335,24.09811354655022,23.66,0.0
75.18,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.081896514567685,23.66,0.0
75.69,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.06811203738253,23.66,0.0
76.19,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.07339523177515,23.66,0.0
76.7,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.077885947008877,23.32,0.0
77.2,24.33,23.66,23.99,24.33,23.99,23.99,24.048333333333332,24.073453054957547,23.66,0.0
77.71,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.060935096713912,23.66,0.0
78.21,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.075794832206824,23.66,0.0
78.72,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.0884256073758,23.66,0.0
79.22,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.082161766269426,23.99,0.0
79.73,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.08533750132901,23.99,0.0
80.23,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.096536876129658,23.66,0.0
80.74,23.99,24.33,23.99,23.99,23.66,23.66,23.936666666666664,24.07255634471021,23.66,0.0
81.24,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.077172893003677,23.99,0.0
81.74,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.08959695905313,23.99,0.0
82.25,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.091657415195158,23.66,0.0
82.75,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.093408802915885,23.66,0.0
83.26,24.33,24.33,23.66,23.99,23.66,23.66,23.938333333333333,24.0701474824785,23.66,0.0
83.76,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.05812536010672,23.66,0.0
84.27,24.33,23.99,24.33,24.33,23.99,23.99,24.159999999999997,24.07340655609071,23.66,0.0
84.77,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.077895572677104,23.66,0.0
85.27,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.098711236775536,23.66,0.0
85.78,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.099404551259205,23.99,0.0
86.28,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.108493868570324,23.66,0.0
86.79,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.090719788284776,23.66,0.0
87.29,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.084111820042054,23.66,0.0
87.8,24.33,24.67,23.66,24.33,23.66,23.99,24.106666666666666,24.087495047035745,23.66,0.0
88.3,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.106620789980383,23.66,0.0
88.81,24.33,24.33,23.99,24.33,23.99,23.66,24.105,24.106377671483326,23.66,0.0
89.31,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.105921020760828,23.66,0.0
89.82,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.105532867646705,23.66,0.0
90.32,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.113702937499696,23.66,0.0
90.82,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.120647496874742,23.99,0.0
91.33,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.12655037234353,23.66,0.0
91.83,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.114567816491995,23.66,0.0
92.34,24.33,23.66,23.99,24.33,23.99,23.99,24.048333333333332,24.104632644018196,23.66,0.0
92.84,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.104437747415467,23.99,0.0
93.35,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.112772085303146,23.99,0.0
93.85,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.119856272507672,23.66,0.0
94.36,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.11737783163152,23.66,0.0
94.86,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.10677115688679,23.66,0.0
95.37,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.11475548335377,23.66,0.0
95.87,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.1215421608507,23.66,0.0
96.38,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.118810836723096,23.66,0.0
96.88,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.13323921121463,23.66,0.0
97.39,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.137253329532435,23.66,0.0
97.89,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.123665330102565,23.66,0.0
98.4,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.12911553058718,23.66,0.0
98.9,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.1337482009991,23.66,0.0
99.4,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.137685970849233,23.66,0.0
99.91,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.13253307522185,23.66,0.0
100.41,23.99,23.99,24.33,24.33,23.99,23.66,24.048333333333332,24.11990311393857,23.66,0.0
100.92,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.100417646847784,23.99,0.0
101.42,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.092354999820614,23.99,0.0
101.93,23.99,23.99,23.66,24.33,23.99,23.66,23.936666666666667,24.069001749847523,23.66,0.0
102.43,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.057151487370394,23.66,0.0
102.94,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.055578764264837,23.66,0.0
103.44,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.06299194962511,23.32,0.0
103.94,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.077543157181342,23.66,0.0
104.45,23.99,23.99,24.33,23.99,23.99,23.99,24.046666666666667,24.07291168360414,23.66,0.0
104.95,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.085974931063518,23.66,0.0
105.46,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.08857869140399,23.99,0.0
105.96,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.09079188769339,23.66,0.0
106.47,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.08417310453938,23.66,0.0
106.97,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.095547138858475,23.66,0.0
107.48,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.096715068029702,23.66,0.0
107.98,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.09770780782525,23.66,0.0
108.49,24.33,23.99,24.33,24.33,23.99,24.33,24.216666666666665,24.11555163665146,23.66,0.0
108.99,24.33,24.67,23.99,23.99,23.66,23.99,24.105,24.11396889115374,23.66,0.0
109.49,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.120873557480678,23.66,0.0
110.0,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.109742523858575,23.66,0.0
110.5,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.11728114527979,23.66,0.0
111.01,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.13218897348782,23.66,0.0
111.51,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.119360627464644,23.66,0.0
112.02,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.10845653334495,23.99,0.0
112.52,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.090688053343204,23.66,0.0
113.03,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.101084845341724,23.66,0.0
113.53,24.33,23.99,24.33,23.99,23.99,23.99,24.103333333333328,24.101422118540462,23.66,0.0
114.04,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.11020880075939,23.66,0.0
114.54,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.10917748064548,23.66,0.0
115.05,24.33,23.66,23.99,24.33,23.99,23.99,24.048333333333332,24.10005085854866,23.66,0.0
115.55,24.33,24.33,23.99,23.99,23.99,24.33,24.159999999999997,24.10904322976636,23.66,0.0
116.06,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.0996867453014,23.32,0.0
116.56,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.108733733506188,23.66,0.0
117.06,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.107923673480258,23.66,0.0
117.57,23.99,23.99,23.66,24.33,23.66,23.66,23.881666666666664,24.07398512245822,23.32,0.0
118.07,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.07838735408949,23.66,0.0
118.58,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.107629250976068,23.66,0.0
119.08,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.089984863329654,23.66,0.0
119.58,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.091987133830205,23.66,0.0
120.09,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.093689063755676,23.66,0.0
120.59,24.33,23.99,24.33,24.33,23.99,23.66,24.105,24.095385704192324,23.66,0.0
121.1,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.113577848563473,23.66,0.0
121.6,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.103541171278952,23.66,0.0
122.11,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.11200999558711,23.66,0.0
122.61,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.11920849624904,23.66,0.0
123.12,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.10832722181168,23.66,0.0
123.62,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.10757813853993,23.99,0.0
124.12,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.12394141775894,23.66,0.0
124.63,23.99,24.33,23.99,23.99,23.99,24.33,24.103333333333328,24.1208502050951,23.66,0.0
125.13,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.126722674330836,23.66,0.0
125.64,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.12346427318121,23.66,0.0
126.14,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.137444632204023,23.66,0.0
126.65,24.33,24.67,23.99,23.99,23.99,23.66,24.105,24.13257793737342,23.99,0.0
127.15,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.128191246767404,23.99,0.0
127.66,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.124462559752292,23.66,0.0
128.16,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.129793175789448,23.66,0.0
128.67,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.142824199421025,23.66,0.0
129.17,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.15390056950787,23.66,0.0
129.68,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.146315484081686,23.66,0.0
130.18,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.14836816146943,23.99,0.0
130.69,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.150112937249013,23.66,0.0
131.19,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.14309599666166,23.66,0.0
131.7,24.33,24.67,23.99,24.33,23.99,23.66,24.161666666666665,24.14588159716241,23.66,0.0
132.2,23.99,24.67,24.33,23.99,23.99,23.99,24.159999999999997,24.147999357588045,23.99,0.0
132.7,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.15804945394984,23.66,0.0
133.21,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.158342035857363,23.66,0.0
133.71,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.167090730478755,23.66,0.0
134.22,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.174527120906937,23.66,0.0
134.72,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.172348052770896,23.66,0.0
135.23,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.187245844855262,23.66,0.0
135.73,23.99,25.67,24.33,23.99,23.99,23.99,24.326666666666664,24.20815896812697,23.66,0.0
136.24,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.20943512290792,23.66,0.0
