145.21,38.48,27.88,35.03,36.4,28.56,36.06,33.735,33.955372123941665,26.68342255138444
145.72,38.82,27.55,35.03,36.06,28.56,36.4,33.73666666666667,33.93896921464604,27.330103581604774
146.22,38.48,27.55,35.37,36.06,28.9,36.4,33.79333333333334,33.92804652354759,27.766111343216693
146.73,38.82,27.55,35.37,36.06,28.9,36.06,33.79333333333334,33.91794303428153,28.173208609152116
147.23,38.82,28.22,35.03,36.06,28.56,36.06,33.791666666666664,33.908472306710415,28.55808592008191
147.73,39.17,27.55,35.37,36.06,28.9,36.06,33.85166666666667,33.90421188370713,28.73224914490961
148.24,39.17,27.88,35.37,36.06,28.56,36.4,33.906666666666666,33.9043959924291,28.724709810242917
148.74,39.17,27.88,35.03,36.4,28.56,36.4,33.906666666666666,33.90456629299692,28.717736977273205
149.25,39.51,27.88,35.37,36.4,28.9,36.4,34.07666666666667,33.917473821022156,28.192202414470312
149.75,39.17,27.55,35.37,36.06,28.56,36.4,33.85166666666667,33.91253828444549,28.39246385953923
150.26,39.51,27.88,35.37,36.4,28.9,36.4,34.07666666666667,33.924847913112075,27.894599789465513
150.76,39.51,27.88,35.72,36.4,28.9,36.75,34.193333333333335,33.944984319628674,27.091827202906337
151.26,39.51,27.88,35.37,36.4,28.56,36.75,34.07833333333333,33.95498549565653,26.6985527846257
151.77,39.51,27.88,35.37,36.4,28.56,36.4,34.02,33.95986158348229,26.508132776039773
152.27,40.21,27.88,35.72,36.4,28.9,36.75,34.31,33.986121964721114,25.49765851065051
152.78,39.86,28.22,35.72,36.75,28.9,37.09,34.42333333333334,34.01891281736703,5
153.28,39.86,28.22,35.72,36.75,28.56,36.75,34.31,34.04074435606451,5
153.79,40.21,28.22,36.06,36.4,28.56,37.09,34.42333333333334,34.06943852935967,5
154.29,39.86,28.22,35.72,36.4,28.9,36.75,34.30833333333333,34.087355639657694,5
154.8,39.86,27.88,36.06,36.75,28.56,36.75,34.31,34.10405396668337,5
155.3,39.51,27.88,35.72,36.4,28.9,37.09,34.25,34.11499991918212,5
155.81,38.82,27.88,36.06,36.75,28.9,37.09,34.25,34.12512492524346,5
156.31,39.51,28.22,35.72,36.75,28.9,37.09,34.365,34.1431155558502,5
156.81,39.51,27.88,35.72,36.75,28.9,37.09,34.30833333333334,34.15550688916144,5
157.32,39.51,27.88,35.72,36.4,28.9,36.75,34.193333333333335,34.15834387247433,5
157.82,39.17,28.22,35.72,36.4,28.9,37.09,34.25,34.165218082038756,5
158.33,39.17,27.88,35.72,36.4,28.9,36.75,34.13666666666666,34.16307672588585,5
158.83,39.17,27.88,35.37,36.4,28.56,36.75,34.02166666666667,34.152470971444416,5
159.33,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,34.146910648586086,5
159.84,38.82,27.88,35.37,36.4,28.9,36.4,33.961666666666666,34.13301734994213,5
160.34,38.82,27.88,35.37,36.4,28.9,36.75,34.02,34.124541048696464,5
160.85,38.82,27.88,35.37,36.4,28.9,36.4,33.961666666666666,34.11232547004423,5
161.35,38.48,27.88,35.37,36.4,28.9,36.4,33.905,34.09677605979092,5
161.86,38.48,27.88,35.03,36.4,28.9,36.4,33.848333333333336,34.0781428553066,5
162.36,38.48,28.56,35.03,36.4,28.9,36.4,33.961666666666666,34.06940714115861,5
162.86,38.48,28.22,35.03,36.06,28.9,36.4,33.848333333333336,34.05282660557171,5
163.37,38.48,28.22,35.03,36.06,28.9,36.4,33.848333333333336,34.037489610153834,5
163.88,38.48,27.88,35.03,36.06,28.9,36.4,33.791666666666664,34.0190528893923,5
164.38,38.13,28.22,35.03,36.06,28.9,36.06,33.733333333333334,33.99762392268788,25.063136356848837
164.88,38.48,28.22,35.03,36.06,28.9,36.06,33.791666666666664,33.982177128486285,25.647823023166655
165.39,38.13,27.88,34.69,36.06,28.9,36.06,33.62,33.95501384384982,26.697443226870433
165.89,38.13,27.88,35.03,35.72,29.24,36.4,33.733333333333334,33.938387805561085,27.35320411875553
166.4,38.48,27.88,35.03,36.06,28.9,36.06,33.735,33.923133720144,27.96360890547507
166.9,38.48,28.22,34.69,35.72,28.9,36.06,33.678333333333335,33.9047736911332,28.70924657642979
167.41,38.82,28.22,34.69,36.06,28.9,36.06,33.791666666666664,33.89629066429821,29.05774192047353
167.91,38.48,28.56,35.03,36.06,28.9,36.06,33.848333333333336,33.89269386447585,29.206255449183455
168.41,38.82,28.22,35.03,36.06,28.9,36.06,33.848333333333336,33.88936682464016,29.34402666012798
168.92,38.82,28.22,35.03,36.06,28.9,36.06,33.848333333333336,33.88628931279215,29.471802708561455
169.43,38.82,27.88,35.37,36.4,29.24,36.4,34.01833333333334,33.89619261433274,29.06178453325993
169.93,39.17,27.88,35.03,36.06,28.9,36.4,33.906666666666666,33.89697816825779,29.02940537130389
170.44,39.17,28.22,35.37,36.06,28.9,36.4,34.02,33.90620480563845,28.650700943072593
170.94,39.51,28.22,35.37,36.06,29.24,36.4,34.13333333333333,33.92323944521557,27.95934965762626
171.44,39.51,28.22,35.72,36.4,28.9,36.4,34.19166666666667,33.943371486824404,27.15558811409527
171.95,39.51,27.88,35.37,36.4,29.24,36.75,34.19166666666667,33.96199362531258,26.425146044925725
172.45,39.51,28.22,35.37,36.06,28.9,36.75,34.135,33.97496910341414,25.923696697945513
172.95,39.86,27.88,35.72,36.4,28.9,36.75,34.251666666666665,33.99572142065808,25.134667934677964
173.46,39.51,28.22,35.72,36.75,28.9,36.75,34.30833333333333,34.01916731410872,5
173.97,39.86,27.88,35.72,36.75,29.24,37.09,34.42333333333333,34.04947976555057,5
174.47,39.86,28.22,35.72,36.75,28.9,36.75,34.36666666666667,34.07326878313428,5
174.98,39.86,28.22,35.72,36.4,28.9,36.75,34.30833333333333,34.09089862439921,5
175.48,39.86,27.88,36.06,36.4,29.24,36.75,34.365,34.11145622756927,5
175.98,39.86,28.22,35.72,36.75,28.9,36.75,34.36666666666667,34.130597010501575,5
176.49,39.51,27.88,35.72,36.4,28.9,36.75,34.193333333333335,34.135302234713954,5
176.99,39.51,28.22,35.72,36.4,28.9,36.75,34.25,34.14390456711041,5
177.5,39.17,28.56,35.37,36.75,28.9,36.75,34.25,34.15186172457713,5
178.0,39.17,27.88,35.72,36.4,29.24,36.75,34.193333333333335,34.154972095233845,5
178.5,39.17,28.22,35.37,36.75,29.24,36.75,34.25,34.16209918809131,5
179.01,39.17,28.56,35.37,36.75,29.24,36.75,34.306666666666665,34.172941748984464,5
179.51,38.82,28.22,35.37,36.4,29.24,36.75,34.13333333333333,34.16997111781063,5
180.02,38.82,28.56,35.37,36.4,29.24,36.75,34.190000000000005,34.171473283974834,5
180.52,38.82,28.22,35.03,36.75,29.24,36.75,34.135,34.168737787676726,5
181.03,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.15320745360098,5
181.53,38.48,28.22,35.37,36.4,29.24,36.75,34.07666666666667,34.1474668945809,5
182.03,38.48,28.22,35.37,36.06,29.24,36.4,33.961666666666666,34.133531877487336,5
182.54,38.48,28.22,35.03,36.4,28.9,36.4,33.905,34.11639198667579,5
183.04,38.48,28.56,35.03,36.06,28.9,36.4,33.905,34.100537587675106,5
183.55,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.09012226859947,5
184.05,38.13,28.22,35.03,36.06,29.24,36.4,33.84666666666667,34.07186309845452,5
184.56,38.13,28.22,34.69,36.06,29.24,36.4,33.79,34.050723366070436,5
185.06,37.78,28.56,34.69,36.06,28.9,36.06,33.675000000000004,34.02254411361515,5
185.57,38.13,28.22,34.69,36.06,28.9,36.06,33.67666666666667,33.99660330509401,25.101493384504973
186.07,38.13,27.88,35.03,36.06,29.24,36.06,33.73333333333334,33.97685805721196,25.851214358569095
186.58,38.13,28.56,34.69,36.06,28.9,36.06,33.733333333333334,33.95859370292107,26.55756217281859
187.08,38.13,28.22,34.69,35.72,28.9,36.06,33.62,33.93319917520199,27.55989691292627
187.58,38.13,28.22,34.69,35.72,29.24,35.72,33.62,33.90970923706185,28.507639902061342
188.09,38.13,27.88,34.69,36.06,29.24,36.06,33.67666666666667,33.892231044282205,29.225397859769696
188.59,38.13,28.56,35.03,35.72,29.24,36.06,33.79,33.88456371596104,29.543589770014428
189.1,38.48,28.22,35.03,35.72,29.24,36.06,33.791666666666664,33.87759643726397,29.834466940037142
189.6,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.87540170446917,29.92643513280468
190.11,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.87762157663398,29.833414440062672
190.61,38.82,28.22,35.03,36.06,28.9,36.06,33.848333333333336,33.875424958386425,29.92545984843912
191.11,39.17,28.22,35.03,36.06,29.24,36.06,33.96333333333334,33.88201808650745,29.649676379250327
191.62,39.17,28.9,35.03,36.06,28.9,36.4,34.07666666666667,33.896616730019396,29.044300576757724
192.12,39.17,28.56,35.37,36.06,29.24,36.4,34.13333333333333,33.91437047526794,28.318021814521533
192.63,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,33.92654268962284,27.82647508064362
193.13,39.51,28.22,35.37,36.06,28.9,36.75,34.135,33.94217698790113,27.202871447687794
193.64,39.51,28.22,35.37,36.4,28.9,36.75,34.19166666666667,33.960888713808544,26.46813238094833
194.15,39.51,28.56,35.37,36.4,29.24,36.75,34.305,33.98669706027291,25.475815233234123
194.65,39.51,28.22,35.37,36.4,29.24,36.75,34.248333333333335,34.00631978075244,5
195.15,39.51,28.22,35.72,36.4,29.24,36.75,34.306666666666665,34.02884579719601,5
195.66,39.86,28.22,35.72,36.4,28.9,36.75,34.30833333333333,34.04980736240631,5
196.16,39.86,28.22,35.72,36.4,29.24,36.75,34.365,34.07344681022583,5
196.67,39.51,28.22,35.72,36.4,29.24,36.75,34.306666666666665,34.0909382994589,5
197.17,39.51,28.22,35.72,36.4,29.24,36.75,34.306666666666665,34.10711792699948,5
197.67,39.51,28.22,35.72,36.4,29.24,36.75,34.306666666666665,34.12208408247452,5
198.18,39.17,28.22,35.37,36.4,29.24,37.09,34.248333333333335,34.131552776288935,5
198.68,39.17,27.88,35.37,36.4,28.9,36.75,34.07833333333333,34.12756131806727,5
199.19,39.17,28.22,35.72,36.4,29.24,36.75,34.25,34.13674421921223,5
199.7,38.82,28.56,35.37,36.4,29.24,36.4,34.13166666666667,34.136363402771316,5
200.2,38.82,28.22,35.37,36.4,29.24,36.75,34.13333333333333,34.13613614756347,5
200.7,38.82,28.22,35.03,36.4,29.24,36.75,34.07666666666667,34.13167593649621,5
201.21,38.82,28.56,35.37,36.4,29.24,36.75,34.190000000000005,34.13605024125899,5
201.71,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.131471473164574,5
202.22,38.48,28.22,35.03,36.4,29.24,36.4,33.961666666666666,34.11873611267723,5
202.72,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.111205904226445,5
203.22,38.48,28.22,35.03,36.06,29.24,36.4,33.905,34.09574046140946,5
203.73,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.077059926803756,5
204.24,38.13,28.56,35.03,36.4,29.24,36.4,33.96,34.06828043229348,5
204.74,38.13,28.22,35.03,36.06,29.24,36.06,33.79,34.04740939987146,5
205.24,38.13,28.56,34.69,36.06,29.24,36.06,33.79,34.0281036948811,5
205.75,37.78,28.22,34.69,36.06,29.24,36.06,33.675000000000004,34.001620917765024,5
206.25,38.13,28.56,34.69,35.72,29.24,36.06,33.733333333333334,33.98149934893265,25.673681680883238
206.76,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.9628868977627,26.390426202187417
207.26,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.9414203804305,27.23284784114046
207.76,37.78,28.9,34.69,35.72,29.24,36.06,33.73166666666667,33.925688851898215,27.860783903598037
208.27,38.13,28.22,34.69,35.72,29.24,36.06,33.67666666666667,33.90701218800586,28.617703185238664
208.77,38.13,28.22,35.03,36.06,29.24,36.06,33.79,33.89823627390542,28.97759289357848
209.28,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.894493553362516,29.131889726687348
209.79,38.13,28.22,35.03,36.06,29.24,36.06,33.79,33.88665653686033,29.456538822165278
210.29,38.48,28.56,34.69,35.72,29.24,36.06,33.791666666666664,33.879532296595805,29.75348159866226
210.8,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.88569237435112,29.496624631688352
211.3,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.89139044627479,29.260184126870325
211.8,39.17,28.56,35.37,36.06,29.57,36.4,34.18833333333333,33.91366116280419,28.346827221216518
212.31,39.17,28.56,35.37,36.06,29.57,36.06,34.13166666666667,33.93001157559387,27.687355964606674
212.81,39.17,28.22,35.37,36.06,29.24,36.4,34.07666666666667,33.94101070742433,27.249087495431734
213.32,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,33.95118490436751,26.847574389964358
213.82,39.51,28.56,35.37,36.4,29.24,36.4,34.24666666666667,33.973346036539944,25.986081933057992
214.33,39.51,28.22,35.37,36.4,29.24,36.4,34.190000000000005,33.98959508379944,25.36593005158731
214.83,39.86,28.9,35.37,36.4,29.24,36.75,34.42,34.021875452514486,5
215.34,39.51,28.56,35.72,36.4,29.24,36.4,34.305,34.0431097935759,5
215.84,39.51,28.22,35.37,36.4,29.57,36.75,34.303333333333335,34.06262655905771,5
216.35,39.51,28.9,35.72,36.4,29.57,36.75,34.475,34.09355456712838,5
216.85,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.10516297459376,5
217.35,39.51,28.56,35.37,36.4,29.24,36.75,34.305,34.12015075149923,5
217.86,39.17,28.9,35.72,36.4,29.24,36.75,34.36333333333334,34.138389445136795,5
218.36,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.146635236751536,5
218.87,39.17,28.56,35.37,36.4,29.57,36.75,34.303333333333335,34.15838759399517,5
219.37,38.82,28.22,35.37,36.4,29.24,36.4,34.075,34.15213352444554,5
219.87,38.82,28.22,35.37,36.4,29.57,36.4,34.13,34.15047351011212,5
220.38,38.82,28.56,35.37,36.4,29.24,36.75,34.190000000000005,34.15343799685372,5
220.88,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.16018014708969,5
221.39,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.15366663605796,5
221.89,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.14351663835362,5
222.4,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.1298778904771,5
222.9,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.11301204869132,5
223.4,38.13,28.56,35.37,36.4,29.24,36.4,34.01666666666667,34.105786145039474,5
223.91,38.48,28.22,35.03,36.06,29.57,36.06,33.90333333333333,34.09060218416151,5
224.42,38.13,28.9,35.03,36.06,29.24,36.06,33.903333333333336,34.076557020349405,5
224.92,38.13,28.56,35.03,36.06,29.24,36.06,33.84666666666667,34.0593152438232,5
225.42,38.13,28.9,34.69,35.72,29.24,36.06,33.79,34.03911660053646,5
225.93,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,34.02018285549623,5
226.43,37.78,28.56,34.69,35.72,29.57,36.06,33.73,33.99841914133402,25.03327736233426
226.94,38.13,28.22,34.69,36.06,29.24,36.06,33.733333333333334,33.97853770573397,25.786874393354687
227.44,38.13,28.9,34.69,35.72,29.24,35.72,33.733333333333334,33.96014737780392,26.496998969091045
227.95,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.94738632446863,26.997042147637718
228.45,38.13,28.9,34.69,35.72,29.24,36.06,33.79,33.935582350133494,27.46484136207843
228.95,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.916163673873484,28.24527847415741
229.46,38.13,28.56,34.69,35.72,29.57,36.06,33.788333333333334,33.90657639833297,28.63551110292597
229.97,38.48,28.56,34.69,35.72,29.57,36.06,33.846666666666664,33.902083168458,28.819506692212123
230.47,38.13,28.9,35.03,35.72,29.57,35.72,33.845,33.897801930823654,28.995474226473906
230.97,38.82,28.9,34.69,35.72,29.24,36.06,33.905,33.898341786011876,28.973250084713086
231.48,38.82,28.9,34.69,36.06,29.24,35.72,33.905,33.89884115206099,28.95270173555658
231.98,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.91192806565641,28.417283293428454
232.49,39.17,28.56,35.03,35.72,29.24,36.06,33.96333333333334,33.915783460732186,28.26069282689005
232.99,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.923599701177274,27.94483934128731
233.49,39.17,28.9,35.03,36.4,29.24,36.06,34.13333333333333,33.939329723588976,27.31578596077881
234.0,39.51,28.56,35.37,36.4,29.57,36.06,34.245,33.9622549943198,26.414984087710174
234.51,39.51,28.9,35.37,36.06,29.24,36.4,34.24666666666667,33.983585869745816,25.594131309559888
235.01,39.51,28.9,35.37,36.4,29.57,36.4,34.358333333333334,34.01169192951488,5
235.52,39.86,28.9,35.37,36.4,29.24,36.4,34.36166666666667,34.03794003480127,5
236.02,39.51,28.56,35.37,36.4,29.24,36.75,34.305,34.05796953219117,5
236.52,39.51,28.56,35.37,36.4,29.57,36.75,34.36,34.08062181727684,5
237.03,39.51,28.9,35.37,36.4,29.57,36.4,34.358333333333334,34.101450180981075,5
237.53,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.1122164174075,5
238.04,39.17,28.56,35.72,36.4,29.57,36.4,34.303333333333335,34.12655018610194,5
238.54,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.1354339221443,5
239.04,39.17,28.9,35.37,36.4,29.57,36.75,34.36,34.152276377983476,5
239.55,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.159230649634715,5
240.05,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.161288350912116,5
240.56,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.16319172459371,5
241.06,38.48,28.9,35.37,36.06,29.57,36.4,34.13,34.16070234524918,5
241.56,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.162649669355496,5
242.07,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.15170094415383,5
242.57,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.14582337334229,5
243.08,38.13,28.9,35.03,36.4,29.57,36.06,34.015,34.13601162034163,5
243.58,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,34.118435748816005,5
244.08,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,34.10230306765481,5
244.59,38.13,29.24,34.69,35.72,29.57,36.06,33.901666666666664,34.0872553375807,5
245.1,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,34.06071118726215,5
245.6,38.13,28.56,34.69,36.06,29.24,36.06,33.79,34.04040784821749,5
246.11,37.78,28.9,35.03,36.06,29.57,36.06,33.9,34.029877259601186,5
246.61,37.78,28.56,34.69,36.06,29.24,35.72,33.675000000000004,34.0032614651311,5
247.11,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.97851685524626,25.787672443216003
247.62,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.959878091102794,26.507489600495575
248.12,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.94263723427009,27.18464683913604
248.63,37.78,28.9,34.69,36.06,29.24,36.06,33.788333333333334,33.93106444169983,27.645215947948294
249.13,37.78,29.24,34.69,35.72,29.24,35.72,33.73166666666667,33.91610960857235,28.247470043325457
249.64,38.13,28.56,34.69,35.72,29.57,35.72,33.73166666666666,33.90227638792942,28.811579984019687
250.14,38.48,28.9,34.69,35.72,29.57,36.06,33.90333333333333,33.902355658834715,28.808328320092834
250.64,38.48,28.9,35.03,35.72,29.57,35.72,33.90333333333333,33.90242898442212,28.8053207254834
251.15,38.48,29.24,35.03,35.72,29.57,35.72,33.96,33.90674681059046,28.628546661377065
251.65,38.48,28.56,35.03,36.06,29.57,35.72,33.90333333333333,33.90649079979618,28.63900974342596
252.16,38.82,28.56,35.03,35.72,29.57,36.06,33.96,33.910503989811474,28.475255602916842
252.66,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.92271619057561,27.98043341059421
253.17,38.82,28.9,35.03,35.72,29.57,36.06,34.016666666666666,33.92976247628244,27.69733173670198
253.67,39.17,28.9,35.37,36.06,29.24,36.4,34.190000000000005,33.949280290561255,26.922452240595895
254.17,39.17,28.9,35.37,36.06,29.57,36.4,34.245,33.971459268769166,26.058725281107037
254.68,39.17,28.9,35.03,36.06,29.57,36.4,34.18833333333333,33.98772482361148,25.436809412913497
255.19,39.51,28.9,35.37,36.06,29.24,36.4,34.24666666666667,34.00714546184062,5
255.69,39.17,28.9,35.37,36.06,29.57,36.4,34.245,34.02498455220258,5
256.19,39.17,28.9,35.37,36.06,29.57,36.4,34.245,34.04148571078739,5
256.7,39.17,28.56,35.37,36.06,29.57,36.4,34.18833333333333,34.05249928247834,5
257.2,39.17,28.56,35.37,36.4,29.57,36.75,34.303333333333335,34.071311836292466,5
257.7,39.17,28.56,35.37,36.4,29.57,36.75,34.303333333333335,34.08871344857053,5
258.21,39.17,28.9,35.37,36.06,29.57,36.4,34.245,34.100434939927744,5
258.71,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.11115231943317,5
259.22,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.11681589547568,5
259.72,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.126304703315,5
260.23,38.48,29.24,35.37,36.4,29.57,36.4,34.24333333333333,34.13508185056637,5
260.73,38.48,28.56,35.37,36.06,29.57,36.4,34.07333333333333,34.130450711773896,5
261.23,38.48,28.56,35.37,36.06,29.57,36.4,34.07333333333333,34.12616690839085,5
261.74,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.126454390261536,5
262.24,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,34.11384531099192,5
262.75,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.11080691266753,5
263.25,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,34.099371394217464,5
263.76,38.13,28.9,34.69,35.72,29.57,36.06,33.845,34.08029353965115,5
264.26,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,34.071146524177315,5
264.77,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.05843553486402,5
265.27,37.78,29.24,35.03,35.72,29.57,36.06,33.9,34.04655286974922,5
265.78,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.03568640451803,5
266.28,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,34.00850992417918,5
266.79,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,33.99187167986574,25.27982744571008
267.29,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.972231303875816,26.028984899031926
267.79,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.95406395608513,26.734638114961278
268.3,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.93725915937875,27.398082209122894
268.8,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.92608972242534,27.84467293059275
269.31,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.92000799324344,28.089711339907353
269.81,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.91013239375018,28.490394509289874
270.31,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.90099746421892,28.864071155362254
270.82,38.48,28.56,34.69,35.72,29.57,36.06,33.846666666666664,33.8969226544025,29.031692855382747
271.32,38.82,28.56,35.03,35.72,29.57,35.72,33.90333333333333,33.89740345532232,29.011884678763217
271.83,38.48,28.56,34.69,35.72,29.57,36.06,33.846666666666664,33.893598196173144,29.168873228938768
272.33,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.90282833146016,28.788943995753364
272.84,38.82,28.56,35.37,36.06,29.57,36.06,34.07333333333333,33.915616206600646,28.267475149003214
273.34,39.17,28.56,35.03,36.06,29.57,36.06,34.074999999999996,33.9275699911056,27.78523057902891
273.84,39.17,28.56,35.03,36.06,29.57,36.4,34.13166666666667,33.942877241772685,27.17514617641319
274.35,39.17,28.56,35.37,36.06,29.57,36.4,34.18833333333333,33.96128644863973,26.452653441349472
274.86,39.17,28.56,35.37,36.06,29.57,36.4,34.18833333333333,33.97831496499175,25.795400601419033
275.36,39.51,28.9,35.37,36.4,29.57,36.4,34.358333333333334,34.00681634261738,5
275.87,39.51,28.9,35.37,36.4,29.57,36.4,34.358333333333334,34.03318011692107,5
276.37,39.17,28.56,35.37,36.06,29.57,36.4,34.18833333333333,34.044816608152,5
276.87,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.0598303625406,5
277.38,39.51,28.56,35.37,36.4,28.9,36.75,34.248333333333335,34.07396808535006,5
277.88,39.17,28.9,35.37,36.4,29.57,36.75,34.36,34.09542047894881,5
278.39,39.17,28.22,35.37,36.4,29.57,36.4,34.18833333333333,34.102388943027655,5
278.89,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.11308477230059,5
279.39,38.82,28.9,35.37,36.4,29.57,36.75,34.30166666666667,34.127228414378045,5
279.9,38.82,28.56,35.37,36.06,29.57,36.4,34.13,34.12743628329969,5
280.4,38.82,28.9,35.37,36.4,29.24,36.4,34.18833333333334,34.13200356205221,5
280.91,38.48,28.9,35.03,36.06,29.57,36.75,34.13166666666667,34.1319782948983,5
281.41,38.48,28.9,35.37,36.4,29.57,36.06,34.13,34.13182992278093,5
281.92,38.48,28.56,35.37,36.4,29.57,36.4,34.13,34.131692678572364,5
282.42,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.12731572767944,5
282.92,38.13,28.9,35.03,36.06,29.57,36.4,34.015,34.118892048103476,5
283.43,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.11547514449572,5
283.93,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,34.099439508658534,5
284.44,38.13,28.9,35.03,36.06,29.24,36.06,33.903333333333336,34.08473154550915,5
284.94,37.78,28.56,35.03,36.06,29.57,36.06,33.843333333333334,34.06662667959596,5
285.45,37.78,28.56,34.69,35.72,29.57,36.06,33.73,34.04137967862627,5
285.95,38.13,28.56,34.69,36.06,29.24,36.06,33.79,34.0225262027293,5
286.46,37.78,28.9,34.69,35.72,29.57,36.06,33.78666666666667,34.004836737524606,5
286.96,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.98422398221026,25.56983504546812
287.47,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,33.96940718354449,26.137882736193045
287.97,37.78,29.24,34.69,35.72,29.57,35.72,33.78666666666667,33.955701644778664,26.670531455235803
288.47,37.78,28.56,34.69,35.72,29.57,36.06,33.73,33.938774021420265,27.33785763856863
288.98,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.927490969813746,27.788401821155507
289.48,37.78,28.56,34.69,35.72,29.57,36.06,33.73,33.91267914707772,28.38673641135991
289.99,38.13,28.9,35.03,36.06,29.24,35.72,33.84666666666667,33.90772821104689,28.588458345246963
290.49,38.48,28.56,35.03,35.72,29.24,35.72,33.791666666666664,33.899023595218374,28.9451965595351
290.99,38.48,28.9,34.69,36.06,29.57,36.06,33.96,33.903596825577004,28.75744461207765
291.5,38.48,28.56,34.69,35.72,29.57,35.72,33.79,33.89507706365873,29.10780219901321
292.0,38.48,28.9,35.03,35.72,29.57,36.06,33.96,33.89994628388433,28.907257523187845
292.51,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.900325312593004,28.891681205220777
293.01,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.90905091414853,28.53448176880165
293.52,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,33.92137209558739,28.034636218302516
