14.64,41.6,24.19,34.0,32.63,24.19,34.69,31.883333333333336,30.294018253849444,42.189476711568844
15.15,41.6,23.86,34.34,32.98,24.19,35.03,32.0,30.549915515772028,98.34597319534522
15.65,41.6,24.19,34.34,33.32,24.19,35.03,32.11166666666667,30.784178188406223,96.48453855646156
16.16,41.95,23.86,35.03,33.66,24.19,35.03,32.28666666666667,31.00955146014529,92.88052617996851
16.66,42.3,24.19,35.03,33.66,24.19,35.72,32.515,31.23536874112349,86.09596133512963
17.17,42.65,24.19,35.37,34.0,24.19,35.72,32.68666666666667,31.453063429954966,75.11753499022502
17.67,43.0,23.86,35.37,33.32,24.19,36.06,32.63333333333333,31.63010391546172,62.730140051313896
18.18,43.35,23.86,35.72,34.34,24.19,36.4,32.97666666666667,31.83208832814246,46.359168358861766
18.69,43.35,24.19,36.06,34.69,24.19,36.75,33.205000000000005,32.03802507892109,30.460106305055902
19.19,43.35,24.19,36.06,34.69,24.19,36.75,33.205000000000005,32.21307131708293,19.731905067149494
19.7,43.35,23.86,36.06,35.03,24.19,37.09,33.263333333333335,32.370610619520484,12.752572678365873
20.2,43.35,24.19,36.75,35.03,24.19,37.09,33.43333333333333,32.53001902659241,7.950711272263781
20.71,43.0,24.19,36.4,35.37,24.53,37.09,33.43,32.66501617260355,5.242346715554091
21.21,43.0,23.86,36.4,35.37,24.19,37.09,33.318333333333335,32.76301374671302,3.8495963772186927
21.72,42.65,23.86,36.4,35.37,24.19,37.09,33.26,32.83756168470607,3.0355447894389656
22.22,42.3,24.19,36.4,35.72,24.19,37.44,33.37333333333333,32.917927432000155,2.3449883937779448
22.73,41.95,24.19,36.06,35.72,24.19,37.44,33.25833333333333,32.96898831720013,1.9885833904411534
23.24,41.95,23.86,36.06,35.72,24.53,37.09,33.20166666666667,33.003890069620105,0
23.74,41.25,23.86,35.72,35.37,24.19,37.44,32.971666666666664,32.999056559177085,1.8041282834038643
24.25,41.25,24.19,36.06,35.72,24.19,37.09,33.083333333333336,33.01169807530052,0
24.75,40.9,23.86,35.72,35.37,24.19,36.75,32.79833333333333,32.97969336400544,1.9208856223606443
25.26,40.9,24.19,35.72,35.37,24.19,36.75,32.85333333333333,32.96073935940463,2.0423384978329007
25.76,40.21,24.19,35.72,35.37,24.53,36.75,32.795,32.93587845549393,2.213094525930943
26.26,39.86,24.19,35.72,35.37,24.53,36.75,32.736666666666665,32.90599668716984,2.4368608682069053
26.77,40.21,23.86,35.37,35.03,24.53,36.4,32.56666666666667,32.85509718409436,2.8697701691211517
27.27,39.51,24.53,35.37,35.03,24.53,36.4,32.56166666666667,32.811082606480205,3.303570575568071
27.78,39.51,24.19,35.37,35.03,24.53,36.06,32.44833333333333,32.75667021550817,3.927833238285071
28.28,39.17,24.19,35.03,35.03,24.53,36.06,32.335,32.69341968318194,4.795793466764349
28.79,39.17,23.86,35.03,35.03,24.53,36.06,32.28,32.631406730704654,5.821454746334003
29.29,39.17,24.19,35.03,35.03,24.53,36.06,32.335,32.58694572109895,6.679972446626578
29.8,38.82,24.19,34.69,34.69,24.53,35.72,32.10666666666666,32.51490386293411,8.323503730173153
30.3,38.82,24.19,34.34,34.69,24.53,35.72,32.04833333333334,32.44491828349399,10.263991374361758
30.81,38.48,24.19,34.69,34.69,24.53,35.72,32.050000000000004,32.38568054096989,12.209426811146576
31.31,38.48,24.19,34.69,34.69,24.53,35.37,31.99166666666667,32.326578459824404,14.458626698068317
31.82,38.48,24.19,34.34,34.34,24.53,35.37,31.875000000000004,32.258841690850744,17.448371460976173
32.32,38.13,24.19,34.0,34.34,24.53,35.37,31.760000000000005,32.18401543722313,21.294722445131466
32.83,38.13,23.86,34.34,34.69,24.86,35.37,31.875,32.13766312163966,23.97066791906053
33.33,38.48,24.86,34.34,34.34,24.86,35.37,32.041666666666664,32.12326365339371,24.84735401793819
33.84,38.48,24.53,34.34,34.34,24.86,35.03,31.930000000000003,32.09427410538465,26.676374462808187
34.34,38.13,24.53,34.34,34.69,24.86,35.03,31.930000000000003,32.06963298957695,28.29675510618126
34.85,38.48,24.19,34.34,34.34,24.53,35.03,31.81833333333334,32.03193804114041,30.8872546065171
35.35,38.48,24.53,34.34,34.34,24.53,35.03,31.875,32.008397334969345,32.56971884503761
35.86,38.48,24.19,34.34,34.34,24.53,35.03,31.81833333333334,31.979887734723942,34.66880102687738
36.36,38.82,24.19,34.34,34.34,24.86,35.03,31.930000000000003,31.972404574515352,35.230215519413385
36.87,38.82,24.86,34.34,34.69,24.86,35.03,32.1,31.991543888338047,33.80279317887568
37.37,38.82,24.53,34.34,34.34,24.86,35.37,32.04333333333333,31.999312305087336,33.231557342448035
37.88,39.17,24.19,34.69,34.69,24.86,35.37,32.16166666666667,32.023665459324235,31.473038325547137
38.38,39.17,24.86,34.34,34.69,24.86,35.37,32.215,32.0523656404256,29.46706399122701
38.89,39.17,24.53,34.69,34.69,24.86,35.37,32.218333333333334,32.077260794361756,27.788829604431676
39.39,39.17,24.53,34.69,35.03,24.86,35.37,32.275000000000006,32.106921675207495,25.867982284132562
39.9,39.17,24.19,34.69,34.69,25.2,35.37,32.218333333333334,32.12363342392637,24.824574877409326
40.4,39.51,24.86,34.69,34.69,24.86,35.37,32.330000000000005,32.15458841033741,22.967597015733013
40.91,39.51,24.19,34.69,34.69,24.86,35.72,32.276666666666664,32.172900148786795,21.915960907823976
41.42,39.51,24.53,34.69,35.03,25.2,35.72,32.446666666666665,32.21396512646878,19.68523021476128
41.92,39.17,24.53,34.69,34.69,24.86,35.72,32.276666666666664,32.22337035749846,19.199139114606307
42.43,39.17,24.53,35.03,35.03,25.2,35.72,32.446666666666665,32.25686480387369,17.542538305977587
42.93,39.17,24.86,35.03,35.03,25.2,35.72,32.501666666666665,32.29358508329263,15.858012917210038
43.44,39.51,24.86,34.69,35.03,25.2,35.72,32.501666666666665,32.32479732079873,14.531475426462743
43.94,39.51,24.53,35.03,35.03,25.2,35.72,32.50333333333333,32.351577722678925,13.467898627845681
44.45,39.17,24.53,35.03,35.03,25.2,35.72,32.446666666666665,32.365841064277085,12.928724369329133
44.95,39.51,24.53,35.03,35.03,25.2,35.72,32.50333333333333,32.38646490463552,12.181709587966301
45.46,39.17,24.53,34.69,35.03,25.2,35.72,32.39,32.38699516894019,12.163002243918228
45.96,38.82,24.86,35.03,34.69,25.2,35.37,32.32833333333333,32.37819589359916,12.47665293320244
46.47,39.17,24.53,35.03,35.03,25.2,35.37,32.38833333333333,32.37971650955928,12.421959194960209
46.97,38.82,25.2,34.69,34.69,25.2,35.72,32.38666666666666,32.380759033125386,12.384580544263635
47.47,38.82,24.53,34.69,35.03,25.2,35.72,32.33166666666666,32.37339517815657,12.650682156901425
47.98,38.82,24.53,34.69,35.03,25.2,35.37,32.27333333333333,32.35838590143309,13.208209441306607
48.48,38.82,24.53,34.69,35.03,25.53,35.37,32.32833333333333,32.353878016218125,13.379678127546734
48.99,38.82,24.86,34.69,35.03,25.53,35.72,32.44166666666667,32.36704631378541,12.884016801562371
49.5,38.82,24.53,34.69,35.03,25.53,35.72,32.38666666666666,32.3699893667176,12.775400493635056
50.0,38.82,24.86,34.34,35.03,25.53,35.37,32.325,32.363240961709955,13.025622623901612
50.51,38.48,25.2,34.34,35.03,25.53,35.37,32.325,32.35750481745346,13.24157653404715
51.01,38.48,25.2,34.34,35.03,25.2,35.37,32.27,32.34437909483544,13.74715659249314
51.51,38.48,24.53,34.34,34.69,25.53,35.37,32.156666666666666,32.31622223061012,14.886468791535517
52.02,38.13,24.53,34.34,35.03,25.53,35.37,32.155,32.2920388960186,15.926214405447107
52.52,38.48,24.86,34.34,34.69,25.53,35.37,32.211666666666666,32.279983061615816,16.466164815074524
53.03,38.48,24.53,34.34,35.03,25.53,35.03,32.156666666666666,32.26148560237345,17.323055334444827
53.54,38.48,24.53,34.34,35.03,25.53,35.03,32.156666666666666,32.24576276201743,18.07881057288824
54.04,38.48,24.86,34.34,34.69,25.53,35.03,32.155,32.23214834771481,18.75377112450979
54.55,38.13,24.86,34.34,34.69,25.53,35.03,32.09666666666667,32.21182609555759,19.797069771017835
55.05,38.48,25.2,34.34,35.03,25.53,35.37,32.325,32.228802181223955,18.922601243237782
55.56,38.48,25.2,34.34,34.69,25.87,35.03,32.26833333333333,32.23473185404036,18.624215198841775
56.06,38.13,25.2,34.34,35.03,25.87,35.03,32.266666666666666,32.2395220759343,18.385826834431526
56.57,38.48,25.2,34.34,35.03,25.87,35.03,32.325,32.25234376454416,17.759395927928708
57.07,38.48,24.86,34.34,34.69,25.53,35.03,32.155,32.23774219986253,18.474126363969003
57.58,38.48,24.86,34.34,34.69,25.53,35.03,32.155,32.22533086988315,19.098974299155188
58.08,38.48,25.2,34.34,34.69,25.53,35.03,32.211666666666666,32.22328123940068,19.203701762230214
58.59,38.48,25.2,34.34,34.69,25.53,35.03,32.211666666666666,32.22153905349057,19.293063843333158
59.09,38.48,25.2,34.34,34.69,25.87,35.03,32.26833333333333,32.22855819546698,18.9349569535684
59.6,38.48,25.2,34.34,34.69,25.87,35.37,32.324999999999996,32.243024466146935,18.213028952699755
60.1,38.48,24.86,34.34,34.69,25.87,35.03,32.211666666666666,32.23832079622489,18.445386312898826
60.61,38.48,25.2,34.34,34.69,25.87,35.03,32.26833333333333,32.24282267679115,18.22295029462992
61.11,38.48,25.2,34.34,35.03,25.87,35.03,32.325,32.25514927527248,17.62457948340356
61.62,38.48,25.2,34.34,34.69,25.87,35.03,32.26833333333333,32.2571268839816,17.530031440693662
62.12,38.48,25.2,34.69,35.03,25.87,35.03,32.38333333333333,32.27605785138436,16.645108426318536
62.63,38.48,25.2,34.34,35.03,25.87,35.03,32.325,32.283399173676706,16.311690006260424
63.13,38.48,25.2,34.34,35.03,25.87,35.03,32.325,32.2896392976252,16.032529953311755
63.63,38.48,25.53,34.34,35.03,25.87,35.03,32.38,32.303193402981414,15.439498224611157
64.14,38.48,25.2,34.69,35.03,26.2,35.03,32.438333333333325,32.3234643925342,14.586191386560513
