21.72,24.86,16.58,20.86,17.89,19.87,18.55,19.768333333333334,19.521033852239025,-119.54,99.99999999867255
22.22,24.86,16.58,20.86,17.89,20.2,18.55,19.823333333333334,19.566378774403173,-119.54,99.99999999855149
22.73,24.86,16.58,20.86,17.56,20.2,18.88,19.823333333333334,19.604921958242695,-119.54,99.9999999984335
23.23,25.2,16.58,20.86,17.56,20.2,18.55,19.825,19.637933664506292,-119.54,99.99999999831117
23.74,25.2,16.58,20.86,17.89,20.2,18.88,19.935,19.682493614830346,-119.54,99.9999999981546
24.24,25.53,16.25,20.86,17.56,20.2,18.88,19.88,19.712119572605793,-119.76,99.99999999802651
24.75,25.53,16.58,21.19,17.56,20.2,18.88,19.99,19.753801636714922,-119.54,99.9999999978583
25.25,25.53,16.58,21.19,17.56,20.2,18.88,19.99,19.789231391207686,-119.54,99.9999999988717
25.76,25.53,16.58,21.19,17.56,20.2,19.21,20.045,19.827596682526533,-119.54,99.99999999939834
26.26,25.53,16.25,21.53,17.56,20.2,18.88,19.991666666666667,19.852207180147552,-119.54,99.99999999968769
26.77,25.87,16.25,21.19,17.56,20.53,18.88,20.046666666666667,19.88137610312542,-119.76,99.99999999983554
27.27,25.87,16.25,21.19,17.89,20.53,19.21,20.156666666666666,19.922669687656605,-119.76,99.9999999999119
27.77,25.87,16.25,21.53,17.56,20.53,19.21,20.158333333333335,19.95801923450811,-119.54,99.99999999995308
28.28,25.87,16.58,21.53,17.56,20.86,19.21,20.268333333333334,20.004566349331892,-119.54,99.9999999999747
28.78,26.2,16.25,21.53,17.56,20.53,19.54,20.268333333333334,20.04413139693211,-119.54,99.99999999998644
29.29,25.87,16.25,21.53,17.56,20.53,19.21,20.158333333333335,20.06126168739229,-119.76,99.99999999999292
29.79,26.2,16.25,21.53,17.56,20.86,19.54,20.323333333333334,20.100572434283443,-119.76,99.99999999999619
30.3,26.2,16.25,21.53,17.56,20.86,19.54,20.323333333333334,20.133986569140927,-119.76,99.99999999999794
30.8,26.2,16.25,21.53,17.56,20.86,19.54,20.323333333333334,20.162388583769783,-119.76,99.9999999999989
31.31,26.54,16.25,21.86,17.56,20.86,19.54,20.435000000000002,20.203280296204316,-119.76,99.99999999999942
31.81,26.54,15.92,21.86,17.56,21.19,19.87,20.49,20.246288251773667,-119.76,99.99999999999967
32.32,26.54,15.92,21.86,17.56,20.86,19.87,20.435,20.274595014007616,-119.76,99.99999999999983
32.82,26.54,15.92,22.19,17.56,21.19,19.87,20.545,20.315155761906475,-119.76,99.99999999999991
33.33,26.54,16.25,21.86,17.56,21.19,19.87,20.545,20.349632397620503,-119.76,99.99999999999994
33.83,26.87,16.25,21.86,17.56,21.19,19.87,20.6,20.387187537977432,-119.76,99.99999999999997
34.34,26.87,16.25,22.19,17.56,21.19,19.87,20.655,20.427359407280814,-119.76,99.99999999999999
34.84,26.87,16.25,22.19,17.23,21.19,20.2,20.655,20.46150549618869,-119.76,100.0
35.35,26.87,15.92,22.19,17.56,21.19,20.2,20.655,20.490529671760385,-119.76,100.0
35.85,27.21,16.25,22.19,17.23,21.53,20.2,20.768333333333334,20.532200220996327,-119.76,100.0
36.36,27.21,16.25,22.19,17.23,21.53,20.2,20.768333333333334,20.567620187846874,-119.76,100.0
36.86,27.21,16.25,22.52,17.23,21.19,20.2,20.76666666666667,20.597477159669843,-119.76,100.0
37.37,27.21,16.25,22.52,17.23,21.53,20.2,20.823333333333334,20.631355585719366,-119.76,100.0
37.87,27.21,16.25,22.52,17.23,21.53,20.2,20.823333333333334,20.660152247861458,-119.76,100.0
38.38,27.55,16.25,22.52,17.56,21.53,20.53,20.99,20.709629410682236,-119.76,100.0
38.88,27.21,15.92,22.52,17.23,21.53,20.53,20.823333333333334,20.726684999079897,-119.76,100.0
39.39,27.55,15.92,22.52,17.23,21.53,20.53,20.88,20.749682249217912,-119.76,100.0
39.89,27.55,15.92,22.52,17.23,21.86,20.53,20.935,20.777479911835226,-119.76,100.0
40.4,27.55,15.92,22.52,17.56,21.53,20.86,20.99,20.80935792505994,-119.76,100.0
40.9,27.55,16.25,22.86,17.23,21.86,20.53,21.046666666666667,20.844954236300946,-119.76,100.0
41.41,27.88,15.92,22.86,17.23,21.86,20.53,21.046666666666667,20.875211100855804,-119.76,100.0
41.91,27.88,15.92,22.86,17.23,21.86,20.86,21.101666666666667,20.909179435727435,-119.76,100.0
42.41,27.88,15.92,22.86,17.23,21.86,20.86,21.101666666666667,20.938052520368316,-119.76,100.0
42.92,27.88,16.25,22.86,17.23,21.86,20.86,21.156666666666666,20.970844642313068,-119.76,100.0
43.42,27.88,15.92,22.86,17.56,21.86,20.86,21.156666666666666,20.99871794596611,-119.76,100.0
43.93,28.22,15.59,23.19,17.23,21.86,20.86,21.158333333333335,21.022660254071194,-119.76,100.0
44.43,28.22,15.92,23.19,17.23,22.19,20.86,21.268333333333334,21.059511215960512,-119.76,100.0
44.94,28.22,15.59,23.19,17.23,22.19,21.19,21.268333333333334,21.090834533566433,-119.76,100.0
45.44,28.22,15.92,23.19,17.23,22.19,20.86,21.268333333333334,21.11745935353147,-119.76,100.0
45.95,28.22,15.92,23.19,17.23,22.19,21.19,21.323333333333334,21.148340450501745,-119.76,100.0
46.45,28.22,15.92,23.19,17.23,22.19,21.19,21.323333333333334,21.174589382926484,-119.76,100.0
46.96,28.56,15.59,23.19,17.23,22.19,21.19,21.325,21.19715097548751,-119.76,100.0
47.46,28.56,15.59,23.52,17.23,22.19,21.19,21.38,21.224578329164384,-119.76,100.0
47.97,28.56,15.92,23.52,17.23,22.52,21.19,21.49,21.264391579789724,-119.76,100.0
48.47,28.56,15.92,23.52,17.23,22.19,21.19,21.435000000000002,21.28998284282126,-119.76,100.0
48.98,28.22,15.92,23.52,17.23,22.52,21.19,21.433333333333334,21.31148541639807,-119.99,100.0
49.48,28.56,15.92,23.52,17.23,22.52,21.53,21.546666666666667,21.34676260393836,-119.76,100.0
49.98,28.9,15.92,23.52,17.23,22.52,21.53,21.603333333333335,21.385248213347605,-119.76,100.0
50.49,28.9,15.92,23.52,17.23,22.52,21.53,21.603333333333335,21.417960981345466,-119.76,100.0
50.99,28.9,15.92,23.52,17.23,22.52,21.53,21.603333333333335,21.44576683414365,-119.99,100.0
51.5,28.9,15.92,23.86,17.23,22.52,21.53,21.66,21.4779018090221,-119.76,100.0
52.0,29.24,15.92,23.86,17.23,22.86,21.53,21.77333333333333,21.522216537668786,-119.76,100.0
52.51,29.24,15.59,23.86,17.23,22.86,21.53,21.718333333333334,21.551634057018468,-119.99,100.0
53.01,29.24,15.92,23.86,17.23,22.52,21.86,21.771666666666665,21.5846389484657,-119.99,100.0
53.52,29.24,15.92,23.86,17.23,22.86,21.86,21.828333333333333,21.621193106195843,-119.76,100.0
54.02,29.24,15.59,23.86,17.23,22.86,21.86,21.77333333333333,21.644014140266467,-119.76,100.0
54.53,29.24,15.59,23.86,17.23,22.86,21.86,21.77333333333333,21.663412019226495,-119.99,100.0
55.03,29.24,15.92,23.86,17.23,22.86,21.86,21.828333333333333,21.688150216342514,-119.99,100.0
55.54,29.24,15.59,23.86,17.23,22.86,22.19,21.828333333333333,21.709177683891134,-119.99,100.0
56.04,29.24,15.27,24.19,16.9,22.86,21.86,21.72,21.71080103130746,-119.99,100.0
56.55,29.57,15.92,24.19,16.9,22.86,22.19,21.938333333333336,21.744930876611345,-119.76,100.0
57.05,29.57,15.59,24.19,17.23,22.86,22.19,21.938333333333333,21.77394124511964,-119.99,100.0
57.56,29.57,15.59,24.19,17.23,23.19,21.86,21.938333333333333,21.798600058351692,-119.99,100.0
58.06,29.57,15.59,24.19,17.23,23.19,22.19,21.993333333333336,21.827810049598938,-119.99,100.0
58.56,29.91,15.92,24.53,17.23,23.19,22.19,22.161666666666665,21.877888542159095,-119.99,100.0
59.07,29.91,15.92,24.19,17.23,23.19,22.19,22.105,21.911955260835228,-119.99,100.0
59.57,29.91,15.59,24.19,16.9,23.19,22.19,21.995,21.92441197170994,-119.99,100.0
60.08,29.91,15.59,24.53,17.23,23.19,22.19,22.10666666666667,21.951750175953453,-119.99,100.0
60.58,29.91,15.59,24.53,17.23,23.52,22.19,22.161666666666665,21.983237649560433,-119.99,100.0
61.09,29.91,15.92,24.53,17.23,23.19,22.19,22.161666666666665,22.010002002126367,-119.99,100.0
61.59,29.91,15.59,24.53,17.23,23.52,22.19,22.161666666666665,22.032751701807413,-119.99,100.0
62.1,29.91,15.92,24.53,17.23,23.19,22.19,22.161666666666665,22.0520889465363,-119.99,100.0
62.6,29.91,15.59,24.53,17.23,23.52,22.52,22.21666666666667,22.07677560455586,-119.99,100.0
63.11,29.91,15.92,24.86,17.23,23.52,22.52,22.326666666666668,22.114259263872484,-119.99,100.0
63.61,29.91,15.59,24.53,16.9,23.52,22.52,22.161666666666665,22.12137037429161,-119.99,100.0
64.12,30.25,15.92,24.86,17.23,23.52,22.52,22.383333333333336,22.16066481814787,-119.99,100.0
64.62,30.25,15.59,24.86,17.23,23.86,22.52,22.385,22.194315095425686,-119.99,100.0
65.13,30.25,15.59,24.86,17.23,23.52,22.52,22.328333333333333,22.214417831111835,-119.99,100.0
65.63,30.25,15.59,24.86,17.23,23.86,22.52,22.385,22.240005156445058,-119.99,100.0
66.14,30.59,15.92,24.86,17.23,23.86,22.86,22.55333333333333,22.287004382978296,-119.99,100.0
66.64,30.59,15.59,24.86,17.23,23.52,22.86,22.441666666666663,22.31020372553155,-119.99,100.0
67.15,30.59,15.59,24.86,17.23,23.86,22.86,22.498333333333335,22.338423166701816,-119.99,100.0
67.65,30.59,15.59,24.86,17.23,23.86,22.86,22.498333333333335,22.362409691696545,-119.99,100.0
68.16,30.59,15.59,25.2,17.23,23.86,22.86,22.554999999999996,22.39129823794206,-119.99,100.0
68.66,30.59,15.59,25.2,17.23,23.86,22.86,22.554999999999996,22.41585350225075,-119.99,100.0
69.17,30.59,15.92,24.86,17.23,23.86,22.86,22.55333333333333,22.43647547691314,-119.99,100.0
69.67,30.59,15.59,24.86,17.23,23.86,22.86,22.498333333333335,22.445754155376168,-120.21,100.0
70.17,30.59,15.92,25.2,17.23,24.19,22.86,22.665000000000003,22.478641032069742,-119.99,100.0
70.68,30.93,15.27,25.2,17.23,24.19,22.86,22.613333333333333,22.498844877259284,-119.99,100.0
71.18,30.93,15.59,25.2,17.23,24.19,22.86,22.666666666666668,22.52401814567039,-119.99,100.0
71.69,30.93,15.59,25.2,17.23,24.19,23.19,22.721666666666668,22.55366542381983,-119.99,100.0
72.19,30.93,15.59,25.53,17.23,24.19,23.19,22.776666666666667,22.58711561024685,-119.99,100.0
72.7,30.93,15.27,25.53,17.23,24.19,23.19,22.723333333333333,22.607548268709827,-119.99,100.0
73.2,30.93,15.27,25.53,17.23,24.19,23.19,22.723333333333333,22.624916028403348,-119.99,100.0
73.71,31.27,15.59,25.2,17.23,24.19,23.19,22.778333333333336,22.647928624142843,-119.99,100.0
74.21,30.93,15.59,25.2,17.23,24.19,23.19,22.721666666666668,22.658989330521415,-119.99,100.0
74.72,30.93,15.59,25.53,17.23,24.19,23.19,22.776666666666667,22.676640930943204,-119.99,100.0
75.22,31.27,15.59,25.53,17.23,24.19,23.52,22.888333333333335,22.70839479130172,-119.99,100.0
75.73,31.27,15.59,25.53,17.23,24.19,23.19,22.833333333333332,22.72713557260646,-119.99,100.0
76.23,31.27,15.27,25.53,17.23,24.19,23.19,22.78,22.73506523671549,-119.99,100.0
76.74,31.27,15.59,25.2,17.23,24.19,23.52,22.833333333333332,22.74980545120816,-120.21,100.0
77.24,31.27,15.92,25.53,17.23,24.53,23.19,22.945000000000004,22.77908463352694,-119.99,100.0
77.74,31.61,15.59,25.87,17.23,24.19,23.52,23.00166666666667,22.812471938497897,-119.99,100.0
78.25,31.27,15.59,25.87,17.23,24.53,23.52,23.00166666666667,22.840851147723214,-119.99,100.0
78.75,31.27,15.59,25.87,17.23,24.53,23.52,23.00166666666667,22.864973475564728,-119.99,100.0
79.26,31.27,15.92,25.87,17.23,24.53,23.52,23.05666666666667,22.89372745423002,-119.99,100.0
79.76,31.61,15.92,25.87,17.23,24.53,23.52,23.113333333333333,22.926668336095513,-119.99,100.0
80.27,31.61,15.27,25.87,17.23,24.53,23.52,23.005,22.93841808568119,-119.99,100.0
80.77,31.61,15.92,25.87,17.23,24.86,23.52,23.168333333333337,22.972905372829008,-119.99,100.0
81.28,31.61,15.59,25.87,17.56,24.53,23.86,23.17,23.002469566904654,-119.99,100.0
81.78,31.61,15.27,26.2,17.23,24.53,23.86,23.116666666666664,23.019599131868958,-120.21,100.0
82.29,31.61,15.59,25.87,17.23,24.86,23.52,23.113333333333333,23.033659262088612,-119.99,100.0
82.79,31.61,15.59,25.87,17.56,24.86,23.86,23.225000000000005,23.062360372775323,-119.99,100.0
83.3,31.61,15.59,26.2,17.23,24.86,23.86,23.225000000000005,23.086756316859027,-119.99,100.0
83.8,31.95,15.59,26.2,17.23,24.86,23.86,23.281666666666666,23.11599286933017,-119.99,100.0
84.31,31.95,15.59,25.87,17.23,24.86,23.86,23.22666666666667,23.132593938930647,-120.21,100.0
84.81,31.95,15.59,26.2,17.56,24.86,23.86,23.336666666666662,23.16320484809105,-119.99,100.0
85.31,31.95,15.59,26.2,17.23,24.86,23.86,23.281666666666666,23.18097412087739,-119.99,100.0
85.82,31.95,15.27,26.2,17.56,24.86,23.86,23.28333333333333,23.196328002745783,-119.99,100.0
86.33,31.95,15.27,26.2,17.56,24.86,23.86,23.28333333333333,23.209378802333912,-120.21,100.0
86.83,32.29,15.59,26.2,17.56,24.86,23.86,23.393333333333334,23.236971981983825,-120.21,100.0
87.34,31.95,15.59,26.2,17.23,25.2,24.19,23.393333333333334,23.260426184686253,-119.99,100.0
87.84,31.95,15.59,26.2,17.56,25.2,24.19,23.448333333333334,23.288612256983317,-119.99,100.0
88.35,31.95,15.59,26.2,17.56,24.86,24.19,23.391666666666666,23.304070418435813,-119.99,100.0
88.85,31.95,15.59,26.54,17.23,25.2,24.19,23.450000000000003,23.32595985567044,-120.21,100.0
89.36,32.29,15.59,26.54,17.56,25.2,24.19,23.561666666666667,23.361315877319875,-120.21,100.0
89.86,32.29,15.59,26.54,17.56,25.2,24.19,23.561666666666667,23.391368495721892,-120.21,100.0
90.37,32.29,15.92,26.54,17.56,25.2,24.19,23.61666666666667,23.425163221363604,-119.99,100.0
90.87,32.29,15.27,26.54,17.23,25.2,24.19,23.453333333333333,23.429388738159062,-120.21,100.0
91.38,32.29,15.92,26.54,17.56,25.2,24.19,23.61666666666667,23.457480427435204,-120.21,100.0
91.88,32.29,15.59,26.54,17.56,25.2,24.19,23.561666666666667,23.473108363319923,-119.99,100.0
92.39,32.29,15.59,26.54,17.56,25.53,24.19,23.616666666666664,23.49464210882193,-120.21,100.0
92.89,32.63,15.92,26.54,17.56,25.2,24.19,23.673333333333336,23.521445792498643,-120.21,100.0
93.4,32.63,15.92,26.54,17.56,25.53,24.19,23.728333333333335,23.552478923623845,-120.21,100.0
93.9,32.63,15.59,26.54,17.56,25.53,24.19,23.673333333333332,23.570607085080265,-120.21,100.0
94.41,32.63,15.27,26.87,17.56,25.53,24.53,23.73166666666667,23.594766022318225,-120.21,100.0
94.91,32.63,15.92,26.54,17.56,25.53,24.53,23.785,23.623301118970492,-120.21,100.0
95.41,32.63,15.27,26.87,17.56,25.53,24.53,23.73166666666667,23.639555951124915,-120.21,100.0
95.92,32.63,15.59,26.87,17.56,25.53,24.53,23.785,23.66137255845618,-119.99,100.0
96.42,32.29,15.59,26.54,17.23,25.53,24.19,23.561666666666667,23.64641667468775,-120.21,100.0
96.93,32.63,15.59,26.87,17.56,25.53,24.53,23.785,23.667204173484585,-120.21,100.0
97.43,32.63,15.59,26.87,17.56,25.53,24.53,23.785,23.684873547461898,-120.21,100.0
97.94,32.63,15.92,26.87,17.56,25.53,24.53,23.840000000000003,23.70814251534261,-120.21,100.0
98.44,32.98,15.92,26.87,17.56,25.53,24.53,23.89833333333333,23.736671138041217,-120.21,100.0
98.95,32.63,15.59,26.87,17.56,25.53,24.86,23.840000000000003,23.752170467335034,-120.21,100.0
99.45,32.98,15.59,26.87,17.56,25.87,24.53,23.900000000000002,23.77434489723478,-120.21,100.0
99.96,32.98,15.92,27.21,17.56,25.87,24.53,24.011666666666667,23.80994316264956,-120.21,100.0
100.46,32.98,15.59,27.21,17.56,25.87,24.86,24.011666666666667,23.840201688252126,-120.21,100.0
100.97,32.98,15.92,27.21,17.56,25.87,24.86,24.066666666666666,23.874171435014308,-120.21,100.0
101.47,32.98,15.59,26.87,17.56,25.87,24.86,23.955000000000002,23.886295719762163,-120.21,100.0
101.98,32.98,15.59,27.21,17.56,25.87,24.86,24.011666666666667,23.905101361797836,-120.21,100.0
102.48,32.98,15.92,27.21,17.56,25.87,24.86,24.066666666666666,23.929336157528162,-120.21,100.0
102.98,32.98,15.92,27.21,17.89,25.87,24.86,24.12166666666667,23.958185733898937,-120.21,100.0
103.49,32.98,15.92,27.21,17.56,25.87,24.86,24.066666666666666,23.9744578738141,-120.21,100.0
103.99,33.32,15.59,27.21,17.56,25.87,24.86,24.06833333333334,23.98853919274198,-120.21,100.0
104.5,33.32,15.92,27.21,17.89,25.87,24.86,24.17833333333333,24.017008313830683,-120.21,100.0
105.0,33.32,15.92,27.21,17.89,25.87,24.86,24.17833333333333,24.04120706675608,-120.21,100.0
105.51,33.32,15.92,27.21,17.89,25.87,24.86,24.17833333333333,24.06177600674267,-120.21,100.0
106.01,33.32,15.92,27.21,17.56,26.2,24.86,24.17833333333333,24.079259605731266,-120.21,100.0
106.52,33.32,15.92,27.21,17.56,26.2,25.2,24.235,24.102620664871576,-120.21,100.0
107.02,33.32,15.92,27.21,17.56,26.2,25.2,24.235,24.12247756514084,-120.21,100.0
107.53,33.32,15.59,27.21,17.89,26.2,25.2,24.235,24.139355930369714,-120.21,100.0
108.03,33.32,15.92,27.21,17.56,26.2,25.2,24.235,24.153702540814255,-120.21,100.0
108.54,33.32,15.92,27.55,17.89,26.2,25.2,24.346666666666668,24.182647159692117,-120.21,100.0
109.04,33.32,15.92,27.55,17.89,26.2,25.2,24.346666666666668,24.2072500857383,-120.21,100.0
109.55,33.66,15.92,27.55,17.89,26.2,25.2,24.403333333333332,24.236662572877552,-120.21,100.0
110.05,33.66,15.92,27.55,17.89,26.2,25.2,24.403333333333332,24.26166318694592,-120.21,100.0
110.56,33.32,15.92,27.55,17.56,26.2,25.2,24.291666666666668,24.266163708904035,-120.21,100.0
111.06,33.66,15.92,27.55,17.89,26.2,25.2,24.403333333333332,24.286739152568426,-120.21,100.0
111.57,33.66,15.92,27.55,17.89,26.2,25.2,24.403333333333332,24.304228279683162,-120.21,100.0
112.07,33.66,15.92,27.55,17.89,26.2,25.2,24.403333333333332,24.31909403773069,-120.21,100.0
112.57,33.66,16.25,27.55,17.89,26.54,25.53,24.569999999999997,24.356729932071087,-120.21,100.0
113.08,33.66,15.59,27.55,17.89,26.2,25.2,24.348333333333333,24.355470442260422,-120.21,100.0
113.58,33.66,15.92,27.88,17.89,26.54,25.53,24.569999999999997,24.38764987592136,-120.21,100.0
114.09,33.66,15.92,27.88,17.89,26.54,25.53,24.569999999999997,24.415002394533154,-120.21,100.0
114.59,33.66,15.92,27.88,17.89,26.54,25.53,24.569999999999997,24.43825203535318,-120.21,100.0
115.1,33.66,15.92,27.88,17.89,26.54,25.53,24.569999999999997,24.458014230050203,-120.21,100.0
115.6,34.0,16.25,27.88,17.89,26.54,25.53,24.68166666666667,24.49156209554267,-120.21,100.0
116.11,33.66,15.92,27.88,17.89,26.54,25.53,24.569999999999997,24.50332778121127,-120.21,100.0
116.61,34.0,15.92,27.88,17.89,26.54,25.53,24.626666666666665,24.521828614029573,-120.21,100.0
117.12,34.0,15.92,27.88,17.89,26.54,25.53,24.626666666666665,24.537554321925136,-120.21,100.0
117.62,34.0,15.59,27.88,17.89,26.54,25.53,24.57166666666667,24.542671173636368,-120.21,100.0
118.13,34.0,15.92,27.88,17.89,26.54,25.53,24.626666666666665,24.55527049759091,-120.21,100.0
118.63,34.0,16.25,28.22,17.89,26.87,25.53,24.793333333333333,24.59097992295227,-120.21,100.0
119.14,34.0,15.92,27.88,18.22,26.87,25.87,24.793333333333333,24.621332934509425,-120.21,100.0
119.64,34.34,15.92,28.22,18.22,26.87,25.53,24.850000000000005,24.65563299433301,-120.21,100.0
120.15,34.0,15.92,27.88,18.22,26.87,25.53,24.736666666666668,24.667788045183055,-120.21,100.0
120.65,34.0,16.25,28.22,18.22,26.87,25.87,24.905,24.7033698384056,-120.21,100.0
121.16,34.34,15.92,28.22,17.89,26.87,25.53,24.795,24.717114362644757,-120.21,100.0
121.66,34.0,16.25,28.22,18.22,26.87,25.87,24.905,24.745297208248044,-120.21,100.0
122.17,34.0,15.92,28.22,18.22,26.87,25.53,24.793333333333333,24.752502627010834,-120.21,100.0
122.67,34.0,15.92,28.22,17.89,26.87,25.87,24.795,24.75887723295921,-120.21,100.0
123.17,34.34,16.25,28.22,18.22,26.87,25.87,24.96166666666667,24.789295648015326,-120.21,100.0
123.68,34.34,16.25,28.22,18.22,26.87,25.87,24.96166666666667,24.815151300813024,-120.21,100.0
124.18,34.34,16.58,28.22,18.22,26.87,25.87,25.016666666666666,24.84537860569107,-120.21,100.0
124.69,34.34,16.25,27.88,17.89,27.21,25.87,24.906666666666666,24.854571814837406,-120.44,100.0
125.19,34.34,16.25,28.22,18.22,26.87,26.2,25.016666666666666,24.878886042611796,-120.44,100.0
125.7,34.34,15.92,28.22,18.22,26.87,25.87,24.906666666666666,24.883053136220028,-120.21,100.0
126.2,34.34,16.25,28.22,18.22,27.21,25.87,25.018333333333334,24.90334516578702,-120.21,100.0
126.71,34.34,16.25,28.22,18.22,27.21,25.87,25.018333333333334,24.920593390918963,-120.21,100.0
127.21,34.69,15.92,28.22,18.22,27.21,25.87,25.021666666666665,24.93575438228112,-120.44,100.0
127.72,34.69,16.25,28.22,18.22,27.21,26.2,25.131666666666664,24.965141224938954,-120.44,100.0
128.22,34.34,16.25,28.56,18.22,27.21,26.2,25.13,24.989870041198106,-120.44,100.0
128.73,34.69,16.25,28.56,18.22,27.21,26.2,25.188333333333333,25.01963953501839,-120.21,100.0
129.23,34.69,16.25,28.56,18.22,27.21,26.2,25.188333333333333,25.044943604765628,-120.21,100.0
129.74,34.69,16.25,28.22,18.22,27.21,26.2,25.131666666666664,25.05795206405078,-120.44,100.0
130.24,34.69,15.92,28.56,18.22,27.21,26.2,25.13333333333333,25.06925925444316,-120.44,100.0
130.74,34.69,16.25,28.56,18.55,27.21,26.2,25.24333333333333,25.095370366276686,-120.21,100.0
131.25,34.34,16.25,28.56,18.22,27.21,26.2,25.13,25.100564811335182,-120.44,100.0
131.75,34.69,16.25,28.56,18.22,27.21,26.2,25.188333333333333,25.113730089634906,-120.21,100.0
