164.12,36.4,7.5,25.2,9.43,23.86,23.86,21.041666666666668,20.588622514292457,-126.68,82.43329621384451
164.62,36.75,7.5,25.53,9.43,23.86,23.86,21.155,20.673579137148586,-126.46,79.33520092627958
165.13,36.75,7.5,25.53,9.43,24.19,23.86,21.21,20.7540422665763,-126.68,75.70458982258846
165.63,36.75,7.5,25.53,9.43,24.19,24.53,21.32166666666667,20.839185926589852,-126.46,71.50410476217472
166.14,37.09,7.18,25.53,9.43,24.53,24.19,21.325000000000003,20.912058037601373,-126.68,67.37311160106067
166.64,37.09,7.18,25.87,9.75,24.53,24.53,21.491666666666664,20.998999331961166,-126.68,62.299241453351506
167.15,36.75,7.82,25.87,9.43,24.53,24.53,21.488333333333333,21.072399432166993,-126.68,57.40311272395737
167.65,37.09,7.82,25.87,9.75,24.53,24.53,21.598333333333333,21.151289517341944,-126.68,51.995088032833166
168.16,36.75,8.14,25.87,9.75,24.53,24.53,21.595,21.217846089740654,-126.68,47.07042669882605
168.66,37.09,7.5,25.87,9.75,24.53,24.86,21.600000000000005,21.275169176279555,-126.68,42.2985123444428
169.17,36.75,8.14,26.2,9.75,24.86,24.86,21.76,21.347893799837625,-126.68,37.19844873896188
169.68,36.75,7.5,26.2,9.75,24.53,24.53,21.543333333333333,21.37720972986198,-126.68,33.71564018373995
170.18,36.4,8.14,26.2,9.75,24.86,24.53,21.646666666666665,21.41762827038268,-126.68,30.137060620299067
170.69,36.4,7.82,26.2,9.75,24.53,24.86,21.593333333333334,21.443984029825273,-126.68,27.265889187859848
171.19,36.06,8.14,26.2,9.75,24.86,24.53,21.590000000000003,21.46588642535148,-126.68,24.532853085163325
171.7,35.72,8.14,25.87,9.75,24.86,24.19,21.421666666666667,21.45925346154876,-126.68,23.123417685935223
172.2,35.72,7.82,26.2,9.75,24.53,24.53,21.425,21.454115442316443,-126.46,21.643504787305083
172.7,35.37,8.14,26.2,10.07,24.53,24.53,21.473333333333333,21.456998125968976,-126.46,20.15048767013442
173.21,35.37,8.14,26.54,10.07,24.86,24.53,21.584999999999997,21.476198407073625,-126.46,18.385017058439374
173.71,35.03,8.46,26.2,10.07,24.86,24.53,21.524999999999995,21.483518646012577,-126.68,17.188638914558062
174.22,35.03,8.46,26.2,10.07,24.53,24.53,21.47,21.481490849110692,-126.68,16.235889278522105
174.73,34.69,8.14,26.2,10.07,24.53,24.19,21.30333333333333,21.454767221744085,-126.68,15.7775333112075
175.23,34.69,8.46,26.2,10.07,24.86,24.19,21.411666666666665,21.44830213848247,-126.68,14.8401675083602
175.74,34.34,7.82,26.2,10.07,24.53,24.19,21.191666666666666,21.4098068177101,-126.68,14.634005992143972
176.25,34.34,8.14,26.2,10.39,24.53,24.19,21.298333333333336,21.393085795053587,-126.46,14.098187519499557
176.75,34.0,8.14,26.2,10.07,24.53,24.19,21.188333333333333,21.36237292579555,-126.68,13.993304135161496
177.26,33.66,8.78,26.2,10.39,24.53,23.86,21.236666666666668,21.343516986926215,-126.68,13.569621776677327
177.76,33.66,8.78,25.87,10.39,24.19,23.86,21.125,21.310739438887282,-126.68,13.603399527582836
178.27,33.32,8.14,25.87,10.39,24.19,23.52,20.904999999999998,21.249878523054186,-126.68,14.046047915023541
178.77,32.98,8.78,25.87,10.39,24.53,23.52,21.011666666666667,21.214146744596057,-126.68,14.14590773136114
179.28,32.98,8.78,25.87,10.72,24.19,23.52,21.009999999999998,21.183524732906648,-126.68,14.099635484905942
179.79,32.98,7.82,25.87,10.39,24.19,23.19,20.74,21.11699602297065,-126.68,14.846301177847494
180.29,32.63,8.46,25.87,10.72,24.19,23.19,20.843333333333334,21.07594661952505,-126.68,15.335839236911244
180.8,32.63,8.78,25.87,10.72,24.19,23.19,20.896666666666665,21.04905462659629,-126.68,15.41066085810401
181.3,32.29,8.78,25.53,10.39,24.19,23.19,20.72833333333333,21.00094643260685,-126.68,15.904877640444617
181.81,32.29,8.46,25.53,10.72,23.86,22.86,20.62,20.94380446771582,-126.68,16.888703619596374
182.31,31.95,8.46,25.53,10.72,23.86,22.86,20.563333333333333,20.886733797558446,-126.68,17.773900608470854
182.82,31.95,8.46,25.53,10.72,23.86,22.86,20.563333333333333,20.838223727924674,-126.68,18.430602107997885
183.32,31.95,8.78,25.53,10.72,23.86,22.86,20.616666666666664,20.80499016873597,-126.68,18.941945826468654
183.83,31.61,8.78,25.2,10.72,23.86,22.86,20.505,20.75999164342557,-126.68,19.849654169080797
184.33,31.61,8.78,25.2,10.72,23.86,22.86,20.505,20.721742896911735,-126.68,20.654208651164026
184.84,31.61,8.78,25.2,10.72,23.86,22.86,20.505,20.689231462374973,-126.46,21.293302185557234
185.35,31.27,8.78,25.2,11.04,23.86,22.52,20.444999999999997,20.652596743018726,-126.68,21.95318402962405
185.85,31.61,9.1,25.2,11.04,23.86,22.52,20.554999999999996,20.637957231565913,-126.68,22.16915351168705
186.36,31.27,9.1,25.2,11.04,23.86,22.52,20.49833333333333,20.617013646831026,-126.68,22.51073807494015
186.86,30.93,9.1,25.2,10.72,23.52,22.52,20.331666666666667,20.57421159980637,-126.68,23.426221661469445
187.36,31.27,8.78,24.86,11.36,23.86,22.52,20.441666666666666,20.554329859835416,-126.68,23.794571328273882
187.87,30.93,9.1,24.86,11.36,23.52,22.19,20.326666666666664,20.5201803808601,-126.68,24.38953987701597
188.37,30.93,9.43,24.86,11.04,23.86,22.52,20.439999999999998,20.508153323731086,-126.68,24.446839517890563
188.88,31.27,9.1,24.86,11.36,23.52,22.19,20.38333333333333,20.48943032517142,-126.68,24.91180494856954
189.38,30.93,9.1,24.86,11.36,23.52,22.19,20.326666666666664,20.465015776395706,-126.68,25.350418729301538
189.89,30.93,9.43,24.86,11.36,23.86,22.19,20.438333333333333,20.461013409936353,-126.68,25.350941388244735
190.4,30.93,8.78,24.86,11.36,23.86,22.19,20.33,20.441361398445896,-126.68,25.605809927143714
190.9,30.93,9.75,24.86,11.36,23.86,22.19,20.491666666666664,20.44890718867901,-126.68,25.14373368421347
191.41,30.93,8.78,24.86,11.69,23.52,21.86,20.27333333333333,20.422571110377156,-126.68,25.72371712408028
191.91,30.59,9.43,24.86,11.36,23.52,22.19,20.325,20.40793544382058,-126.68,25.79175547321534
192.42,30.93,9.1,24.86,11.36,23.52,22.19,20.326666666666664,20.395745127247494,-126.68,25.951398653071976
192.92,30.59,9.43,24.86,11.69,23.52,21.86,20.325,20.385133358160367,-126.68,25.814965514208698
193.43,30.93,9.75,24.86,11.69,23.52,21.86,20.435,20.392613354436314,-126.68,25.47777919116242
193.93,30.93,9.75,24.86,11.69,23.52,22.19,20.49,20.407221351270863,-126.68,24.81980500730566
194.44,30.25,9.43,24.53,11.36,23.52,21.86,20.158333333333335,20.369888148580234,-126.9,25.642272290003103
194.95,30.59,9.75,24.86,11.69,23.52,21.86,20.378333333333334,20.371154926293197,-126.68,25.354436219349047
195.45,30.59,9.43,24.53,11.69,23.52,21.86,20.27,20.355981687349217,-126.68,25.377547528233034
195.96,30.59,9.75,24.86,12.01,23.52,21.86,20.43166666666667,20.367334434246835,-126.68,24.577459262775783
196.46,30.59,9.43,24.53,11.69,23.52,21.86,20.27,20.35273426910981,-126.68,25.00498741747744
196.97,30.25,9.75,24.53,12.01,23.52,21.86,20.32,20.347824128743337,-126.68,24.80563041216688
197.47,30.25,10.07,24.53,12.01,23.52,21.86,20.37333333333333,20.351650509431835,-126.68,24.513290412296584
197.98,30.25,9.75,24.53,12.01,23.52,21.86,20.32,20.34690293301706,-126.68,24.220263186157386
198.48,30.25,10.07,24.53,12.01,23.52,21.86,20.37333333333333,20.350867493064502,-126.68,23.92435020104024
198.99,30.25,9.43,24.53,12.01,23.52,21.86,20.26666666666667,20.338237369104824,-126.68,24.006137155710448
199.49,30.25,9.75,24.53,12.34,23.52,21.86,20.375,20.3437517637391,-126.68,23.51033642031108
200.0,30.25,10.07,24.53,12.01,23.19,21.53,20.263333333333332,20.331688999178233,-126.68,23.58024487278289
200.5,30.25,10.07,24.53,12.01,23.52,21.86,20.37333333333333,20.3379356493015,-126.68,23.075002578350002
201.01,30.25,9.43,24.53,12.01,23.52,21.53,20.21166666666667,20.318995301906273,-126.68,23.409965231287323
201.51,30.25,10.07,24.53,12.01,23.52,21.53,20.31833333333333,20.31889600662033,-126.68,23.07895696250583
202.02,30.25,10.07,24.53,12.34,23.52,21.86,20.42833333333333,20.33531160562728,-126.68,22.457251157025496
202.52,29.91,10.39,24.53,12.01,23.52,21.86,20.37,20.340514864783188,-126.68,21.97421230148286
203.03,30.25,10.39,24.53,12.34,23.52,21.86,20.481666666666666,20.361687635065707,-126.68,21.28982545449592
203.53,30.25,10.07,24.53,12.01,23.52,21.53,20.31833333333333,20.35518448980585,-126.68,21.156828271888894
204.04,29.91,10.07,24.53,12.34,23.52,21.53,20.316666666666666,20.34940681633497,-126.68,20.874454459268957
204.54,29.91,10.39,24.53,12.34,23.52,21.86,20.425,20.360745793884725,-126.68,20.25944780263889
205.05,29.57,10.07,24.53,12.34,23.52,21.53,20.26,20.345633924802012,-126.68,20.17556725656677
205.56,29.91,10.39,24.19,12.34,23.19,21.53,20.258333333333333,20.33253883608171,-126.68,20.276690429052874
206.06,29.57,9.75,24.19,12.34,23.52,21.53,20.150000000000002,20.30515801066945,-126.68,20.744628178007137
206.57,29.91,10.07,24.19,12.34,23.19,21.19,20.148333333333333,20.281634309069034,-126.68,21.00119283568463
207.07,29.57,10.07,24.19,12.66,23.19,21.53,20.201666666666664,20.269639162708682,-126.68,21.20208820458404
207.58,29.57,10.39,24.19,12.66,23.52,21.53,20.31,20.275693288302378,-126.68,20.93074260832946
208.08,29.57,10.39,24.19,12.66,23.52,21.53,20.31,20.280839295057017,-126.68,20.797489898750282
208.59,29.57,10.07,23.86,12.34,23.19,21.19,20.036666666666665,20.244213400798465,-126.68,21.709341028304724
209.09,29.57,10.39,24.19,12.66,23.52,21.53,20.31,20.254081390678692,-126.68,21.345999477689514
209.59,29.57,10.39,24.19,12.66,23.52,21.19,20.253333333333334,20.253969182076887,-126.68,21.085966399165777
210.1,29.24,10.72,24.19,12.66,23.19,21.19,20.198333333333334,20.24562380476535,-126.68,21.047119990807488
210.61,29.24,10.39,24.19,12.99,23.19,21.19,20.19833333333333,20.238530234050547,-126.68,21.33145424555714
211.11,29.24,11.04,24.19,12.66,23.19,21.19,20.251666666666665,20.240500698942963,-126.68,20.99917040102828
211.62,29.24,10.72,24.19,12.66,23.19,21.19,20.198333333333334,20.23417559410152,-126.68,20.963276342742013
212.12,29.24,10.07,23.86,12.66,23.19,21.19,20.035,20.20429925498629,-126.68,21.612913711930023
212.63,29.24,10.39,24.19,12.99,23.52,21.19,20.25333333333333,20.211654366738344,-126.68,21.308370631282582
213.13,29.24,11.36,24.19,12.99,23.19,21.19,20.359999999999996,20.23390621172759,-126.68,20.546275021070166
213.64,29.24,10.72,23.86,12.99,23.19,21.19,20.198333333333334,20.22857027996845,-126.68,20.5419972149158
214.14,29.24,10.72,23.86,12.66,23.19,21.19,20.143333333333334,20.215784737973184,-126.68,20.925367638008765
214.65,28.9,10.39,24.19,12.99,23.19,20.86,20.086666666666666,20.196417027277207,-126.68,21.18388423719245
215.16,28.9,11.04,23.86,12.99,23.19,21.19,20.194999999999997,20.196204473185624,-126.68,20.84169615491971
215.66,28.9,11.04,23.86,12.99,22.86,21.19,20.139999999999997,20.187773802207776,-126.9,20.939619962872744
216.16,28.9,11.04,23.86,12.99,23.19,21.19,20.194999999999997,20.18885773187661,-126.68,20.862314070873307
216.67,29.24,10.72,23.86,13.31,23.19,21.19,20.251666666666665,20.198279072095115,-126.68,20.626188532752497
217.17,28.9,10.72,23.86,12.99,23.19,20.86,20.086666666666666,20.181537211280848,-126.68,20.891718666723904
217.68,28.9,10.72,23.86,12.99,23.19,21.19,20.141666666666666,20.17555662958872,-126.9,20.96466974961801
218.18,28.56,10.39,23.86,12.99,23.19,20.86,19.974999999999998,20.14547313515041,-126.68,21.589568370961423
218.69,28.9,11.04,23.86,13.31,23.19,21.19,20.24833333333333,20.16090216487785,-126.68,20.98804723092796
219.19,28.9,11.04,23.86,13.31,23.19,21.19,20.24833333333333,20.17401684014617,-126.68,20.658278622179658
219.7,28.56,11.36,23.86,13.31,23.19,20.86,20.19,20.176414314124248,-126.68,20.504197405708126
220.21,28.9,10.72,23.86,13.31,22.86,20.86,20.084999999999997,20.16270216700561,-126.68,20.955667245459342
220.71,28.56,10.72,23.52,13.31,22.86,20.86,19.971666666666668,20.13404684195477,-126.68,21.432770275030233
221.22,28.56,11.36,23.52,13.64,23.19,20.86,20.188333333333333,20.142189815661553,-126.68,21.00017435978973
221.72,28.56,10.72,23.86,13.31,23.19,20.86,20.083333333333332,20.133361343312316,-126.68,21.08950020104734
222.23,28.56,11.36,23.86,13.31,23.19,20.86,20.19,20.14185714181547,-126.68,20.874291876750274
222.73,28.56,11.04,23.52,12.99,22.86,20.86,19.971666666666664,20.11632857054315,-126.9,21.65789082565197
223.24,28.56,11.36,23.86,13.64,23.19,20.86,20.245,20.135629284961677,-126.68,20.99014725678978
223.74,28.56,11.04,23.86,13.64,23.19,20.53,20.136666666666667,20.135784892217426,-126.68,20.94692122244336
224.25,28.22,11.04,23.86,13.31,22.86,20.86,20.025,20.11916715838481,-126.68,21.19172064820215
224.75,28.22,11.36,23.52,13.64,22.86,20.53,20.021666666666665,20.104542084627088,-126.9,21.68815351271341
225.26,28.56,11.04,23.52,13.64,22.86,20.86,20.08,20.10086077193302,-126.68,21.5327869057503
225.77,28.22,11.69,23.52,13.64,23.19,20.86,20.186666666666664,20.113731656143067,-126.68,21.112211334497502
226.27,28.56,11.36,23.86,13.64,22.86,20.86,20.19,20.125171907721604,-126.68,20.86165163079496
226.78,28.56,11.69,23.52,13.64,23.19,20.86,20.243333333333332,20.142896121563364,-126.68,20.42884902298182
227.28,28.22,11.36,23.52,13.64,22.86,20.86,20.076666666666664,20.13296170332886,-126.68,20.593424823935482
227.79,28.22,11.69,23.52,13.64,22.86,20.53,20.076666666666664,20.12451744782953,-126.68,20.593507711003355
228.29,28.22,11.36,23.19,13.64,22.86,20.53,19.966666666666665,20.1008398306551,-126.9,21.00125187347673
228.79,28.22,11.69,23.86,13.64,22.86,20.86,20.188333333333333,20.113963856056834,-126.68,20.438721733111322
229.3,28.22,11.36,23.52,13.64,22.86,20.86,20.076666666666664,20.108369277648304,-126.9,20.568149618541135
229.8,27.88,11.36,23.52,13.64,22.86,20.53,19.965,20.086863886001062,-126.9,21.098160905925084
230.31,27.88,11.69,23.52,13.96,22.86,20.2,20.018333333333334,20.0765843031009,-126.9,21.490820004540844
230.82,27.88,11.69,23.52,13.96,22.86,20.53,20.073333333333334,20.076096657635766,-126.9,21.328695952635336
231.32,28.22,11.36,23.52,13.96,22.86,20.53,20.075,20.0759321589904,-126.68,21.31607086841864
231.83,28.22,11.69,23.52,13.64,22.86,20.53,20.076666666666664,20.076042335141835,-126.9,21.430097847064808
232.33,28.22,11.36,23.52,13.96,22.86,20.53,20.075,20.07588598487056,-126.68,21.456713571604233
232.84,27.88,11.69,23.52,13.96,22.86,20.53,20.073333333333334,20.075503087139975,-126.9,21.40692213194952
233.34,27.88,11.69,23.52,13.96,22.86,20.53,20.073333333333334,20.075177624068978,-126.68,21.353327624695538
233.85,27.88,11.69,23.52,13.96,22.86,20.53,20.073333333333334,20.07490098045863,-126.68,21.296533259175398
234.35,27.88,11.69,23.52,13.96,22.86,20.53,20.073333333333334,20.074665833389833,-126.9,21.241233906445817
234.86,27.88,11.36,23.52,13.96,22.86,20.53,20.018333333333334,20.06621595838136,-126.9,21.401529722152784
235.37,27.88,12.01,23.52,13.96,22.86,20.53,20.12666666666667,20.075283564624154,-126.68,21.113579495410416
235.87,27.88,11.69,23.52,13.96,22.86,20.53,20.073333333333334,20.074991029930533,-126.68,21.060788764492656
236.38,27.88,11.69,23.52,13.96,22.86,20.53,20.073333333333334,20.07474237544095,-126.9,21.006864640972758
