15.65,37.28,29.05,35.55,32.12,36.24,34.18,34.07,34.246215660834345,-116.55,0.0
16.15,36.93,29.73,35.55,32.12,36.24,33.83,34.06666666666666,34.21928331170919,-116.55,0.0
16.66,36.59,29.05,35.21,31.78,35.9,33.83,33.72666666666667,34.14539081495281,-116.55,0.0
17.16,36.93,29.73,35.55,32.12,35.9,33.83,34.01,34.12508219270989,-116.55,0.0
17.67,36.24,29.05,35.21,31.78,35.55,33.49,33.553333333333335,34.03931986380341,-116.55,0.0
18.18,36.59,29.39,35.55,32.12,35.9,33.83,33.89666666666667,34.0179218842329,-116.55,0.0
18.68,36.24,29.05,34.86,31.78,35.55,33.83,33.55166666666667,33.94798360159796,-116.78,0.0
19.18,36.59,29.05,35.21,32.12,35.9,33.49,33.72666666666667,33.914786061358264,-116.55,0.0
19.69,36.24,30.07,34.86,32.12,35.55,33.15,33.665,33.87731815215452,-116.55,0.0
20.19,36.59,29.39,35.21,31.78,35.9,33.49,33.72666666666667,33.854720429331344,-116.55,0.0
20.7,36.59,30.07,34.86,31.78,35.55,33.15,33.66666666666667,33.826512364931645,-116.78,0.0
21.2,36.24,29.05,34.86,32.12,35.9,33.49,33.61000000000001,33.7940355101919,-116.55,0.0
21.7,36.24,29.05,34.86,31.78,35.21,33.15,33.38166666666667,33.73218018366311,-116.78,0.0
22.21,36.24,29.39,34.86,31.78,35.55,33.49,33.55166666666667,33.705103156113644,-116.55,0.0
22.72,35.9,28.72,34.52,31.78,35.55,32.8,33.21166666666667,33.631087682696595,-116.55,0.0
23.22,36.24,29.05,34.52,31.78,35.21,33.15,33.325,33.58517453029211,-116.55,0.0
23.73,35.9,28.72,34.52,31.78,35.21,33.15,33.21333333333334,33.52939835074829,-116.78,0.0
24.23,35.9,29.05,34.52,31.78,34.86,32.8,33.15166666666667,33.47273859813604,-116.55,0.0
24.73,35.55,28.72,34.52,31.78,34.86,32.8,33.038333333333334,33.40757780841563,-116.78,0.0
25.24,35.9,29.39,34.52,31.78,35.21,32.8,33.26666666666667,33.38644113715329,-116.55,0.0
25.74,35.55,28.72,34.18,31.44,35.21,32.46,32.92666666666667,33.31747496658029,-116.55,0.0
26.24,35.55,29.05,34.52,31.44,34.86,32.8,33.03666666666667,33.27535372159325,-116.55,0.0
26.75,35.55,29.05,34.18,31.44,34.86,32.8,32.98,33.23105066335426,-116.78,0.0
27.25,35.55,29.05,34.18,31.44,34.86,32.46,32.92333333333333,33.18489306385112,-116.55,0.0
27.76,35.21,29.39,34.18,31.78,34.86,32.46,32.980000000000004,33.154159104273454,-116.78,0.0
28.27,35.21,28.72,34.18,31.78,34.86,32.8,32.925000000000004,33.11978523863243,-116.55,0.0
28.77,35.21,29.05,33.83,31.1,34.52,32.12,32.638333333333335,33.04756745283757,-116.78,0.0
29.27,35.21,28.38,34.18,31.44,34.52,32.46,32.69833333333334,32.99518233491193,-116.55,0.0
29.78,34.86,28.38,33.83,31.1,34.52,32.46,32.525,32.92465498467514,-116.78,0.0
30.28,35.21,29.39,33.83,31.44,34.86,32.46,32.865,32.91570673697387,-116.55,0.0
30.79,35.21,28.72,33.49,31.44,34.18,32.12,32.52666666666667,32.85735072642779,-116.78,0.0
31.29,35.21,29.05,33.83,31.44,34.52,32.46,32.75166666666667,32.84149811746362,-116.78,0.0
31.79,34.86,29.05,33.49,31.1,34.18,32.12,32.46666666666667,32.78527339984408,-116.78,0.0
32.3,34.86,28.72,33.49,31.78,34.52,32.12,32.58166666666667,32.75473238986747,-116.55,0.0
32.81,34.52,29.39,33.49,31.1,33.83,32.12,32.40833333333333,32.702772531387346,-116.78,0.0
33.31,34.52,28.72,33.83,31.1,34.18,32.12,32.41166666666667,32.65910665167924,-116.78,0.0
33.82,34.52,28.72,33.49,31.44,34.18,31.78,32.355000000000004,32.61349065392736,-116.55,0.0
34.32,34.52,29.05,33.49,31.1,34.18,32.12,32.410000000000004,32.582967055838246,-116.78,0.0
34.83,34.52,28.38,33.49,31.44,34.18,32.12,32.355000000000004,32.54877199746251,-116.78,0.0
35.33,34.52,29.39,33.15,31.44,34.18,31.78,32.410000000000004,32.52795619784313,-116.78,0.0
35.84,34.52,28.38,33.49,31.1,33.83,31.78,32.18333333333333,32.47626276816666,-116.55,0.0
36.34,34.52,28.72,33.15,31.44,34.18,31.78,32.29833333333333,32.449573352941655,-116.78,0.0
36.85,34.18,28.38,33.15,31.1,33.83,31.78,32.07,32.39263735000041,-116.78,0.0
37.35,34.18,28.04,33.15,31.1,33.83,31.44,31.956666666666667,32.327241747500345,-116.78,0.0
37.86,33.83,28.38,33.15,31.44,33.83,31.44,32.01166666666666,32.279905485375295,-116.78,0.0
38.37,34.18,29.05,33.15,30.75,33.49,31.44,32.01,32.239419662569,-116.78,0.0
38.87,33.83,28.38,32.8,31.1,33.49,31.44,31.84,32.17950671318365,-116.78,0.0
39.38,34.18,29.05,33.15,31.1,33.49,31.44,32.068333333333335,32.162830706206094,-116.78,0.0
39.88,34.18,28.38,32.8,31.1,33.49,31.1,31.84166666666667,32.11465610027518,-116.78,0.0
40.38,33.83,29.05,32.8,31.1,33.49,31.44,31.951666666666668,32.0902076852339,-116.78,0.0
40.89,33.83,28.38,32.8,31.1,33.49,31.1,31.78333333333333,32.04417653244881,-116.78,0.0
41.39,33.83,28.38,32.8,31.1,33.49,31.1,31.78333333333333,32.00505005258149,-116.78,0.0
41.9,33.83,29.05,32.46,30.75,33.49,31.44,31.83666666666667,31.979792544694266,-116.78,0.0
42.4,33.83,28.38,32.46,30.75,33.49,31.1,31.668333333333333,31.93307366299012,-116.78,0.0
42.91,33.49,29.05,32.46,31.1,33.15,31.1,31.724999999999998,31.901862613541603,-116.78,0.0
43.42,33.49,28.04,32.46,30.75,33.15,31.1,31.498333333333335,31.841333221510364,-116.78,0.0
43.92,33.49,28.04,32.46,30.75,33.15,31.1,31.498333333333335,31.789883238283807,-116.78,0.0
44.43,33.49,28.38,32.46,30.75,33.15,31.1,31.555000000000003,31.754650752541234,-116.55,0.0
44.93,33.15,27.7,32.12,30.75,33.15,31.1,31.328333333333333,31.690703139660048,-116.78,0.0
45.44,33.15,28.04,32.12,30.75,32.8,31.1,31.326666666666668,31.63609766871104,-116.78,0.0
45.94,32.8,28.72,32.46,30.41,33.15,30.41,31.325,31.589433018404385,-116.78,0.0
46.45,33.15,28.04,32.12,30.75,33.15,30.75,31.326666666666668,31.550018065643723,-116.78,0.0
46.95,33.15,28.72,32.12,30.75,33.15,30.41,31.38333333333333,31.525015355797166,-116.78,0.0
47.46,32.8,28.04,32.12,30.75,32.8,30.75,31.209999999999997,31.47776305242759,-116.78,0.0
47.96,33.15,28.04,31.78,30.75,32.8,30.41,31.154999999999998,31.429348594563447,-116.78,0.0
48.47,33.15,27.7,32.12,30.41,32.8,30.75,31.155,31.388196305378926,-116.78,0.0
48.97,32.8,28.04,32.12,30.75,32.8,30.41,31.153333333333332,31.352966859572085,-116.78,0.0
49.48,32.8,27.7,32.12,30.75,32.46,30.41,31.040000000000003,31.30602183063627,-116.78,0.0
49.98,32.8,28.38,31.78,30.75,32.8,30.41,31.153333333333332,31.28311855604083,-116.78,0.0
50.49,32.8,28.04,31.78,30.41,32.46,30.41,30.983333333333334,31.238150772634704,-116.78,0.0
50.99,32.8,28.38,31.78,30.41,32.12,30.07,30.926666666666662,31.191428156739494,-116.78,0.0
51.5,32.8,27.7,31.78,30.41,32.46,30.41,30.926666666666666,31.15171393322857,-116.78,0.0
52.0,32.46,28.04,31.78,30.41,32.46,30.07,30.87,31.109456843244285,-116.78,0.0
52.51,32.46,28.04,31.78,30.41,32.46,30.07,30.87,31.07353831675764,-116.78,0.0
53.02,32.46,27.7,31.44,30.41,32.12,30.07,30.7,31.017507569243996,-116.78,0.0
53.52,32.46,28.04,31.44,30.41,32.12,30.07,30.756666666666664,30.978381433857393,-116.78,0.0
54.03,32.46,27.7,31.78,30.41,32.46,30.07,30.813333333333333,30.953624218778785,-116.78,0.0
54.53,32.46,27.7,31.44,30.41,32.12,30.07,30.7,30.915580585961965,-116.78,0.0
55.03,32.46,27.36,31.44,30.41,32.12,30.07,30.64333333333333,30.87474349806767,-116.78,0.0
55.54,32.12,28.04,31.44,30.41,32.12,29.73,30.64333333333333,30.840031973357515,-116.78,0.0
56.04,32.12,28.04,31.1,30.07,32.12,30.07,30.586666666666662,30.80202717735389,-116.78,0.0
56.55,32.46,27.02,31.1,30.41,31.78,29.73,30.416666666666668,30.7442231007508,-116.78,0.0
57.05,32.12,27.36,31.44,30.41,31.78,29.73,30.473333333333333,30.703589635638178,-116.78,0.0
57.56,32.12,28.38,31.1,30.07,32.12,29.73,30.586666666666662,30.68605119029245,-116.78,0.0
58.07,32.12,27.7,31.1,30.41,31.78,29.73,30.47333333333333,30.654143511748583,-116.78,0.0
58.57,32.12,28.04,31.1,30.07,31.78,29.73,30.47333333333333,30.62702198498629,-116.78,0.0
59.08,32.12,27.7,31.1,30.07,31.78,29.39,30.359999999999996,30.586968687238347,-116.78,0.0
59.58,31.78,27.36,30.75,30.07,31.78,29.73,30.245,30.535673384152595,-116.78,0.0
60.09,31.78,28.04,30.75,30.07,31.44,29.39,30.244999999999994,30.492072376529705,-116.78,0.0
60.59,31.78,26.69,30.75,30.07,31.78,29.39,30.076666666666664,30.429761520050246,-116.78,0.0
61.1,31.78,27.7,30.75,30.07,31.44,29.39,30.188333333333333,30.393547292042708,-116.78,0.0
61.6,31.44,27.36,30.75,30.07,31.44,29.39,30.075,30.345765198236297,-116.78,0.0
62.11,31.44,28.04,30.75,29.73,31.44,29.39,30.13166666666667,30.313650418500856,-116.78,0.0
62.61,31.44,27.36,30.75,30.07,31.44,29.39,30.075,30.277852855725726,-116.78,0.0
63.12,31.44,27.36,30.75,29.73,31.44,29.39,30.018333333333334,30.238924927366867,-116.78,0.0
63.63,31.44,27.02,30.41,29.73,31.1,29.05,29.79166666666667,30.171836188261835,-116.78,0.0
64.13,31.1,27.36,30.75,30.07,31.1,29.05,29.905,30.13181076002256,-116.78,0.0
64.64,31.44,26.69,30.41,29.73,31.1,29.05,29.736666666666668,30.072539146019174,-116.78,0.0
65.14,31.1,27.36,30.41,30.07,31.1,29.05,29.848333333333333,30.038908274116295,-116.78,0.0
65.65,31.44,27.7,30.41,29.73,31.1,29.05,29.905,30.01882203299885,-116.78,0.0
66.15,31.1,27.02,30.41,29.39,31.1,28.72,29.623333333333335,29.95949872804902,-116.78,0.0
66.66,31.1,27.36,30.07,29.73,31.1,28.72,29.680000000000003,29.91757391884167,-116.78,0.0
67.16,31.1,27.02,30.07,29.73,30.41,29.05,29.563333333333336,29.86443783101542,-116.78,0.0
67.66,30.75,26.35,30.07,29.39,31.1,28.72,29.396666666666665,29.794272156363107,-116.78,0.0
68.17,31.1,27.36,30.07,29.73,30.75,28.72,29.621666666666666,29.76838133290864,-116.78,0.0
68.68,31.1,27.02,30.07,29.73,30.75,28.72,29.565,29.73787413297234,-116.78,0.0
69.18,30.75,27.02,30.07,29.39,30.75,28.72,29.450000000000003,29.69469301302649,-117.02,0.0
69.69,30.75,26.69,29.73,29.39,30.75,28.38,29.281666666666666,29.632739061072517,-116.78,0.0
70.19,30.41,27.02,30.07,29.39,30.75,28.72,29.39333333333333,29.596828201911638,-116.78,0.0
70.7,30.75,26.35,30.07,29.39,30.75,28.38,29.281666666666666,29.549553971624892,-116.78,0.0
71.2,30.75,27.02,29.73,29.39,30.75,28.38,29.336666666666662,29.517620875881157,-116.78,0.0
71.7,30.75,26.35,30.07,29.39,30.41,28.38,29.224999999999998,29.473727744498984,-116.78,0.0
72.21,30.41,27.02,30.07,29.39,30.41,28.38,29.28,29.44466858282414,-116.78,0.0
72.71,30.41,26.69,29.73,29.05,30.41,28.38,29.111666666666665,29.394718295400516,-116.78,0.0
73.22,30.41,26.69,29.73,29.39,30.41,28.38,29.168333333333333,29.360760551090436,-116.78,0.0
73.73,30.41,26.69,29.73,29.39,30.41,28.38,29.168333333333333,29.33189646842687,-116.78,0.0
74.23,30.41,27.36,29.73,29.05,30.41,28.04,29.166666666666668,29.30711199816284,-116.78,0.0
74.74,30.07,27.36,29.73,29.39,30.41,28.38,29.223333333333333,29.294545198438406,-116.78,0.0
75.24,30.07,26.69,29.73,29.05,30.07,28.04,28.941666666666666,29.241613418672646,-117.02,0.0
75.75,30.07,26.35,29.73,29.05,30.07,28.04,28.885,29.188121405871748,-116.78,0.0
76.25,30.41,27.02,29.39,29.05,30.07,28.04,28.996666666666666,29.159403194990983,-116.78,0.0
76.76,29.73,27.36,29.39,29.05,30.07,27.7,28.88333333333333,29.117992715742336,-117.02,0.0
77.26,30.07,26.69,29.39,29.05,30.07,27.7,28.828333333333333,29.074543808380984,-116.78,0.0
77.76,30.07,26.69,29.39,29.05,30.07,28.04,28.885,29.046112237123836,-116.78,0.0
78.27,30.07,26.69,29.05,29.05,30.07,28.04,28.828333333333333,29.01344540155526,-116.78,0.0
78.78,30.07,26.35,29.05,29.05,30.07,28.04,28.771666666666665,28.977178591321966,-116.78,0.0
79.28,30.07,26.01,29.05,29.05,29.73,27.7,28.601666666666663,28.92085180262367,-117.02,0.0
79.79,29.73,26.69,29.05,29.05,29.73,28.04,28.715,28.889974032230118,-117.02,0.0
80.29,30.07,26.01,29.39,29.05,29.73,27.7,28.65833333333333,28.855227927395603,-117.02,0.0
80.8,29.73,26.35,29.05,28.72,29.73,27.36,28.49,28.80044373828626,-116.78,0.0
81.3,29.73,26.35,29.05,28.72,29.73,27.7,28.546666666666663,28.762377177543318,-116.78,0.0
81.81,29.73,26.01,29.05,28.72,29.73,27.36,28.433333333333337,28.71302060091182,-116.78,0.0
82.31,29.39,25.67,29.05,28.72,29.39,27.7,28.319999999999997,28.654067510775043,-116.78,0.0
82.82,29.39,26.69,29.05,29.05,29.73,27.7,28.601666666666663,28.646207384158785,-116.78,0.0
83.32,29.39,26.35,28.72,28.72,29.39,27.36,28.32166666666667,28.597526276534968,-116.78,0.0
83.83,29.39,26.01,28.72,28.72,29.73,27.36,28.32166666666667,28.55614733505472,-117.02,0.0
84.33,29.39,26.35,28.72,28.72,29.39,27.36,28.32166666666667,28.520975234796513,-116.78,0.0
84.84,29.39,26.35,28.72,28.72,29.39,27.36,28.32166666666667,28.491078949577034,-116.78,0.0
85.34,29.39,25.67,28.72,28.38,29.39,27.36,28.15166666666667,28.440167107140482,-117.02,0.0
85.85,29.39,26.01,28.38,28.72,29.39,27.36,28.208333333333332,28.40539204106941,-116.78,0.0
86.35,29.05,26.01,28.72,28.38,29.39,27.36,28.15166666666667,28.367333234908997,-117.02,0.0
86.86,29.05,26.01,28.38,28.38,29.05,27.02,27.98166666666667,28.309483249672645,-116.78,0.0
87.36,29.39,26.01,28.38,28.38,29.05,27.02,28.038333333333338,28.268810762221747,-117.02,0.0
87.87,29.05,26.01,28.38,28.38,29.05,27.36,28.038333333333338,28.234239147888484,-117.02,0.0
88.38,29.05,26.01,28.04,28.38,29.05,27.02,27.925,28.187853275705212,-117.02,0.0
88.88,29.05,26.01,28.38,28.38,29.05,27.02,27.98166666666667,28.15692528434943,-117.02,0.0
89.39,28.72,25.67,28.38,28.38,29.05,27.02,27.87,28.113886491697016,-117.02,0.0
89.89,29.05,26.01,28.38,28.38,29.05,26.69,27.926666666666666,28.08580351794246,-117.02,0.0
90.4,29.05,26.35,28.04,28.04,29.05,26.69,27.87,28.053432990251093,-117.02,0.0
90.9,29.05,25.67,28.38,28.38,28.72,26.69,27.814999999999998,28.017668041713428,-117.02,0.0
91.41,28.72,26.35,28.04,28.38,29.05,26.69,27.871666666666666,27.99576783545641,-117.02,0.0
91.91,28.72,25.34,28.04,28.04,28.72,26.69,27.591666666666665,27.93515266013795,-117.02,0.0
92.42,28.72,26.01,28.04,28.04,28.72,26.69,27.703333333333333,27.900379761117254,-117.02,0.0
92.92,28.72,25.67,28.04,28.04,28.72,26.69,27.646666666666665,27.862322796949663,-117.02,0.0
93.43,28.72,26.01,28.04,28.04,28.72,26.69,27.703333333333333,27.838474377407216,-116.78,0.0
93.94,28.38,26.01,27.7,27.7,28.38,26.35,27.42,27.775703220796128,-117.02,0.0
94.44,28.72,25.67,27.7,28.04,28.72,26.35,27.53333333333333,27.73934773767671,-117.02,0.0
94.94,28.38,26.01,28.04,28.04,28.72,26.69,27.646666666666665,27.7254455770252,-117.02,0.0
95.45,28.38,25.67,27.7,28.04,28.38,26.35,27.419999999999998,27.67962874047142,-117.02,0.0
95.95,28.38,25.34,27.7,28.04,28.38,26.35,27.365,27.632434429400703,-117.02,0.0
96.46,28.38,25.34,27.7,27.7,28.38,26.35,27.308333333333334,27.5838192649906,-117.02,0.0
96.96,28.38,25.67,27.7,27.7,28.38,26.35,27.363333333333333,27.55074637524201,-117.02,0.0
97.47,28.38,25.67,27.7,28.04,28.38,26.35,27.419999999999998,27.531134418955705,-117.02,0.0
97.97,28.04,25.67,27.7,27.7,28.04,26.01,27.19333333333333,27.48046425611235,-117.02,0.0
98.48,28.38,25.67,27.7,27.7,28.04,26.01,27.25,27.445894617695494,-117.02,0.0
98.99,28.38,25.67,27.7,27.7,28.38,26.01,27.30666666666667,27.42501042504117,-117.02,0.0
99.49,27.7,25.34,27.36,27.36,28.04,26.01,26.968333333333334,27.35650886128499,-117.02,0.0
100.0,28.04,25.0,27.7,27.7,28.04,26.01,27.081666666666663,27.315282532092244,-117.02,0.0
100.5,28.04,26.01,27.36,27.7,28.04,26.01,27.19333333333333,27.296990152278404,-117.02,0.0
101.0,28.04,25.0,27.36,27.7,28.04,26.01,27.025000000000002,27.25619162943664,-117.02,0.0
101.51,28.04,25.67,27.36,27.36,28.04,26.01,27.08,27.22976288502114,-117.02,0.0
102.01,27.7,25.67,27.36,27.7,28.04,25.67,27.02333333333333,27.19879845226797,-117.02,0.0
102.52,27.7,25.0,27.02,27.7,28.04,25.67,26.855,27.147228684427773,-117.02,0.0
103.02,27.7,25.67,27.02,27.36,28.04,26.01,26.966666666666665,27.120144381763605,-117.02,0.0
103.53,27.7,25.0,27.02,27.36,28.04,25.67,26.798333333333336,27.071872724499062,-117.02,0.0
104.04,27.7,25.0,27.02,27.36,27.7,26.01,26.798333333333332,27.0308418158242,-117.02,0.0
104.54,27.7,25.34,27.02,27.36,27.7,25.67,26.798333333333336,26.995965543450566,-117.02,0.0
105.05,27.7,25.0,27.02,27.36,27.7,25.67,26.741666666666664,26.957820711932982,-117.02,0.0
105.55,27.7,24.67,26.69,27.02,27.7,25.34,26.52,26.892147605143034,-117.02,0.0
106.06,27.7,25.0,27.02,27.36,27.7,25.67,26.741666666666664,26.869575464371575,-117.02,0.0
106.56,27.36,25.0,27.02,27.36,27.7,25.34,26.63,26.83363914471584,-117.02,0.0
107.07,27.7,23.99,27.02,27.36,27.7,25.67,26.573333333333334,26.794593273008466,-117.02,0.0
107.57,27.36,24.67,27.02,27.02,27.36,25.34,26.46166666666667,26.744654282057194,-117.02,0.0
108.07,27.36,25.0,26.69,27.36,27.36,25.34,26.51833333333333,26.710706139748616,-117.02,0.0
108.58,27.36,25.34,26.69,27.02,27.36,25.34,26.51833333333333,26.68185021878632,-117.02,0.0
109.09,27.36,25.34,26.69,27.02,27.36,25.34,26.51833333333333,26.657322685968367,-117.02,0.0
109.59,27.02,25.0,26.69,27.02,27.36,25.34,26.404999999999998,26.61947428307311,-117.02,0.0
110.1,27.36,25.34,26.69,27.02,27.36,25.34,26.51833333333333,26.604303140612142,-117.02,0.0
110.6,27.02,24.67,26.69,27.02,27.36,25.34,26.349999999999998,26.566157669520322,-117.02,0.0
111.11,27.02,24.67,26.69,27.02,27.36,25.0,26.293333333333333,26.525234019092274,-117.02,0.0
111.61,27.02,24.33,26.69,27.02,27.36,25.34,26.293333333333333,26.49044891622843,-117.02,0.0
112.12,27.02,23.99,26.69,26.69,27.02,25.34,26.125,26.435631578794165,-117.02,0.0
112.62,27.02,24.67,26.35,26.69,27.02,25.0,26.125,26.389036841975038,-117.02,0.0
113.13,26.69,24.33,26.35,27.02,27.02,25.0,26.06833333333333,26.34093131567878,-117.02,0.0
113.64,27.02,25.0,26.35,26.69,27.02,25.0,26.180000000000003,26.316791618326963,-117.02,0.0
114.14,27.02,24.67,26.35,26.69,27.02,25.0,26.125,26.288022875577916,-117.02,0.0
114.65,27.02,25.0,26.35,26.69,27.02,25.0,26.180000000000003,26.271819444241228,-117.02,0.0
115.15,27.02,25.34,26.35,26.69,26.69,25.0,26.18166666666667,26.258296527605044,-117.02,0.0
115.66,26.69,23.99,26.35,26.69,27.02,24.67,25.90166666666667,26.204802048464288,-117.02,0.0
116.16,26.69,24.33,26.01,26.69,27.02,24.67,25.90166666666667,26.159331741194645,-117.02,0.0
116.67,26.69,24.67,26.01,26.35,26.69,24.67,25.846666666666664,26.112431980015447,-117.02,0.0
117.17,26.69,23.66,26.01,26.69,26.69,24.67,25.735000000000003,26.055817183013133,-117.02,0.0
117.68,26.35,24.67,25.67,26.35,26.35,24.67,25.676666666666666,25.998944605561164,-117.25,0.0
118.18,26.35,24.33,26.35,26.35,26.69,24.67,25.790000000000003,25.96760291472699,-117.02,0.0
118.69,26.69,24.67,26.01,26.69,26.35,24.67,25.846666666666664,25.94946247751794,-117.02,0.0
119.19,26.35,24.67,26.01,26.69,26.69,24.67,25.846666666666664,25.934043105890247,-117.02,0.0
119.7,26.69,24.67,26.01,26.69,26.69,24.33,25.846666666666664,25.92093664000671,-117.02,0.0
120.2,26.35,24.33,25.67,26.35,26.69,24.67,25.676666666666666,25.884296144005702,-117.02,0.0
120.71,26.35,23.99,26.01,26.35,26.35,24.33,25.563333333333333,25.836151722404843,-117.02,0.0
121.21,26.35,24.33,26.01,26.35,26.35,24.67,25.676666666666666,25.812228964044113,-117.02,0.0
121.72,26.35,23.99,25.67,26.35,26.35,24.33,25.50666666666667,25.766394619437495,-117.02,0.0
122.22,26.01,24.67,26.01,26.35,26.69,24.33,25.676666666666666,25.75293542652187,-117.02,0.0
122.73,26.01,23.66,25.67,26.01,26.35,24.33,25.33833333333334,25.69074511254359,-117.02,0.0
123.23,26.35,23.66,25.67,26.35,26.69,24.33,25.508333333333336,25.66338334566205,-117.02,0.0
123.74,26.01,23.99,25.67,26.01,26.35,24.33,25.393333333333334,25.622875843812746,-117.02,0.0
124.25,26.35,23.66,25.67,26.01,26.35,24.33,25.395,25.58869446724083,-117.02,0.0
124.75,26.35,23.99,25.67,26.01,26.35,24.33,25.45,25.567890297154705,-117.02,0.0
125.26,26.01,23.99,25.67,26.01,26.01,24.33,25.33666666666667,25.533206752581496,-117.02,0.0
125.76,26.01,23.32,25.67,26.01,26.01,23.99,25.168333333333337,25.47847573969427,-117.02,0.0
126.27,26.01,23.66,25.67,26.01,26.01,23.99,25.225000000000005,25.440454378740128,-117.02,0.0
126.77,25.67,23.99,25.34,26.01,26.35,24.33,25.281666666666666,25.416636221929107,-117.02,0.0
127.27,26.01,23.66,25.34,26.01,26.01,23.99,25.17,25.379640788639737,-117.25,0.0
127.78,25.67,23.32,25.34,26.01,26.01,23.99,25.05666666666667,25.331194670343777,-117.02,0.0
128.28,25.67,24.33,25.34,25.67,26.01,23.99,25.168333333333337,25.30676546979221,-117.02,0.0
128.79,25.67,23.66,25.34,26.01,25.67,23.99,25.05666666666667,25.26925064932338,-117.25,0.0
129.3,25.67,23.66,25.34,26.01,26.01,23.99,25.113333333333333,25.24586305192487,-117.02,0.0
129.8,25.67,23.32,25.0,26.01,25.67,23.66,24.888333333333335,25.19223359413614,-117.25,0.0
130.31,25.34,23.66,25.34,25.67,25.67,23.66,24.89,25.146898555015717,-117.02,0.0
130.81,25.67,22.99,25.34,25.67,25.67,23.66,24.833333333333332,25.09986377176336,-117.25,0.0
131.32,25.67,23.32,25.0,25.67,25.67,23.66,24.831666666666667,25.059634205998854,-117.25,0.0
131.82,25.67,23.32,25.0,25.67,25.67,23.66,24.831666666666667,25.025439075099026,-117.25,0.0
132.33,25.67,23.32,25.0,25.67,25.67,23.66,24.831666666666667,24.996373213834172,-117.02,0.0
132.83,25.34,22.65,25.0,25.67,25.67,23.66,24.665000000000003,24.946667231759047,-117.02,0.0
133.34,25.34,22.99,25.0,25.34,25.67,23.66,24.666666666666668,24.904667146995187,-117.02,0.0
133.85,25.34,23.66,25.0,25.67,25.34,23.32,24.721666666666668,24.87721707494591,-117.25,0.0
134.35,25.0,23.32,24.67,25.34,25.34,23.32,24.498333333333335,24.820384513704024,-117.25,0.0
134.86,25.34,22.99,25.0,25.67,25.34,23.66,24.666666666666668,24.79732683664842,-117.25,0.0
