34.55,22.99,23.66,22.99,22.99,22.99,22.99,23.101666666666663,6.652658939594456,4018242770564.89,0.0
35.05,22.99,22.65,23.32,23.32,22.99,-241.83,-21.093333333333337,2.4907600986552874,4018242770564.89,0.0
35.55,22.99,23.32,22.99,23.32,22.99,22.99,23.099999999999998,5.582146083856994,6132950956638.66,0.0
36.05,22.99,22.99,23.32,23.32,22.65,22.99,23.043333333333337,8.201324171278445,2740702471794.62,0.0
36.55,22.99,22.65,23.32,23.32,22.99,22.99,23.043333333333333,10.427625545586679,2740702471794.62,0.0
37.05,22.99,23.66,23.32,22.99,22.99,-241.54,-20.93166666666667,5.723731713748676,6132950956638.66,0.0
37.56,23.32,22.32,22.99,22.99,22.99,-239.63,-20.83666666666667,1.739671956686374,6132950956638.66,0.0
38.06,22.99,23.66,23.32,23.32,22.99,-241.69,-20.901666666666667,-1.6565288368165818,2740702471794.62,0.0
38.56,22.99,23.66,22.99,23.32,22.65,-241.83,-21.036666666666665,-4.563549511294094,4018242770564.89,0.0
39.06,22.99,23.32,23.32,22.99,22.99,-241.83,-21.036666666666672,-7.0345170845999805,4018242770564.89,0.0
39.56,22.99,22.99,23.32,22.99,22.65,22.99,22.988333333333333,-2.5310895219099834,9837454951294.06,0.0
40.06,22.99,23.32,23.32,22.99,22.99,22.99,23.099999999999998,1.3135739063765135,4018242770564.89,0.0
40.56,23.32,23.32,23.32,22.99,22.65,-241.69,-21.015,-2.035712179579963,2740702471794.62,0.0
41.06,22.99,22.99,23.32,22.99,22.65,-241.83,-21.148333333333337,-4.902605352642969,9837454951294.06,0.0
41.56,22.99,22.99,23.32,23.32,22.65,-241.83,-21.093333333333334,-7.331214549746523,6132950956638.66,0.0
42.06,23.32,22.65,23.32,23.32,22.65,-239.78,-20.753333333333334,-9.344532367284543,4018242770564.89,0.0
42.56,22.99,23.32,22.99,22.99,22.65,-241.83,-21.148333333333337,-11.11510251219186,6132950956638.66,0.0
43.06,23.32,23.66,23.32,23.32,22.99,-215.91,-16.55,-11.930337135363082,16805581214514.44,0.0
43.56,22.99,23.32,22.99,23.32,22.65,-241.83,-21.093333333333334,-13.30478656505862,4018242770564.89,0.0
44.06,22.99,22.65,23.32,22.99,22.99,-241.83,-21.148333333333337,-14.481318580299826,4018242770564.89,0.0
44.56,23.32,23.32,22.99,22.99,22.99,-241.83,-21.036666666666672,-15.464620793254854,2740702471794.62,0.0
45.06,22.99,22.99,23.32,23.32,22.99,22.99,23.099999999999998,-9.679927674266626,4018242770564.89,0.0
45.56,23.32,23.32,22.99,22.99,22.99,-241.83,-21.036666666666672,-11.383438523126634,16805581214514.44,0.0
46.07,22.99,22.99,22.99,22.99,22.99,-239.93,-20.830000000000002,-12.800422744657638,2740702471794.62,0.0
46.57,22.99,22.99,22.99,22.99,22.99,-241.83,-21.146666666666672,-14.052359332958993,2740702471794.62,0.0
47.07,22.99,23.99,23.32,23.32,22.99,-241.83,-20.87,-15.075005433015145,4018242770564.89,0.0
47.57,22.99,22.99,22.99,23.32,22.99,23.32,23.099999999999998,-9.348754618062873,9837454951294.06,0.0
48.07,22.99,23.32,23.32,23.32,22.99,-241.83,-20.981666666666673,-11.093691425353443,16805581214514.44,0.0
48.57,22.99,23.32,22.99,23.32,22.65,-241.83,-21.093333333333334,-12.593637711550425,4018242770564.89,0.0
49.07,22.99,23.66,23.32,23.32,22.65,-241.83,-20.98166666666667,-13.851842054817862,2740702471794.62,0.0
49.57,23.32,22.99,23.32,23.32,22.99,22.99,23.154999999999998,-8.300815746595184,6132950956638.66,0.0
50.07,22.99,22.99,22.99,22.99,22.99,23.32,23.044999999999998,-3.598943384605907,4018242770564.89,0.0
50.57,22.99,23.32,23.32,23.32,22.99,23.32,23.209999999999997,0.42239812308497815,2740702471794.62,0.0
51.07,23.32,23.32,22.99,22.99,22.99,23.32,23.154999999999998,3.8322884046222305,4018242770564.89,0.0
51.57,22.99,23.32,22.99,23.32,22.99,-241.54,-20.988333333333333,0.10919514392889651,6132950956638.66,0.0
52.07,22.99,22.99,22.99,23.32,22.99,23.32,23.099999999999998,3.5578158723395616,4018242770564.89,0.0
52.57,22.99,22.99,23.32,23.32,22.99,23.66,23.21166666666667,6.505893491488627,4018242770564.89,0.0
53.07,22.99,22.65,23.32,23.32,22.99,23.32,23.098333333333333,8.99475946776533,4018242770564.89,0.0
53.57,22.99,23.32,23.32,22.99,22.65,23.32,23.09833333333333,11.11029554760053,4018242770564.89,0.0
54.07,22.99,22.99,23.32,23.32,22.99,23.32,23.155,12.917001215460449,4018242770564.89,0.0
54.58,23.32,23.32,23.32,23.32,22.65,-241.83,-20.983333333333334,7.831951033141381,4018242770564.89,0.0
55.08,23.32,22.99,23.32,22.99,22.99,-241.83,-21.036666666666672,3.5016583781701733,9837454951294.06,0.0
55.58,22.99,22.99,23.32,23.32,22.99,-241.83,-21.03666666666667,-0.17909037855535287,9837454951294.06,0.0
56.08,23.32,22.65,22.99,23.32,22.65,-241.83,-21.150000000000002,-3.32472682177205,4018242770564.89,0.0
56.58,23.32,23.32,22.99,22.99,22.65,-236.22,-20.158333333333335,-5.849767798506242,9837454951294.06,0.0
57.08,23.32,22.99,23.32,23.32,22.99,-241.83,-20.981666666666673,-8.119552628730306,2740702471794.62,0.0
57.58,22.99,22.99,23.32,23.32,22.99,-241.83,-21.03666666666667,-10.057119734420759,16805581214514.44,0.0
58.08,23.32,23.66,22.99,22.99,22.99,23.32,23.211666666666662,-5.066801774257647,4018242770564.89,0.0
58.58,22.99,23.32,23.32,23.32,22.99,23.32,23.209999999999997,-0.8252815081190009,16805581214514.44,0.0
59.08,22.99,23.32,23.32,23.32,22.99,-241.83,-20.981666666666673,-3.848739281901151,2740702471794.62,0.0
59.58,23.32,23.32,23.32,23.32,22.99,23.32,23.265,0.21832161038402112,2740702471794.62,0.0
60.08,22.99,23.66,23.32,23.32,22.99,-241.83,-20.925000000000004,-2.9531766311735823,9837454951294.06,0.0
60.58,22.99,23.66,23.32,23.32,22.99,-241.83,-20.925000000000004,-5.648950136497545,6132950956638.66,0.0
61.08,23.32,23.32,22.99,23.32,22.99,-241.83,-20.981666666666673,-7.948857616022915,2740702471794.62,0.0
61.58,23.32,23.99,23.32,23.32,22.99,23.66,23.433333333333334,-3.2415289736194777,6132950956638.66,0.0
62.08,22.99,23.66,23.32,22.99,22.99,23.32,23.211666666666662,0.7264503724234427,2740702471794.62,0.0
62.58,23.32,23.66,23.32,22.99,22.99,23.32,23.266666666666666,4.1074828165599255,4018242770564.89,0.0
63.09,22.99,23.32,23.32,22.99,22.99,-241.83,-21.036666666666672,0.3358603940759361,6132950956638.66,0.0
63.59,22.99,23.32,23.32,22.99,22.99,-241.83,-21.036666666666672,-2.8700186650354547,2740702471794.62,0.0
64.09,23.32,23.32,23.32,22.99,22.99,23.66,23.266666666666666,1.0504841347198628,9837454951294.06,0.0
64.59,22.99,23.32,23.66,23.32,22.99,-241.83,-20.925000000000004,-2.245838485488117,9837454951294.06,0.0
65.09,23.32,22.65,23.32,23.32,22.99,-241.83,-21.038333333333338,-5.064712712664899,2740702471794.62,0.0
65.59,22.99,22.99,23.32,23.32,22.99,-241.83,-21.03666666666667,-7.460505805765164,16805581214514.44,0.0
66.09,23.32,23.32,23.32,23.32,22.99,-241.83,-20.92666666666667,-9.480429934900389,6132950956638.66,0.0
66.59,23.32,23.32,23.32,23.32,22.99,-241.83,-20.92666666666667,-11.197365444665332,4018242770564.89,0.0
67.09,22.99,23.32,23.32,23.32,22.99,-241.83,-20.981666666666673,-12.66501062796553,16805581214514.44,0.0
67.59,22.99,23.66,23.32,23.32,22.99,-241.83,-20.925000000000004,-13.9040090337707,4018242770564.89,0.0
68.09,22.99,22.99,23.32,23.32,22.99,23.66,23.21166666666667,-8.336657678705096,4018242770564.89,0.0
68.59,22.99,22.65,23.32,22.99,22.99,23.66,23.099999999999998,-3.621159026899332,4018242770564.89,0.0
69.09,23.32,23.66,23.32,23.32,22.99,23.32,23.32166666666667,0.42026482713556795,6132950956638.66,0.0
69.59,23.32,22.65,23.32,22.99,22.99,23.32,23.09833333333333,3.8219751030652316,6132950956638.66,0.0
70.09,23.32,23.66,23.32,23.32,22.99,23.32,23.32166666666667,6.746928837605447,2740702471794.62,0.0
70.59,23.32,23.66,23.32,23.32,22.99,23.32,23.32166666666667,9.23313951196463,2740702471794.62,0.0
71.09,23.32,22.65,23.32,23.32,22.99,23.66,23.209999999999997,11.329668585169934,9837454951294.06,0.0
71.59,23.32,23.32,22.99,23.32,22.99,23.66,23.266666666666666,13.120218297394443,6132950956638.66,0.0
72.1,23.32,23.66,23.32,23.32,22.99,23.32,23.32166666666667,14.650435552785277,6132950956638.66,0.0
72.6,22.99,23.32,23.32,23.32,22.99,23.32,23.209999999999997,15.934370219867484,9837454951294.06,0.0
73.1,22.99,22.99,23.32,23.32,22.99,23.32,23.155,17.017464686887358,2740702471794.62,0.0
73.6,23.32,23.32,23.32,23.32,22.99,23.32,23.265,17.954594983854253,2740702471794.62,0.0
74.1,23.32,22.99,23.32,23.32,22.99,23.32,23.209999999999997,18.742905736276114,4018242770564.89,0.0
74.6,23.32,23.32,23.32,22.99,22.99,23.66,23.266666666666666,19.421469875834696,6132950956638.66,0.0
75.1,23.32,22.32,23.32,23.32,22.99,23.32,23.098333333333333,19.972999394459492,2740702471794.62,0.0
75.6,23.32,23.32,23.32,23.32,22.99,23.32,23.265,20.46679948529057,9837454951294.06,0.0
76.1,23.32,22.99,23.66,23.32,22.99,23.66,23.323333333333334,20.89527956249698,2740702471794.62,0.0
76.6,23.32,23.32,23.32,23.32,22.99,23.32,23.265,21.250737628122433,4018242770564.89,0.0
77.1,23.32,23.99,23.32,23.32,22.99,23.32,23.376666666666665,21.569626983904065,6132950956638.66,0.0
77.6,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,21.832432936318455,2740702471794.62,0.0
78.1,22.99,22.99,23.66,23.32,22.99,23.32,23.21166666666667,22.039317995870686,2740702471794.62,0.0
78.6,23.32,22.99,23.32,23.66,22.99,23.32,23.266666666666666,22.223420296490083,2740702471794.62,0.0
79.1,22.99,22.99,23.66,23.32,23.32,23.32,23.266666666666666,22.379907252016565,2740702471794.62,0.0
79.6,23.32,23.66,23.32,23.32,23.32,23.32,23.376666666666665,22.529421164214078,2740702471794.62,0.0
80.1,23.32,22.65,23.66,23.32,22.99,23.32,23.209999999999997,22.63150798958197,4018242770564.89,0.0
80.61,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,22.72678179114467,4018242770564.89,0.0
81.11,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,22.81601452247297,2740702471794.62,0.0
81.61,23.32,22.99,23.32,23.32,22.99,23.32,23.209999999999997,22.87511234410202,9837454951294.06,0.0
82.11,22.99,23.32,23.32,23.32,22.99,23.32,23.209999999999997,22.925345492486716,1932430688164.07,0.0
82.61,23.32,23.66,23.66,23.32,22.99,23.66,23.435000000000002,23.00179366861371,6132950956638.66,0.0
83.11,23.32,23.32,23.32,23.32,23.32,23.32,23.319999999999997,23.049524618321655,2740702471794.62,0.0
83.61,22.99,22.99,23.32,23.32,22.99,23.32,23.155,23.065345925573407,2740702471794.62,0.0
84.11,23.32,22.99,23.66,23.66,23.32,23.32,23.37833333333333,23.112294036737392,9837454951294.06,0.0
84.61,23.32,23.32,23.32,23.32,22.99,23.32,23.265,23.135199931226783,1932430688164.07,0.0
85.11,23.32,23.66,23.66,23.32,22.99,23.32,23.378333333333334,23.171669941542767,2740702471794.62,0.0
85.61,23.32,23.66,23.32,23.32,22.99,23.32,23.32166666666667,23.19416945031135,4018242770564.89,0.0
86.11,23.32,23.32,23.32,23.32,22.99,23.32,23.265,23.204794032764646,6132950956638.66,0.0
86.61,22.99,23.99,23.32,23.32,22.99,23.32,23.32166666666667,23.222324927849947,4018242770564.89,0.0
87.11,23.32,23.32,23.66,23.66,22.99,23.32,23.37833333333333,23.245726188672453,9837454951294.06,0.0
87.61,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.248867260371586,2740702471794.62,0.0
88.11,23.32,23.66,23.66,23.66,22.99,23.66,23.491666666666664,23.285287171315844,9837454951294.06,0.0
88.61,23.32,23.32,23.32,23.32,22.99,23.32,23.265,23.282244095618466,2740702471794.62,0.0
89.12,23.32,23.32,23.32,23.32,23.32,23.32,23.319999999999997,23.287907481275695,2740702471794.62,0.0
89.62,23.32,22.99,23.32,23.32,22.99,23.32,23.209999999999997,23.276221359084342,2740702471794.62,0.0
90.12,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.27478815522169,4018242770564.89,0.0
90.62,23.32,23.32,23.32,23.32,22.99,23.32,23.265,23.273319931938435,4018242770564.89,0.0
91.12,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,23.280571942147667,2740702471794.62,0.0
91.62,23.32,23.32,23.32,23.66,23.32,23.32,23.376666666666665,23.294986150825512,2740702471794.62,0.0
92.12,23.32,22.99,23.66,23.66,23.32,23.32,23.37833333333333,23.307488228201684,4018242770564.89,0.0
92.62,23.32,23.32,23.66,23.32,22.99,22.99,23.266666666666666,23.301364993971426,9837454951294.06,0.0
93.12,22.99,23.66,23.66,23.32,22.99,23.32,23.323333333333334,23.304660244875713,4018242770564.89,0.0
93.62,23.32,23.32,23.66,23.32,23.32,23.32,23.376666666666665,23.315461208144352,2740702471794.62,0.0
94.12,23.32,23.99,23.66,23.32,23.32,23.32,23.48833333333333,23.341392026922698,16805581214514.44,0.0
94.62,23.32,23.99,23.66,23.32,23.32,23.32,23.48833333333333,23.36343322288429,16805581214514.44,0.0
95.12,22.99,22.99,23.66,23.66,23.32,23.66,23.38,23.365918239451645,6132950956638.66,0.0
95.62,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.351030503533895,4018242770564.89,0.0
96.12,23.32,23.99,23.32,23.66,23.32,23.32,23.48833333333333,23.371625928003805,6132950956638.66,0.0
96.62,23.32,23.32,23.66,23.32,23.32,23.32,23.376666666666665,23.372382038803234,2740702471794.62,0.0
97.12,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.381524732982747,4018242770564.89,0.0
97.62,23.32,22.65,23.66,23.32,23.32,23.32,23.264999999999997,23.364046023035336,4018242770564.89,0.0
98.13,23.32,23.32,23.32,23.32,22.99,23.32,23.265,23.349189119580036,6132950956638.66,0.0
98.63,23.32,24.67,23.66,23.32,22.99,23.32,23.546666666666667,23.378810751643027,16805581214514.44,0.0
99.13,23.32,23.66,23.66,23.32,23.32,23.32,23.433333333333334,23.386989138896574,6132950956638.66,0.0
99.63,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.36894076806209,4018242770564.89,0.0
100.13,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.378599652852774,6132950956638.66,0.0
100.63,22.99,23.99,23.66,23.32,22.99,22.99,23.323333333333334,23.37030970492486,4018242770564.89,0.0
101.13,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.35476324918613,4018242770564.89,0.0
101.63,23.32,22.65,23.32,23.32,22.99,23.32,23.153333333333332,23.32454876180821,4018242770564.89,0.0
102.13,23.32,23.66,23.66,23.32,23.32,23.32,23.433333333333334,23.340866447536975,2740702471794.62,0.0
102.63,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.329736480406424,4018242770564.89,0.0
103.13,22.99,23.32,23.66,23.66,23.32,23.32,23.37833333333333,23.33702600834546,2740702471794.62,0.0
103.63,23.32,23.32,23.66,23.32,23.32,23.32,23.376666666666665,23.34297210709364,9837454951294.06,0.0
104.13,23.32,23.99,23.66,23.32,22.99,23.32,23.433333333333334,23.35652629102959,4018242770564.89,0.0
104.63,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.368047347375146,2740702471794.62,0.0
105.13,23.32,22.65,23.66,23.32,23.32,23.32,23.264999999999997,23.35259024526887,2740702471794.62,0.0
105.63,23.32,23.99,23.66,23.32,23.32,23.32,23.48833333333333,23.372951708478542,2740702471794.62,0.0
106.13,23.32,23.99,23.32,22.99,23.32,23.32,23.376666666666665,23.373508952206755,4018242770564.89,0.0
106.64,23.66,24.33,23.66,23.32,23.32,23.32,23.601666666666663,23.407732609375742,2740702471794.62,0.0
107.14,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,23.39482271796938,6132950956638.66,0.0
107.64,23.32,23.32,23.32,23.66,22.99,23.32,23.32166666666667,23.38384931027397,4018242770564.89,0.0
108.14,23.32,23.32,23.66,23.32,23.32,23.32,23.376666666666665,23.382771913732874,2740702471794.62,0.0
108.64,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.365356126672943,6132950956638.66,0.0
109.14,23.32,23.99,23.66,23.32,22.99,23.32,23.433333333333334,23.375552707672004,4018242770564.89,0.0
109.64,23.32,23.99,23.66,23.32,22.99,23.66,23.49,23.392719801521203,6132950956638.66,0.0
110.14,22.99,23.32,23.66,23.32,22.99,23.32,23.266666666666666,23.37381183129302,4018242770564.89,0.0
110.64,23.32,22.99,23.32,23.66,23.32,23.32,23.321666666666662,23.365990056599063,6132950956638.66,0.0
111.14,22.99,23.66,23.66,23.32,23.32,22.99,23.323333333333334,23.359591548109204,2740702471794.62,0.0
111.64,23.32,23.99,23.66,23.66,22.99,23.66,23.546666666666667,23.387652815892825,6132950956638.66,0.0
112.14,23.32,22.99,23.66,23.66,22.99,23.32,23.323333333333334,23.3780048935089,6132950956638.66,0.0
112.64,23.32,23.32,23.66,23.32,23.32,23.32,23.376666666666665,23.37780415948256,4018242770564.89,0.0
113.14,23.32,23.32,23.66,23.66,22.99,23.32,23.37833333333333,23.377883535560173,4018242770564.89,0.0
113.64,23.32,22.99,23.66,23.32,23.32,23.32,23.321666666666662,23.369451005226146,6132950956638.66,0.0
114.14,23.32,22.99,23.66,23.66,23.32,23.32,23.37833333333333,23.370783354442224,2740702471794.62,0.0
114.64,23.32,23.66,23.66,23.32,23.32,23.66,23.49,23.388665851275892,2740702471794.62,0.0
115.14,23.32,22.99,23.66,23.66,22.99,23.32,23.323333333333334,23.378865973584507,16805581214514.44,0.0
115.65,23.32,23.32,23.66,23.32,23.32,23.32,23.376666666666665,23.37853607754683,4018242770564.89,0.0
116.15,22.99,22.99,23.66,23.32,22.99,23.32,23.21166666666667,23.353505665914803,16805581214514.44,0.0
116.65,23.32,23.66,23.66,23.66,22.99,23.66,23.491666666666664,23.37422981602758,4018242770564.89,0.0
117.15,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.383095343623445,2740702471794.62,0.0
117.65,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.365631042079926,4018242770564.89,0.0
118.15,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.375786385767938,4018242770564.89,0.0
118.65,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,23.367668427902743,4018242770564.89,0.0
119.15,23.32,22.99,23.66,23.32,23.32,23.32,23.321666666666662,23.360768163717328,16805581214514.44,0.0
119.65,23.32,22.65,23.66,23.32,22.99,23.32,23.209999999999997,23.33815293915973,2740702471794.62,0.0
120.15,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.327429998285766,2740702471794.62,0.0
120.65,23.32,23.99,23.66,23.32,23.32,23.32,23.48833333333333,23.351565498542897,9837454951294.06,0.0
121.15,23.32,23.66,23.66,23.32,22.99,23.32,23.378333333333334,23.355580673761462,2740702471794.62,0.0
121.65,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.367243572697245,6132950956638.66,0.0
122.15,23.32,22.65,23.66,23.66,22.99,22.99,23.211666666666662,23.343907036792654,9837454951294.06,0.0
122.65,23.32,23.99,23.66,23.66,23.32,23.32,23.544999999999998,23.374070981273753,4018242770564.89,0.0
123.15,23.32,23.66,23.66,23.32,22.99,23.32,23.378333333333334,23.374710334082692,2740702471794.62,0.0
