142.22,44.05,28.56,37.44,37.44,29.24,38.13,35.81,34.59576235518188,5
142.72,44.05,28.22,37.78,37.78,29.24,38.48,35.925,34.7951480019046,5
143.22,44.05,28.56,37.44,37.78,28.9,38.48,35.86833333333333,34.9561258016189,5
143.73,43.7,28.9,37.78,37.78,29.24,38.82,36.03666666666667,35.118206931376065,5
144.23,43.7,28.22,37.78,38.13,29.24,38.82,35.98166666666667,35.24772589166966,5
144.74,43.7,28.22,37.78,38.13,29.24,38.82,35.98166666666667,35.35781700791921,5
145.24,43.35,28.56,37.78,38.13,28.9,38.82,35.92333333333333,35.44264445673133,5
145.75,43.0,28.22,37.44,38.13,29.24,38.82,35.80833333333333,35.49749778822163,5
146.25,42.65,28.22,37.44,38.13,29.24,38.82,35.75,35.53537311998838,5
146.76,42.65,28.9,37.44,38.13,29.24,38.82,35.86333333333334,35.58456715199012,5
147.26,42.65,28.56,37.44,38.13,29.24,38.82,35.806666666666665,35.6178820791916,5
147.77,42.3,28.56,37.44,38.13,29.24,38.48,35.69166666666667,35.62894976731286,5
148.27,42.3,28.9,37.44,38.13,29.24,38.48,35.74833333333333,35.64685730221593,5
148.77,41.95,28.22,37.09,38.13,29.24,38.48,35.51833333333334,35.62757870688353,5
149.28,41.6,28.56,37.09,37.78,29.24,38.13,35.4,35.593441900851,5
149.78,41.25,28.22,36.75,38.13,29.24,38.48,35.345,35.55617561572335,5
150.28,41.6,28.56,37.09,37.78,29.24,38.13,35.4,35.53274927336484,5
150.79,41.6,28.56,37.09,37.78,29.24,38.13,35.4,35.51283688236011,5
151.29,41.25,28.56,36.75,37.78,29.24,38.13,35.285000000000004,35.47866135000609,5
151.8,40.9,28.22,36.75,37.78,29.24,38.13,35.17,35.432362147505174,5
152.3,40.9,28.56,36.75,37.78,29.24,38.13,35.22666666666667,35.4015078253794,5
152.8,40.9,28.56,36.75,37.78,29.24,37.78,35.16833333333334,35.36653165157249,5
153.31,40.56,28.56,36.4,37.78,29.24,37.78,35.053333333333335,35.31955190383661,5
153.81,40.56,28.56,36.75,37.44,29.57,37.78,35.11,35.28811911826111,5
154.32,40.56,28.56,36.4,37.78,29.24,37.78,35.053333333333335,35.252901250521944,5
154.82,40.21,28.9,36.06,37.44,29.24,37.44,34.88166666666667,35.19721606294365,5
155.32,40.21,28.22,36.4,37.44,29.24,37.44,34.825,35.1413836535021,5
155.83,40.21,28.56,36.06,37.44,29.24,37.44,34.824999999999996,35.09392610547678,5
156.33,39.86,28.56,36.06,37.09,29.24,37.44,34.708333333333336,35.03608718965526,5
156.84,39.86,28.22,36.06,37.09,29.24,37.44,34.65166666666667,34.97842411120698,5
157.34,39.86,28.56,36.06,37.09,29.24,37.09,34.65,34.929160494525924,5
157.84,39.86,28.9,36.06,37.44,29.24,37.44,34.82333333333333,34.913286420347035,5
158.35,39.86,28.22,36.06,37.09,29.24,37.09,34.59333333333334,34.86529345729498,5
158.85,39.51,28.56,35.37,36.75,29.24,37.09,34.42,34.79849943870074,5
159.35,39.51,28.56,36.06,37.09,29.24,37.09,34.59166666666667,34.767474522895625,5
159.86,39.51,28.9,36.06,37.09,29.57,36.75,34.64666666666667,34.749353344461284,5
160.36,39.51,28.56,35.72,37.09,29.24,37.09,34.535000000000004,34.71720034279209,5
160.87,39.17,28.9,35.72,37.09,29.24,37.09,34.535000000000004,34.689870291373275,5
161.37,39.17,28.56,35.37,37.09,29.24,36.75,34.36333333333334,34.64088974766729,5
161.88,39.17,28.56,35.37,36.75,29.24,36.75,34.306666666666665,34.59075628551719,5
162.38,39.17,28.56,35.37,36.75,29.24,36.4,34.248333333333335,34.53939284268961,5
162.88,39.17,28.9,35.72,36.75,29.24,36.4,34.36333333333334,34.51298391628617,5
163.39,39.17,28.56,35.37,36.75,29.24,36.4,34.248333333333335,34.47328632884324,5
163.89,38.82,28.9,35.37,36.75,29.24,36.4,34.24666666666667,34.43929337951675,5
164.4,38.82,28.9,35.72,36.75,29.24,36.75,34.36333333333334,34.42789937258924,5
164.9,38.82,28.9,35.37,36.75,29.57,36.4,34.30166666666667,34.40896446670085,5
165.4,38.82,28.9,35.37,36.75,29.57,36.4,34.30166666666667,34.39286979669572,5
165.91,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.336689327191365,5
166.42,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.297185928112654,5
166.92,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.255108038895756,5
167.43,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.21934183306139,5
167.93,38.13,28.56,35.03,36.4,29.57,36.06,33.958333333333336,34.180190558102176,5
168.43,38.48,28.22,35.03,36.4,29.57,36.4,34.016666666666666,34.155661974386845,5
168.94,38.13,28.56,35.03,36.4,29.24,36.06,33.903333333333336,34.117812678228816,5
169.44,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.085890776494495,5
169.95,38.13,28.9,35.03,36.4,29.57,36.06,34.015,34.07525716002032,5
170.45,38.13,28.9,34.69,36.06,29.24,35.72,33.79,34.03246858601727,5
170.96,38.13,29.24,34.69,36.06,29.57,35.72,33.901666666666664,34.01284829811468,5
171.46,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.97042105339747,3.0832327933544944e-33
171.97,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.95160789538785,3.526793777942701e-33
172.47,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,33.92686671107967,4.2893625255877954e-33
172.97,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.880586704417716,5.974645293512711e-33
173.48,37.78,28.9,34.34,35.72,29.24,35.72,33.61666666666667,33.84099869875506,8.888011487132308e-33
173.98,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.824348893941796,1.3056749021869996e-32
174.49,37.44,28.56,34.34,36.06,29.57,35.37,33.556666666666665,33.78419655985052,2.1784892282659767e-32
174.99,37.44,28.9,34.34,35.72,29.57,35.72,33.615,33.75881707587295,3.712689097583817e-32
175.5,37.09,29.24,34.34,35.72,29.57,35.72,33.61333333333333,33.736994514492004,6.562768438435706e-32
176.01,37.09,28.56,34.34,35.72,29.57,35.37,33.44166666666667,33.6926953373182,1.3258252804332236e-31
176.51,37.44,28.9,34.34,35.37,29.57,35.37,33.498333333333335,33.66354103672047,2.7545708150470934e-31
177.02,37.09,28.56,34.34,35.72,29.57,35.37,33.44166666666667,33.630259881212396,6.167565533904659e-31
177.52,37.09,28.9,34.0,35.72,29.57,35.37,33.44166666666667,33.60197089903053,1.4468015151787337e-30
178.02,37.09,28.9,34.0,35.72,29.57,35.03,33.385,33.569425264175955,3.6531726518057425e-30
178.53,36.75,28.56,34.0,35.37,29.24,35.03,33.15833333333334,33.50776147454956,1.1060726043970664e-29
179.03,36.75,28.56,34.0,35.37,29.24,35.03,33.15833333333334,33.45534725336713,3.6508115396282163e-29
179.54,36.75,28.9,33.66,35.03,29.24,34.69,33.045,33.39379516536206,1.3880199494678272e-28
180.04,36.75,28.9,34.0,35.37,29.57,35.03,33.27,33.37522589055774,5.025701284388187e-28
180.54,36.75,28.56,34.0,35.37,29.57,34.69,33.156666666666666,33.34244200697408,1.9990331996611997e-27
181.05,36.75,28.56,34.0,35.03,29.57,35.03,33.156666666666666,33.314575705927965,8.324848635267151e-27
181.55,36.4,28.9,33.66,35.37,29.57,34.69,33.09833333333333,33.28213935003877,3.73315519346425e-26
182.06,36.4,29.24,33.66,35.03,29.57,34.69,33.09833333333333,33.254568447532954,1.751852132001452e-25
182.56,36.4,28.56,33.66,35.03,29.57,34.69,32.98499999999999,33.21413318040301,9.145644571650397e-25
183.06,36.4,28.56,33.66,35.03,29.57,34.34,32.92666666666666,33.171013203342554,5.2325891728543424e-24
183.57,36.4,28.56,33.66,35.03,29.57,34.69,32.98499999999999,33.14311122284117,3.0706910673295315e-23
184.07,36.06,29.24,33.32,35.03,29.57,34.69,32.985,33.11939453941499,1.8737875957196476e-22
184.58,36.06,28.9,33.66,34.69,29.57,34.34,32.87,33.08198535850274,1.2664584544477567e-21
185.08,36.06,28.56,33.32,35.03,29.57,34.69,32.87166666666666,33.050437554727324,9.010989469106375e-21
185.59,35.72,28.9,33.32,34.69,29.57,34.34,32.75666666666667,33.00637192151823,7.179625442875592e-20
186.1,36.06,28.9,32.98,34.69,29.57,34.34,32.75666666666667,32.96891613329049,6.084481004553554e-19
186.6,35.72,28.9,33.32,34.69,29.57,34.34,32.75666666666667,32.93707871329692,5.433990442931197e-18
187.1,36.06,28.9,33.32,34.69,29.57,34.34,32.81333333333333,32.91851690630238,4.904624132586133e-17
187.61,35.72,28.9,33.32,34.69,29.57,34.0,32.699999999999996,32.88573937035702,4.86306889655395e-16
188.11,35.72,28.56,32.98,34.69,29.57,34.0,32.586666666666666,32.84087846480347,5.403514025162526e-15
188.62,35.72,28.9,32.98,34.34,29.57,34.0,32.585,32.80249669508295,6.399593953637639e-14
189.12,35.72,28.9,32.63,34.34,29.57,34.0,32.526666666666664,32.7611221908205,8.282576384107747e-13
189.62,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.72595386219742,1.1358858423516357e-11
190.13,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.69606078286781,1.6363895552467292e-10
190.63,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.67065166543764,2.4581822038250545e-09
191.14,35.37,28.56,32.63,34.34,29.57,33.66,32.355,32.62330391562199,4.24153278686203e-08
191.64,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.60880832827869,7.054841570827681e-07
192.15,35.37,28.9,32.98,34.0,29.57,33.66,32.413333333333334,32.57948707903689,1.2817318382153869e-05
192.65,35.03,28.56,32.63,34.34,29.57,33.66,32.29833333333333,32.53731401718135,0.00025995612662076524
193.15,35.03,28.56,32.63,34.34,29.57,33.66,32.29833333333333,32.50146691460415,0.00559271378553587
193.66,35.03,28.9,32.63,34.0,29.57,33.66,32.29833333333333,32.470996877413526,0.12636852059421463
194.16,35.03,28.9,32.63,34.34,29.91,33.32,32.355,32.4535973458015,2.8062585431499874
194.67,35.03,28.9,32.63,34.0,29.57,33.32,32.24166666666667,32.42180774393127,41.94843629112476
195.17,35.03,28.56,32.29,33.66,29.24,33.32,32.016666666666666,32.361036582341576,95.58318754468362
195.67,35.03,28.9,32.63,34.0,29.57,33.32,32.24166666666667,32.34313109499034,99.83806785715021
196.18,35.37,28.9,32.63,33.66,29.24,33.66,32.24333333333333,32.32816143074179,99.99444262448127
196.69,36.4,28.9,32.63,34.0,29.57,33.66,32.526666666666664,32.357937216130516,99.99977895625686
197.19,37.09,28.9,33.32,34.34,29.57,33.66,32.81333333333333,32.42624663371093,99.99998911402984
197.7,37.44,28.9,33.32,34.0,29.24,34.0,32.81666666666667,32.4848096386543,99.99999940890575
198.2,38.48,28.9,33.66,34.69,29.57,34.69,33.33166666666666,32.61183819285615,99.99999995254846
198.7,38.82,28.9,34.0,34.69,29.57,34.69,33.445,32.73681246392773,99.99999999512909
199.21,39.86,28.9,34.34,35.03,29.57,35.03,33.788333333333334,32.894540594338565,99.99999999926816
199.71,40.21,28.9,34.69,35.03,29.24,35.37,33.906666666666666,33.04635950518778,99.99999999985279
200.21,40.9,29.24,35.37,35.72,29.57,35.72,34.419999999999995,33.25240557940961,99.99999999995016
200.72,41.6,28.9,35.37,35.72,29.57,36.4,34.593333333333334,33.45354474249817,99.99999999997502
201.22,42.3,28.56,35.72,36.06,29.57,36.4,34.76833333333333,33.65076303112345,99.99999999998157
201.73,42.65,28.56,36.06,36.4,29.57,37.09,35.055,33.861398576454924,99.99999999997871
202.23,43.35,28.9,36.4,36.75,29.57,37.44,35.401666666666664,34.09243878998669,5
202.74,43.7,28.9,36.75,37.09,29.57,37.78,35.63166666666667,34.32332297148868,5
203.24,43.7,28.9,37.44,37.09,29.24,38.13,35.75,34.53732452576538,5
203.74,44.05,28.9,37.44,37.44,29.24,38.48,35.925,34.74547584690057,5
204.25,43.7,28.56,37.44,37.78,29.57,38.48,35.92166666666667,34.92190446986548,5
204.75,43.35,28.9,37.78,37.78,29.57,38.82,36.03333333333333,35.088618799385664,5
205.26,43.35,28.56,37.44,37.78,29.57,38.48,35.86333333333333,35.20482597947781,5
205.76,43.0,28.56,37.44,38.13,29.57,38.48,35.86333333333333,35.30360208255614,5
206.27,43.0,28.9,37.44,37.78,29.57,38.82,35.91833333333333,35.39581177017271,5
206.77,43.0,28.9,37.44,38.13,29.57,38.82,35.97666666666667,35.4829400046468,5
207.28,42.65,28.9,37.44,37.78,29.57,38.82,35.85999999999999,35.53949900394978,5
207.78,42.3,28.9,37.44,38.13,29.24,38.48,35.74833333333333,35.57082415335731,5
208.29,42.3,28.9,37.44,38.13,29.57,38.48,35.80333333333333,35.60570053035371,5
208.79,41.95,28.9,37.09,37.78,29.57,38.48,35.62833333333333,35.60909545080065,5
209.3,41.95,28.9,37.09,38.13,29.57,38.48,35.68666666666666,35.62073113318055,5
209.8,41.6,28.9,36.75,37.78,29.57,38.13,35.455,35.59587146320346,5
210.3,41.6,28.56,37.09,38.13,29.57,38.13,35.51333333333333,35.58349074372293,5
210.81,41.25,28.56,36.75,38.13,29.57,38.13,35.39833333333333,35.555717132164496,5
211.31,40.9,28.9,37.09,37.44,29.57,37.78,35.279999999999994,35.51435956233982,5
211.81,41.25,28.9,36.75,37.78,29.57,38.13,35.39666666666667,35.496705627988845,5
212.32,40.9,28.9,36.75,37.44,29.57,37.78,35.223333333333336,35.45569978379052,5
212.82,40.9,28.9,36.75,37.44,29.57,38.13,35.281666666666666,35.42959481622194,5
213.33,40.9,28.9,36.4,37.78,29.57,37.78,35.221666666666664,35.39840559378865,5
213.83,40.56,28.9,36.4,37.44,29.57,37.78,35.108333333333334,35.35489475472035,5
214.34,40.56,28.9,36.4,37.44,29.24,37.78,35.053333333333335,35.309660541512294,5
214.84,40.21,28.9,36.4,37.44,29.24,37.44,34.93833333333333,35.253961460285446,5
215.34,40.21,28.9,36.4,37.44,29.24,37.44,34.93833333333333,35.20661724124262,5
215.85,40.21,28.9,36.06,37.09,29.57,37.44,34.87833333333333,35.15737465505622,5
216.35,39.86,28.56,36.06,37.09,29.57,37.44,34.76333333333333,35.09826845679779,5
216.86,39.86,28.9,36.4,37.09,29.24,37.09,34.763333333333335,35.04802818827812,5
217.36,39.86,28.9,36.06,37.09,29.24,37.44,34.765,35.0055739600364,5
217.86,39.51,28.9,35.72,37.09,29.57,37.44,34.705,34.96048786603094,5
218.37,39.51,28.9,36.06,37.09,29.57,37.09,34.70333333333333,34.9219146861263,5
218.87,39.51,29.24,36.06,37.09,29.57,37.09,34.76,34.89762748320735,5
219.38,39.51,28.9,35.72,37.09,29.57,37.09,34.64666666666667,34.85998336072625,5
219.88,39.51,28.9,36.06,36.75,29.57,37.09,34.64666666666667,34.82798585661731,5
220.38,39.17,28.9,35.72,37.09,29.57,36.75,34.53333333333333,34.783787978124714,5
220.89,39.17,28.9,35.72,36.75,29.57,37.09,34.53333333333333,34.746219781406005,5
221.4,39.17,28.9,35.37,37.09,29.57,36.75,34.475,34.7055368141951,5
221.9,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.63695629206583,5
222.4,39.17,28.9,35.72,36.75,29.57,36.75,34.47666666666667,34.61291284825596,5
222.91,39.17,28.9,35.72,37.09,29.57,36.75,34.53333333333333,34.600975921017564,5
223.41,38.82,28.9,35.37,36.75,29.57,36.75,34.36,34.56482953286493,5
223.92,39.17,28.9,35.37,36.75,29.57,36.4,34.36,34.534105102935186,5
224.42,38.82,28.56,35.37,36.4,29.57,36.75,34.245,34.49073933749491,5
224.92,38.82,28.56,35.37,36.75,29.57,36.4,34.245,34.45387843687067,5
225.43,38.48,28.9,35.37,36.4,29.57,36.4,34.18666666666667,34.413796671340066,5
225.93,38.48,28.9,35.37,36.4,29.57,36.4,34.18666666666667,34.37972717063906,5
226.44,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.342268095043195,5
226.94,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.301927880786714,5
227.45,38.48,28.9,35.03,36.75,29.57,36.4,34.18833333333333,34.28488869866871,5
227.95,38.48,29.24,35.03,36.4,29.57,36.4,34.18666666666667,34.2701553938684,5
228.45,38.13,28.56,35.03,36.4,29.57,36.06,33.958333333333336,34.223382084788135,5
228.96,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,34.18362477206991,5
229.46,38.13,28.9,35.03,36.4,29.57,36.06,34.015,34.15833105625943,5
229.97,38.13,29.24,34.69,36.06,29.57,36.06,33.958333333333336,34.12833139782051,5
230.47,38.13,28.9,34.69,36.06,29.57,35.72,33.845,34.08583168814743,5
230.97,38.13,29.24,35.03,36.06,29.57,35.72,33.958333333333336,34.066706934925314,5
231.48,38.13,29.24,34.69,36.06,29.57,36.06,33.958333333333336,34.05045089468651,5
231.98,38.13,28.9,34.69,36.06,29.91,35.72,33.901666666666664,34.028133260483536,5
232.49,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,34.000413271411006,5
232.99,37.78,28.9,34.34,36.06,29.57,35.72,33.72833333333333,33.95960128069935,2.7268777051533056e-31
233.49,37.78,29.24,34.34,36.06,29.57,35.72,33.785000000000004,33.93341108859445,3.2828615438094103e-31
234.0,37.78,28.9,34.34,36.06,29.57,35.72,33.72833333333333,33.90264942530528,4.24159738448408e-31
234.5,37.78,28.9,34.34,36.06,29.91,35.72,33.785000000000004,33.885002011509485,5.530237402225319e-31
235.01,37.44,29.24,34.69,36.06,29.57,35.72,33.78666666666667,33.87025170978306,7.3833534201211236e-31
235.51,37.44,28.9,34.34,36.06,29.57,35.72,33.67166666666667,33.8404639533156,1.0781972588436042e-30
236.02,37.09,29.24,34.34,36.06,29.57,35.72,33.67,33.81489436031826,1.6431923539669225e-30
236.52,37.09,28.9,34.0,35.72,29.57,35.37,33.44166666666667,33.75891020627052,2.976621113238134e-30
237.03,37.09,29.24,34.0,35.72,29.57,35.37,33.498333333333335,33.71982367532994,5.6367886430781885e-30
237.53,37.44,28.9,34.34,35.72,29.57,35.37,33.556666666666665,33.69535012403045,1.0886912375898707e-29
238.04,36.75,28.56,34.0,35.37,29.91,35.37,33.32666666666667,33.64004760542588,2.4979892336908993e-29
238.54,36.75,28.56,34.0,35.37,29.57,35.37,33.27,33.584540464612,6.407181394151953e-29
239.04,37.09,28.9,34.0,35.72,29.57,35.03,33.385,33.5546093949202,1.6577772692313197e-28
239.55,36.75,28.9,34.0,35.72,29.57,35.03,33.32833333333333,33.52066798568217,4.627536059108766e-28
240.05,36.75,28.9,33.66,35.37,29.57,35.03,33.21333333333333,33.47456778782984,1.4513646979925188e-27
240.56,36.75,28.9,33.66,35.37,29.57,35.03,33.21333333333333,33.435382619655364,4.8554868844576855e-27
241.06,36.4,28.9,33.66,35.03,29.91,35.03,33.155,33.393325226707056,1.7771103057090075e-26
241.57,36.4,29.24,33.66,35.37,29.57,34.69,33.154999999999994,33.357576442700996,6.898702179433215e-26
242.07,36.4,28.9,33.66,35.37,29.91,35.03,33.211666666666666,33.335689976295846,2.721385678465555e-25
242.57,36.4,28.9,33.66,35.03,29.57,35.03,33.098333333333336,33.30008647985147,1.184819131617362e-24
243.08,36.4,28.9,33.66,35.03,29.91,34.69,33.098333333333336,33.26982350787375,5.422023360860112e-24
243.58,36.06,29.24,33.32,35.03,29.57,34.69,32.985,33.22709998169269,2.770786058520771e-23
244.09,36.06,28.56,33.32,35.03,29.91,34.69,32.928333333333335,33.18228498443878,1.5552028514524772e-22
244.59,36.06,29.24,33.32,35.03,29.91,34.69,33.041666666666664,33.16119223677296,8.683346622946211e-22
245.09,36.06,28.9,33.32,34.69,29.57,34.34,32.81333333333333,33.109013401257016,5.7267763771334475e-21
245.6,36.06,29.24,33.32,35.03,29.57,34.69,32.985,33.090411391068464,3.6654420089211434e-20
246.1,36.06,28.9,33.32,35.03,29.57,34.69,32.928333333333335,33.06609968240819,2.49125821550566e-19
246.61,36.06,28.9,33.32,34.69,29.57,34.34,32.81333333333333,33.02818473004696,1.8769783851817037e-18
247.12,35.72,28.9,32.98,34.69,29.57,34.34,32.699999999999996,32.978957020539916,1.5961899797243218e-17
247.62,35.72,28.9,32.98,34.69,29.91,34.0,32.699999999999996,32.93711346745893,1.45425625517876e-16
248.12,35.72,28.9,32.98,34.69,29.57,34.34,32.699999999999996,32.90154644734008,1.4048782688891172e-15
248.63,35.72,28.56,32.98,34.34,29.91,34.0,32.585,32.85406448023907,1.528368059542156e-14
249.13,35.72,28.56,32.98,34.69,29.91,34.34,32.699999999999996,32.83095480820321,1.6585192282101678e-13
249.64,35.37,28.56,32.98,34.69,29.57,34.0,32.52833333333333,32.785561586972726,2.0606126646220797e-12
250.14,35.72,28.9,32.63,34.69,29.91,34.0,32.641666666666666,32.763977348926815,2.548823891709027e-11
250.65,35.37,28.9,32.98,34.69,29.91,34.0,32.641666666666666,32.74563074658779,3.24942693253747e-10
251.15,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.712786134599625,4.554020704549164e-09
251.65,35.37,28.9,32.63,34.34,29.57,34.0,32.468333333333334,32.676118214409684,6.920754752792184e-08
252.16,35.37,28.9,32.63,34.34,29.91,34.0,32.525,32.653450482248225,1.0701396305848783e-06
252.66,35.03,28.9,32.63,34.34,29.91,33.66,32.41166666666667,32.61718290991099,1.8282755415568083e-05
253.17,35.03,28.9,32.63,34.34,29.91,33.66,32.41166666666667,32.58635547342434,0.00032861902836832515
253.67,35.03,28.9,32.63,34.0,29.57,33.66,32.29833333333333,32.543152152410684,0.006600751103028236
254.17,35.03,28.9,32.63,34.0,29.57,33.66,32.29833333333333,32.50642932954908,0.14067168992628024
254.68,35.03,28.56,32.63,34.34,29.57,33.66,32.29833333333333,32.47521493011672,3.0676839948513304
255.18,35.03,29.24,32.29,34.0,29.57,33.66,32.29833333333333,32.448682690599206,42.61954018471203
255.69,35.03,29.24,32.29,34.0,29.57,33.66,32.29833333333333,32.42613028700933,94.76212164782166
256.19,35.03,28.9,32.29,34.0,29.57,33.66,32.24166666666667,32.398460743957926,99.78792677085256
256.7,35.72,28.9,32.63,34.0,29.91,33.66,32.47,32.409191632364234,99.99098572425558
257.2,36.4,28.9,32.63,34.34,29.57,34.0,32.64,32.4438128875096,99.999570114486
257.71,37.09,28.9,32.98,34.34,29.57,34.0,32.81333333333333,32.49924095438316,99.9999761243042
258.21,37.44,28.9,33.32,34.34,29.57,34.34,32.985,32.572104811225685,99.99999841148663
258.72,38.48,28.9,33.66,34.69,29.91,34.34,33.33,32.68578908954183,99.99999985604502
259.22,39.17,29.24,34.0,34.69,29.57,34.69,33.559999999999995,32.81692072611055,99.99999998244033
259.73,39.86,28.9,34.34,35.03,29.57,35.03,33.788333333333334,32.962632617193975,99.99999999704856
260.23,40.56,28.9,34.69,35.37,29.57,35.72,34.135,33.138487724614876,99.999999999251
260.73,40.9,29.24,35.03,35.72,29.91,36.06,34.47666666666667,33.339214565922646,99.99999999970154
261.24,41.6,28.9,35.72,36.06,29.57,36.4,34.708333333333336,33.544582381034246,99.999999999819
261.74,42.3,28.9,35.72,36.06,29.57,36.75,34.88333333333333,33.745395023879105,99.99999999983746
262.25,42.65,28.9,36.06,36.4,29.57,37.09,35.111666666666665,33.95033577029724,99.99999999977827
262.75,43.35,28.9,36.75,36.75,29.57,37.44,35.46,34.17678540475265,5
263.25,44.05,28.56,37.09,37.09,29.57,37.78,35.690000000000005,34.403767594039756,5
263.76,44.05,28.9,37.44,37.44,29.57,38.13,35.92166666666666,34.631452454933786,5
264.26,44.05,28.9,37.44,37.44,29.57,38.48,35.98,34.833734586693716,5
264.77,43.7,29.24,37.44,37.78,29.57,38.82,36.09166666666666,35.02242439868966,5
265.27,43.7,28.9,37.78,37.78,29.57,38.48,36.035,35.174310738886206,5
265.77,43.7,28.9,37.44,38.13,29.57,38.82,36.09333333333333,35.31216412805327,5
266.28,43.0,29.24,37.44,37.78,29.57,38.48,35.91833333333333,35.40308950884528,5
266.79,43.0,28.9,37.78,38.13,29.57,38.82,36.03333333333333,35.49762608251848,5
267.29,43.0,28.9,37.44,38.13,29.57,38.82,35.97666666666667,35.56948217014071,5
267.8,42.65,29.24,37.44,38.13,29.57,38.82,35.975,35.630309844619596,5
268.3,42.3,29.24,37.09,38.13,29.57,38.48,35.80166666666666,35.656013367926654,5
268.81,41.95,29.24,37.44,37.78,29.57,38.82,35.8,35.67761136273765,5
269.31,42.3,29.24,37.09,38.13,29.57,38.82,35.85833333333333,35.704719658327,5
269.81,41.95,29.24,37.09,38.13,29.57,38.48,35.74333333333333,35.71051170957794,5
270.32,41.6,28.9,37.09,37.78,29.57,38.13,35.51166666666666,35.68068495314125,5
270.82,41.25,28.56,37.09,37.78,29.91,38.13,35.45333333333333,35.64658221017007,5
271.33,41.6,28.9,36.75,37.78,29.57,38.13,35.455,35.617844878644554,5
271.83,41.25,28.9,36.75,37.78,29.57,38.48,35.455,35.59341814684787,5
272.34,41.25,29.24,36.75,37.44,29.57,38.13,35.39666666666667,35.56390542482069,5
272.84,40.9,28.9,36.75,37.78,29.57,38.13,35.33833333333333,35.53006961109758,5
273.34,40.9,28.9,36.4,37.78,29.57,37.78,35.221666666666664,35.483809169432945,5
273.85,40.56,28.9,36.4,37.78,29.57,38.13,35.223333333333336,35.444737794017996,5
274.35,40.21,28.56,36.06,37.44,29.57,37.44,34.879999999999995,35.3600271249153,5
274.85,40.21,29.24,36.4,37.44,29.57,37.78,35.10666666666666,35.322023056178004,5
275.36,40.56,28.9,36.4,37.44,29.57,37.44,35.05166666666667,35.281469597751304,5
275.86,40.21,28.9,36.06,37.44,29.57,37.44,34.93666666666667,35.2297491580886,5
276.37,40.21,28.9,36.06,37.44,29.57,37.44,34.93666666666667,35.18578678437532,5
276.88,40.21,28.9,36.06,37.09,29.57,37.44,34.87833333333333,35.13966876671901,5
277.38,39.86,29.24,36.06,37.09,29.57,37.44,34.876666666666665,35.10021845171116,5
277.88,39.51,28.9,36.06,37.09,29.57,37.09,34.70333333333333,35.040685683954486,5
278.39,39.86,28.9,36.06,37.09,29.57,37.09,34.76166666666666,34.99883283136131,5
278.89,39.86,28.9,35.72,37.09,29.57,37.44,34.76333333333333,34.963507906657114,5
279.4,39.51,28.9,35.72,37.09,29.91,37.09,34.70333333333333,34.92448172065854,5
279.9,39.51,28.9,35.72,37.09,29.91,37.09,34.70333333333333,34.89130946255976,5
280.4,39.17,28.9,35.72,37.09,29.91,37.09,34.64666666666667,34.854613043175796,5
280.91,39.17,28.9,35.72,37.09,29.57,37.09,34.589999999999996,34.81492108669943,5
281.41,39.17,28.9,35.37,37.09,29.57,37.09,34.531666666666666,34.77243292369451,5
281.92,39.17,28.9,35.37,36.75,29.57,36.75,34.41833333333333,34.719317985140336,5
282.42,39.17,28.56,35.37,36.75,29.57,36.75,34.361666666666665,34.66567028736928,5
282.93,38.82,28.9,35.72,36.75,29.57,36.75,34.41833333333333,34.62856974426389,5
283.43,39.17,28.9,35.37,36.75,29.57,36.75,34.41833333333333,34.59703428262431,5
283.93,38.82,29.24,35.37,36.75,29.57,36.75,34.416666666666664,34.56997914023066,5
284.44,38.82,29.24,35.03,36.75,29.57,36.4,34.30166666666667,34.52973226919606,5
284.94,38.48,28.56,35.37,36.4,29.57,36.4,34.13,34.46977242881665,5
285.44,38.82,28.9,35.37,36.75,29.57,36.75,34.36,34.45330656449415,5
285.95,38.82,28.56,35.03,36.4,29.91,36.4,34.18666666666667,34.41331057982002,5
286.45,38.48,28.9,35.37,36.75,29.91,36.4,34.30166666666667,34.39656399284702,5
286.96,38.82,29.24,35.03,36.4,29.91,36.4,34.300000000000004,34.38207939391997,5
