38.41,46.86,32.29,39.51,32.98,8.78,39.51,33.321666666666665,33.16391553094762,-87.83,34.59537110609505
38.91,46.86,32.63,39.86,32.98,17.89,39.86,35.01333333333334,33.441328201305474,-87.83,2.7506366915825513
39.42,47.22,32.29,39.86,32.98,7.5,39.86,33.285,33.41787897110966,-87.83,23.243348949742536
39.93,46.86,32.29,39.86,32.98,13.96,39.86,34.30166666666667,33.550447125443206,-87.83,20.974075161754552
40.43,47.22,33.32,39.86,32.98,3.03,39.86,32.711666666666666,33.424630056626725,-87.83,24.547118149259752
40.94,47.22,32.29,40.21,32.98,10.72,40.21,33.93833333333333,33.50168554813271,-88.08,10.543052767344783
41.44,47.22,32.29,40.21,32.98,16.58,39.86,34.85666666666666,33.704932715912804,-87.83,16.37371551406802
41.95,47.22,32.29,40.21,32.98,9.1,39.86,33.60999999999999,33.69069280852588,-88.08,15.974328526021155
42.45,46.86,33.66,39.86,32.98,1.77,40.21,32.556666666666665,33.520588887246994,-88.33,21.113384040562664
42.96,46.86,32.29,40.21,32.98,12.99,39.86,34.19833333333333,33.62225055415995,-87.83,18.388612763353464
43.46,46.86,32.98,40.21,32.98,14.29,40.21,34.58833333333333,33.76716297103595,-88.33,14.214498368326515
43.97,46.86,32.98,40.21,32.98,5.26,39.86,33.025,33.65583852538056,-88.08,16.710672089184232
44.48,46.86,32.63,40.21,32.98,14.94,40.21,34.638333333333335,33.80321274657347,-88.08,15.027537646943548
44.98,46.51,32.29,40.21,32.98,6.54,40.21,33.12333333333333,33.70123083458745,-88.08,16.584544842220186
45.49,46.86,33.32,40.21,32.98,9.1,40.21,33.78,33.71304620939933,-88.08,15.561888744048636
45.99,46.51,32.29,40.21,32.98,11.04,39.86,33.815,33.72833927798943,-88.08,16.18010073969936
46.5,46.86,33.32,40.21,32.98,9.1,39.86,33.721666666666664,33.72733838629101,-88.08,15.401638548783216
47.0,46.51,32.63,40.21,32.98,3.35,40.21,32.64833333333333,33.565487628347356,-88.33,19.9735503682272
47.51,46.51,33.32,40.21,32.98,9.75,39.86,33.77166666666667,33.596414484095256,-88.33,19.46510836206907
48.01,46.51,32.29,40.21,32.98,13.31,39.86,34.19333333333333,33.68595231148096,-88.33,17.561871855220282
48.52,46.51,32.29,40.21,32.98,6.22,39.86,33.01166666666666,33.58480946475882,-88.33,20.208017027281855
49.02,46.51,32.63,39.86,32.98,6.86,39.86,33.11666666666667,33.514588045044995,-88.33,23.815606681892927
49.53,46.16,32.63,39.86,32.98,5.26,39.86,32.791666666666664,33.40614983828824,-88.33,27.17169000424422
50.04,46.51,32.63,39.86,32.63,7.82,40.21,33.276666666666664,33.38672736254501,-88.08,27.470101024729644
50.54,46.51,32.29,40.21,32.98,13.96,39.86,34.30166666666667,33.52396825816326,-88.08,24.929252949821386
51.05,46.51,32.63,40.21,32.98,6.86,39.86,33.175000000000004,33.471623019438766,-88.33,27.640960962082534
51.55,46.51,32.29,40.21,32.98,1.77,40.21,32.32833333333333,33.300129566522955,-88.33,35.071705381682406
52.06,46.86,32.63,40.21,32.63,15.59,39.86,34.63,33.49961013154451,-88.33,29.30992621631808
52.56,46.51,32.98,40.21,32.98,13.64,40.21,34.42166666666667,33.637918611812836,-88.33,24.262195705066194
53.06,46.51,32.29,40.21,32.98,4.62,39.86,32.745,33.50398082004091,-88.57,29.183722869707328
53.57,46.86,32.29,40.56,32.98,7.5,40.21,33.4,33.48838369703477,-88.33,32.04391170599313
54.07,46.86,32.63,40.21,32.63,15.92,40.21,34.74333333333333,33.676626142479556,-88.33,24.644005498758894
54.58,46.86,33.32,40.21,32.98,0.19,40.21,32.295,33.46938222110762,-88.33,29.95488201694661
55.09,46.86,31.95,40.56,32.98,11.69,39.86,33.98333333333333,33.54647488794147,-88.33,29.412338309304097
55.59,46.86,31.95,40.21,32.98,12.01,40.21,34.03666666666667,33.62000365475025,-88.33,27.70912999261349
56.1,47.22,33.32,40.21,32.98,8.78,40.21,33.78666666666667,33.64500310653771,-88.57,25.486974408211804
56.6,47.22,32.29,40.21,32.98,8.78,40.21,33.615,33.64050264055705,-88.33,28.000054439000273
57.11,47.57,32.63,40.56,32.98,12.01,40.21,34.32666666666667,33.74342724447349,-88.57,24.516578077535343
57.61,47.22,32.63,40.21,32.63,10.39,40.21,33.88166666666667,33.764163157802464,-88.33,23.493715619223934
58.12,47.57,32.98,40.56,32.98,4.3,40.21,33.1,33.6645386841321,-88.33,26.367974551085453
58.62,47.57,32.29,40.56,32.63,13.31,40.21,34.428333333333335,33.779107881512275,-88.57,23.40667259429427
59.13,47.57,31.95,40.56,32.98,14.29,40.56,34.651666666666664,33.909991699285435,-88.33,19.328940039117345
59.64,47.22,33.66,40.56,32.98,10.39,40.21,34.17,33.94899294439262,-88.33,18.315809039721326
60.14,47.22,32.29,40.56,32.98,15.59,40.56,34.86666666666667,34.08664400273373,-88.33,16.028723478977536
60.65,47.57,32.63,40.56,32.98,8.46,40.21,33.73500000000001,34.03389740232367,-88.57,16.30166230948086
61.15,47.57,32.29,40.56,32.98,5.58,40.56,33.25666666666667,33.917312791975114,-88.57,17.911092778051728
61.66,47.22,32.29,40.56,32.98,15.27,40.56,34.81333333333333,34.05171587317885,-88.57,14.854310345019542
62.16,47.57,32.98,40.56,32.98,9.43,40.56,34.013333333333335,34.04595849220202,-88.57,14.081212150852393
62.67,47.22,32.29,40.56,32.98,8.78,40.56,33.73166666666666,33.99881471837171,-88.57,15.298055106457836
63.17,47.22,31.95,40.56,32.63,14.94,40.56,34.64333333333334,34.095492510615955,-88.57,14.149697451273466
63.68,47.22,32.29,40.56,32.98,10.39,40.56,34.0,34.08116863402356,-88.57,13.555783506305088
64.18,47.22,32.63,40.56,32.98,5.26,40.56,33.20166666666666,33.94924333892003,-88.33,16.119255097573358
64.69,47.22,32.98,40.56,32.98,7.18,40.21,33.52166666666667,33.88510683808202,-88.57,17.88937791025946
65.2,47.22,32.63,40.56,32.98,5.58,40.56,33.255,33.790590812369715,-88.57,19.466869121285484
65.7,47.22,32.29,40.56,32.98,10.72,40.56,34.055,33.83025219051425,-88.57,18.78872096552372
66.2,47.22,31.95,40.56,32.98,13.64,40.56,34.48500000000001,33.92846436193712,-88.57,17.630625436818086
66.71,46.86,32.29,40.56,32.98,7.18,40.21,33.34666666666667,33.84119470764655,-88.57,20.25127124673526
67.22,47.22,32.63,40.56,32.63,9.43,40.56,33.83833333333333,33.84076550149956,-88.57,21.168479150493607
67.72,46.86,33.32,40.56,32.98,17.56,40.21,35.248333333333335,34.05190067627463,-88.82,16.057875267540854
68.23,46.86,31.95,40.56,32.98,7.5,40.21,33.343333333333334,33.94561557483343,-88.82,17.640631253534657
68.73,46.86,32.98,40.56,32.98,7.5,40.56,33.57333333333333,33.88977323860842,-88.82,19.65532201109097
69.24,46.86,32.63,40.56,32.98,12.66,40.21,34.31666666666667,33.95380725281716,-88.57,18.220124112466625
69.75,46.51,32.63,40.21,32.98,-1.69,40.21,31.808333333333334,33.63198616489458,-88.57,84.82218280661297
70.25,46.86,32.63,40.56,32.98,10.39,40.21,33.93833333333334,33.677938240160394,-88.82,26.611191517423233
70.76,46.86,33.32,40.56,32.98,13.96,40.21,34.64833333333333,33.823497504136334,-88.82,23.21818192298995
71.26,47.22,32.63,40.56,32.98,8.78,40.56,33.788333333333334,33.81822287851588,-88.82,22.951560022875256
71.77,47.22,32.29,40.56,32.98,9.75,40.21,33.835,33.8207394467385,-88.82,46.67682450966059
72.27,47.57,32.29,40.56,32.98,14.61,40.56,34.76166666666666,33.96187852972773,-88.82,21.793716955901676
72.77,47.57,32.63,40.56,32.98,8.46,40.21,33.73500000000001,33.927846750268564,-89.07,21.486384920108847
73.28,47.57,32.29,40.9,32.98,6.86,40.9,33.583333333333336,33.876169737728276,-88.82,22.978807546399796
73.78,47.57,32.29,40.56,32.98,10.39,40.56,34.05833333333334,33.903494277069036,-88.82,22.323236320078298
74.29,47.93,32.29,40.56,32.98,11.69,40.56,34.335,33.96822013550868,-88.82,19.57617223059692
74.8,47.93,32.98,40.56,32.98,12.34,40.56,34.55833333333333,34.05673711518237,-88.82,17.776061218230975
75.3,47.93,32.29,40.9,32.98,17.23,40.9,35.37166666666666,34.25397654790502,-88.57,14.011763452330703
75.81,47.57,31.95,40.9,32.98,4.3,40.56,33.04333333333333,34.07238006571926,-88.57,17.376149635526314
76.31,47.57,32.29,40.9,32.98,7.82,40.56,33.68666666666666,34.01452305586137,-89.07,18.160614593400283
76.82,47.57,32.63,40.9,32.98,14.29,40.56,34.821666666666665,34.13559459748216,-89.07,14.954820770424613
77.32,47.57,32.98,40.9,32.98,8.46,40.56,33.90833333333333,34.10150540785983,-88.82,14.298568146927593
77.83,47.57,32.29,40.9,32.98,11.36,40.56,34.276666666666664,34.12777959668085,-89.07,14.85888374827417
78.34,47.57,32.63,40.9,32.98,12.34,40.9,34.553333333333335,34.19161265717872,-88.82,13.918041846171459
78.84,47.57,33.66,40.9,33.32,2.72,40.56,33.12166666666666,34.03112075860191,-88.82,16.199374625161525
79.35,47.57,32.29,40.9,32.98,9.43,40.9,34.01166666666666,34.02820264481162,-89.07,16.472876951612893
79.86,47.57,32.63,40.9,32.98,11.69,40.56,34.38833333333333,34.08222224808988,-88.82,15.164797268525465
80.36,47.57,32.63,40.9,32.98,4.3,40.56,33.156666666666666,33.94338891087639,-89.07,17.61620147895198
80.86,47.22,32.63,40.9,32.98,12.01,40.56,34.38333333333333,34.00938057424493,-88.82,17.33913260858597
81.37,47.22,32.29,40.9,32.98,13.31,40.56,34.54333333333333,34.08947348810819,-89.31,15.644318549600294
81.87,47.22,32.29,40.9,32.98,6.22,40.56,33.361666666666665,33.980302464891956,-89.07,17.549064763557144
82.38,46.86,32.29,40.9,32.98,8.46,40.56,33.675000000000004,33.93450709515816,-89.31,19.68944478875883
82.89,47.22,31.95,40.9,32.98,14.29,40.56,34.65,34.04183103088444,-89.07,16.77173964736543
83.39,46.86,33.32,40.9,32.98,5.58,40.56,33.36666666666667,33.94055637625177,-89.07,18.436432589059603
83.9,46.86,32.63,40.56,32.98,10.72,40.21,33.99333333333333,33.948472919814,-89.31,19.127188382434227
84.4,47.22,31.95,40.56,32.98,18.88,40.21,35.300000000000004,34.1512019818419,-89.31,15.052070700381437
84.91,47.22,32.98,40.56,32.98,3.99,40.56,33.04833333333333,33.98577168456561,-89.07,17.72154715197982
85.42,47.22,33.32,40.9,32.98,8.14,40.56,33.85333333333333,33.96590593188077,-89.31,18.951151454142693
85.92,46.86,33.32,40.56,32.63,12.34,40.56,34.37833333333334,34.02777004209865,-89.07,17.489421626658654
86.42,47.22,32.29,40.9,32.98,7.82,40.56,33.62833333333333,33.96785453578385,-89.07,17.347247385966302
86.93,46.86,32.63,40.9,32.63,12.99,40.56,34.428333333333335,34.03692635541628,-89.31,17.023634301360673
87.43,47.22,32.63,40.56,32.98,16.58,40.21,35.029999999999994,34.18588740210383,-89.07,14.103061957289167
87.94,46.86,32.29,40.56,32.98,3.67,40.56,32.82,33.98100429178825,-89.31,17.807946226314414
88.44,46.86,31.95,40.9,32.98,5.9,40.21,33.13333333333333,33.85385364802001,-89.07,21.39256566280591
88.95,46.86,31.95,40.56,32.98,11.36,40.21,33.986666666666665,33.873775600817005,-89.07,20.431662938133773
89.46,46.86,32.63,40.56,32.98,8.46,40.21,33.61666666666667,33.835209260694455,-89.31,20.295580031705462
89.97,46.86,32.63,40.56,32.63,13.64,40.21,34.42166666666667,33.92317787159028,-89.07,19.88349070675641
90.47,46.86,32.29,40.9,32.63,13.64,40.21,34.42166666666667,33.997951190851744,-89.31,19.12243239596564
90.98,46.86,32.63,40.9,32.98,3.67,40.56,32.93333333333333,33.83825851222398,-89.07,23.069176123941546
91.48,46.86,32.29,40.56,32.98,13.31,40.56,34.42666666666667,33.926519735390386,-89.07,21.184432830638176
91.98,46.86,32.63,40.56,32.98,19.21,40.56,35.46666666666667,34.157541775081825,-89.31,15.287361391511547
92.49,46.86,31.95,40.9,32.63,9.1,40.21,33.608333333333334,34.07516050881955,-89.56,16.38562323023132
92.99,46.86,32.29,40.56,32.98,6.86,40.21,33.29333333333334,33.957886432496615,-89.31,20.230529584389963
93.5,46.86,32.29,40.56,33.32,9.43,40.56,33.836666666666666,33.939703467622124,-89.31,20.008081183570305
94.0,46.86,31.95,40.56,32.98,8.14,40.21,33.45,33.866247947478804,-89.56,20.0298544610431
94.51,47.22,32.63,40.9,32.98,5.58,40.56,33.31166666666667,33.783060755356985,-89.31,23.012400916416347
95.02,46.86,32.63,40.56,32.98,13.96,40.56,34.59166666666667,33.904351642053435,-89.56,20.98005621600715
95.52,46.86,32.29,40.56,32.98,6.22,40.21,33.18666666666667,33.79669889574542,-89.31,24.13316981232893
96.03,47.22,32.98,40.56,32.98,11.04,40.56,34.22333333333333,33.860694061383604,-89.31,23.188604677308714
96.53,47.22,32.29,40.56,32.98,14.94,40.21,34.699999999999996,33.98658995217607,-89.31,20.680844636247254
97.04,46.86,32.63,40.9,32.98,10.39,40.21,33.995,33.987851459349656,-89.56,19.68337855008638
97.54,47.22,33.32,40.9,32.98,7.5,40.21,33.68833333333333,33.942923740447206,-89.56,21.718782170398253
98.05,47.22,32.29,40.56,32.98,11.36,40.21,34.10333333333333,33.966985179380124,-89.31,20.61043761059773
98.55,47.22,32.29,40.56,32.98,16.58,40.56,35.031666666666666,34.12668740247311,-89.56,16.01106623905047
99.06,46.86,32.63,40.56,32.98,4.3,40.56,32.98166666666667,33.95493429210214,-89.56,19.810940913010526
99.56,47.22,33.32,40.56,32.98,4.3,40.21,33.098333333333336,33.82644414828682,-89.31,23.608297212170744
100.07,47.22,32.63,40.56,32.98,13.31,40.56,34.54333333333333,33.93397752604379,-89.31,20.680290843469713
100.57,46.86,32.98,40.56,32.98,3.35,40.21,32.82333333333333,33.76738089713722,-89.31,23.818959532037614
101.08,47.22,33.32,40.56,33.32,13.96,40.21,34.765,33.917023762566636,-89.56,21.46586001822365
101.58,46.86,33.66,40.56,32.98,10.39,40.21,34.11,33.94597019818164,-89.56,21.865139340061102
102.09,47.22,32.63,40.9,32.98,5.9,40.21,33.306666666666665,33.85007466845439,-89.81,23.577759491687853
102.59,47.22,32.29,40.9,33.32,3.67,40.56,32.99333333333333,33.72156346818623,-89.56,29.19395016094401
103.1,47.22,32.98,40.56,32.98,14.61,40.21,34.76,33.87732894795829,-89.56,23.35597080283484
103.6,47.22,32.29,40.56,32.98,9.75,40.21,33.835,33.870979605764546,-89.81,23.3828654888771
104.11,47.22,32.63,40.56,32.98,7.5,40.56,33.574999999999996,33.82658266489986,-89.56,25.662148335163828
104.61,47.22,32.63,40.56,32.98,9.43,40.56,33.89666666666667,33.83709526516488,-89.56,26.757300010255392
105.12,47.57,32.29,40.56,32.98,6.54,40.56,33.416666666666664,33.774030975390154,-89.81,27.30983689172513
105.63,47.22,32.29,40.56,32.98,7.18,40.56,33.464999999999996,33.727676329081625,-89.56,29.05660914743231
106.13,47.57,33.66,40.9,32.98,15.92,40.56,35.26499999999999,33.958274879719376,-89.56,22.8950035907739
106.64,47.22,32.29,40.56,32.98,12.99,40.56,34.43333333333333,34.02953364776147,-89.56,20.95118252632823
107.14,47.57,32.29,40.56,32.98,3.99,40.56,32.99166666666667,33.87385360059724,-89.81,25.79767755652565
107.65,47.57,32.63,40.56,32.98,11.04,40.56,34.223333333333336,33.926275560507655,-89.56,24.81916190731164
108.15,47.57,32.63,40.9,33.32,14.61,40.56,34.931666666666665,34.0770842264315,-89.56,18.9440945283317
108.66,47.57,33.32,40.9,32.98,6.54,40.56,33.644999999999996,34.012271592466774,-89.56,19.898170969369186
109.16,47.57,32.98,40.9,32.98,6.54,40.56,33.58833333333333,33.948680853596755,-89.81,22.848619325051654
109.66,47.93,32.63,40.9,32.98,14.61,40.56,34.935,34.096628725557245,-89.81,18.696647734883047
110.17,47.57,32.29,40.9,32.98,4.62,40.56,33.15333333333333,33.95513441672366,-89.56,20.903325066419935
110.68,47.57,32.29,40.9,32.98,13.96,40.9,34.766666666666666,34.0768642542151,-89.56,18.47043681230433
111.18,47.57,33.32,40.9,32.98,15.27,40.9,35.156666666666666,34.23883461608283,-89.56,15.343679349328129
111.69,47.57,32.98,40.9,33.32,11.04,40.9,34.45166666666666,34.270759423670405,-89.56,13.666203249092842
112.19,47.57,33.32,40.9,32.98,6.54,40.9,33.70166666666666,34.18539551011985,-89.81,16.059980138714685
112.7,47.57,32.63,40.9,33.32,11.04,40.56,34.336666666666666,34.208086183601864,-89.81,14.690594403220913
113.2,47.57,32.29,41.25,32.98,10.39,40.56,34.17333333333334,34.20287325606159,-89.81,13.676926464971533
113.71,47.22,32.29,41.25,33.32,4.62,40.9,33.266666666666666,34.062442267652344,-89.81,16.099751370438547
114.21,47.22,32.63,40.9,32.98,12.01,40.56,34.38333333333333,34.11057592750449,-89.81,15.631947382005205
114.72,47.22,32.98,40.9,32.98,16.9,40.9,35.31333333333333,34.29098953837881,-89.81,12.106457954517769
115.23,47.57,33.32,40.9,32.98,6.22,40.9,33.64833333333333,34.19459110762199,-89.81,13.647130531455003
115.73,47.22,32.29,40.9,32.98,12.34,40.56,34.38166666666667,34.22265244147869,-89.81,13.848602240179591
116.24,47.22,32.29,40.9,32.98,12.34,40.56,34.38166666666667,34.246504575256886,-90.05,13.009804621383946
116.74,47.22,31.95,40.9,32.98,5.58,40.21,33.14,34.08052888896835,-89.81,14.863315836967072
117.25,46.86,32.63,40.9,32.98,9.1,40.9,33.895,34.0526995556231,-90.05,16.00234478872219
117.75,46.86,32.63,40.9,32.98,12.34,40.56,34.37833333333334,34.10154462227963,-90.05,14.799308143946519
118.26,47.22,32.63,40.9,33.32,9.1,40.56,33.955,34.07956292893768,-89.81,15.01582018717526
118.76,47.22,32.29,40.9,32.98,10.07,40.21,33.945,34.05937848959703,-89.81,16.478257298177436
119.27,47.22,33.66,40.9,32.98,12.99,40.56,34.718333333333334,34.15822171615747,-89.81,14.612449056771437
119.77,46.86,32.98,40.9,33.32,11.69,40.21,34.32666666666667,34.18348845873385,-89.81,13.74273994459072
120.28,46.86,32.63,40.56,32.98,12.01,40.56,34.266666666666666,34.19596518992377,-90.05,13.536342731845341
120.78,46.86,32.63,40.9,32.98,13.64,40.56,34.595,34.2558204114352,-90.3,12.489967858697987
121.29,46.86,32.63,40.56,32.98,4.62,40.56,33.035000000000004,34.072697349719924,-90.05,15.120263690113234
121.79,46.86,33.32,40.56,32.98,7.5,40.56,33.63,34.00629274726193,-89.81,16.266373001565196
122.3,46.86,32.63,40.56,32.98,13.96,40.21,34.53333333333334,34.08534883517264,-90.3,14.583723181914646
122.8,46.51,32.29,40.56,32.98,8.78,40.21,33.555,34.00579650989674,-90.05,15.729160177846705
123.31,46.51,32.29,40.9,32.98,7.82,40.21,33.45166666666666,33.92267703341223,-90.05,18.87102223640341
123.81,46.86,32.29,40.56,32.98,11.04,40.21,33.99,33.932775478400394,-90.05,19.201083965638148
124.32,46.51,33.32,40.56,32.98,13.96,40.21,34.59,34.031359156640335,-90.05,16.438340768915086
124.82,46.51,33.32,40.56,33.32,4.94,40.21,33.14333333333334,33.898155283144284,-90.05,20.080123778936045
