118.64,30.07,29.05,40.4,29.05,39.36,42.85,35.13,34.997986107600894,4018242770564.89,35.83510834614848
119.14,30.07,27.7,40.4,29.05,39.36,42.85,34.904999999999994,34.98403819146076,4018242770564.89,36.37634586433482
119.64,30.07,27.7,40.75,29.05,39.01,42.85,34.904999999999994,34.97218246274164,2740702471794.62,37.459902618945314
120.14,30.07,29.05,40.4,29.05,39.36,43.2,35.18833333333333,35.00460509333039,4018242770564.89,0
120.64,30.07,27.02,40.4,29.39,39.36,43.2,34.906666666666666,34.98991432933083,2740702471794.62,0
121.14,30.07,27.36,40.4,29.05,39.01,43.2,34.84833333333333,34.968677179931206,4018242770564.89,0
121.64,30.07,27.7,40.4,29.05,39.01,42.85,34.846666666666664,34.95037560294153,9837454951294.06,0
122.14,30.07,27.36,40.4,29.39,39.01,42.85,34.846666666666664,34.9348192625003,4018242770564.89,0
122.64,30.07,27.36,40.4,29.39,39.01,42.85,34.846666666666664,34.92159637312525,9837454951294.06,0
123.14,30.07,28.04,40.05,29.05,38.66,42.5,34.72833333333333,34.89260691715646,2740702471794.62,0
123.64,29.73,27.36,40.05,29.05,38.66,42.85,34.61666666666667,34.85121587958299,4018242770564.89,0
124.14,29.73,27.7,40.05,29.05,38.66,42.5,34.615,34.81578349764554,4018242770564.89,0
124.64,30.07,27.36,40.05,29.05,38.32,42.15,34.5,34.76841597299871,16805581214514.44,0
125.14,30.07,29.05,39.71,29.05,38.32,42.15,34.725,34.7619035770489,2740702471794.62,0
125.64,30.07,27.7,39.71,29.05,38.32,42.15,34.5,34.72261804049157,4018242770564.89,0
126.15,29.73,27.36,39.71,29.05,38.32,41.8,34.32833333333334,34.66347533441783,9837454951294.06,0
126.65,30.07,27.7,39.36,29.05,37.97,41.8,34.324999999999996,34.61270403425515,9837454951294.06,0
127.15,30.07,29.05,39.36,29.05,37.62,41.8,34.49166666666667,34.594548429116884,6132950956638.66,0
127.65,30.07,29.05,39.36,29.39,37.62,41.45,34.49,34.57886616474935,9837454951294.06,0
128.15,29.73,28.04,38.66,29.05,37.28,41.1,33.97666666666667,34.48853624003694,6132950956638.66,0
128.65,30.07,29.05,39.01,29.39,37.62,41.1,34.37333333333333,34.4712558040314,2740702471794.62,0
129.15,29.73,28.38,38.66,29.05,37.28,41.1,34.03333333333333,34.40556743342669,9837454951294.06,0
129.65,29.73,28.04,38.66,29.39,37.28,40.75,33.975,34.340982318412685,4018242770564.89,0
130.15,29.73,27.7,38.32,29.05,37.28,40.75,33.805,34.26058497065078,9837454951294.06,0
130.65,30.07,29.05,38.32,29.05,36.93,40.75,34.02833333333333,34.22574722505316,4018242770564.89,0
131.15,30.07,27.36,38.32,29.05,37.28,40.4,33.74666666666666,34.153885141295184,4018242770564.89,0
131.65,29.73,27.36,37.97,29.05,36.93,40.05,33.51499999999999,34.0580523701009,2740702471794.62,0
132.15,30.07,27.7,37.97,29.05,36.93,40.05,33.62833333333333,33.99359451458577,9837454951294.06,0
132.65,29.73,27.7,37.62,29.05,36.59,40.05,33.45666666666667,33.91305533739791,6132950956638.66,0
133.15,30.07,27.7,37.62,29.39,36.59,39.71,33.513333333333335,33.85309703678821,6132950956638.66,0
133.65,29.73,28.04,37.62,29.05,36.59,39.71,33.45666666666666,33.79363248126998,9837454951294.06,0
134.15,30.07,27.36,37.62,29.39,36.59,39.71,33.45666666666667,33.74308760907948,2740702471794.62,0
134.66,30.07,27.36,37.62,29.39,36.59,39.71,33.45666666666667,33.70012446771756,9837454951294.06,0
135.16,30.07,27.36,37.28,29.39,36.24,39.36,33.28333333333333,33.63760579755992,6132950956638.66,0
135.66,29.73,28.72,37.28,29.05,36.24,39.01,33.33833333333333,33.59271492792593,2740702471794.62,0
136.16,29.73,28.72,36.93,29.05,35.9,39.01,33.22333333333333,33.53730768873704,4018242770564.89,0
136.66,29.73,27.36,36.93,29.05,35.9,38.66,32.93833333333333,33.447461535426484,4018242770564.89,0
137.16,29.73,27.36,36.93,29.05,35.9,38.66,32.93833333333333,33.371092305112505,4018242770564.89,0
137.66,29.73,27.7,36.59,29.39,35.55,38.66,32.93666666666667,33.30592845934563,2740702471794.62,0
138.16,29.73,29.05,36.59,29.05,35.55,38.32,33.04833333333333,33.26728919044379,9837454951294.06,0
138.66,29.73,27.36,36.59,29.05,35.55,38.66,32.82333333333333,33.20069581187722,4018242770564.89,0
139.16,29.73,29.05,36.59,29.39,35.21,38.32,33.04833333333333,33.177841440095634,9837454951294.06,0
139.66,29.73,28.04,36.24,29.39,35.55,38.32,32.87833333333333,33.13291522408129,6132950956638.66,0
140.16,29.73,27.7,36.24,29.05,35.21,37.97,32.65,33.0604779404691,6132950956638.66,0
140.66,29.73,29.05,36.24,29.05,35.21,37.97,32.875,33.03265624939873,2740702471794.62,0
141.16,29.73,27.7,35.9,29.39,34.86,37.97,32.59166666666666,32.96650781198892,2740702471794.62,0
141.66,29.73,27.7,35.9,29.05,34.86,37.62,32.47666666666667,32.89303164019058,2740702471794.62,0
142.16,29.73,27.36,35.55,29.05,34.86,37.62,32.36166666666667,32.813326894161996,2740702471794.62,0
142.66,29.73,28.72,35.9,29.05,34.86,37.62,32.64666666666667,32.7883278600377,4018242770564.89,0
143.17,29.73,27.02,35.55,29.05,34.86,37.62,32.305,32.71582868103204,9837454951294.06,0
143.67,29.73,28.04,35.55,29.39,34.86,37.28,32.475,32.67970437887723,4018242770564.89,0
144.17,29.73,27.36,35.21,29.39,34.52,37.28,32.248333333333335,32.61499872204565,9837454951294.06,0
144.67,29.73,27.02,35.55,29.05,34.52,36.93,32.13333333333333,32.5427489137388,6132950956638.66,0
145.17,29.73,28.04,35.21,29.39,34.52,37.28,32.361666666666665,32.515586576677975,4018242770564.89,0
145.67,29.73,27.7,35.21,29.05,34.18,36.93,32.13333333333333,32.458248590176275,4018242770564.89,0
146.17,29.73,28.72,34.86,29.05,34.18,36.93,32.245,32.42626130164983,4018242770564.89,0
146.67,29.39,27.02,35.21,29.05,34.18,36.59,31.906666666666666,32.34832210640236,4018242770564.89,0
147.17,29.39,27.02,34.52,29.05,34.18,36.59,31.791666666666668,32.264823790442,4018242770564.89,0
147.67,29.73,29.05,34.86,29.05,34.18,36.93,32.300000000000004,32.2701002218757,4018242770564.89,0
148.17,29.39,27.02,34.52,28.72,33.83,36.59,31.678333333333338,32.181335188594346,2740702471794.62,0
148.67,29.39,27.02,34.52,29.05,33.83,36.59,31.733333333333334,32.1141349103052,2740702471794.62,0
149.17,29.39,27.36,34.52,29.05,34.18,36.59,31.848333333333333,32.074264673759416,4018242770564.89,0
149.67,29.39,28.72,34.52,29.05,33.83,36.24,31.958333333333332,32.0568749726955,4018242770564.89,0
