140.45,26.54,13.64,22.52,16.25,21.86,19.54,20.05833333,20.02407682,-124.47,53.84413346
140.96,26.2,14.29,22.52,15.92,21.86,19.87,20.11,20.03696529,-124.47,53.24982457
141.46,26.2,13.96,22.52,15.92,21.53,19.87,20,20.0314205,-124.47,53.46301048
141.97,26.2,14.29,22.19,15.92,21.53,19.54,19.945,20.01845743,-124.47,53.95574551
142.47,26.54,13.96,22.52,15.92,21.53,19.54,20.00166667,20.01593881,-124.47,53.95471068
142.98,26.54,14.29,22.52,15.92,21.86,19.54,20.11166667,20.03029799,-124.47,53.2210738
143.48,26.2,13.96,22.52,15.92,21.53,19.87,20,20.02575329,-124.47,53.42770053
143.99,26.2,14.29,22.52,15.92,21.53,19.54,20,20.0218903,-124.47,53.70581514
144.49,26.54,13.96,22.52,15.92,21.53,19.87,20.05666667,20.02710675,-124.24,53.50882826
145,26.2,13.96,22.52,15.92,21.53,19.54,19.945,20.01479074,-124.47,53.77130144
145.5,26.2,13.96,22.52,15.92,21.86,19.54,20,20.01257213,-124.24,53.8948624
146.01,26.2,14.29,22.52,15.92,21.86,19.54,20.055,20.01893631,-124.47,53.68205178
146.52,26.2,13.96,22.19,15.59,21.53,19.21,19.78,19.98309586,-124.47,54.97218269
147.02,26.2,13.96,22.52,16.25,21.53,19.54,20,19.98563148,-124.47,55.04823632
147.53,26.54,14.29,22.52,15.92,21.53,19.54,20.05666667,19.99628676,-124.47,54.68451763
148.03,26.2,13.64,22.52,15.92,21.86,19.54,19.94666667,19.98884375,-124.47,54.89606367
148.54,26.2,14.29,22.52,15.92,21.86,19.54,20.055,19.99876718,-124.47,54.97272733
149.04,26.2,13.96,22.52,15.92,21.53,19.87,20,19.99895211,-124.47,54.93577376
149.55,26.2,13.96,22.52,16.25,21.53,19.87,20.055,20.00735929,-124.47,54.48217687
150.05,26.2,13.96,22.52,15.92,21.53,19.54,19.945,19.9980054,-124.47,54.92452665
150.56,26.2,13.96,22.52,15.92,21.86,19.87,20.055,20.00655459,-124.47,54.47570036
151.07,26.2,13.64,22.52,15.59,21.53,19.54,19.83666667,19.9810714,-124.47,55.44302592
151.57,26.2,14.29,22.52,15.92,21.53,19.54,20,19.98391069,-124.47,55.25376524
152.07,26.2,13.96,22.52,15.92,21.86,19.54,20,19.98632409,-124.47,55.29679703
152.58,26.54,13.96,22.52,15.92,21.53,19.54,20.00166667,19.98862547,-124.47,55.11979018
153.08,26.2,13.96,22.52,15.92,21.53,19.54,19.945,19.98208165,-124.47,55.69925128
153.59,26.54,13.64,22.52,15.92,21.53,19.54,19.94833333,19.9770194,-124.47,55.87986547
154.09,26.2,13.96,22.52,15.92,21.53,19.87,20,19.98046649,-124.47,55.74667423
154.6,26.2,14.29,22.52,15.92,21.53,19.54,20,19.98339652,-124.47,55.63031123
155.1,26.2,14.29,22.52,15.92,21.53,19.87,20.055,19.99413704,-124.47,55.32043034
155.61,26.54,13.96,22.52,16.25,21.86,19.54,20.11166667,20.01176649,-124.47,54.71407168
156.12,26.2,14.29,22.52,15.92,21.53,19.54,20,20.01000151,-124.47,54.72457326
156.62,26.2,13.64,22.52,15.92,21.86,19.87,20.00166667,20.00875129,-124.47,54.72389841
157.13,26.2,13.64,22.52,15.92,21.53,19.54,19.89166667,19.99118859,-124.47,55.25392205
157.63,26.2,13.96,22.52,15.92,21.53,19.54,19.945,19.9842603,-124.47,55.31237942
158.14,26.2,13.64,22.52,15.92,21.53,19.54,19.89166667,19.97037126,-124.47,55.88503868
158.64,26.2,13.96,22.19,15.92,21.53,19.54,19.89,19.95831557,-124.47,56.39701411
159.14,26.2,14.29,22.52,16.25,21.53,19.87,20.11,19.98106823,-124.47,55.79606468
159.65,26.2,13.96,22.52,15.92,21.53,19.54,19.945,19.975658,-124.47,56.11144246
160.15,26.2,13.96,22.52,15.92,21.53,19.54,19.945,19.9710593,-124.47,56.48761319
160.66,26.2,14.29,22.52,16.25,21.53,19.54,20.055,19.9836504,-124.47,56.19142014
161.17,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.00260284,-124.47,55.20604498
161.67,26.2,14.29,22.19,15.92,21.53,19.54,19.945,19.99396242,-124.47,55.60057185
162.18,26.2,13.96,22.52,15.92,21.53,19.54,19.945,19.98661805,-124.47,55.94553423
162.68,26.2,13.96,22.52,16.25,21.53,19.54,20,19.98862535,-124.47,55.73006846
163.19,26.2,13.64,22.52,15.92,21.53,19.54,19.89166667,19.97408154,-124.47,56.06620877
163.69,26.2,13.96,22.52,15.92,21.53,19.87,20,19.97796931,-124.47,56.05611174
164.2,26.2,14.29,22.52,16.25,21.86,19.54,20.11,19.99777392,-124.47,55.41656582
164.7,26.2,13.96,22.52,16.25,21.86,19.87,20.11,20.01460783,-124.47,54.74892497
165.21,26.54,13.96,22.52,15.92,21.53,19.54,20.00166667,20.01266665,-124.47,54.98542033
165.71,26.2,14.29,22.52,15.92,21.86,19.54,20.055,20.01901666,-124.47,54.67782769
166.22,26.2,13.96,22.52,15.92,21.53,19.54,19.945,20.00791416,-124.47,54.83528303
166.73,26.2,13.96,22.52,15.92,21.53,19.54,19.945,19.99847703,-124.47,54.97925457
167.23,26.2,13.96,22.52,15.92,21.86,19.87,20.055,20.00695548,-124.47,54.67970514
167.74,26.2,14.29,22.52,15.92,21.53,19.54,20,20.00591216,-124.47,54.63247762
168.24,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.01327533,-124.47,54.47982385
168.75,26.2,14.29,22.52,16.25,21.53,19.87,20.11,20.02778403,-124.47,54.02231617
169.25,26.2,14.29,22.52,15.92,21.53,19.87,20.055,20.03186643,-124.47,53.72520781
169.76,26.2,13.96,22.52,16.25,21.53,19.54,20,20.02708646,-124.47,53.88272276
170.26,26.2,13.96,22.52,16.25,21.86,19.87,20.11,20.03952349,-124.47,53.27801434
170.77,26.2,13.96,22.52,15.92,21.86,19.54,20,20.03359497,-124.47,53.27698597
171.28,26.2,14.29,22.52,16.25,21.53,19.87,20.11,20.04505572,-124.47,52.74180909
171.78,26.2,14.29,22.52,16.25,21.53,19.87,20.11,20.05479737,-124.47,52.36872909
172.29,26.2,14.29,22.19,15.92,21.19,19.54,19.88833333,20.02982776,-124.47,53.11009576
172.79,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.0418536,-124.47,52.68235913
173.29,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.04382556,-124.47,52.41107554
173.8,26.2,13.96,22.52,15.92,21.53,19.87,20,20.03725172,-124.47,52.48907138
174.3,26.2,13.96,22.52,16.25,21.53,19.54,20,20.03166397,-124.47,52.96971216
174.81,26.2,14.29,22.52,15.92,21.86,19.87,20.11,20.04341437,-124.47,52.32629978
175.31,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.05340221,-124.47,51.86117376
175.82,26.2,13.96,22.52,16.25,21.53,19.54,20,20.04539188,-124.47,52.18645933
176.33,26.2,13.96,22.52,15.92,21.86,19.54,20,20.0385831,-124.47,52.46280742
176.83,26.2,14.29,22.52,15.92,21.53,19.54,20,20.03279564,-124.47,52.49189118
177.34,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.03612629,-124.47,52.19763511
177.85,26.2,13.96,22.52,16.25,21.53,19.54,20,20.03070735,-124.47,52.46201456
178.35,26.2,14.61,22.52,15.92,21.53,19.54,20.05333333,20.03410124,-124.47,52.3774252
178.86,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.03723606,-124.47,52.28586751
179.36,26.2,13.64,22.52,16.25,21.53,19.54,19.94666667,20.02365065,-124.47,52.72302148
179.87,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.02835305,-124.47,52.57938195
180.37,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.99935009,-124.47,53.62132135
180.87,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.01594758,-124.47,52.94274311
181.38,26.2,14.61,22.52,16.25,21.53,19.54,20.10833333,20.02980544,-124.47,52.55680681
181.89,26.2,14.29,22.52,15.92,21.53,19.54,20,20.02533463,-124.47,52.63380608
182.39,25.87,13.96,22.52,16.25,21.53,19.54,19.945,20.01328443,-124.47,53.42867048
182.9,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.99479177,-124.47,53.91852444
183.4,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.003823,-124.47,53.40462658
183.91,26.2,14.29,22.19,15.92,21.53,19.54,19.945,19.99499955,-124.47,53.79560217
184.41,25.87,14.61,22.52,15.92,21.53,19.54,19.99833333,19.99549962,-124.47,53.93228131
184.92,25.87,14.29,22.52,16.25,21.53,19.54,20,19.99617468,-124.47,54.14153333
185.42,26.2,13.96,22.19,15.92,21.53,19.54,19.89,19.98024847,-124.47,54.64662905
185.93,26.2,14.29,22.52,15.92,21.53,19.54,20,19.9832112,-124.47,54.66663083
186.44,26.2,13.96,22.52,16.25,21.53,19.54,20,19.98572952,-124.47,54.58449019
186.94,26.2,14.29,22.52,16.25,21.53,19.54,20.055,19.99612009,-124.47,54.19428802
187.45,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99670208,-124.47,54.37433159
187.95,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.98069677,-124.47,54.9565056
188.46,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98359225,-124.47,54.83810257
188.97,26.2,14.29,22.52,15.92,21.86,19.54,20.055,19.99430342,-124.47,54.31807406
189.47,26.2,13.96,22.52,16.25,21.53,19.54,20,19.9951579,-124.47,54.28505478
189.98,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99588422,-124.47,54.46166732
190.48,25.87,14.29,22.52,15.92,21.53,19.21,19.89,19.98000158,-124.47,55.04078677
190.98,26.2,14.29,22.52,16.25,21.53,19.54,20.055,19.99125135,-124.47,54.50093274
191.49,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99256365,-124.47,54.45074137
192,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.0019291,-124.47,54.09069426
192.5,26.2,14.29,22.52,15.92,21.53,19.54,20,20.00163973,-124.47,54.29656986
193.01,26.2,13.96,22.52,16.25,21.53,19.54,20,20.00139377,-124.47,54.16438232
193.51,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.99293471,-124.47,54.4717148
194.02,25.87,14.29,22.52,16.25,21.53,19.54,20,19.9939945,-124.47,54.32356632
194.53,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.97014533,-124.69,55.25024545
195.03,26.2,13.96,22.52,16.25,21.53,19.54,20,19.97462353,-124.47,55.11853947
195.54,26.2,14.29,22.19,15.92,21.53,19.54,19.945,19.97018,-124.47,55.42474208
196.04,26.2,14.29,22.52,16.25,21.53,19.54,20.055,19.982903,-124.47,54.96081541
196.55,26.2,13.96,22.52,15.92,21.86,19.54,20,19.98546755,-124.47,55.17866174
197.06,26.2,14.29,22.19,15.92,21.53,19.54,19.945,19.97939742,-124.47,55.37386893
197.56,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.9907378,-124.47,55.01959662
198.07,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99212713,-124.47,54.82024963
198.57,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.00155806,-124.47,54.43590864
199.08,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.98482435,-124.47,55.15161619
199.58,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.9953507,-124.47,54.62601345
200.08,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.0042981,-124.47,54.27058413
200.59,26.2,13.96,22.52,15.92,21.53,19.54,19.945,19.99540338,-124.47,54.4902953
201.1,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.00434287,-124.47,54.35983705
201.6,25.87,13.96,22.19,15.92,21.53,19.54,19.835,19.97894144,-124.69,55.19937146
202.11,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98210023,-124.47,54.99360991
202.61,25.87,13.96,22.52,15.92,21.53,19.54,19.89,19.96828519,-124.69,55.65490631
203.12,26.2,13.96,22.19,15.92,21.53,19.54,19.89,19.95654241,-124.47,56.03260614
203.62,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.94656105,-124.69,56.7787575
204.13,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.96282689,-124.47,56.18591273
204.63,26.2,14.29,22.52,15.92,21.53,19.54,20,19.96840286,-124.69,56.1889511
205.14,26.2,13.96,22.52,15.92,21.53,19.87,20,19.97314243,-124.47,56.19153368
205.64,26.2,14.29,22.52,15.92,21.53,19.54,20,19.97717107,-124.69,56.19372885
206.15,26.2,14.61,22.52,16.25,21.53,19.54,20.10833333,19.99684541,-124.47,55.26890308
206.66,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.0055686,-124.47,54.86927557
207.16,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.99648331,-124.47,55.15225354
207.67,26.2,14.29,22.19,15.92,21.53,19.54,19.945,19.98876081,-124.47,55.40271585
208.17,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99044669,-124.69,55.10879259
208.68,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.00012969,-124.69,54.64097155
209.18,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.99186023,-124.69,55.07072218
209.69,26.2,13.96,22.52,16.25,21.53,19.54,20,19.9930812,-124.69,55.12949773
210.19,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.98586902,-124.69,55.39358691
210.7,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98798867,-124.69,55.21016293
211.2,26.2,14.61,22.52,16.25,21.53,19.54,20.10833333,20.00604037,-124.69,54.63468082
211.71,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.98038431,-124.69,55.59584264
212.22,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98332666,-124.69,55.59649009
212.72,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.97757766,-124.69,55.81078427
213.23,26.2,14.29,22.52,16.25,21.53,19.54,20.055,19.98919101,-124.69,55.17096829
213.73,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.98256236,-124.47,55.75497743
214.24,25.87,14.29,22.52,16.25,21.53,19.54,20,19.98517801,-124.47,55.6401495
214.74,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.00365131,-124.69,55.02181746
215.25,26.2,13.96,22.52,16.25,21.53,19.54,20,20.00310361,-124.69,54.89457342
215.75,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.01088807,-124.47,54.67394335
216.26,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01750486,-124.69,54.37371599
216.77,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.02312913,-124.69,53.90620894
217.27,26.2,13.96,22.19,16.25,21.53,19.54,19.945,20.01140976,-124.69,54.33533189
217.78,26.2,14.29,22.19,16.25,21.53,19.54,20,20.0096983,-124.69,54.29041987
218.29,25.87,14.61,22.19,16.25,21.53,19.21,19.94333333,19.99974355,-124.69,54.5790441
218.79,25.87,14.29,22.19,15.92,21.86,19.54,19.945,19.99153202,-124.69,54.82506251
219.29,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.98455222,-124.69,55.24826593
219.8,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98686938,-124.69,55.19971456
220.3,25.87,14.29,22.52,15.92,21.53,19.54,19.945,19.98058898,-124.69,55.5794618
220.81,26.2,13.96,22.52,16.25,21.53,19.54,20,19.98350063,-124.69,55.59336738
221.31,26.2,14.61,22.52,16.25,21.53,19.54,20.10833333,20.00222554,-124.69,54.98256627
221.82,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.01014171,-124.47,54.64720848
222.33,26.2,13.96,22.52,16.25,21.53,19.54,20,20.00862045,-124.69,54.77087827
222.83,26.2,13.96,22.52,16.25,21.53,19.54,20,20.00732738,-124.69,54.77378666
223.34,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00622827,-124.47,54.57491026
223.84,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.01354403,-124.47,54.18768541
224.35,26.2,13.96,22.52,16.25,21.53,19.54,20,20.01151243,-124.69,54.26791797
224.85,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.01803556,-124.69,54.01864333
225.36,26.2,13.96,22.19,16.25,21.53,19.54,19.945,20.00708023,-124.69,54.43138619
225.86,26.2,13.96,22.52,15.92,21.53,19.54,19.945,19.9977682,-124.69,54.68976205
226.37,25.87,13.96,22.19,15.92,21.53,19.21,19.78,19.96510297,-124.69,55.96895021
226.87,25.87,14.29,22.19,16.25,21.86,19.54,20,19.97033752,-124.69,55.73148974
227.38,26.2,13.96,22.19,16.25,21.86,19.54,20,19.97478689,-124.69,55.73307524
227.88,26.2,14.29,22.19,16.25,21.53,19.54,20,19.97856886,-124.69,55.73442291
228.39,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98178353,-124.69,56.04065202
228.89,25.87,14.29,22.52,16.25,21.53,19.54,20,19.984516,-124.69,55.89422344
229.4,26.2,14.29,22.52,16.25,21.53,19.54,20.055,19.9950886,-124.69,55.45401914
229.9,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99582531,-124.69,55.385155
230.41,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99645151,-124.69,55.32660422
230.91,25.87,14.29,22.52,16.25,21.53,19.54,20,19.99698379,-124.69,55.27682442
231.41,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99743622,-124.69,55.13248664
231.92,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.00607079,-124.69,54.79525125
232.43,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.01341017,-124.69,54.49802445
232.93,25.87,14.29,22.52,16.25,21.53,19.54,20,20.01139864,-124.69,54.55210829
233.44,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00968885,-124.69,54.59807112
233.94,25.87,13.96,22.19,15.92,21.53,19.54,19.835,19.98348552,-124.69,55.48428106
234.45,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333,19.99396269,-124.69,55.01245181
234.95,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99486829,-124.69,55.01007477
235.46,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99563804,-124.69,55.00805427
235.96,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99629234,-124.69,55.31241671
236.47,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.00509849,-124.69,54.84968032
236.98,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01258371,-124.69,54.54465166
237.48,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.02694616,-124.69,53.96697777
237.99,25.87,14.61,22.19,16.25,21.53,19.54,19.99833333,20.02265423,-124.69,54.09062039
238.49,26.2,13.96,22.52,16.25,21.53,19.54,20,20.0192561,-124.69,54.08394835
238.99,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.03286768,-124.69,53.44252727
239.5,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333,20.05243753,-124.69,52.4670308
240,25.87,14.29,22.19,15.92,21.53,19.54,19.89,20.0280719,-124.69,53.39606912
240.51,26.2,13.96,22.52,16.25,21.53,19.54,20,20.02386112,-124.69,53.56579705
241.02,26.2,13.96,22.52,16.25,21.53,19.54,20,20.02028195,-124.69,53.50482494
241.52,26.2,14.29,22.19,16.25,21.53,19.54,20,20.01723966,-124.69,53.35345371
242.03,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,20.02265371,-124.69,53.42634341
242.54,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.02750565,-124.69,53.26338099
243.04,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.0316298,-124.69,53.11453568
243.55,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.03513533,-124.69,52.97769767
244.05,26.2,14.29,22.19,16.25,21.53,19.54,20,20.02986503,-124.69,53.06998817
244.56,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.03363528,-124.69,52.82675977
245.06,25.87,13.96,22.19,16.25,21.53,19.54,19.89,20.01208999,-124.69,53.56500165
245.57,25.87,13.96,22.52,16.25,21.53,19.54,19.945,20.00202649,-124.69,53.89418755
246.07,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00172252,-124.69,53.96884767
246.58,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.00971414,-124.69,53.61195551
247.09,26.2,13.96,22.52,16.25,21.53,19.54,20,20.00825702,-124.69,53.9238103
247.59,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.99876846,-124.69,54.40360988
248.1,25.87,14.29,22.52,16.25,21.53,19.54,20,19.9989532,-124.69,54.40180477
248.6,26.2,13.64,22.19,16.25,21.53,19.54,19.89166667,19.98286022,-124.69,54.92225165
249.11,26.2,13.96,22.52,16.25,21.53,19.54,20,19.98543118,-124.69,54.86283975
249.61,26.2,14.29,22.52,16.25,21.53,19.54,20.055,19.99586651,-124.69,54.5976842
250.12,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99648653,-124.69,54.57669418
250.62,25.87,14.29,22.52,15.92,21.53,19.54,19.945,19.98876355,-124.69,55.07680493
251.13,25.87,14.29,22.52,16.25,21.53,19.54,20,19.99044902,-124.69,54.99424748
251.63,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.98363167,-124.69,55.13842139
252.14,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.97783692,-124.69,55.37305613
252.65,25.87,14.29,22.19,16.25,21.86,19.54,20,19.98116138,-124.69,55.36852716
253.15,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.97573717,-124.69,55.57864616
253.66,25.87,14.29,22.19,16.25,21.86,19.54,20,19.9793766,-124.69,55.5534797
254.16,25.87,14.61,22.52,16.25,21.86,19.54,20.10833333,19.99872011,-124.69,54.90927194
254.67,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99066209,-124.69,55.17879237
255.17,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.00031278,-124.69,54.88728804
255.68,26.2,14.61,22.52,15.92,21.53,19.54,20.05333333,20.00826586,-124.69,54.53636808
256.18,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.01527598,-124.69,54.01643594
256.69,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.02123458,-124.69,53.86809833
257.2,25.87,13.96,22.19,16.25,21.53,19.54,19.89,20.0015494,-124.69,54.47942492
257.7,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99306699,-124.69,54.70484994
258.21,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99410694,-124.69,54.58662119
258.71,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.9867409,-124.69,54.8030139
259.22,26.2,14.29,22.52,16.25,21.53,19.54,20.055,19.99697976,-124.69,54.67010025
259.72,26.2,13.96,22.19,16.25,21.53,19.21,19.89,19.9809328,-124.69,55.39430143
260.23,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.97554288,-124.69,55.61133404
260.73,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.96271145,-124.69,56.2225102
261.24,25.87,14.61,22.19,15.92,21.53,19.21,19.88833333,19.95155473,-124.69,56.56771523
261.74,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.95057152,-124.69,56.8615606
262.25,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.94973579,-124.69,57.0199916
262.76,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.94902542,-124.69,57.26562373
263.26,26.2,14.29,22.19,16.25,21.53,19.54,20,19.95667161,-124.69,57.17445277
263.77,26.2,14.29,22.19,15.92,21.53,19.54,19.945,19.95492087,-124.69,57.30592867
264.27,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.95343274,-124.69,57.42768738
264.78,26.2,14.29,22.19,16.25,21.53,19.54,20,19.96041783,-124.69,57.2284772
265.28,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.94985515,-124.69,57.58371081
265.78,26.2,14.29,22.52,16.25,21.53,19.54,20.055,19.96562688,-124.69,57.06843188
266.29,26.2,13.96,22.52,16.25,21.86,19.54,20.055,19.97903285,-124.69,56.6191009
266.79,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98217792,-124.69,56.43924499
267.3,26.2,13.96,22.52,16.25,21.86,19.54,20.055,19.99310123,-124.69,56.17455783
267.81,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00238605,-124.69,55.63389938
268.31,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.01027814,-124.69,55.16308065
268.82,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.98398642,-124.91,56.11739245
269.32,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98638846,-124.69,55.91082191
269.83,25.87,14.61,22.19,16.25,21.53,19.21,19.94333333,19.97993019,-124.69,56.05986711
270.33,26.2,14.29,22.52,16.25,21.86,19.54,20.11,19.99944066,-124.69,55.24088645
270.84,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.99127456,-124.69,55.87867453
271.34,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.00883338,-124.69,55.18773016
271.85,26.2,14.29,22.52,16.25,21.53,19.21,20,20.00750837,-124.69,55.30742761
272.36,26.2,13.96,22.19,15.92,21.86,19.54,19.945,19.99813211,-124.69,55.41622541
272.86,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333,20.0064123,-124.91,55.20222022
273.37,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00545045,-124.69,55.0139768
273.87,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333,20.01263288,-124.69,54.74796708
274.38,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.01898795,-124.69,54.60438734
274.88,26.2,13.96,22.19,16.25,21.53,19.54,19.945,20.00788976,-124.69,54.90446612
275.39,26.2,14.29,22.19,16.25,21.53,19.54,20,20.0067063,-124.69,54.95201968
275.89,26.2,14.29,22.52,16.25,21.53,19.54,20.055,20.01395035,-124.69,54.57659103
276.4,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.0036078,-124.91,54.87777133
276.9,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99481663,-124.69,55.34767789
277.41,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99559413,-124.69,55.33892319
277.92,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99625501,-124.69,55.22950668
278.42,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00506676,-124.69,55.02419643
278.93,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.98780675,-124.69,55.7875338
279.43,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.98138574,-124.69,56.03831329
279.93,25.87,14.29,22.19,16.25,21.86,19.54,20,19.98417788,-124.69,55.94646325
280.44,25.87,14.61,22.19,15.92,21.53,19.54,19.94333333,19.97805119,-124.69,56.0913721
280.94,26.2,14.29,22.19,16.25,21.53,19.21,19.945,19.97309351,-124.91,56.51974256
281.45,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333,19.98512949,-124.69,56.17292476
281.95,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.99561006,-124.69,55.75650312
282.46,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00451855,-124.69,55.49670286
282.97,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00384077,-124.69,55.57827676
283.47,26.2,14.29,22.19,16.25,21.53,19.54,20,20.00326466,-124.69,55.4469665
283.98,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.99452496,-124.69,55.6480355
284.48,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99534621,-124.69,55.51339802
284.99,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99604428,-124.69,55.50079221
285.49,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.00488764,-124.69,55.17402592
