35.85,22.65,22.32,22.32,22.32,22.32,22.65,22.429999999999996,22.365771867831107,21.32,0.0012435966971326299
36.36,22.65,22.32,22.32,22.32,22.32,22.32,22.374999999999996,22.36715608765644,21.32,0.0011061928551429911
36.86,22.65,21.65,22.32,22.32,22.32,22.32,22.263333333333332,22.351582674507974,21.32,0.001005442897117148
37.37,22.99,22.32,22.65,22.32,22.32,22.32,22.486666666666665,22.371845273331775,21.32,0.0008689079755625804
37.87,22.65,22.32,22.65,22.32,22.32,22.32,22.429999999999996,22.38056848233201,21.32,0.0007570716624555117
38.38,22.65,22.32,22.32,22.32,22.32,22.32,22.374999999999996,22.379733209982206,21.32,0.0006725207049105593
38.88,22.65,22.32,22.65,22.32,22.32,22.32,22.429999999999996,22.387273228484876,21.32,0.0005947532978176388
39.39,22.65,21.99,22.32,21.99,22.32,22.65,22.320000000000004,22.377182244212143,21.32,0.0005307512198112487
39.9,22.65,21.99,22.32,22.32,22.32,22.32,22.319999999999997,22.36860490758032,21.32,0.00047550058222700463
40.4,22.65,22.32,22.32,22.32,22.32,22.65,22.429999999999996,22.37781417144327,21.32,0.00041658133616042525
40.91,22.65,22.32,22.65,22.32,22.32,22.32,22.429999999999996,22.38564204572678,21.32,0.0003640489475193343
41.41,22.65,21.65,22.32,22.32,22.32,22.65,22.31833333333333,22.375545738867764,21.32,0.00032987089052301705
41.92,22.65,21.65,22.32,21.99,21.99,22.32,22.153333333333332,22.3422138780376,20.99,0.00030978462674428116
42.42,22.65,22.65,22.32,22.32,22.32,22.32,22.429999999999996,22.355381796331958,21.32,0.00026874208150117114
42.92,22.99,21.99,22.65,22.32,22.32,22.65,22.486666666666665,22.375074526882162,21.32,0.00023079866143684675
43.43,22.99,22.32,22.65,22.32,22.32,22.32,22.486666666666665,22.391813347849837,21.32,0.00020071686644323775
43.93,22.65,21.32,22.65,22.32,22.32,22.65,22.31833333333333,22.380791345672364,21.32,0.00018420602307732967
44.44,22.65,22.32,22.32,22.32,22.32,22.32,22.374999999999996,22.379922643821505,21.32,0.00016267884782814523
44.95,22.65,22.32,22.65,22.32,22.32,22.65,22.485,22.39568424724828,21.32,0.0001395614836211924
45.45,22.99,21.65,22.32,22.32,22.32,22.32,22.319999999999997,22.384331610161038,21.32,0.00012495433588980442
45.96,22.65,21.99,22.65,22.32,22.32,22.32,22.374999999999996,22.38293186863688,21.32,0.00011176657107207277
46.46,22.99,22.32,22.32,22.32,22.32,22.32,22.43166666666666,22.390242088341346,21.32,9.813750061010129e-05
46.97,22.65,22.32,22.65,22.32,22.32,22.65,22.485,22.404455775090145,21.32,8.451639830878468e-05
47.47,22.99,21.99,22.32,22.32,22.32,22.65,22.43166666666667,22.40853740882662,21.32,7.489391698591272e-05
47.98,22.65,21.99,22.32,22.32,22.32,22.32,22.319999999999997,22.395256797502626,21.32,6.782498861224947e-05
48.48,22.99,22.32,22.32,22.32,22.32,22.32,22.43166666666666,22.40071827787723,21.32,5.9444763102027784e-05
48.99,22.65,21.99,22.32,21.99,21.99,22.32,22.209999999999997,22.372110536195645,21.32,5.4720960147553726e-05
49.49,22.65,22.32,22.65,22.32,22.32,22.65,22.485,22.389043955766297,21.32,4.724532704168871e-05
50.0,22.65,21.65,22.32,22.32,22.32,22.32,22.263333333333332,22.370187362401353,21.32,4.3456898853103526e-05
50.51,22.65,22.32,22.32,22.32,22.32,22.32,22.374999999999996,22.37090925804115,21.32,3.845199650972879e-05
51.01,22.65,22.99,22.65,22.32,22.32,22.65,22.596666666666664,22.404772869334973,21.32,3.287394785738944e-05
51.52,22.65,22.32,22.32,22.32,22.32,22.65,22.429999999999996,22.40855693893473,21.32,2.8734826841907055e-05
52.02,22.99,22.65,22.32,22.32,22.32,22.32,22.486666666666665,22.420273398094515,21.32,2.525312318992627e-05
52.53,22.65,22.32,22.65,22.32,22.32,22.32,22.429999999999996,22.421732388380338,21.32,2.2316221051798832e-05
53.03,22.99,22.32,22.65,22.32,22.32,22.65,22.541666666666668,22.439722530123284,21.32,1.890470257883417e-05
53.54,22.99,22.32,22.32,22.32,22.32,22.65,22.486666666666665,22.44676415060479,21.32,1.6520764687291862e-05
54.04,22.65,22.65,22.65,22.32,22.32,22.32,22.484999999999996,22.45249952801407,21.32,1.4404372476142404e-05
54.55,22.99,22.99,22.32,22.32,22.32,22.65,22.598333333333333,22.474374598811956,21.32,1.2308265078882952e-05
55.06,22.99,22.32,22.65,22.32,22.32,22.32,22.486666666666665,22.476218408990164,21.32,1.074778087858733e-05
55.56,22.65,21.99,22.65,21.99,22.32,22.65,22.375,22.461035647641637,21.32,9.688124560491742e-06
56.07,22.65,22.32,22.32,22.32,22.32,22.65,22.429999999999996,22.45638030049539,21.32,8.603741709990681e-06
56.57,22.99,21.99,22.65,22.32,22.32,22.65,22.486666666666665,22.460923255421083,21.32,7.473766372939839e-06
57.08,22.99,22.65,22.32,22.32,22.32,22.65,22.541666666666668,22.47303476710792,21.32,6.4795960528872054e-06
57.58,22.65,22.32,22.65,22.32,22.32,22.65,22.485,22.47482955204173,21.32,5.753543373235814e-06
58.09,22.99,22.65,22.65,22.32,22.32,22.32,22.54166666666666,22.48485511923547,21.32,5.017152180552007e-06
58.59,22.65,22.32,22.65,22.32,22.32,22.65,22.485,22.484876851350148,21.32,4.420772991623815e-06
59.1,22.99,21.99,22.65,22.32,22.32,22.65,22.486666666666665,22.48514532364762,21.32,3.879083214243356e-06
59.6,22.99,22.65,22.65,22.32,22.32,22.65,22.596666666666664,22.50187352510048,21.32,3.3351427273714347e-06
60.11,22.65,22.32,22.65,22.32,22.32,22.65,22.485,22.499342496335405,21.32,2.939772254671231e-06
60.62,22.99,22.65,22.65,22.32,22.32,22.65,22.596666666666664,22.513941121885097,21.32,2.5363505525190548e-06
61.12,22.99,22.65,22.65,22.32,22.32,22.65,22.596666666666664,22.52634995360233,21.32,2.1938572140315705e-06
61.63,22.99,22.32,22.65,22.32,22.32,22.65,22.541666666666668,22.52864746056198,21.32,1.910602329625839e-06
62.13,22.99,22.65,22.32,21.99,22.32,22.32,22.43166666666667,22.51410034147768,21.32,1.7242630226863246e-06
62.64,22.99,21.65,22.65,22.32,21.99,22.32,22.319999999999997,22.484985290256027,21.32,1.5792084286332523e-06
63.14,22.99,21.99,22.32,22.32,22.32,22.32,22.376666666666665,22.468737496717623,21.32,1.4214168106328078e-06
63.64,22.99,22.65,22.65,22.32,22.32,22.65,22.596666666666664,22.48792687220998,21.32,1.2181398351212858e-06
64.15,22.99,21.99,22.65,22.32,22.32,22.32,22.43166666666666,22.47948784137848,21.32,1.097772014853453e-06
64.66,22.99,22.99,22.32,22.32,22.32,22.65,22.598333333333333,22.497314665171704,21.32,9.571781433519794e-07
65.17,22.99,22.65,22.65,22.32,22.32,22.65,22.596666666666664,22.51221746539595,21.32,8.322628748322207e-07
65.68,22.99,22.65,22.32,22.32,22.32,22.65,22.541666666666668,22.516634845586555,21.32,7.220510530840874e-07
66.18,22.99,22.65,22.65,22.32,22.65,22.32,22.596666666666664,22.52863961874857,21.32,6.275831817106965e-07
66.69,22.99,22.32,22.32,22.32,22.32,22.32,22.43166666666666,22.514093675936284,21.32,5.606389087725883e-07
67.19,22.99,22.65,22.65,22.32,22.32,22.65,22.596666666666664,22.526479624545843,21.32,4.814116563273117e-07
67.7,22.99,22.99,22.32,21.99,22.32,22.65,22.543333333333333,22.529007680863966,21.32,4.2169047798558286e-07
68.2,22.99,22.65,22.65,22.32,22.32,22.32,22.54166666666666,22.53090652873437,21.32,3.68291813772644e-07
68.7,22.65,22.65,22.65,22.32,22.65,22.65,22.595,22.540520549424212,21.32,3.2204829201575397e-07
69.21,22.99,21.99,22.65,22.32,22.65,22.65,22.541666666666668,22.54069246701058,21.32,2.8180519542722944e-07
69.71,22.99,22.32,22.65,22.32,22.65,22.65,22.596666666666668,22.549088596958992,21.32,2.446682920823685e-07
70.23,22.99,21.65,22.65,22.32,22.65,22.65,22.485,22.539475307415145,21.32,2.1841570018590958e-07
70.73,22.99,22.32,22.65,22.32,22.65,22.65,22.596666666666668,22.54805401130287,21.32,1.8891975763666963e-07
71.24,22.99,21.65,22.65,22.32,22.32,22.65,22.429999999999996,22.53034590960744,21.32,1.7093463989281482e-07
71.74,22.99,22.32,22.65,22.32,22.32,22.32,22.486666666666665,22.523794023166325,21.32,1.5152055984824832e-07
72.25,22.99,21.99,22.65,22.32,22.65,22.65,22.541666666666668,22.526474919691378,21.32,1.336444450741134e-07
72.75,22.99,22.32,22.65,22.32,22.65,22.65,22.596666666666668,22.53700368173767,21.32,1.1538221194157247e-07
73.26,22.99,22.32,22.65,22.32,22.32,22.65,22.541666666666668,22.53770312947702,21.32,1.02429004796803e-07
73.76,22.99,21.99,22.65,21.99,22.32,22.32,22.376666666666665,22.513547660055465,21.32,9.397245307246533e-08
74.27,22.99,22.32,22.65,22.32,22.32,22.65,22.541666666666668,22.517765511047145,21.32,8.22239141965363e-08
74.77,23.32,21.99,22.65,22.32,22.65,22.65,22.596666666666668,22.529600684390072,21.32,7.08063730566769e-08
75.29,22.99,22.32,22.65,22.32,22.32,22.65,22.541666666666668,22.531410581731556,21.32,6.219744443773349e-08
75.79,22.99,22.65,22.65,22.32,22.32,22.65,22.596666666666664,22.541198994471824,21.32,5.4633600029974315e-08
76.3,22.99,21.99,22.65,22.32,22.32,22.65,22.486666666666665,22.533019145301047,21.32,4.862602929323163e-08
76.8,22.99,22.65,22.32,22.32,22.32,22.65,22.541666666666668,22.534316273505887,21.32,4.250322167206508e-08
77.31,23.32,22.32,22.65,22.32,22.65,22.65,22.651666666666667,22.551918832480002,21.32,3.640387221111582e-08
77.81,22.99,22.65,22.65,22.32,22.65,22.65,22.651666666666667,22.566881007608004,21.32,3.115558830619285e-08
78.32,22.99,22.32,22.65,22.32,22.65,22.65,22.596666666666668,22.571348856466802,21.32,2.732533619440113e-08
78.83,22.99,21.99,22.65,22.32,22.32,22.65,22.486666666666665,22.558646527996782,20.99,2.4490540470880666e-08
79.33,23.32,21.99,22.65,22.32,22.32,22.65,22.541666666666668,22.556099548797263,21.32,2.144520659565401e-08
79.84,22.99,21.99,22.65,22.32,22.65,22.65,22.541666666666668,22.553934616477672,21.65,1.8794621374196388e-08
80.36,22.65,22.65,22.32,22.32,22.32,22.65,22.485,22.543594424006024,20.99,1.6771271198211975e-08
80.86,22.99,22.65,22.65,22.32,22.65,22.65,22.651666666666667,22.55980526040512,21.32,1.4493670277351558e-08
81.37,22.99,22.32,22.65,22.32,22.65,22.99,22.653333333333336,22.57383447134435,21.65,1.2494018017539192e-08
81.87,22.99,22.32,22.65,22.32,22.65,22.65,22.596666666666668,22.577259300642698,21.32,1.0938976407049675e-08
82.38,22.99,22.32,22.65,22.32,22.32,22.65,22.541666666666668,22.57192040554629,21.32,9.746562385327385e-09
82.88,22.99,22.32,22.99,22.32,22.65,22.65,22.653333333333336,22.584132344714344,21.32,8.341847401426341e-09
83.39,22.99,22.65,22.65,22.32,22.32,22.65,22.596666666666664,22.58601249300719,21.32,7.258326192474188e-09
83.89,23.32,22.32,22.65,22.32,22.65,22.65,22.651666666666667,22.59586061905611,21.32,6.27059731457129e-09
84.4,22.99,22.32,22.65,22.32,22.65,22.65,22.596666666666668,22.595981526197694,21.32,5.521008959600666e-09
84.9,23.32,22.32,22.65,22.32,22.65,22.65,22.651666666666667,22.604334297268043,21.32,4.757435607146056e-09
85.42,23.32,21.99,22.65,22.32,22.65,22.65,22.596666666666668,22.603184152677837,21.32,4.180098121014681e-09
85.92,22.99,22.65,22.65,22.32,22.65,22.32,22.596666666666664,22.602206529776158,20.99,3.6574521277363373e-09
86.43,22.99,21.99,22.65,22.32,22.32,22.65,22.486666666666665,22.584875550309732,21.32,3.2984709187998983e-09
86.93,22.99,22.32,22.65,22.32,22.65,22.65,22.596666666666668,22.586644217763272,21.32,2.878580830613382e-09
87.44,22.99,21.99,22.65,22.32,22.32,22.65,22.486666666666665,22.571647585098777,21.32,2.5903293961096764e-09
87.94,22.99,22.99,22.99,22.32,22.32,22.99,22.766666666666666,22.600900447333963,21.32,2.1778748095762794e-09
88.44,23.32,21.65,22.99,22.32,22.65,22.65,22.596666666666668,22.600265380233868,21.32,1.9308385003336953e-09
88.95,23.32,22.32,22.65,22.32,22.65,22.65,22.651666666666667,22.607975573198786,21.32,1.6738158547293996e-09
89.45,22.99,21.99,22.65,22.32,22.65,22.65,22.541666666666668,22.598029237218967,21.32,1.503239312491475e-09
89.96,22.99,22.32,22.65,22.32,22.32,22.65,22.541666666666668,22.589574851636122,21.32,1.318109780669339e-09
90.48,22.99,22.99,22.65,22.32,22.65,22.32,22.653333333333332,22.5991386238907,20.99,1.1413521658898456e-09
90.98,23.32,22.32,22.65,22.32,22.65,22.99,22.708333333333332,22.615517830307095,21.32,9.733747444181461e-10
91.48,22.99,22.65,22.65,22.65,22.65,22.65,22.706666666666667,22.62919015576103,21.32,8.403129007311469e-10
91.99,22.99,21.99,22.65,22.32,22.65,22.65,22.541666666666668,22.616061632396875,21.32,7.55130981449089e-10
92.49,23.32,22.32,22.65,22.32,22.65,22.65,22.651666666666667,22.621402387537344,21.32,6.539481594055143e-10
93.0,22.99,22.32,22.65,22.65,22.65,22.65,22.65166666666667,22.625942029406744,21.32,5.649469957249933e-10
93.5,23.32,22.65,22.65,22.65,22.65,22.99,22.81833333333334,22.65480072499573,21.32,4.705337419339873e-10
94.01,22.99,22.65,22.65,22.32,22.65,22.99,22.708333333333332,22.662830616246367,21.32,4.09626416684682e-10
94.51,22.99,22.65,22.99,22.32,22.65,22.65,22.708333333333332,22.669656023809413,21.32,3.538433409164215e-10
95.02,23.32,22.65,22.99,22.32,22.65,22.65,22.763333333333335,22.683707620238,21.32,3.0227030865306486e-10
95.53,22.99,22.32,22.65,22.32,22.65,22.65,22.596666666666668,22.6706514772023,21.32,2.658531189066971e-10
96.04,22.99,21.99,22.99,22.32,22.65,22.65,22.598333333333333,22.65980375562195,21.32,2.35617663334307e-10
96.54,22.99,22.32,22.99,22.32,22.65,22.65,22.653333333333336,22.658833192278657,21.32,2.058837938907165e-10
97.05,22.99,22.32,22.65,22.32,22.65,22.65,22.596666666666668,22.649508213436857,20.99,1.8159849190982044e-10
97.55,22.99,21.65,22.99,22.32,22.65,22.65,22.541666666666668,22.633331981421325,21.32,1.6417353065092876e-10
98.06,23.32,22.32,22.65,22.32,22.65,22.99,22.708333333333332,22.644582184208126,21.32,1.4220126731654395e-10
98.56,23.32,22.32,22.65,22.32,22.65,22.65,22.651666666666667,22.645644856576904,21.32,1.2444358240561871e-10
99.07,22.99,21.99,22.99,22.32,22.65,22.65,22.598333333333333,22.638548128090367,21.32,1.10745262953053e-10
99.57,23.32,22.65,22.99,22.32,22.65,22.99,22.820000000000004,22.66576590887681,21.32,9.380383921405807e-11
100.08,23.32,22.65,22.65,22.32,22.65,22.65,22.706666666666667,22.67190102254529,21.32,8.086515076217645e-11
100.59,23.32,21.99,22.65,22.32,22.65,22.65,22.596666666666668,22.660615869163497,21.32,7.196274556287982e-11
101.1,22.99,21.99,22.99,22.32,22.65,22.65,22.598333333333333,22.65127348878897,21.32,6.414504342831728e-11
101.6,23.32,22.32,22.65,22.32,22.65,22.65,22.651666666666667,22.651332465470624,21.32,5.541680261376025e-11
102.11,23.32,22.32,22.99,22.32,22.65,22.99,22.765,22.668382595650034,21.32,4.71258160420165e-11
102.61,22.99,22.32,22.65,22.32,22.65,22.99,22.653333333333336,22.666125206302524,21.32,4.161844101022901e-11
103.12,22.99,22.65,22.65,22.65,22.65,22.65,22.706666666666667,22.672206425357142,21.32,3.625155956631685e-11
103.62,22.99,22.65,22.65,22.32,22.32,22.65,22.596666666666664,22.660875461553573,21.32,3.227863599802025e-11
104.13,23.32,21.99,22.99,22.65,22.65,22.99,22.765,22.676494142320536,21.32,2.7347573204249252e-11
104.63,23.32,22.32,22.65,22.65,22.65,22.65,22.706666666666667,22.681020020972454,21.32,2.3781706947087735e-11
105.14,22.99,22.65,22.99,22.32,22.65,22.65,22.708333333333332,22.685117017826585,21.32,2.060378328969421e-11
105.65,23.32,22.65,22.65,22.32,22.65,22.65,22.706666666666667,22.688349465152598,21.32,1.802706160571631e-11
106.16,22.99,21.99,22.65,22.65,22.65,22.65,22.596666666666668,22.67459704537971,20.99,1.5974017378753817e-11
106.66,22.99,22.32,22.65,22.32,22.65,22.99,22.653333333333336,22.671407488572747,21.32,1.401200566862931e-11
107.17,22.99,22.65,22.65,22.65,22.65,22.65,22.706666666666667,22.676696365286837,21.32,1.2135049012749956e-11
107.67,23.32,22.65,22.99,22.32,22.65,22.65,22.763333333333335,22.689691910493806,21.32,1.0386467335934204e-11
108.18,23.32,22.32,22.65,22.32,22.65,22.65,22.651666666666667,22.683988123919736,21.32,9.223330746656166e-12
108.68,23.32,22.65,22.99,22.32,22.65,22.65,22.763333333333335,22.69588990533177,21.32,7.93024424818567e-12
109.19,23.32,22.32,22.99,22.32,22.65,22.65,22.708333333333332,22.697756419532006,21.32,6.8919344325847505e-12
109.69,22.99,22.32,22.65,22.32,22.32,22.65,22.541666666666668,22.674342956602203,20.99,6.204389832603245e-12
110.19,22.99,21.99,22.65,22.32,22.65,22.65,22.541666666666668,22.654441513111873,21.32,5.61386292999472e-12
110.7,23.32,21.65,22.65,22.65,22.65,22.65,22.595000000000002,22.64552528614509,21.32,4.954945889462186e-12
111.2,22.99,22.32,22.99,22.32,22.65,22.99,22.710000000000004,22.65519649322333,21.32,4.272445393291465e-12
111.71,22.99,22.32,22.99,22.32,22.65,22.65,22.653333333333336,22.654917019239825,21.32,3.786970830786953e-12
112.21,23.32,22.32,22.99,22.32,22.65,22.65,22.708333333333332,22.662929466353848,21.32,3.308027281273758e-12
112.72,23.32,21.99,22.65,22.65,22.65,22.65,22.65166666666667,22.66124004640077,21.32,2.916202526538868e-12
113.22,23.32,22.99,22.65,22.65,22.65,22.99,22.875000000000004,22.693304039440658,21.32,2.4173828069466587e-12
113.73,23.32,22.32,22.65,22.32,22.65,22.99,22.708333333333332,22.695558433524557,21.32,2.1057373575056825e-12
114.23,23.32,22.99,22.99,22.32,22.99,22.99,22.933333333333334,22.731224668495873,21.32,1.7342913479209666e-12
114.74,23.32,22.32,22.99,22.65,22.65,22.65,22.763333333333335,22.73604096822149,21.32,1.5029308427990765e-12
115.24,23.32,22.99,22.65,22.32,22.65,22.99,22.820000000000004,22.748634822988265,21.32,1.264987925554394e-12
115.75,22.99,22.32,22.65,22.65,22.65,22.65,22.65166666666667,22.734089599540024,20.99,1.1264248135692769e-12
116.25,23.32,22.65,22.99,22.32,22.65,22.99,22.820000000000004,22.746976159609023,21.32,9.46046998099005e-13
116.76,23.32,22.65,22.65,22.32,22.65,22.65,22.706666666666667,22.74092973566767,20.99,8.303997803906122e-13
117.26,23.32,22.32,22.65,22.32,22.65,22.65,22.651666666666667,22.72754027531752,21.32,7.345936559775861e-13
117.76,22.99,22.65,22.99,22.32,22.32,22.99,22.709999999999997,22.724909234019886,20.99,6.48259584366841e-13
118.27,23.32,22.65,22.99,22.65,22.65,22.65,22.81833333333333,22.7389228489169,21.32,5.499796978081391e-13
118.77,23.32,22.32,22.65,22.65,22.65,22.99,22.763333333333335,22.742584421579366,21.32,4.783214501701245e-13
119.28,23.32,21.99,22.99,22.65,22.65,22.65,22.708333333333332,22.737446758342458,21.32,4.231860358730456e-13
119.78,23.32,21.99,22.99,22.32,22.65,22.65,22.653333333333336,22.724829744591087,21.32,3.768365117387559e-13
120.29,23.32,22.32,22.99,22.32,22.65,22.99,22.765,22.730855282902425,21.32,3.2350790790053784e-13
120.79,23.32,22.65,22.99,22.32,22.65,22.65,22.763333333333335,22.73572699046706,21.65,2.7958290323574493e-13
121.3,23.32,22.65,22.99,22.32,22.99,22.65,22.819999999999997,22.748367941896998,21.32,2.397239058025514e-13
